# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.557497749960135902e+00	1.452571436211109202e+01	2.599848226347944435e-01	4.062637248219478497e-02	8.905682968376169018e-03	6.166089250453006265e-01	1.162019953884645684e-01	-3.719518431755649418e-02	-4.057868156176613374e-03
2.049074689815846066e-10	2.579093529922501737e+00	1.449269405668625232e+01	2.627775158362051777e-01	3.923670711179343823e-02	8.542652043482546961e-03	6.089991752403608460e-01	1.142555513133602235e-01	-3.735866904090372892e-02	-4.008677471584086438e-03
2.146141197858401440e-10	2.599722521449448376e+00	1.445818715744129079e+01	2.655115323980706266e-01	3.789340761931334761e-02	8.195413445169569960e-03	6.015757209588450394e-01	1.123672868415949294e-01	-3.750464026071013285e-02	-3.958880645550851181e-03
2.247805833548729991e-10	2.619370054034356077e+00	1.442221243766483241e+01	2.681854454437809787e-01	3.659602288288430622e-02	7.863543230370161063e-03	5.943401196157140909e-01	1.105369605179980369e-01	-3.763329248475959926e-02	-3.908616638910305044e-03
2.354286414322420067e-10	2.638023783088986551e+00	1.438479173597526284e+01	2.707979442586348484e-01	3.534401424114692186e-02	7.546602598026540959e-03	5.872935520713870039e-01	1.087642445506628031e-01	-3.774485924199640074e-02	-3.858018201602089574e-03
2.465811075822603842e-10	2.655673731379911029e+00	1.434594995340971302e+01	2.733478368044590656e-01	3.413674097710190508e-02	7.244136320460509669e-03	5.804367419271205808e-01	1.070487200014778179e-01	-3.783961135388308472e-02	-3.807211590612244890e-03
2.582618760682674929e-10	2.672312310289332249e+00	1.430571500406479934e+01	2.758340515068401499e-01	3.297349284026113159e-02	6.955681937174268761e-03	5.737700690559420780e-01	1.053898935685203542e-01	-3.791785499691255334e-02	-3.756316350897828150e-03
2.704959730463131364e-10	2.687934334093086353e+00	1.426411781612507568e+01	2.782556378386734641e-01	3.185352093250331390e-02	6.680777382321049541e-03	5.672936839664625142e-01	1.037872129647644387e-01	-3.797992954214866185e-02	-3.705445160867159356e-03
2.833096101839318258e-10	2.702537021141528939e+00	1.422119228150198822e+01	2.806117669882157717e-01	3.077586704408662513e-02	6.418922376466820040e-03	5.610067637235309768e-01	1.022399869293782876e-01	-3.802620553071851817e-02	-3.654703763168061764e-03
2.967302408188872501e-10	2.716120147083045833e+00	1.417697459657881609e+01	2.829017609960849389e-01	2.973971134714795128e-02	6.169660527064952001e-03	5.549089516767846675e-01	1.007475414754024495e-01	-3.805708231460015745e-02	-3.604190221321064078e-03
3.107866187782014063e-10	2.728686392642254877e+00	1.413150119332597043e+01	2.851251722635337882e-01	2.874403056741233614e-02	5.932499820060456105e-03	5.489988301151847994e-01	9.930902332693514190e-02	-3.807298458436610133e-02	-3.553992982637936907e-03
3.255088599835056406e-10	2.740240474058555087e+00	1.408481021236661945e+01	2.872816670768851832e-01	2.778775218765554278e-02	5.706949473628313008e-03	5.432746387398653676e-01	9.792352494624363690e-02	-3.807435553128350747e-02	-3.504193246627260779e-03
3.409285069746807543e-10	2.750788864675564938e+00	1.403694195933251088e+01	2.893709889220011933e-01	2.686981354607119454e-02	5.492534972246550934e-03	5.377345483307162111e-01	9.659013257044295198e-02	-3.806165325278813849e-02	-3.454865762132443199e-03
3.570785964900469852e-10	2.760339774622388109e+00	1.398793881742056122e+01	2.913929594918767685e-01	2.598912914783487599e-02	5.288789054046325044e-03	5.323765095630843547e-01	9.530790713132689107e-02	-3.803534929714818408e-02	-3.406079029129590024e-03
3.739937302478801677e-10	2.768903103557030843e+00	1.393784510726434256e+01	2.933474783115826434e-01	2.514462961834465493e-02	5.095261651699494083e-03	5.271984191020643307e-01	9.407590686545948266e-02	-3.799592655019680409e-02	-3.357895440529206927e-03
3.917101490809260641e-10	2.776490403742491342e+00	1.388670704164386294e+01	2.952345218071476540e-01	2.433520845137867802e-02	4.911506886668786515e-03	5.221978750656638413e-01	9.289315953397059289e-02	-3.794387741544353460e-02	-3.310371500395042996e-03
4.102658105827190344e-10	2.783114836615534049e+00	1.383457264045831359e+01	2.970541427853936045e-01	2.355978200076109044e-02	4.737096612173506867e-03	5.173724402949834156e-01	9.175869345498496865e-02	-3.787970220145627648e-02	-3.263558058374094791e-03
4.297004704320835313e-10	2.788791119658850182e+00	1.378149164046526387e+01	2.988064692663389699e-01	2.281726192410206758e-02	4.571613844068016415e-03	5.127195145441562074e-01	9.067152414021918683e-02	-3.780390740137344607e-02	-3.217500546865400494e-03
4.500557675700488183e-10	2.793535470482209515e+00	1.372751542866119934e+01	3.004917027464711898e-01	2.210657906481032497e-02	4.414657274041881851e-03	5.082364408887862783e-01	8.963066616674331133e-02	-3.771700404152664859e-02	-3.172239240625608289e-03
4.713753134116729086e-10	2.797365557176855866e+00	1.367269672385262957e+01	3.021101229014613865e-01	2.142665346899161674e-02	4.265835056848108625e-03	5.039203603810079590e-01	8.863511769787307815e-02	-3.761950573973572159e-02	-3.127809344910405850e-03
4.937047852839003559e-10	2.800300510400226095e+00	1.361708707808931607e+01	3.036621481090952535e-01	2.077639157328739841e-02	4.124763212736788295e-03	4.997681498419370705e-01	8.768383315817430967e-02	-3.751192212098178325e-02	-3.084239456368722664e-03
5.170920242896755486e-10	2.802360571919674470e+00	1.356073746652390710e+01	3.051482901873168729e-01	2.015472465304181046e-02	3.991074189618461394e-03	4.957766300649449898e-01	8.677576255098347346e-02	-3.739475668199160330e-02	-3.041552760763414388e-03
5.415871378079465267e-10	2.803566860637733082e+00	1.350369986011546786e+01	3.065690981453607633e-01	1.956059301353572921e-02	3.864412842183138561e-03	4.919425304785098874e-01	8.590986504637551646e-02	-3.726850815660210509e-02	-2.999768738950184341e-03
5.672426068491988835e-10	2.803941294561465014e+00	1.344602703818268985e+01	3.079251569626808571e-01	1.899297235666512138e-02	3.744441563099562900e-03	4.882626150671423026e-01	8.508512253600286623e-02	-3.713366942839965018e-02	-2.958903397153337701e-03
5.941133984965039838e-10	2.803506544423109315e+00	1.338777257718353297e+01	3.092170859222954094e-01	1.845086273342959327e-02	3.630837402894123919e-03	4.847336328685456497e-01	8.430053417829967699e-02	-3.699072684184639970e-02	-2.918969552069752751e-03
6.222570836730231313e-10	2.802285973493586546e+00	1.332899070703682476e+01	3.104455384981853472e-01	1.793330008018936828e-02	3.523293952542702525e-03	4.813523754098077423e-01	8.355512190935721062e-02	-3.684015943433938817e-02	-2.879977041237991031e-03
6.517339604882420571e-10	2.800303585352636127e+00	1.326973626243874094e+01	3.116112009985839149e-01	1.743934076891788185e-02	3.421517598851067481e-03	4.781156054563000524e-01	8.284792250002047387e-02	-3.668243840357503921e-02	-2.841932981712339597e-03
6.826071834272379248e-10	2.797583962486315912e+00	1.321006453513934531e+01	3.127147925282594554e-01	1.696807960765840326e-02	3.325230599945687079e-03	4.750201466913551163e-01	8.217799599661289311e-02	-3.651802645348820736e-02	-2.804841955329846672e-03
7.149428986597561750e-10	2.794152207923472631e+00	1.315003122265503777e+01	3.137570630623869872e-01	1.651863819309008774e-02	3.234168331629488132e-03	4.720628315749363368e-01	8.154442034356780555e-02	-3.634737730023760577e-02	-2.768706248399203235e-03
7.488103857590030225e-10	2.790033831707583456e+00	1.308969146849974585e+01	3.147388070972193530e-01	1.609016477396596478e-02	3.148078851018655186e-03	4.692404934290290153e-01	8.094628568399195312e-02	-3.617093282776875224e-02	-2.733525553868845423e-03
7.842822061337681836e-10	2.785254485102622191e+00	1.302909806302597495e+01	3.156608811444506779e-01	1.568179457672359486e-02	3.066713560753421986e-03	4.665497594017976035e-01	8.038266418583991935e-02	-3.598911707179693747e-02	-2.699296315421148736e-03
8.214343584919422200e-10	2.779839957306991849e+00	1.296830341838450984e+01	3.165241601175365349e-01	1.529274259679495873e-02	2.989847807890863920e-03	4.639875435156556316e-01	7.985268038055788609e-02	-3.580234134604016322e-02	-2.666013257013710291e-03
8.603464416684491388e-10	2.773816148846694585e+00	1.290735991633927604e+01	3.173295288629104927e-01	1.492222173442423958e-02	2.917261490960519187e-03	4.615506517856164947e-01	7.935546506460307292e-02	-3.561100544339237256e-02	-2.633669819937511924e-03
9.011018251665036851e-10	2.767209027010164135e+00	1.284631982397280225e+01	3.180778818695736976e-01	1.456948649699866226e-02	2.848748747568315316e-03	4.592360027341249595e-01	7.889018085635987609e-02	-3.541549755629239127e-02	-2.602258302851570733e-03
9.437878277775391497e-10	2.760044580076388865e+00	1.278523521193441859e+01	3.187701227217573097e-01	1.423382524334685685e-02	2.784115525373617641e-03	4.570405937255471174e-01	7.845601664456525182e-02	-3.521619417846152955e-02	-2.571769992609834830e-03
9.884959046625586031e-10	2.752348789777331994e+00	1.272415787902556694e+01	3.194071654369637914e-01	1.391454698881663087e-02	2.723176794421762643e-03	4.549614375967901969e-01	7.805218015963696909e-02	-3.501346061707496377e-02	-2.542195310192073114e-03
1.035321843295661502e-09	2.744147574587226135e+00	1.266313927767002845e+01	3.199899323522129024e-01	1.361100665961155996e-02	2.665761288515712622e-03	4.529956953786549168e-01	7.767791172122544274e-02	-3.480765040400678190e-02	-2.513523890405445702e-03
1.084365968689608688e-09	2.735466769166040368e+00	1.260223045458794644e+01	3.205193557240223479e-01	1.332257037903144051e-02	2.611703653721742045e-03	4.511405038783343757e-01	7.733246318089576077e-02	-3.459910603611775909e-02	-2.485744726221219246e-03
1.135733358343102889e-09	2.726331993136197340e+00	1.254148140909336107e+01	3.209963811655663912e-01	1.304864088923233384e-02	2.560850237785327384e-03	4.493931051090000461e-01	7.701511228059070013e-02	-3.438815696026639029e-02	-2.458846008453991188e-03
1.189534067370320724e-09	2.716768426829465177e+00	1.248094003236364458e+01	3.214219709963260785e-01	1.278863559415554033e-02	2.513053377149372832e-03	4.477507359708257639e-01	7.672514640245363393e-02	-3.417511583840274203e-02	-2.432814822850262477e-03
1.245883364295008068e-09	2.706800948995964351e+00	1.242065333682180217e+01	3.217970914357765611e-01	1.254200375330304963e-02	2.468175402395340976e-03	4.462107285133524170e-01	7.646187836154452744e-02	-3.396028387651457009e-02	-2.407637926672583518e-03
1.304901978014401580e-09	2.696454125124481571e+00	1.236066772951634363e+01	3.221227060880273996e-01	1.230821073258159780e-02	2.426084540012479838e-03	4.447704381257447381e-01	7.622463805689842775e-02	-3.374395070529895985e-02	-2.383301871490242814e-03
1.366716356462010101e-09	2.685752210327460698e+00	1.230102894226108035e+01	3.223997798157759442e-01	1.208676156454343772e-02	2.386660121417235724e-03	4.434273643897235218e-01	7.601278521229007379e-02	-3.352639597381023434e-02	-2.359793145431195085e-03
1.431458937523481393e-09	2.674719106759209986e+00	1.224178191496584844e+01	3.226292783757311322e-01	1.187716910369953152e-02	2.349784979495062043e-03	4.421789919200469487e-01	7.582568911493697827e-02	-3.330788898318995384e-02	-2.337098162599077125e-03
1.499268432786047049e-09	2.663378354149640526e+00	1.218297082792634001e+01	3.228121680079102385e-01	1.167898312404942220e-02	2.315351973355876149e-03	4.410229426383814877e-01	7.566274651125674822e-02	-3.308868908644431450e-02	-2.315203339422156233e-03
1.570290124729377524e-09	2.651753109142334974e+00	1.212463899340227869e+01	3.229494172773309524e-01	1.149176766931181599e-02	2.283258917934804372e-03	4.399568613926942984e-01	7.552336725214153779e-02	-3.286904612567836254e-02	-2.294095122138010111e-03
1.644676177994662829e-09	2.639866120166131758e+00	1.206682883513594007e+01	3.230419959583734069e-01	1.131511356456055273e-02	2.253410889172943136e-03	4.389784837016699193e-01	7.540698100123237324e-02	-3.264920038514070727e-02	-2.273760018707329193e-03
1.722585965398783835e-09	2.627739618623210038e+00	1.200958134157949075e+01	3.230908776370891022e-01	1.114862773197716588e-02	2.225717975613748095e-03	4.380855815472824988e-01	7.531303014388074368e-02	-3.242938146218110607e-02	-2.254184472784854891e-03
1.804186409392068039e-09	2.615395277133115481e+00	1.195293604555603117e+01	3.230970363243890753e-01	1.099192811785773202e-02	2.200093706213607746e-03	4.372759423520929944e-01	7.524096677245591114e-02	-3.220980815570313044e-02	-2.235354920598446159e-03
1.889652339691211477e-09	2.602854310335815491e+00	1.189693152773324769e+01	3.230614462954112254e-01	1.084466469788499150e-02	2.176460239477803760e-03	4.365474793496819661e-01	7.519026682746579593e-02	-3.199069101235458429e-02	-2.217258014558087104e-03
1.979166867853557524e-09	2.590137456266956573e+00	1.184160540636514902e+01	3.229850809207701623e-01	1.070650679418573906e-02	2.154744646928194712e-03	4.358981695432867509e-01	7.516042036772310753e-02	-3.177223206183999588e-02	-2.199880597695535404e-03
2.072921779595369695e-09	2.577264999369310416e+00	1.178699427258909616e+01	3.228689180582610674e-01	1.057710864720828002e-02	2.134871249216288222e-03	4.353258747770002435e-01	7.515090859193407358e-02	-3.155462708945404315e-02	-2.183209896621874594e-03
2.171117945694509622e-09	2.564256715056707048e+00	1.173313371628279178e+01	3.227139331134708522e-01	1.045617668870691200e-02	2.116776927984094850e-03	4.348286945212650467e-01	7.516124803029197721e-02	-3.133806254605942671e-02	-2.167233198116909777e-03
2.273965752357932151e-09	2.551131906940573124e+00	1.168005825233530715e+01	3.225211062611180179e-01	1.034343447120091714e-02	2.100403473337458891e-03	4.344047816552849550e-01	7.519096680775470831e-02	-3.112271897464704770e-02	-2.151938181128200053e-03
2.381685551976160644e-09	2.537909384597791806e+00	1.162780129327921053e+01	3.222914209100909977e-01	1.023859775767093326e-02	2.085690842650516057e-03	4.340522176195376058e-01	7.523958680503536889e-02	-3.090876982769375989e-02	-2.137312749624764759e-03
2.494508135230316413e-09	2.524607449575720253e+00	1.157639512354602651e+01	3.220258630141220602e-01	1.014139300502446203e-02	2.072581725374934153e-03	4.337691094727637031e-01	7.530663620395740276e-02	-3.069638150848685160e-02	-2.123345046449559050e-03
2.612675225563326382e-09	2.511243888882253916e+00	1.152587081148533343e+01	3.217254229439814317e-01	1.005159066541824742e-02	2.061029793390771296e-03	4.335537598646951318e-01	7.539167086089892944e-02	-3.048571406635507131e-02	-2.110023486776132357e-03
2.736439997074666368e-09	2.497835991121088561e+00	1.147625830075151931e+01	3.213910951731009380e-01	9.968949363008624415e-03	2.050985927534678364e-03	4.334043828844346691e-01	7.549423697545795675e-02	-3.027692133767483085e-02	-2.097336744202388508e-03
2.866067616948244470e-09	2.484400555973084401e+00	1.142758645717784738e+01	3.210238782497454313e-01	9.893246235895346297e-03	2.042405491985117318e-03	4.333192604325845632e-01	7.561389057807817171e-02	-3.007015146445745496e-02	-2.085273793630530552e-03
3.001835813575592210e-09	2.470953892254117434e+00	1.137988297171025032e+01	3.206247772449143940e-01	9.824264900458571509e-03	2.035245431352820846e-03	4.332966797983702212e-01	7.575018854230776422e-02	-2.986554706101638909e-02	-2.073823861175432860e-03
3.144035471591500167e-09	2.457511822625647824e+00	1.133317439920895531e+01	3.201948031648164661e-01	9.761808888929652400e-03	2.029467586152536307e-03	4.333350033180357053e-01	7.590269746314698418e-02	-2.966324542784123941e-02	-2.062976440597827105e-03
3.292971255097148186e-09	2.444089675154055286e+00	1.128748612813671492e+01	3.197349724892715739e-01	9.705683922574571965e-03	2.025034132931591725e-03	4.334325793909951097e-01	7.607098137491699608e-02	-2.946337856586214374e-02	-2.052721287388309303e-03
3.448962260405766611e-09	2.430702300790984260e+00	1.124284236841585205e+01	3.192463094782003186e-01	9.655708499009348425e-03	2.021910383371019852e-03	4.335877950691836569e-01	7.625460809673312301e-02	-2.926607364377120657e-02	-2.043048403381857430e-03
3.612342699709437910e-09	2.417364072544823994e+00	1.119926614592104208e+01	3.187298458264588574e-01	9.611709853437028911e-03	2.020063588422506360e-03	4.337990563915027908e-01	7.645314590301213742e-02	-2.907145283490075727e-02	-2.033948000098204263e-03
3.783462617131932968e-09	2.404088961952376202e+00	1.115677950839273791e+01	3.181866244102709573e-01	9.573521920487831557e-03	2.019462463334121584e-03	4.340647754839740413e-01	7.666616052497246536e-02	-2.887963500521669932e-02	-2.025410592988204170e-03
3.962688638701478467e-09	2.390890498845293255e+00	1.111540338398891947e+01	3.176176975056637652e-01	9.540988311165114755e-03	2.020077820177889043e-03	4.343833874421698105e-01	7.689321724064999974e-02	-2.869073452265140031e-02	-2.017426879586423777e-03
4.150404757850472502e-09	2.377781760966477531e+00	1.107515750155761403e+01	3.170241270429047242e-01	9.513959721781595213e-03	2.021882028794750024e-03	4.347533373839339577e-01	7.713387905981827775e-02	-2.850486168307849247e-02	-2.009987775148740306e-03
4.347013158125017173e-09	2.364775372299874334e+00	1.103606035362798643e+01	3.164069846883887371e-01	9.492291642321154521e-03	2.024848387415551561e-03	4.351730692503874010e-01	7.738770476466630410e-02	-2.832212247419482049e-02	-2.003084359312353770e-03
4.552935074866938773e-09	2.351883501876482097e+00	1.099812917624131359e+01	3.157673514034696205e-01	9.475847590304712145e-03	2.028951985641644449e-03	4.356410426241677514e-01	7.765425105864430522e-02	-2.814261865284871725e-02	-1.996707869938591125e-03
4.768611697714474181e-09	2.339117879746085205e+00	1.096137998518496559e+01	3.151063175878481837e-01	9.464497412184792041e-03	2.034169081601013875e-03	4.361557242742049034e-01	7.793307059022279437e-02	-2.796644776609186200e-02	-1.990849683924335398e-03
4.994505115855140358e-09	2.326489793517319438e+00	1.092582749681523069e+01	3.144249838477838344e-01	9.458110485404109744e-03	2.040475541286916692e-03	4.367155540451126972e-01	7.822370735276563958e-02	-2.779370359096948115e-02	-1.985501324942001017e-03
5.231099308056257792e-09	2.314010099660378739e+00	1.089148515510407478e+01	3.137244606077172482e-01	9.456569588741074728e-03	2.047850230998372271e-03	4.373190140514199853e-01	7.852570530952858452e-02	-2.762447563230028061e-02	-1.980654387940103747e-03
5.478901179593956120e-09	2.301689336944046094e+00	1.085836545464064962e+01	3.130058730015279345e-01	9.459751958691335269e-03	2.056270158891664382e-03	4.379645308788148728e-01	7.883859365195901303e-02	-2.745885102002262185e-02	-1.976300635001306590e-03
5.738441648302404521e-09	2.289537682598327795e+00	1.082647965969605508e+01	3.122703618740209630e-01	9.467548746099728116e-03	2.065715591663824357e-03	4.386505706520206771e-01	7.916189919692785681e-02	-2.729691393172593503e-02	-1.972431895430570153e-03
6.010276782070388176e-09	2.277564903163970200e+00	1.079583777227213304e+01	3.115190766968851666e-01	9.479846950746389708e-03	2.076165092760427419e-03	4.393755564240083844e-01	7.949513632650102857e-02	-2.713874444864372570e-02	-1.969040047193823528e-03
6.294988990221888141e-09	2.265780351156828409e+00	1.076644837948980182e+01	3.107531780424461210e-01	9.496542795908951770e-03	2.087599367021844218e-03	4.401379316938964781e-01	7.983781550261041804e-02	-2.698441875861293249e-02	-1.966116966225115933e-03
6.593188271333541710e-09	2.254192975374562202e+00	1.073831875405860004e+01	3.099738345373974080e-01	9.517520109072839102e-03	2.099995308539122970e-03	4.409360580095593174e-01	8.018942932376459110e-02	-2.683400923469336785e-02	-1.963654568834152965e-03
6.905513520162316861e-09	2.242811313791103434e+00	1.071145476684753461e+01	3.091822227729498773e-01	9.542678237826767579e-03	2.113333527179400619e-03	4.417683511579392208e-01	8.054947128044673277e-02	-2.668758402860632248e-02	-1.961644732815185071e-03
7.232633896483518810e-09	2.231643509520090607e+00	1.068586088621824359e+01	3.083795278046715382e-01	9.571923528866566402e-03	2.127595886710324444e-03	4.426332387882995767e-01	8.091742904940357750e-02	-2.654520754613763980e-02	-1.960079313631197390e-03
7.575250258771920716e-09	2.220697311440811283e+00	1.066154020264929869e+01	3.075669407552007462e-01	9.605145936954091399e-03	2.142759590625754190e-03	4.435290502125852630e-01	8.129277070844979913e-02	-2.640694010640971118e-02	-1.958950117675801062e-03
7.934096665797492339e-09	2.209980182367472956e+00	1.063849460897062649e+01	3.067456667919657987e-01	9.642248298919483748e-03	2.158804522127675141e-03	4.444541506506819450e-01	8.167495947000262546e-02	-2.627283936958834179e-02	-1.958248893382968404e-03
8.309941949353386453e-09	2.199499265892682853e+00	1.061672469251294793e+01	3.059169218967013326e-01	9.683130259047852476e-03	2.175709321067813024e-03	4.454068667879120258e-01	8.206344512816687864e-02	-2.614295968860150601e-02	-1.957967290773916791e-03
8.703591361485183753e-09	2.189261319671459205e+00	1.059622955269963818e+01	3.050819269734564854e-01	9.727686730809891047e-03	2.193450808569921088e-03	4.463854854114570059e-01	8.245766506083015979e-02	-2.601735131620102476e-02	-1.958096842893279795e-03
9.115888299750837812e-09	2.179272719672868064e+00	1.057700678610326328e+01	3.042419068627615908e-01	9.775819989804777899e-03	2.212007151728080396e-03	4.473883122092682241e-01	8.285705225931605522e-02	-2.589606099080549867e-02	-1.958629062290030264e-03
9.547716114208065503e-09	2.169539403016004897e+00	1.055905250309960941e+01	3.033980798237246868e-01	9.827425229243699420e-03	2.231354403146740013e-03	4.484136132891406445e-01	8.326103134380320736e-02	-2.577912700144492988e-02	-1.959554793789613104e-03
1.000000000000000021e-08	2.160066995432101233e+00	1.054236124473162839e+01	3.025516756373755611e-01	9.882400633096687440e-03	2.251468539297360200e-03	4.494596467262758077e-01	8.366901583976583956e-02	-2.566658949430327893e-02	-1.960865502407116781e-03
