# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.808776308242283082e-01	1.741652375399836217e+01	1.533534742610375215e-02	1.341995144990324601e-02	1.760303215284952797e-03	9.826141880104998227e-01	3.145812595528065803e-01	-2.621155579470302050e-04	-2.909757064480385344e-05
2.899422853882880921e-12	1.873745255965724443e-01	1.700819793500587096e+01	1.626756234975638635e-02	1.530010517291516096e-02	2.083937504356718831e-03	9.838734204636100378e-01	3.136265166745723643e-01	-3.087671381666369790e-04	-3.567716233324674325e-05
3.036771118035460378e-12	1.941849428800321020e-01	1.663593948953465684e+01	1.723607815383478709e-02	1.733999318132634082e-02	2.450014126530906770e-03	9.853840703758426356e-01	3.126605439177221335e-01	-3.616711505124922134e-04	-4.343105604279109950e-05
3.180625692794118977e-12	2.013184322980887953e-01	1.629643403230333121e+01	1.824152706443575231e-02	1.953956918120824254e-02	2.860906351570962746e-03	9.871481388788007072e-01	3.116849505552340971e-01	-4.213513574073013846e-04	-5.250260726255348153e-05
3.331294787934670055e-12	2.087841551757100567e-01	1.598674636695453799e+01	1.928446907707968144e-02	2.189714789839131148e-02	3.318534639459870192e-03	9.891646767668579310e-01	3.107012667268652106e-01	-4.883347265897321644e-04	-6.304134368515707020e-05
3.489101213406766494e-12	2.165907145503160047e-01	1.570426545256631989e+01	2.036537640926549403e-02	2.440929078508049382e-02	3.824477579037827840e-03	9.914295425742777335e-01	3.097108990360946112e-01	-5.631453537367481482e-04	-7.520134004448441928e-05
3.654383070957261569e-12	2.247457356106263571e-01	1.544666551479139471e+01	2.148458418606185444e-02	2.707068300066213518e-02	4.379864632521652916e-03	9.939352479365142212e-01	3.087151338873804773e-01	-6.462950917749141298e-04	-8.913881233687932196e-05
3.827494478516314936e-12	2.332564331942276470e-01	1.521184687068963903e+01	2.264237195630150815e-02	2.987436501021403790e-02	4.985135234145495441e-03	9.966711518931605784e-01	3.077150241696566813e-01	-7.382834730851373138e-04	-1.050110514751499496e-04
4.008806328898464320e-12	2.421303509714061997e-01	1.499789447746241855e+01	2.383906253696856103e-02	3.281204882030253761e-02	5.640310423109182181e-03	9.996238154233973994e-01	3.067112719381042130e-01	-8.396017895013341411e-04	-1.229760967497605566e-04
4.198707084443905621e-12	2.513754110728287361e-01	1.480306482637959675e+01	2.507502575747460813e-02	3.587426907578383783e-02	6.344963428255774932e-03	1.002777273766952026e+00	3.057042207511600496e-01	-9.507316824358213016e-04	-1.431915259526742132e-04
4.397603609302712498e-12	2.609999358906585631e-01	1.462577294598408173e+01	2.635067888613541395e-02	3.905050345714446147e-02	7.098136165733310438e-03	1.006113252001194613e+00	3.046938461227918782e-01	-1.072143778640488902e-03	-1.658132160267734888e-04
4.605922041145112927e-12	2.710126708623116221e-01	1.446457935180673360e+01	2.766648735647559559e-02	4.232935221579106622e-02	7.898370365149424630e-03	1.009611507836622568e+00	3.036797676536205914e-01	-1.204296648000541346e-03	-1.909941373802244327e-04
4.824108704165373984e-12	2.814228060936729836e-01	1.431817749557236219e+01	2.902296528013022930e-02	4.569863234207970082e-02	8.743683869858669827e-03	1.013249994472914528e+00	3.026612352805218009e-01	-1.347636031393590131e-03	-2.188831943144130959e-04
5.052631065335679604e-12	2.922399992878334518e-01	1.418538183453586399e+01	3.042067615287502927e-02	4.914555404096156849e-02	9.631741413830432683e-03	1.017005210064713117e+00	3.016371542772439129e-01	-1.502594366415937631e-03	-2.496241213317728562e-04
5.291978735958436557e-12	3.034743951914141702e-01	1.406511680902378991e+01	3.186023290946014136e-02	5.265688338705648563e-02	1.055969458188678670e-02	1.020852506896674949e+00	3.006061008447253324e-01	-1.669590457370633647e-03	-2.833544195697686695e-04
5.542664520663095602e-12	3.151366480935278713e-01	1.395640659208545920e+01	3.334229833959193728e-02	5.621900498517375111e-02	1.152431074899232417e-02	1.024766200602892363e+00	2.995663206957387414e-01	-1.849029459263498839e-03	-3.202043845269948123e-04
5.805225516094907684e-12	3.272379154180074523e-01	1.385836593534617123e+01	3.486758173383264908e-02	5.981814652250114911e-02	1.252201071453807983e-02	1.028720036105736702e+00	2.985157808329270135e-01	-2.041302526876208941e-03	-3.602960815195355008e-04
6.080224261649427052e-12	3.397895187062838218e-01	1.377019360923607749e+01	3.643679480205634647e-02	6.344030586226437340e-02	1.354887118898164856e-02	1.032687115170718872e+00	2.974521950317237096e-01	-2.246781102010932032e-03	-4.037412223402403444e-04
6.368249944718585906e-12	3.528027579267137837e-01	1.369116324978342547e+01	3.805063051129013718e-02	6.707138010811579398e-02	1.460063283808552166e-02	1.036640192703947694e+00	2.963730803660782342e-01	-2.465813012373664452e-03	-4.506393733539415330e-04
6.669919663030115058e-12	3.662889764031089790e-01	1.362061353875699865e+01	3.970977377296957406e-02	7.069725586235865722e-02	1.567273597319898681e-02	1.040551815226280041e+00	2.952757559426270051e-01	-2.698722663677390141e-03	-5.010770695030548416e-04
6.985879746785234820e-12	3.802595242391783592e-01	1.355794070737679569e+01	4.141489887353395905e-02	7.430393002653809531e-02	1.676040727158967236e-02	1.044394561221229534e+00	2.941573809789799765e-01	-2.945809757341070253e-03	-5.551266827428806474e-04
7.316807143427207274e-12	3.947257142049287459e-01	1.350259205354844738e+01	4.316666604932883206e-02	7.787759318099696237e-02	1.785868630958062364e-02	1.048141202886876178e+00	2.930149794250027084e-01	-3.207347947784653427e-03	-6.128453407193687258e-04
7.663410868007462274e-12	4.096987731079327344e-01	1.345406026291530388e+01	4.496571772206570811e-02	8.140471270367931333e-02	1.896245764803032238e-02	1.051764871118461064e+00	2.918454685793048786e-01	-3.483583502756349738e-03	-6.742739243658119486e-04
8.026433522257174683e-12	4.251897875035055563e-01	1.341187842220719162e+01	4.681267428143515846e-02	8.487210123285540697e-02	2.006650898577981221e-02	1.055239191957235922e+00	2.906456930721814658e-01	-3.774733887713920769e-03	-7.394361243913403266e-04
8.406652885618316356e-12	4.412096513650048402e-01	1.337561555356961307e+01	4.870813054770440492e-02	8.826704513494748605e-02	2.116559876823857766e-02	1.058538556586737123e+00	2.894124598431123130e-01	-4.080986644463502518e-03	-8.083376791067430718e-04
8.804883581643446547e-12	4.577689930400877794e-01	1.334487280283057586e+01	5.065264970630427993e-02	9.157720273235897546e-02	2.225444319538694496e-02	1.061637888799956686e+00	2.881425503053519632e-01	-4.402497496011507916e-03	-8.809654855875756214e-04
9.221978823334340144e-12	4.748781190307393985e-01	1.331927986542311260e+01	5.264676009202652607e-02	9.479088709931936252e-02	2.332782662018782413e-02	1.064513260336589884e+00	2.868327812861924397e-01	-4.739389425430434039e-03	-9.572871013684265901e-04
9.658832241158709141e-12	4.925468364030427537e-01	1.329849205037049131e+01	5.469093787427171255e-02	9.789694212745088386e-02	2.438060515417857579e-02	1.067141637856803715e+00	2.854800210974659525e-01	-5.091748971305496210e-03	-1.037249681801865903e-03
1.011637979766206976e-11	5.107838894877875235e-01	1.328218780532894527e+01	5.678554642005610026e-02	1.008847310029848815e-01	2.540771412832057430e-02	1.069500962075325967e+00	2.840812594333088636e-01	-5.459614805039514004e-03	-1.120777299876753955e-03
1.059560179277614774e-11	5.295972785364957414e-01	1.327006551015240987e+01	5.893087817391691463e-02	1.037443260151573315e-01	2.640426322847546844e-02	1.071570462655185185e+00	2.826336172332712393e-01	-5.842983884540655509e-03	-1.207772398407692873e-03
1.109752496412069864e-11	5.489944078207379397e-01	1.326184128325535028e+01	6.112717561947143829e-02	1.064665545834653920e-01	2.736557618355513199e-02	1.073330708263397382e+00	2.811343532776954257e-01	-6.241814786434321354e-03	-1.298116757103788934e-03
1.162322468679854125e-11	5.689820105330742894e-01	1.325724729510339728e+01	6.337462653743074215e-02	1.090430231790735088e-01	2.828722261332529755e-02	1.074763666361666870e+00	2.795808889643354167e-01	-6.656026766715597044e-03	-1.391671624821536448e-03
1.217382727739662020e-11	5.895660707327957661e-01	1.325603023314643281e+01	6.567335922492653633e-02	1.114661222302536225e-01	2.916504263733708802e-02	1.075852721266501222e+00	2.779708260617614890e-01	-7.085498854358822374e-03	-1.488277993820818698e-03
1.275051240713012859e-11	6.107517433877895918e-01	1.325794990400919993e+01	6.802343779487897424e-02	1.137290786576377194e-01	2.999519340873137499e-02	1.076582804373521496e+00	2.763019852541463428e-01	-7.530069007728845687e-03	-1.587757019748802173e-03
1.335451562929897339e-11	6.325432718063609405e-01	1.326277796791365482e+01	7.042485743422997879e-02	1.158260167341312874e-01	3.077417014807659612e-02	1.076940548850214840e+00	2.745724252693162448e-01	-7.989533291737955026e-03	-1.689910573215534480e-03
1.398713102647241439e-11	6.549439041994183919e-01	1.327029679448832766e+01	7.287753979675451466e-02	1.177517796348100110e-01	3.149879822258278700e-02	1.076913892045757715e+00	2.727804377284937520e-01	-8.463645176282360780e-03	-1.794521956150768897e-03
1.464971398307287854e-11	6.779558079467147280e-01	1.328029842833704599e+01	7.538132835952482402e-02	1.195021210819459112e-01	3.216627950814130582e-02	1.076492535894775671e+00	2.709245874041339985e-01	-8.952114840372542987e-03	-1.901356732452383997e-03
1.534368408930013065e-11	7.015799866371711380e-01	1.329258364691361294e+01	7.793598433280700399e-02	1.210736221665006801e-01	3.277419622743973915e-02	1.075667774563836332e+00	2.690037188721886574e-01	-9.454608781504104248e-03	-2.010163767527517378e-03
1.607052818261638620e-11	7.258160733875753667e-01	1.330696107870742573e+01	8.054116921175480392e-02	1.224636773818802565e-01	3.332051274162116383e-02	1.074432506065732262e+00	2.670169747294615092e-01	-9.970746590458401740e-03	-2.120675732000281387e-03
1.683180353330955093e-11	7.506620796287791775e-01	1.332324642031097284e+01	8.319642258783022104e-02	1.236705104247100978e-01	3.380358753202782063e-02	1.072781322512230906e+00	2.649638249808392021e-01	-1.050009732299060118e-02	-2.232609737092889311e-03
1.762914118095944293e-11	7.761147549487632524e-01	1.334126229197551439e+01	8.590120429403333424e-02	1.246931552739431182e-01	3.422217803476795828e-02	1.070710411692023856e+00	2.628440331160985521e-01	-1.104218877593905225e-02	-2.345670775206908868e-03
1.846424942895546448e-11	8.021696178908347408e-01	1.336083794604069830e+01	8.865490069251304173e-02	1.255314817362152835e-01	3.457544920833503094e-02	1.068217635802156451e+00	2.606576615993155266e-01	-1.159651001949435836e-02	-2.459553738675640359e-03
1.933891750455232057e-11	8.288208953952260760e-01	1.338180891381709081e+01	9.145682122936048264e-02	1.261861454872235944e-01	3.486296138566395003e-02	1.065302450166322190e+00	2.584050691553853585e-01	-1.216251200861102715e-02	-2.573945070195450806e-03
2.025501939230666486e-11	8.560614672823418925e-01	1.340401665644637497e+01	9.430619560473384178e-02	1.266585413633561918e-01	3.508465525411259139e-02	1.061965828668865131e+00	2.560869060868122826e-01	-1.273960844618166749e-02	-2.688524520343589692e-03
2.121451784910627571e-11	8.838828112129112347e-01	1.342730824578800153e+01	9.720217086631600945e-02	1.269508509431999110e-01	3.524085866314160403e-02	1.058210422275451146e+00	2.537041290165252261e-01	-1.332717660261722829e-02	-2.802966912367986334e-03
2.221946860939528424e-11	9.122749547831792150e-01	1.345153605937775332e+01	1.001438092406935071e-01	1.270658496206847621e-01	3.533223617292795271e-02	1.054040127464658472e+00	2.512579649709578700e-01	-1.392455847507208765e-02	-2.916944014114501108e-03
2.327202478960412005e-11	9.412264283662955533e-01	1.347655751347534014e+01	1.031300857947103355e-01	1.270070103079918022e-01	3.535980214226313451e-02	1.049460383397019747e+00	2.487499322512173316e-01	-1.453106186078545296e-02	-3.030126375312412832e-03
2.437444150122221807e-11	9.707242269811517943e-01	1.350223481182360352e+01	1.061598869557379976e-01	1.267784492623959258e-01	3.532489635853784671e-02	1.044478084847722199e+00	2.461818281657816576e-01	-1.514596183833315755e-02	-3.142185263310758210e-03
2.552908068239516723e-11	1.000753775504901633e+00	1.352843473112651829e+01	1.092320090664922194e-01	1.263847562012662407e-01	3.522913845299544683e-02	1.039101200036933959e+00	2.435556960321669240e-01	-1.576850222735389981e-02	-3.252794550994371481e-03
2.673841615839943880e-11	1.031299007172691962e+00	1.355502852374170608e+01	1.123451682248889499e-01	1.258311003533034433e-01	3.507443424240141994e-02	1.033339066077937130e+00	2.408738320359844753e-01	-1.639789947544811541e-02	-3.361632996306266902e-03
2.800503894183625342e-11	1.062342479413467489e+00	1.358189189691188048e+01	1.154980131489156403e-01	1.251230912200820278e-01	3.486293050014020733e-02	1.027202065346122906e+00	2.381387419710906395e-01	-1.703334723975831119e-02	-3.468386522571368941e-03
2.933166278390048099e-11	1.093865227628222581e+00	1.360890478534007642e+01	1.186891108720893040e-01	1.242667761457421360e-01	3.459700085356135629e-02	1.020701684909711249e+00	2.353531493017930465e-01	-1.767401554761374033e-02	-3.572749480090361626e-03
3.072112998861759207e-11	1.125846742318947991e+00	1.363595121868398330e+01	1.219169450189178383e-01	1.232685489179499438e-01	3.427920844778527265e-02	1.013850327917397598e+00	2.325199700062179353e-01	-1.831905256670245466e-02	-3.674426316073672177e-03
3.217641750250735458e-11	1.158264974120044366e+00	1.366291924592753126e+01	1.251799163668962378e-01	1.221351636250650186e-01	3.391229265748527122e-02	1.006661393571335550e+00	2.296423087631564719e-01	-1.896758690142750364e-02	-3.773133245095323506e-03
3.370064329271925032e-11	1.191096343731966156e+00	1.368970084064735282e+01	1.284763437985324552e-01	1.208736381183080077e-01	3.349913372864393030e-02	9.991490681328762946e-01	2.267234325808399620e-01	-1.961872998313905769e-02	-3.868599823831847702e-03
3.529707302730657668e-11	1.224315762695589838e+00	1.371619184431439642e+01	1.318044657576325218e-01	1.194912276154812686e-01	3.304272931161788412e-02	9.913282957837350473e-01	2.237667553044102309e-01	-2.027157864628307063e-02	-3.960570442530143669e-03
3.696912707195032437e-11	1.257896661545526262e+00	1.374229191810734108e+01	1.351624420558213968e-01	1.179953823193137241e-01	3.254616983578932643e-02	9.832147061378924136e-01	2.207758201480673477e-01	-2.092521779624535033e-02	-4.048805699297371684e-03
3.872038781812557004e-11	1.291811026713143962e+00	1.376790450718850423e+01	1.385483561167601130e-01	1.163936958961922924e-01	3.201261265944010254e-02	9.748245142152408560e-01	2.177542800372040399e-01	-2.157872319855333454e-02	-4.133083654482954013e-03
4.055460735840827506e-11	1.326029446240391207e+00	1.379293681948168349e+01	1.419602176175756014e-01	1.146938715389071578e-01	3.144525923936265094e-02	9.661744648826021686e-01	2.147058800618345531e-01	-2.223116436974276536e-02	-4.213200953702191283e-03
4.247571552536894126e-11	1.360521163988791082e+00	1.381729981476066982e+01	1.453959655106514814e-01	1.129036616237036189e-01	3.084732786302567253e-02	9.572817016426977688e-01	2.116344340463509055e-01	-2.288160755405738503e-02	-4.288973808738742385e-03
4.448782831127576069e-11	1.395254069999203761e+00	1.384090810379069403e+01	1.488534647682115131e-01	1.110308585341940740e-01	3.022203897107542808e-02	9.481637804780778112e-01	2.085438182074564051e-01	-2.352911737732366754e-02	-4.360238663998624101e-03
4.659525668664686662e-11	1.430194480838230309e+00	1.386367948536377348e+01	1.523304845093891580e-01	1.090832353903059271e-01	2.957259180227852710e-02	9.388385621040542528e-01	2.054379669325032687e-01	-2.417275441321102905e-02	-4.426852263843598229e-03
4.880251583654433574e-11	1.465307101498489972e+00	1.388553463611062178e+01	1.558246942181073791e-01	1.070685111685223817e-01	2.890214573483798621e-02	9.293241450306872764e-01	2.023208591473926177e-01	-2.481157623467304674e-02	-4.488692064427450210e-03
5.111433483440165318e-11	1.500555126105997505e+00	1.390639704112430586e+01	1.593336720269702689e-01	1.049943399456752247e-01	2.821380842067825606e-02	9.196388517549449748e-01	1.991965032552014681e-01	-2.544464110018078429e-02	-4.545656813749453587e-03
5.353566677410718816e-11	1.535900354681751345e+00	1.392619300063571508e+01	1.628549134311031432e-01	1.028682395360493856e-01	2.751060893479673891e-02	9.098010381484058495e-01	1.960689040481820300e-01	-2.607101182905315756e-02	-4.597666971509050543e-03
5.607169938205469661e-11	1.571303322782368506e+00	1.394485167533558112e+01	1.663858404168367389e-01	1.006975878157850279e-01	2.679548938588036111e-02	8.998290926108649668e-01	1.929420496578653221e-01	-2.668975977991676005e-02	-4.644664948637241414e-03
5.872786613189488850e-11	1.606723441482246661e+00	1.396230515333613376e+01	1.699238108882130671e-01	9.848956302575788413e-02	2.607128287506238137e-02	8.897412689232484517e-01	1.898198816619242890e-01	-2.729996892365908756e-02	-4.686615181264694972e-03
6.150985788580503926e-11	1.642119144807749009e+00	1.397848855285886849e+01	1.734661278911714677e-01	9.625120492703796715e-02	2.534072311728501753e-02	8.795558743173544913e-01	1.867063026272907933e-01	-2.790073964607497556e-02	-4.723503951083025260e-03
6.442363508721370414e-11	1.677448052420472457e+00	1.399334011244946652e+01	1.770100500312151437e-01	9.398924004846331837e-02	2.460639591219937819e-02	8.692907503614399900e-01	1.836051118070541888e-01	-2.849119306707343161e-02	-4.755339158313399636e-03
6.747544053110686101e-11	1.712667130618393374e+00	1.400680130574142801e+01	1.805528008652824146e-01	9.171020154497243337e-02	2.387076556321034160e-02	8.589636293372716613e-01	1.805200315591259930e-01	-2.907047464360483155e-02	-4.782149766063972969e-03
7.067181273927477085e-11	1.747732904156434897e+00	1.401881698632047879e+01	1.840915827232217084e-01	8.942034286958086553e-02	2.313614998915932558e-02	8.485918681525770335e-01	1.774546682062882186e-01	-2.963775869581395869e-02	-4.803985209347863029e-03
7.401959996915652408e-11	1.782602023840428762e+00	1.402933558091343080e+01	1.876236267734957275e-01	8.712552613353105602e-02	2.240469422534532157e-02	8.381920537733242860e-01	1.744124468828892327e-01	-3.019225819509117198e-02	-4.820914717484292393e-03
7.752597488629464062e-11	1.817231334360468242e+00	1.403830918632374214e+01	1.911461911168507166e-01	8.483160549140988937e-02	2.167844523265601009e-02	8.277812058051148281e-01	1.713967098044451298e-01	-3.073322582333810546e-02	-4.833026063667964813e-03
8.119844993184008328e-11	1.851577784726685660e+00	1.404569354755729549e+01	1.946565437164201606e-01	8.254367424452707658e-02	2.095920632134821299e-02	8.173744242016002248e-01	1.684105341393511424e-01	-3.125995296723500100e-02	-4.840424319653378708e-03
8.504489341802668113e-11	1.885598590485554560e+00	1.405144818843785437e+01	1.981519696134462771e-01	8.026680809312095044e-02	2.024868402752395130e-02	8.069872070470233139e-01	1.654569172599801852e-01	-3.177177209909943373e-02	-4.843230611990749328e-03
8.907354638610458163e-11	1.919251407970477441e+00	1.405553649417679019e+01	2.016297797895867383e-01	7.800569197346780836e-02	1.954841633030333231e-02	7.966342606356138223e-01	1.625386746134665772e-01	-3.226805951668570288e-02	-4.841580878001958306e-03
9.329304026284695888e-11	1.952494503764241607e+00	1.405792579519008179e+01	2.050873193184422072e-01	7.576468261533567117e-02	1.885978737927860444e-02	7.863296736528705422e-01	1.596584507036003797e-01	-3.274823763763719947e-02	-4.835624525676126932e-03
9.771241535346501225e-11	1.985286919819369889e+00	1.405858743435314828e+01	2.085219751680554845e-01	7.354781116630558502e-02	1.818403132302745528e-02	7.760869016929269337e-01	1.568187158808205806e-01	-3.321177694283106857e-02	-4.825523022342145460e-03
1.023411402105452712e-10	2.017588636693680826e+00	1.405749682904468223e+01	2.119311838215503230e-01	7.135879902591556190e-02	1.752223927694029904e-02	7.659187945489902560e-01	1.540217676405953584e-01	-3.365819769771809244e-02	-4.811448460984898111e-03
1.071891319205126445e-10	2.049360731136335101e+00	1.405463351277504813e+01	2.153124386134893653e-01	6.920103053330065035e-02	1.687535731846549064e-02	7.558374771420284244e-01	1.512697189885607585e-01	-3.408707140508285965e-02	-4.793582113769034349e-03
1.122667773510811312e-10	2.080565528325539759e+00	1.404998117533279256e+01	2.186632966038353221e-01	6.707758573211407283e-02	1.624419852153535793e-02	7.458544294390185847e-01	1.485645071468961187e-01	-3.449802189119535734e-02	-4.772112966250871210e-03
1.175849554052158201e-10	2.111166859926163930e+00	1.404352765206039599e+01	2.219813975099456660e-01	6.499120856185432171e-02	1.562944000112095194e-02	7.359803358508593130e-01	1.459078739697697857e-01	-3.489072752111507109e-02	-4.747236165767935133e-03
1.231550603292826197e-10	2.141130650811709835e+00	1.403526456824793733e+01	2.252645230416839561e-01	6.294431785772755528e-02	1.503162704925167965e-02	7.262250446450412289e-01	1.433013359870615455e-01	-3.526492671762106873e-02	-4.719150940250473047e-03
1.289890261253308184e-10	2.170424296928896712e+00	1.402518706977270924e+01	2.285105285785477836e-01	6.093903375833174818e-02	1.445118911610886181e-02	7.165976827775073499e-01	1.407462390830440113e-01	-3.562040738281514740e-02	-4.688059442934810854e-03
1.350993521198024986e-10	2.199016443652640262e+00	1.401329361650547867e+01	2.317173164282955167e-01	5.897719673234652626e-02	1.388845062162617078e-02	7.071067113102520452e-01	1.382437828956806225e-01	-3.595700239297072026e-02	-4.654165650966674700e-03
1.414991297434578731e-10	2.226877129121374033e+00	1.399958597487453815e+01	2.348828446377627388e-01	5.706039482017077891e-02	1.334364028787486320e-02	6.977599838866492821e-01	1.357950250345932586e-01	-3.627458996901027077e-02	-4.617674223116446756e-03
1.482020705798860072e-10	2.253977904765950058e+00	1.398406910299522110e+01	2.380051355235985044e-01	5.518996477961888442e-02	1.281689628600393184e-02	6.885647133635263151e-01	1.334008793564595008e-01	-3.657309367109189829e-02	-4.578789349596257968e-03
1.552225357427047968e-10	2.280291972506535370e+00	1.396675122216111831e+01	2.410822832284962025e-01	5.336700702554152131e-02	1.230827350914259245e-02	6.795274884256790049e-01	1.310621185273437850e-01	-3.685248243323920037e-02	-4.537713749190181757e-03
1.625755666443793407e-10	2.305794289824179888e+00	1.394764374783289362e+01	2.441124605958721328e-01	5.159238528895293552e-02	1.181774820428575096e-02	6.706542345354490342e-01	1.287793729586327041e-01	-3.711277008123933796e-02	-4.494647663294429850e-03
1.702769172225897821e-10	2.330461676070045396e+00	1.392676127960057819e+01	2.470939256041307097e-01	4.986675196519911590e-02	1.134522768576856980e-02	6.619502703929995846e-01	1.265531389336741752e-01	-3.735401480693672366e-02	-4.449787954509843747e-03
1.783430876931905687e-10	2.354272902387492650e+00	1.390412158980223367e+01	2.500250265073149514e-01	4.819055934287973936e-02	1.089055553733616136e-02	6.534203150460309306e-01	1.243837803858462016e-01	-3.757631824067832194e-02	-4.403327276618167890e-03
1.867913599020784805e-10	2.377208774058293450e+00	1.387974561339631308e+01	2.529042065855670596e-01	4.656406474379121141e-02	1.045351701107799861e-02	6.450684723497480677e-01	1.222715315010058784e-01	-3.777982443152434755e-02	-4.355453338068355877e-03
