# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.671812109116178391e+00	1.151191342373864224e+01	2.144421667722194169e-01	5.596329821810257232e-02	1.333022942921943330e-02	7.114662754896187158e-01	1.464931630198567092e-01	-3.026865757043112337e-02	-4.033916445692732090e-03
2.049074689815846066e-10	1.691596590037422132e+00	1.148595633715471109e+01	2.174702606657017701e-01	5.436312087346432259e-02	1.286839785090967969e-02	7.031005008966016989e-01	1.441303225277317246e-01	-3.059548884857193896e-02	-4.015665634281491772e-03
2.146141197858401440e-10	1.710962711720528828e+00	1.145908542897820226e+01	2.204757469445511597e-01	5.278838790013565263e-02	1.241741649700390561e-02	6.948206035128782210e-01	1.418048450541983807e-01	-3.090950289488219455e-02	-3.995070291791470198e-03
2.247805833548729991e-10	1.729894093610441219e+00	1.143130508462995820e+01	2.234569852951962254e-01	5.124056033954704076e-02	1.197761219815978405e-02	6.866328324142332296e-01	1.395177645540137401e-01	-3.121050092226556466e-02	-3.972251346585665976e-03
2.354286414322420067e-10	1.748375077012960910e+00	1.140262143029948128e+01	2.264123623882176028e-01	4.972094183982498500e-02	1.154925232290148450e-02	6.785430516203102558e-01	1.372700246131219604e-01	-3.149830934964223395e-02	-3.947331681586921555e-03
2.465811075822603842e-10	1.766390808274180158e+00	1.137304215741882452e+01	2.293403031159111927e-01	4.823068461250613198e-02	1.113254603043084545e-02	6.705567365571789562e-01	1.350624719805330332e-01	-3.177278263506116973e-02	-3.920435804998779333e-03
2.582618760682674929e-10	1.783927302436120188e+00	1.134257646717707502e+01	2.322392773920404496e-01	4.677080833258290271e-02	1.072765153321631609e-02	6.626790217306510744e-01	1.328958622344305618e-01	-3.203380207622043979e-02	-3.891688888510206300e-03
2.704959730463131364e-10	1.800971478669697312e+00	1.131123497046891124e+01	2.351078045166291042e-01	4.534217137656752772e-02	1.033467215615307966e-02	6.549145799743250063e-01	1.307708492207999285e-01	-3.228127670146220540e-02	-3.861216341227860852e-03
2.833096101839318258e-10	1.817511106317080127e+00	1.127902974065875341e+01	2.379444429776230163e-01	4.394550941519683590e-02	9.953666962669834375e-03	6.472677552540136992e-01	1.286880052453312495e-01	-3.251514124120450516e-02	-3.829143249841788447e-03
2.967302408188872501e-10	1.833534840181515690e+00	1.124597426518303322e+01	2.407477940219641677e-01	4.258144472667842878e-02	9.584655087118724645e-03	6.397425810129394597e-01	1.266478245063393515e-01	-3.273535631432568371e-02	-3.795593921592039545e-03
3.107866187782014063e-10	1.849032268090715414e+00	1.121208337403993305e+01	2.435165076216197211e-01	4.125040951289684482e-02	9.227599355240983722e-03	6.323424751971508107e-01	1.246506904179603831e-01	-3.294190847082485024e-02	-3.760691360674324208e-03
3.255088599835056406e-10	1.863993977049259509e+00	1.117737303543282223e+01	2.462492941850425998e-01	3.995282524853685513e-02	8.882450290569087956e-03	6.250708816124113110e-01	1.226969418964909825e-01	-3.313481001670540854e-02	-3.724556615546108836e-03
3.409285069746807543e-10	1.878411505373400736e+00	1.114186039794652139e+01	2.489449163244228935e-01	3.868893238888165137e-02	8.549108626328620619e-03	6.179306310518564160e-01	1.207868130070769985e-01	-3.331409830535304872e-02	-3.687308612219021824e-03
3.570785964900469852e-10	1.892277306085270450e+00	1.110556382309906809e+01	2.516021822756095427e-01	3.745888432168846538e-02	8.227448513323758553e-03	6.109242817640235801e-01	1.189204736454417960e-01	-3.347983332545741847e-02	-3.649063655400273248e-03
3.739937302478801677e-10	1.905584782693385604e+00	1.106850278633949358e+01	2.542199519730129476e-01	3.626272362845676944e-02	7.917311777525179450e-03	6.040540102589485594e-01	1.170980148830220585e-01	-3.363209846119310370e-02	-3.609935230830679971e-03
3.917101490809260641e-10	1.918328332012222859e+00	1.103069772651257807e+01	2.567971456822240039e-01	3.510044756479250433e-02	7.618528859330855017e-03	5.973218444843521047e-01	1.153194808647757391e-01	-3.377099985924000847e-02	-3.570033530348235614e-03
4.102658105827190344e-10	1.930503351921622590e+00	1.099216994130466674e+01	2.593327473824340035e-01	3.397193318569811937e-02	7.330898466612344871e-03	5.907293589504168940e-01	1.135848298589639260e-01	-3.389666551504048886e-02	-3.529465129542472528e-03
4.297004704320835313e-10	1.942106151699891869e+00	1.095294165187099722e+01	2.618257913405687698e-01	3.287698934651004518e-02	7.054202835273590613e-03	5.842778743626579896e-01	1.118939668015168781e-01	-3.400924313735684268e-02	-3.488332885535431246e-03
4.500557675700488183e-10	1.953133959248567031e+00	1.091303598848064205e+01	2.642753634782478156e-01	3.181536145078083661e-02	6.788210155072246961e-03	5.779684644905641600e-01	1.102467462884341304e-01	-3.410889974054037016e-02	-3.446735828076389827e-03
4.713753134116729086e-10	1.963584934270156346e+00	1.087247690083410490e+01	2.666806055865222902e-01	3.078671968903100298e-02	6.532672214193781420e-03	5.718018939779836440e-01	1.086429652588480760e-01	-3.419582122362042897e-02	-3.404768998226778438e-03
4.937047852839003559e-10	1.973458195631605072e+00	1.083128886993817375e+01	2.690407267589255413e-01	2.979068068725718513e-02	6.287330382703159790e-03	5.657786844307117757e-01	1.070823682207187461e-01	-3.427021098510533992e-02	-3.362522977239210294e-03
5.170920242896755486e-10	1.982753754214589881e+00	1.078949702869626925e+01	2.713549923857008772e-01	2.882681885124397173e-02	6.051918999503266491e-03	5.598991607159989892e-01	1.055646585316704633e-01	-3.433228841347220339e-02	-3.320084012649362516e-03
5.415871378079465267e-10	1.991472468295470533e+00	1.074712715661338436e+01	2.736227191629435618e-01	2.789464714939060216e-02	5.826162233205835032e-03	5.541633664386803604e-01	1.040894940249584844e-01	-3.438228822761905251e-02	-3.277534132114757852e-03
5.672426068491988835e-10	1.999616029970695097e+00	1.070420565996408868e+01	2.758432747686113684e-01	2.699364098189853400e-02	5.609779546804630722e-03	5.485711525851921788e-01	1.026564972926346936e-01	-3.442045887720635716e-02	-3.234951008194861689e-03
5.941133984965039838e-10	2.007186982659413754e+00	1.066075939915742232e+01	2.780160859604729473e-01	2.612324663378565170e-02	5.402488316920309869e-03	5.431221986696129767e-01	1.012652571110187472e-01	-3.444706210465633966e-02	-3.192407872851601297e-03
6.222570836730231313e-10	2.014188695191841738e+00	1.061681545625492262e+01	2.801406427353831385e-01	2.528287168920284947e-02	5.204002031988405087e-03	5.378159614962770840e-01	9.991532287718773997e-02	-3.446237149772111291e-02	-3.149973375635350004e-03
6.517339604882420571e-10	2.020625271725233318e+00	1.057240138604700697e+01	2.822164810990645534e-01	2.447189395781921781e-02	5.014032974238515246e-03	5.326517189531727592e-01	9.860621755667213495e-02	-3.446667079142244627e-02	-3.107711916566576957e-03
6.826071834272379248e-10	2.026501535842963442e+00	1.052754515293664639e+01	2.842431840784848673e-01	2.368967631820869529e-02	4.832295588553410341e-03	5.276286263726424064e-01	9.733744417850201391e-02	-3.446025342159150101e-02	-3.065683737871020397e-03
7.149428986597561750e-10	2.031823010262277407e+00	1.048227502577523929e+01	2.862203834486803933e-01	2.293556038348004700e-02	4.658505497286575918e-03	5.227456824284066883e-01	9.610848312181673181e-02	-3.444342134026023156e-02	-3.023944929484838253e-03
7.488103857590030225e-10	2.036595912054486313e+00	1.043661933525324770e+01	2.881477676909963148e-01	2.220886653163818905e-02	4.492379409653627330e-03	5.180017168466393152e-01	9.491878851674083462e-02	-3.441648281025528472e-02	-2.982547157453288578e-03
7.842822061337681836e-10	2.040827111569591512e+00	1.039060649777573886e+01	2.900250778992364831e-01	2.150891382684010783e-02	4.333639816882505456e-03	5.133954764303237939e-01	9.376780040833922192e-02	-3.437975385994290062e-02	-2.941538251964625431e-03
8.214343584919422200e-10	2.044524048507744940e+00	1.034426517248408395e+01	2.918520937283790029e-01	2.083500592051617736e-02	4.182011797687601104e-03	5.089255703125566965e-01	9.265494415912671478e-02	-3.433355461853813961e-02	-2.900962138088202316e-03
8.603464416684491388e-10	2.047694730611134162e+00	1.029762422026523971e+01	2.936286363388740384e-01	2.018643443866726533e-02	4.037224477060101339e-03	5.045904778209334696e-01	9.157963245886775738e-02	-3.427820985344044030e-02	-2.860859132509802494e-03
9.011018251665036851e-10	2.050347712004243483e+00	1.025071247588741485e+01	2.953545739636060374e-01	1.956250963864921560e-02	3.899016420093372355e-03	5.003886791977365522e-01	9.054127543853787707e-02	-3.421404720061964333e-02	-2.821265793638237044e-03
9.437878277775391497e-10	2.052492079326120322e+00	1.020355857649855302e+01	2.970298273827838287e-01	1.896251429780170319e-02	3.767126651731361568e-03	4.963184405263965648e-01	8.953925862098598143e-02	-3.414139802212245306e-02	-2.782215259491576005e-03
9.884959046625586031e-10	2.054137329006361590e+00	1.015619123117678413e+01	2.986543469432240694e-01	1.838576755603563151e-02	3.641308014100015644e-03	4.923781199506698791e-01	8.857298332541112262e-02	-3.406059245741307334e-02	-2.743737134985295943e-03
1.035321843295661502e-09	2.055293397296586111e+00	1.010863917719520444e+01	3.002281203027092893e-01	1.783155081128080452e-02	3.521311058634235980e-03	4.885658207093280248e-01	8.764182687004520855e-02	-3.397196357274925166e-02	-2.705858272846071045e-03
1.084365968689608688e-09	2.055970619436700009e+00	1.006093116993719150e+01	3.017511690412275072e-01	1.729919520407378203e-02	3.406902764661632471e-03	4.848797949702760013e-01	8.674518766898979549e-02	-3.387584355749725246e-02	-2.668602443507357962e-03
1.135733358343102889e-09	2.056179691296459389e+00	1.001309552766719513e+01	3.032235590412856729e-01	1.678800658791035696e-02	3.297850198775391286e-03	4.813180881662111332e-01	8.588244344710993516e-02	-3.377256339402861379e-02	-2.631990414332424123e-03
1.189534067370320724e-09	2.055931631775405943e+00	9.965160398462318270e+00	3.046453895998069150e-01	1.629731232929465881e-02	3.193930454647256681e-03	4.778787635875938467e-01	8.505297939978920252e-02	-3.366245223430913008e-02	-2.596040252176630252e-03
1.245883364295008068e-09	2.055237752880687552e+00	9.917153923549911099e+00	3.060167863122433274e-01	1.582645226855777451e-02	3.094928586332866636e-03	4.745598664435061176e-01	8.425618681995711290e-02	-3.354583720824392407e-02	-2.560767646900805310e-03
1.304901978014401580e-09	2.054109631138243408e+00	9.869104065352477306e+00	3.073379042440019804e-01	1.537477532576303138e-02	3.000636644994201813e-03	4.713594053576433129e-01	8.349145993980559843e-02	-3.342304298001629037e-02	-2.526185978038474229e-03
1.366716356462010101e-09	2.052559091534265079e+00	9.821038478138344630e+00	3.086089318680664828e-01	1.494164414291279143e-02	2.910854213560036020e-03	4.682753715282571561e-01	8.275819608913931313e-02	-3.329439057697160254e-02	-2.492306315483338360e-03
1.431458937523481393e-09	2.050598148117756203e+00	9.772984361510033580e+00	3.098300891901548670e-01	1.452643680990963089e-02	2.825389211244435771e-03	4.653057492389942595e-01	8.205579896332915180e-02	-3.316019635893923539e-02	-2.459137541926450458e-03
1.499268432786047049e-09	2.048238999865889198e+00	9.724968791891727804e+00	3.110016189944025400e-01	1.412854001355884868e-02	2.744055392520856548e-03	4.624484904561308451e-01	8.138367641693308729e-02	-3.302077286042877369e-02	-2.426686736415707441e-03
1.570290124729377524e-09	2.045493985940938231e+00	9.677018632489014394e+00	3.121237849488359140e-01	1.374735925371858673e-02	2.666675006890922156e-03	4.597015665504556869e-01	8.074124822332806595e-02	-3.287642796701049225e-02	-2.394959287300385629e-03
1.644676177994662829e-09	2.042375583742698453e+00	9.629160506088801696e+00	3.131968742081332469e-01	1.338231907108662806e-02	2.593078150271951963e-03	4.570629690095216469e-01	8.012794391623007106e-02	-3.272746452843477288e-02	-2.363958958900103623e-03
1.722585965398783835e-09	2.038896353021310670e+00	9.581420411623602362e+00	3.142212034476043470e-01	1.303284748777207985e-02	2.523099595364430067e-03	4.545306296101665477e-01	7.954319275742224860e-02	-3.257417900555942963e-02	-2.333687797143791168e-03
1.804186409392068039e-09	2.035068932531626906e+00	9.533824106560226497e+00	3.151971080937441827e-01	1.269840394643202870e-02	2.456584355622039133e-03	4.521025674909325276e-01	7.898644258856754585e-02	-3.241686271609184322e-02	-2.304146616239306951e-03
1.889652339691211477e-09	2.030906006247882534e+00	9.486397076891377012e+00	3.161249399403766036e-01	1.237845366259512046e-02	2.393381996028309724e-03	4.497767666502062167e-01	7.845714664919421766e-02	-3.225580043025252919e-02	-2.275334909840059580e-03
1.979166867853557524e-09	2.026420318304338775e+00	9.439164612385267716e+00	3.170050687559342051e-01	1.207245956066481732e-02	2.333344630853877166e-03	4.475511349623911839e-01	7.795475788962380470e-02	-3.209127229020722338e-02	-2.247251281477277707e-03
2.072921779595369695e-09	2.021624577752117347e+00	9.392151372675774823e+00	3.178378837616526176e-01	1.177998906326029743e-02	2.276350517436645515e-03	4.454240385123109935e-01	7.747879039924213118e-02	-3.192354836207707269e-02	-2.219892749668782132e-03
2.171117945694509622e-09	2.016531509692732982e+00	9.345381540534715370e+00	3.186237984408787360e-01	1.150049956015473072e-02	2.222255763640768045e-03	4.433932280105847834e-01	7.702869178718267651e-02	-3.175289539383765319e-02	-2.193255826627497213e-03
2.273965752357932151e-09	2.011153817613801742e+00	9.298879077336051679e+00	3.193632377332669137e-01	1.123353792815260516e-02	2.170939326722671689e-03	4.414568469335620193e-01	7.660396591409975031e-02	-3.157957236003679224e-02	-2.167336027981120634e-03
2.381685551976160644e-09	2.005504170841160061e+00	9.252667641046111058e+00	3.200566403442967611e-01	1.097865185909004462e-02	2.122282275943441349e-03	4.396129888205879688e-01	7.620411812703599408e-02	-3.140383164465540555e-02	-2.142128161805037338e-03
2.494508135230316413e-09	1.999595189893403901e+00	9.206770440592544347e+00	3.207044629941656066e-01	1.073541254055043054e-02	2.076173115865905146e-03	4.378598096898719261e-01	7.582866786834889516e-02	-3.122591894091009818e-02	-2.117626362342890124e-03
2.612675225563326382e-09	1.993439381421137968e+00	9.161209984342701063e+00	3.213071803864595011e-01	1.050340108498506141e-02	2.032504734626042371e-03	4.361954613201231012e-01	7.547714083298238952e-02	-3.104607168218186802e-02	-2.093823976619856465e-03
2.736439997074666368e-09	1.987049197151775859e+00	9.116008488988814662e+00	3.218652819709874602e-01	1.028220273130831149e-02	1.991172403064491326e-03	4.346180656320530744e-01	7.514906498429436976e-02	-3.086452160162886371e-02	-2.070713943196242097e-03
2.866067616948244470e-09	1.980437018081349754e+00	9.071187996700764700e+00	3.223792665851505923e-01	1.007143878775266718e-02	1.952081503128921163e-03	4.331258836735729090e-01	7.484399360845955806e-02	-3.068149389433527316e-02	-2.048288846123698555e-03
3.001835813575592210e-09	1.973615094714053830e+00	9.026769975374426380e+00	3.228496481434268151e-01	9.870737721297999714e-03	1.915140300754232571e-03	4.317171657943911778e-01	7.456148387824995671e-02	-3.049720577952319892e-02	-2.026540682267919530e-03
3.144035471591500167e-09	1.966595568591371412e+00	8.982775289301596189e+00	3.232769615964781740e-01	9.679728819089593317e-03	1.880258769750308952e-03	4.303901154856610844e-01	7.430109139260615558e-02	-3.031186936523171463e-02	-2.005461286180802195e-03
3.292971255097148186e-09	1.959390409253863208e+00	8.939224292808759742e+00	3.236617505735588929e-01	9.498071200443512774e-03	1.847354818881954703e-03	4.291430498126544424e-01	7.406239198641892396e-02	-3.012568733839589633e-02	-1.985041914993603777e-03
3.448962260405766611e-09	1.952011515372299666e+00	8.896137163791610902e+00	3.240045730725565343e-01	9.325431961830586008e-03	1.816349415321292203e-03	4.279742844985068850e-01	7.384496640030287218e-02	-2.993885798015279501e-02	-1.965273821499233242e-03
3.612342699709437910e-09	1.944470640640975523e+00	8.853533613031158822e+00	3.243060008164350694e-01	9.161493690371187021e-03	1.787167997206884004e-03	4.268821745860656991e-01	7.364840443785734825e-02	-2.975157303855021154e-02	-1.946148043425591006e-03
3.783462617131932968e-09	1.936779357017499148e+00	8.811432653878167542e+00	3.245666226279897981e-01	9.005940110667571066e-03	1.759737154883318127e-03	4.258650390486201642e-01	7.347229460286845704e-02	-2.956401697195219433e-02	-1.927655354167817593e-03
3.962688638701478467e-09	1.928949041714230539e+00	8.769852744268876066e+00	3.247870380753097863e-01	8.858489224016798808e-03	1.733992324095901330e-03	4.249213386541741411e-01	7.331624770250864953e-02	-2.937636633478568626e-02	-1.909786259267970280e-03
4.150404757850472502e-09	1.920990980475373311e+00	8.728812086380997926e+00	3.249678646339475563e-01	8.718850568523181868e-03	1.709867615375037933e-03	4.240494506226044069e-01	7.317986616245222842e-02	-2.918879454466962939e-02	-1.892531462472695804e-03
4.347013158125017173e-09	1.912916278520983671e+00	8.688328416089367678e+00	3.251097313497255947e-01	8.586757393787376388e-03	1.687303307248744916e-03	4.232478414752724460e-01	7.306276704859249183e-02	-2.900146759128601967e-02	-1.875881447019878611e-03
4.552935074866938773e-09	1.904735847887395250e+00	8.648418848673854242e+00	3.252132832092934356e-01	8.461941732927830140e-03	1.666240036402958377e-03	4.225149356164718539e-01	7.296456434704014227e-02	-2.881454554546783106e-02	-1.859826671673764321e-03
4.768611697714474181e-09	1.896460375314618307e+00	8.609099824138944257e+00	3.252791784686404064e-01	8.344169180214312462e-03	1.646626559118193793e-03	4.218492990125739528e-01	7.288489135509242101e-02	-2.862818127860691439e-02	-1.844357461653035055e-03
4.994505115855140358e-09	1.888100409662168966e+00	8.570387426708874656e+00	3.253080922184370394e-01	8.233186350490178523e-03	1.628407852408947799e-03	4.212493648397671042e-01	7.282336638678715834e-02	-2.844252352960224134e-02	-1.829464250919978201e-03
5.231099308056257792e-09	1.879666333730898753e+00	8.532297390023126482e+00	3.253007119408571901e-01	8.128772256164488313e-03	1.611536708185853928e-03	4.207137046852632567e-01	7.277962640888833989e-02	-2.825771584235633668e-02	-1.815137571034137164e-03
5.478901179593956120e-09	1.871168306011036009e+00	8.494844712671399733e+00	3.252577425742119721e-01	8.030703568009589163e-03	1.595965816253273059e-03	4.202408450605760182e-01	7.275330310878723450e-02	-2.807389574271876992e-02	-1.801367863427437953e-03
5.738441648302404521e-09	1.862616249822641734e+00	8.458043790325893596e+00	3.251799000394726136e-01	7.938774520935845680e-03	1.581652096845857086e-03	4.198293769639066531e-01	7.274403724441420860e-02	-2.789119448949043539e-02	-1.788145619084356578e-03
6.010276782070388176e-09	1.854019919354480850e+00	8.421908575616750880e+00	3.250679169313788752e-01	7.852781672564163734e-03	1.568553367474479539e-03	4.194778728476619700e-01	7.275146708883854785e-02	-2.770973921827311198e-02	-1.775461446226442828e-03
6.294988990221888141e-09	1.845388885035129656e+00	8.386452507762303554e+00	3.249225430130687764e-01	7.772530537422764861e-03	1.556629691303461436e-03	4.191849213487902071e-01	7.277523180306469386e-02	-2.752965274346473243e-02	-1.763306036429388443e-03
6.593188271333541710e-09	1.836732498847521322e+00	8.351688554693417643e+00	3.247445377223118212e-01	7.697842727141078131e-03	1.545845077948956436e-03	4.189491712440512328e-01	7.281497886340271286e-02	-2.735105213969441298e-02	-1.751670153509557589e-03
6.905513520162316861e-09	1.828059878930408999e+00	8.317628905541960549e+00	3.245346794900206278e-01	7.628533715008316285e-03	1.536162148524196185e-03	4.187692090134980116e-01	7.287034555180631201e-02	-2.717405048391554820e-02	-1.740544692841406327e-03
7.232633896483518810e-09	1.819379931245354687e+00	8.284285296794799081e+00	3.242937569681461074e-01	7.564439774135419889e-03	1.527548526039977520e-03	4.186437062952720889e-01	7.294097977537183919e-02	-2.699875522520806675e-02	-1.729920559675894630e-03
7.575250258771920716e-09	1.810701374828316279e+00	8.251668962607606517e+00	3.240225754216904952e-01	7.505397328802533401e-03	1.519972005592103463e-03	4.185713080374620088e-01	7.302652406700413379e-02	-2.682527077819318179e-02	-1.719788887781631718e-03
7.934096665797492339e-09	1.802032715120757800e+00	8.219790578815679538e+00	3.237219541184183091e-01	7.451251077035193210e-03	1.513402189380159187e-03	4.185506771693853767e-01	7.312662088632648771e-02	-2.665369698064483373e-02	-1.710140876464245549e-03
8.309941949353386453e-09	1.793382221192333370e+00	8.188660198754828201e+00	3.233927245989295374e-01	7.401852071104236645e-03	1.507810227893474761e-03	4.185804865263298424e-01	7.324091236059432353e-02	-2.648412948269974684e-02	-1.700967864562678454e-03
8.703591361485183753e-09	1.784757939448876174e+00	8.158287234026341039e+00	3.230357336450974670e-01	7.357058822004111133e-03	1.503169146504237290e-03	4.186594222705327106e-01	7.336903976818101580e-02	-2.631665985702103666e-02	-1.692261276518888542e-03
9.115888299750837812e-09	1.776167723422477307e+00	8.128680670622602022e+00	3.226518398172957269e-01	7.316733833092492305e-03	1.499452646207530705e-03	4.187861693001809771e-01	7.351064138717297580e-02	-2.615137624829782376e-02	-1.684012707945974768e-03
9.547716114208065503e-09	1.767619201482578450e+00	8.099848873482075717e+00	3.222419149663935944e-01	7.280741438238582872e-03	1.496634843050079992e-03	4.189593991741413226e-01	7.366535096925579118e-02	-2.598836301125770701e-02	-1.676213867471884221e-03
1.000000000000000021e-08	1.759119789512787690e+00	8.071799608371422963e+00	3.218068452186886308e-01	7.248966488950492858e-03	1.494694705091247295e-03	4.191778650081686153e-01	7.383280909144468440e-02	-2.582770126485266909e-02	-1.668856599948823072e-03
