# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.597826197414187854e+00	1.158205573379027697e+01	2.037108317470133489e-01	5.402530547505992459e-02	1.302823458346024851e-02	7.158951450215879087e-01	1.522196781697862933e-01	-2.678699814902280735e-02	-3.646854905322914012e-03
2.049074689815846066e-10	1.613537078572350403e+00	1.154277639965955160e+01	2.064138821744696539e-01	5.261741778036644474e-02	1.261944675695047570e-02	7.083462522141120710e-01	1.500492710545469066e-01	-2.705773116550000412e-02	-3.633064097791803820e-03
2.146141197858401440e-10	1.628812952199841124e+00	1.150281763241359911e+01	2.090919027335839397e-01	5.123105615261679124e-02	1.222000549862277928e-02	7.008812353704753084e-01	1.479149613455450485e-01	-2.731772128152741563e-02	-3.617444322453063858e-03
2.247805833548729991e-10	1.643640527784951955e+00	1.146217539125097318e+01	2.117434703642883109e-01	4.986720076160283677e-02	1.183010046136157359e-02	6.935045197502015535e-01	1.458174939371585654e-01	-2.756676510642295033e-02	-3.600077730861421001e-03
2.354286414322420067e-10	1.658008197452344401e+00	1.142084804883409888e+01	2.143673084436502063e-01	4.852672528468487262e-02	1.144987627878291114e-02	6.862201281585939006e-01	1.437574683675358900e-01	-2.780469923193863713e-02	-3.581048626472430225e-03
2.465811075822603842e-10	1.671905991194148955e+00	1.137883663549742508e+01	2.169622753180460994e-01	4.721038403309714415e-02	1.107943126459659013e-02	6.790316453831150012e-01	1.417353450362411060e-01	-2.803139897045628728e-02	-3.560442966506725381e-03
2.582618760682674929e-10	1.685325533188385849e+00	1.133614492753806857e+01	2.195273556256117087e-01	4.591884258220996218e-02	1.071882761646997771e-02	6.719423263954110714e-01	1.397514663387318112e-01	-2.824677699212962273e-02	-3.538347853580574558e-03
2.704959730463131364e-10	1.698259989250558766e+00	1.129277947092400325e+01	2.220616516389813111e-01	4.465266909811268364e-02	1.036809157135910181e-02	6.649550710600269365e-01	1.378060628520920428e-01	-2.845078172673650568e-02	-3.514851050425411936e-03
2.833096101839318258e-10	1.710704008774778906e+00	1.124874954205534294e+01	2.245643751385970610e-01	4.341234204501646932e-02	1.002721769761786945e-02	6.580724530626238522e-01	1.358992650414928005e-01	-2.864339561763668690e-02	-3.490040520922531916e-03
2.967302408188872501e-10	1.722653809167424832e+00	1.120406641200127140e+01	2.270348722688839693e-01	4.219823908768510073e-02	9.696167401311553760e-03	6.512966490860465640e-01	1.340310878271657735e-01	-2.882463537051472083e-02	-3.464003615165492985e-03
3.107866187782014063e-10	1.734106923870842865e+00	1.115874278189414071e+01	2.294726021553082085e-01	4.101065030165998437e-02	9.374875239510138680e-03	6.446294991827420384e-01	1.322014527411418672e-01	-2.899454607293778727e-02	-3.436826397395738308e-03
3.255088599835056406e-10	1.745061570524863992e+00	1.111279358780130266e+01	2.318770368919448599e-01	3.984980346061033768e-02	9.063258442046326011e-03	6.380726891796407729e-01	1.304102571566572444e-01	-2.915318969929426435e-02	-3.408593926082540207e-03
3.409285069746807543e-10	1.755516541447329271e+00	1.106623568943184743e+01	2.342476514653583086e-01	3.871585416421008397e-02	8.761215000111949661e-03	6.316277168607413728e-01	1.286573753165830281e-01	-2.930064247014076140e-02	-3.379389986965534044e-03
3.570785964900469852e-10	1.765471174835649970e+00	1.101908755065545975e+01	2.365839249362129693e-01	3.760893004368876663e-02	8.468636390760571342e-03	6.252960427118120501e-01	1.269426769430677393e-01	-2.943699370693128592e-02	-3.349296828917987939e-03
3.739937302478801677e-10	1.774925336948051768e+00	1.097136898741571365e+01	2.388853421725025128e-01	3.652908861667890361e-02	8.185397760922903318e-03	6.190789290026513791e-01	1.252660094733775709e-01	-2.956234495232626033e-02	-3.318394944805140492e-03
3.917101490809260641e-10	1.783879431582188424e+00	1.092310086576592809e+01	2.411514008310711998e-01	3.547633447868614454e-02	7.911362003995068073e-03	6.129774869430745232e-01	1.236271998227163743e-01	-2.967680953352356057e-02	-3.286762820233662605e-03
4.102658105827190344e-10	1.792334422567396279e+00	1.087430465151117076e+01	2.433816240759318072e-01	3.445061076387540000e-02	7.646378941382129917e-03	6.069926248645011180e-01	1.220260454379044207e-01	-2.978051218959042873e-02	-3.254476589112820228e-03
4.297004704320835313e-10	1.800291749926855589e+00	1.082500251364442434e+01	2.455755472048426757e-01	3.345181760245041075e-02	7.390289782542464395e-03	6.011251220250045657e-01	1.204623279126909030e-01	-2.987358732400314035e-02	-3.221610063391926009e-03
4.500557675700488183e-10	1.807753304687121254e+00	1.077521725247773965e+01	2.477327159157056702e-01	3.247980875168907794e-02	7.142927188884263569e-03	5.953756108723045060e-01	1.189358131863880591e-01	-2.995617819676201291e-02	-3.188234663393602931e-03
4.713753134116729086e-10	1.814721425524604026e+00	1.072497218117034379e+01	2.498526887652204320e-01	3.153438433077054848e-02	6.904113480098785297e-03	5.897445396152071195e-01	1.174462462871384699e-01	-3.002843646644417705e-02	-3.154419321281966195e-03
4.937047852839003559e-10	1.821198894210354524e+00	1.067429102868064916e+01	2.519350392234748215e-01	3.061531473929225353e-02	6.673666952799599608e-03	5.842322542086473280e-01	1.159933605227149445e-01	-3.009052173035804342e-02	-3.120230402983461583e-03
5.170920242896755486e-10	1.827188878281011286e+00	1.062319830216877925e+01	2.539793396343515419e-01	2.972233845438553013e-02	6.451401462462310471e-03	5.788389998855075769e-01	1.145768842773200735e-01	-3.014260064229037223e-02	-3.085731952116720078e-03
5.415871378079465267e-10	1.832694867483216861e+00	1.057171972349807199e+01	2.559851416811811387e-01	2.885517533861889014e-02	6.237130017726505611e-03	5.735649858838821613e-01	1.131965564263712754e-01	-3.018484605012106831e-02	-3.050986003745312109e-03
5.672426068491988835e-10	1.837720736301654556e+00	1.051988155769569389e+01	2.579520007143910054e-01	2.801351209879140297e-02	6.030661053329024884e-03	5.684103010350222140e-01	1.118521068336851970e-01	-3.021743721281827319e-02	-3.016052160069733479e-03
5.941133984965039838e-10	1.842270749532009866e+00	1.046771043722767125e+01	2.598794812834128165e-01	2.719701778915322929e-02	5.831802486276542116e-03	5.633749642430240234e-01	1.105432605062357521e-01	-3.024055952045491547e-02	-2.980987495274181089e-03
6.222570836730231313e-10	1.846349560656329380e+00	1.041523328234890577e+01	2.617671596467336381e-01	2.640533619214721281e-02	5.640360534342549019e-03	5.584588879857383947e-01	1.092697339488443858e-01	-3.025440412647970034e-02	-2.945846518024073952e-03
6.517339604882420571e-10	1.849962213791939591e+00	1.036247723783967523e+01	2.636146265838550939e-01	2.563807772902205323e-02	5.456136572930167170e-03	5.536618383949800659e-01	1.080312275554551477e-01	-3.025916776715163042e-02	-2.910681163837552932e-03
6.826071834272379248e-10	1.853114142878708126e+00	1.030946961926835392e+01	2.654214897635336912e-01	2.489484247981623918e-02	5.278933992638419788e-03	5.489835205044072408e-01	1.068274370307206039e-01	-3.025505246354193850e-02	-2.875540785291038574e-03
7.149428986597561750e-10	1.855811170750733208e+00	1.025623786657618020e+01	2.671873760743847526e-01	2.417521118547566114e-02	5.108555318221270382e-03	5.444235367201935016e-01	1.056580468196887390e-01	-3.024226528057575095e-02	-2.840472159692816832e-03
7.488103857590030225e-10	1.858059506996851740e+00	1.020280950771092066e+01	2.689119336726967235e-01	2.347873883752599547e-02	4.944801004020585485e-03	5.399813547512747336e-01	1.045227266431989072e-01	-3.022101806585410569e-02	-2.805519506797026028e-03
7.842822061337681836e-10	1.859865743771228486e+00	1.014921212238423465e+01	2.705948338633632488e-01	2.280498256667421592e-02	4.787476058169900031e-03	5.356564163922448163e-01	1.034211434166119881e-01	-3.019152715877282053e-02	-2.770724510216644992e-03
8.214343584919422200e-10	1.861236850473860560e+00	1.009547331277548032e+01	2.722357727538755046e-01	2.215347475519316087e-02	4.636383653594151888e-03	5.314480232755892652e-01	1.023529481645859968e-01	-3.015401312468937375e-02	-2.736126356606974602e-03
8.603464416684491388e-10	1.862180167270963027e+00	1.004162067575862771e+01	2.738344728038900611e-01	2.152374537346701464e-02	4.491330024910806899e-03	5.273554244064788676e-01	1.013177849274367881e-01	-3.010870045367872866e-02	-2.701761773481446000e-03
9.011018251665036851e-10	1.862703394855734329e+00	9.987681778654776465e+00	2.753906838207213492e-01	2.091536656124751148e-02	4.352137215895886951e-03	5.233780012156601380e-01	1.003153163472812609e-01	-3.005581715522213926e-02	-2.667665068179596571e-03
9.437878277775391497e-10	1.862814588168698604e+00	9.933684131952290386e+00	2.769041847014602209e-01	2.032767517561271178e-02	4.218569288308101489e-03	5.195140962718483024e-01	9.934507368874273547e-02	-2.999559474429836295e-02	-2.633868226376128059e-03
9.884959046625586031e-10	1.862522138905369440e+00	9.879655172780285710e+00	2.783747832926337651e-01	1.976035510766686182e-02	4.090485398152287656e-03	5.157634609670507242e-01	9.840676682445159695e-02	-2.992826735095290708e-02	-2.600400887812852422e-03
1.035321843295661502e-09	1.861834768111875205e+00	9.825622239024639271e+00	2.798023180526241216e-01	1.921285245513587939e-02	3.967685991156668333e-03	5.121247928926713211e-01	9.749997260663703647e-02	-2.985407189991958268e-02	-2.567290493575522751e-03
1.084365968689608688e-09	1.860761510777665384e+00	9.771612551004151825e+00	2.811866583708463319e-01	1.868466729941522381e-02	3.849989694684443926e-03	5.085969610761841286e-01	9.662429049822175708e-02	-2.977324752593054139e-02	-2.534562314304004017e-03
1.135733358343102889e-09	1.859311698539580560e+00	9.717653188390480423e+00	2.825277047658381058e-01	1.817530434495516489e-02	3.737219748308418226e-03	5.051787977816416531e-01	9.577931542751216831e-02	-2.968603522093398936e-02	-2.502239530727721172e-03
1.189534067370320724e-09	1.857494946267759905e+00	9.663771074239345893e+00	2.838253894903393082e-01	1.768426422496143652e-02	3.629202105491307305e-03	5.018690597741950477e-01	9.496463386359020598e-02	-2.959267750849057035e-02	-2.470343307740631000e-03
1.245883364295008068e-09	1.855321134149528817e+00	9.609992950048242832e+00	2.850796767364057738e-01	1.721105698367461981e-02	3.525768125602331791e-03	4.986664857023971331e-01	9.417982970373424412e-02	-2.949341811297712460e-02	-2.438892876795292416e-03
1.304901978014401580e-09	1.852800389497579525e+00	9.556345361190507148e+00	2.862905625013525968e-01	1.675518348083622142e-02	3.426750541539316536e-03	4.955697148419392906e-01	9.342447607065505755e-02	-2.938850152197917606e-02	-2.407905607797777500e-03
1.366716356462010101e-09	1.849943062938384175e+00	9.502854530732930627e+00	2.874580769464656904e-01	1.631616450614984878e-02	3.331990130751704554e-03	4.925774116290009830e-01	9.269814883724925014e-02	-2.927817248506037542e-02	-2.377397039081148317e-03
1.431458937523481393e-09	1.846759578932053225e+00	9.449544433315212544e+00	2.885823222361901808e-01	1.589349720120388290e-02	3.241325385933989823e-03	4.896880396861660323e-01	9.200038786670318436e-02	-2.916267123542370943e-02	-2.347379899618944141e-03
1.499268432786047049e-09	1.843260336805799593e+00	9.396437048249133284e+00	2.896634537159785694e-01	1.548668014148665839e-02	3.154598661523075678e-03	4.868999876060823850e-01	9.133071897488465041e-02	-2.904223218572730275e-02	-2.317864449816184509e-03
1.570290124729377524e-09	1.839455752789790122e+00	9.343554158283584599e+00	2.907016342925896057e-01	1.509522549125129516e-02	3.071658436069039932e-03	4.842116644354999555e-01	9.068867947515475703e-02	-2.891708680161613962e-02	-2.288859641727699918e-03
1.644676177994662829e-09	1.835356239948398693e+00	9.290917346105224794e+00	2.916970326562322580e-01	1.471864962878040479e-02	2.992357084274838153e-03	4.816214602039217696e-01	9.007381423000297704e-02	-2.878746333456631487e-02	-2.260373213765636251e-03
1.722585965398783835e-09	1.830972195727555984e+00	9.238547946968163060e+00	2.926498240271269702e-01	1.435649923100647089e-02	2.916557223284843049e-03	4.791278628487905533e-01	8.948568960208495848e-02	-2.865358661931444173e-02	-2.232411747793893331e-03
1.804186409392068039e-09	1.826313991444709517e+00	9.186467008999128936e+00	2.935601909982835100e-01	1.400831361985021076e-02	2.844121815719164326e-03	4.767292898009751201e-01	8.892387130971886322e-02	-2.851567793233189541e-02	-2.204980728679213804e-03
1.889652339691211477e-09	1.821391964866698743e+00	9.134695267021767151e+00	2.944283244645226616e-01	1.367365528482319785e-02	2.774922050612045783e-03	4.744242248720097477e-01	8.838794173066001625e-02	-2.837395490911603230e-02	-2.178084604394422367e-03
1.979166867853557524e-09	1.816216413320116629e+00	9.083253122412710212e+00	2.952544244556498665e-01	1.335209753834882759e-02	2.708833894545116267e-03	4.722111632366433609e-01	8.787749207467028534e-02	-2.822863147216874216e-02	-2.151726845755953625e-03
2.072921779595369695e-09	1.810797588072312836e+00	9.032160626341498855e+00	2.960387010701035493e-01	1.304322297890245230e-02	2.645737661915072668e-03	4.700886044863276658e-01	8.739212116769849714e-02	-2.807991780725960229e-02	-2.125910006084974924e-03
2.171117945694509622e-09	1.805145689180348123e+00	8.981437471385191884e+00	2.967813752111075343e-01	1.274663006839376819e-02	2.585519483804433680e-03	4.680550829219774500e-01	8.693143865844499274e-02	-2.792802035357595455e-02	-2.100635783394429190e-03
2.273965752357932151e-09	1.799270859697757130e+00	8.931102980744393349e+00	2.974826792853028645e-01	1.246192319697413120e-02	2.528068787913896956e-03	4.661091226267927157e-01	8.649505914080615754e-02	-2.777314177649604227e-02	-2.075905076175243915e-03
2.381685551976160644e-09	1.793183183103914891e+00	8.881176111807375761e+00	2.981428579420149494e-01	1.218872222183490020e-02	2.473280470761696562e-03	4.642492813911187066e-01	8.608260696598026007e-02	-2.761548100928064645e-02	-2.051718043180734714e-03
2.494508135230316413e-09	1.786892674656429314e+00	8.831675439481996293e+00	2.987621684603967154e-01	1.192666191163633573e-02	2.421054684060462529e-03	4.624741491082158817e-01	8.569371578813597679e-02	-2.745523319856283881e-02	-2.028074154854874519e-03
2.612675225563326382e-09	1.780409279390342547e+00	8.782619167128672188e+00	2.993408812879994052e-01	1.167536211016576182e-02	2.371288813011350558e-03	4.607822104540857944e-01	8.532800981781601957e-02	-2.729258976748231980e-02	-2.004972253711199016e-03
2.736439997074666368e-09	1.773742866437790333e+00	8.734025120769880246e+00	2.998792804982097215e-01	1.143452577722332657e-02	2.323903805547940845e-03	4.591722988426056307e-01	8.498516506998163300e-02	-2.712773839738364182e-02	-1.982410598845330517e-03
2.866067616948244470e-09	1.766903234224396213e+00	8.685910822268601450e+00	3.003776633353962833e-01	1.120377069663021016e-02	2.278798490155279927e-03	4.576428193414282530e-01	8.466480323830896659e-02	-2.696086332914921987e-02	-1.960386955804463947e-03
3.001835813575592210e-09	1.759900128889578363e+00	8.638293680357657323e+00	3.008363378287027268e-01	1.098278902836592914e-02	2.235892654753875858e-03	4.561924902161054729e-01	8.436659324698891904e-02	-2.679214596007558138e-02	-1.938898730322334389e-03
3.144035471591500167e-09	1.752743219878137415e+00	8.591190904771393022e+00	3.012556225751809036e-01	1.077126773083592927e-02	2.195105430587721007e-03	4.548199758786785063e-01	8.409020103349267028e-02	-2.662176441012921793e-02	-1.917942973064681303e-03
3.292971255097148186e-09	1.745442091535785112e+00	8.544619463850569474e+00	3.016358477397679816e-01	1.056890497257172157e-02	2.156359697684898189e-03	4.535239629324017696e-01	8.383529946609150074e-02	-2.644989354489078043e-02	-1.897516414584540876e-03
3.448962260405766611e-09	1.738006233552264357e+00	8.498596062670184637e+00	3.019773551320475979e-01	1.037540819703438102e-02	2.119581505241505907e-03	4.523031520357169710e-01	8.360156700495849358e-02	-2.627670478159122025e-02	-1.877615479779077374e-03
3.612342699709437910e-09	1.730445039249853822e+00	8.453137130417445633e+00	3.022804992888480924e-01	1.019050924199542928e-02	2.084704085036037397e-03	4.511563286367921699e-01	8.338869680875690693e-02	-2.610236621394006890e-02	-1.858236325172968502e-03
3.783462617131932968e-09	1.722767794187977763e+00	8.408258794372130751e+00	3.025456473320567441e-01	1.001393248207762057e-02	2.051659183347928368e-03	4.500822149545365969e-01	8.319637629280933477e-02	-2.592704241046992625e-02	-1.839374850983198579e-03
3.962688638701478467e-09	1.714983681182367770e+00	8.363976876062723775e+00	3.027731808754099974e-01	9.845412589980265597e-03	2.020381774516159454e-03	4.490795519587952866e-01	8.302429745735617761e-02	-2.575089476182615758e-02	-1.821026751701421923e-03
4.150404757850472502e-09	1.707101772546636864e+00	8.320306882993744324e+00	3.029634958372675047e-01	9.684700606824220293e-03	1.990811778042696559e-03	4.481471289129058122e-01	8.287216107498754369e-02	-2.557408124328617097e-02	-1.803187514063849363e-03
4.347013158125017173e-09	1.699131026312601600e+00	8.277263985464538010e+00	3.031170034529931390e-01	9.531560939956338144e-03	1.962892889901797153e-03	4.472837692045971703e-01	8.273967348290606205e-02	-2.539675656057213682e-02	-1.785852453259895644e-03
4.552935074866938773e-09	1.691080280829681426e+00	8.234863004026770739e+00	3.032341305859327374e-01	9.385756307203846002e-03	1.936568949757929044e-03	4.464882599625425441e-01	8.262653774608395840e-02	-2.521907206913366270e-02	-1.769016724636559949e-03
4.768611697714474181e-09	1.682958262890153600e+00	8.193118429750411380e+00	3.033153212161415202e-01	9.247064314638736224e-03	1.911787872241839381e-03	4.457594291873541725e-01	8.253246234089535449e-02	-2.504117607473394305e-02	-1.752675358679268340e-03
4.994505115855140358e-09	1.674773533332839959e+00	8.152044196733436721e+00	3.033610358108012051e-01	9.115269256965987180e-03	1.888499906963289707e-03	4.450961083996617385e-01	8.245715721081470218e-02	-2.486321276948156786e-02	-1.736823196248475339e-03
5.231099308056257792e-09	1.666534463909300934e+00	8.111653579713609119e+00	3.033717516311783546e-01	8.990162975513828897e-03	1.866657366821261382e-03	4.444971369207544321e-01	8.240033289983471343e-02	-2.468532182379017115e-02	-1.721454875173525530e-03
5.478901179593956120e-09	1.658249294279933617e+00	8.071959509683196643e+00	3.033479619233651059e-01	8.871544290343421485e-03	1.846214805610602635e-03	4.439613604636644673e-01	8.236170122525458825e-02	-2.450763979852760288e-02	-1.706564978513243781e-03
5.738441648302404521e-09	1.649926138216229576e+00	8.032974615239275806e+00	3.032901760370004807e-01	8.759219223992757014e-03	1.827128767894736858e-03	4.434876325396476804e-01	8.234097451532801371e-02	-2.433030032334269205e-02	-1.692148063705595142e-03
6.010276782070388176e-09	1.641572979562572643e+00	7.994711201306586190e+00	3.031989199748255648e-01	8.653005586848432767e-03	1.809358993124043783e-03	4.430748359243034118e-01	8.233786812029797453e-02	-2.415343414110158321e-02	-1.678198676750835379e-03
6.294988990221888141e-09	1.633197672688036839e+00	7.957181238289225966e+00	3.030747373346739937e-01	8.552720849886759694e-03	1.792865343493165592e-03	4.427218250584883941e-01	8.235209252034121630e-02	-2.397716914873287974e-02	-1.664711353612976065e-03
6.593188271333541710e-09	1.624807937045392947e+00	7.920396341723989764e+00	3.029181894814353959e-01	8.458200922913635192e-03	1.777612551797641896e-03	4.424275144947973915e-01	8.238336442462169951e-02	-2.380163036788605913e-02	-1.651680630303511196e-03
6.905513520162316861e-09	1.616411352687788794e+00	7.884367746408433852e+00	3.027298560502905134e-01	8.369273477416760629e-03	1.763563125040901788e-03	4.421907532453548395e-01	8.243138944116648603e-02	-2.362693992740751842e-02	-1.639101044224314328e-03
7.232633896483518810e-09	1.608015373061106867e+00	7.849106336592733157e+00	3.025103364845876941e-01	8.285793955731623681e-03	1.750687385492022971e-03	4.420104926441735804e-01	8.249588514807255912e-02	-2.345321737049351971e-02	-1.626967152921010053e-03
7.575250258771920716e-09	1.599627285509554131e+00	7.814622503476042148e+00	3.022602483535741791e-01	8.207599221037390966e-03	1.738950075094110358e-03	4.418855704717731259e-01	8.257654970420136298e-02	-2.328057893580443363e-02	-1.615273498385807202e-03
7.934096665797492339e-09	1.591254080553013095e+00	7.780925607741744798e+00	3.019802235442449190e-01	8.134547087438661131e-03	1.728322127895750215e-03	4.418149003267938801e-01	8.267309131578236270e-02	-2.310913490640535001e-02	-1.604014435532144815e-03
8.309941949353386453e-09	1.582902409078044359e+00	7.748023907474657079e+00	3.016709027894904360e-01	8.066494990338419352e-03	1.718774375468166710e-03	4.417973769951818452e-01	8.278521542066061278e-02	-2.293898896780342117e-02	-1.593184143183993618e-03
8.703591361485183753e-09	1.574578761755478062e+00	7.715925352220761368e+00	3.013329386467497595e-01	8.003307342164499294e-03	1.710279415649114615e-03	4.418319082043136725e-01	8.291262762464442215e-02	-2.277024196747565524e-02	-1.582776908228116994e-03
9.115888299750837812e-09	1.566289477588477030e+00	7.684637597524713648e+00	3.009669963833454531e-01	7.944853981499978499e-03	1.702811165617091043e-03	4.419174065624361103e-01	8.305503202648562011e-02	-2.260299214079793811e-02	-1.572787133454353007e-03
9.547716114208065503e-09	1.558040737377912821e+00	7.654167971206523369e+00	3.005737538235598305e-01	7.891011934229873875e-03	1.696345369129730399e-03	4.420527979220839621e-01	8.321213223885799704e-02	-2.243733500669423467e-02	-1.563209328898290196e-03
1.000000000000000021e-08	1.549838572404695025e+00	7.624523490294965455e+00	3.001539020841605399e-01	7.841660035502620238e-03	1.690858039034347747e-03	4.422369955867979652e-01	8.338362715363503708e-02	-2.227336356536262219e-02	-1.554038120631164770e-03
