# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.523379048350543385e+00	1.435619875487938657e+01	2.595453577815231561e-01	4.333366184744977950e-02	9.807973577510819760e-03	6.276699024225300683e-01	1.180747503135378546e-01	-3.848001328573602553e-02	-4.352006195581217297e-03
2.049074689815846066e-10	2.543490472848683570e+00	1.432117665533120388e+01	2.622537146243636430e-01	4.180286836591326494e-02	9.395108658625620293e-03	6.196616194939057465e-01	1.160954971838458610e-01	-3.859089426703217474e-02	-4.291886330991513676e-03
2.146141197858401440e-10	2.562947911735470985e+00	1.428487766575796591e+01	2.649314335127348485e-01	4.031957591369036975e-02	8.998656906810221373e-03	6.118126904103895480e-01	1.141599367687482491e-01	-3.868907899312536841e-02	-4.231345357694094901e-03
2.247805833548729991e-10	2.581749109143419041e+00	1.424737710092565557e+01	2.675773519444933912e-01	3.888364918440716245e-02	8.618290936701467064e-03	6.041261118516002560e-01	1.122682600117635016e-01	-3.877485943699062604e-02	-4.170516880547383252e-03
2.354286414322420067e-10	2.599885584077562317e+00	1.420874747004525318e+01	2.701896291933582051e-01	3.749506227244402828e-02	8.253733296239074146e-03	5.966058953841729684e-01	1.104210417566004604e-01	-3.884846930794633862e-02	-4.109538593242197807e-03
2.465811075822603842e-10	2.617342992354943387e+00	1.416905541795654244e+01	2.727658367335634715e-01	3.615381910498913220e-02	7.904733927999037582e-03	5.892566889986903256e-01	1.086191519718722881e-01	-3.891008732692536470e-02	-4.048550150217891663e-03
2.582618760682674929e-10	2.634101636413277436e+00	1.412836021274697806e+01	2.753030381477364341e-01	3.485990247439827577e-02	7.571051979715157608e-03	5.820835090085242358e-01	1.068636791938786385e-01	-3.895983747151488680e-02	-3.987690526489111320e-03
2.704959730463131364e-10	2.650137321994833872e+00	1.408671290578271496e+01	2.777978945119942145e-01	3.361323394755531130e-02	7.252443894407034457e-03	5.750914893629803792e-01	1.051558552481388631e-01	-3.899780214534925155e-02	-3.927096933956291357e-03
2.833096101839318258e-10	2.665422157496552202e+00	1.404415618145189448e+01	2.802467521815732998e-01	3.241366127385620494e-02	6.948655768298058616e-03	5.682857521538969836e-01	1.034969967649693734e-01	-3.902402902413887320e-02	-3.866903033387373689e-03
2.967302408188872501e-10	2.679925454228428983e+00	1.400072455693594087e+01	2.826457353915675097e-01	3.126090872993582404e-02	6.659410475403380013e-03	5.616711118590880236e-01	1.018884343671096621e-01	-3.903854203262436401e-02	-3.807237763315305702e-03
3.107866187782014063e-10	2.693614591552554227e+00	1.395644495737867352e+01	2.849908285239140526e-01	3.015461112142338307e-02	6.384412765992810747e-03	5.552521401402450429e-01	1.003314842769325865e-01	-3.904135008997784706e-02	-3.748224132897605768e-03
3.255088599835056406e-10	2.706455898446380459e+00	1.391133749422616006e+01	2.872779564790990947e-01	2.909427625396225972e-02	6.123339920079576108e-03	5.490329250858547727e-01	9.882739191699055348e-02	-3.903245744101321163e-02	-3.689978418006609803e-03
3.409285069746807543e-10	2.718415465629004935e+00	1.386541645323238647e+01	2.895030536873627325e-01	2.807932903892590426e-02	5.875851735732615100e-03	5.430171921230815268e-01	9.737732244107052959e-02	-3.901187142302380700e-02	-3.632609326483866603e-03
3.570785964900469852e-10	2.729459939258756407e+00	1.381869138624667137e+01	2.916621290508605302e-01	2.710904973668860560e-02	5.641576279348851052e-03	5.372079634346339505e-01	9.598230188370972249e-02	-3.897961108473070591e-02	-3.576217537178635365e-03
3.739937302478801677e-10	2.739557230701813229e+00	1.377116831025956500e+01	2.937513196315272301e-01	2.618264787491812740e-02	5.420127493771068582e-03	5.316078241721120534e-01	9.464323316269357411e-02	-3.893571340848220319e-02	-3.520895261973256904e-03
3.917101490809260641e-10	2.748677070336080330e+00	1.372285148955978507e+01	2.957669148321277475e-01	2.529925252758148321e-02	5.211103657480187397e-03	5.262188445744746534e-01	9.336088394774672006e-02	-3.888023986979761287e-02	-3.466726665363372741e-03
4.102658105827190344e-10	2.756788272835272835e+00	1.367375940581695204e+01	2.977047154218077085e-01	2.445819800462127255e-02	5.014156472678109842e-03	5.210443121218799600e-01	9.213630198150514483e-02	-3.881329529277720292e-02	-3.413805194801295111e-03
4.297004704320835313e-10	2.763855183602017540e+00	1.362393067475589170e+01	2.995594977418668536e-01	2.365918034570759984e-02	4.829031148499662342e-03	5.160898555410131650e-01	9.097112367575552194e-02	-3.873501887386995163e-02	-3.362244246935741296e-03
4.500557675700488183e-10	2.769838930163183832e+00	1.357340812950206299e+01	3.013254697207163879e-01	2.290199618591347991e-02	4.655507552180117303e-03	5.113619733029977077e-01	8.986725924309868496e-02	-3.864555394817507927e-02	-3.312162203138503853e-03
4.713753134116729086e-10	2.774699064587637043e+00	1.352223573437680670e+01	3.029965056895206899e-01	2.218646325714082601e-02	4.493380245050697559e-03	5.068675092561507611e-01	8.882675467060460739e-02	-3.854505092219360357e-02	-3.263677121199259380e-03
4.937047852839003559e-10	2.778395776141304285e+00	1.347045879454312534e+01	3.045663771461928904e-01	2.151235902266130165e-02	4.342443599971398602e-03	5.026131987395622280e-01	8.785166792477536180e-02	-3.843367913434122402e-02	-3.216902852857790249e-03
5.170920242896755486e-10	2.780892376112751752e+00	1.341812568493151936e+01	3.060289843795848119e-01	2.087939129569878899e-02	4.202483068091449926e-03	4.986053527731013624e-01	8.694396056810657636e-02	-3.831164424787967399e-02	-3.171946212855366719e-03
5.415871378079465267e-10	2.782157760591186690e+00	1.336529051301130444e+01	3.073785691430340750e-01	2.028716904542758256e-02	4.073267937755930407e-03	4.948495492093581971e-01	8.610540164698790577e-02	-3.817920397244807529e-02	-3.128904600541949996e-03
5.672426068491988835e-10	2.782168779818998683e+00	1.331201624479163392e+01	3.086099107598130331e-01	1.973520159873063187e-02	3.954550238712851822e-03	4.913504657459210612e-01	8.533749404041290898e-02	-3.803668421499980384e-02	-3.087864403726472452e-03
5.941133984965039838e-10	2.780912383435282020e+00	1.325837714364762121e+01	3.097185179197080585e-01	1.922287444611361570e-02	3.846059541333109177e-03	4.881116015236310335e-01	8.464139328201199242e-02	-3.788449125961642489e-02	-3.048899316772917673e-03
6.222570836730231313e-10	2.778387366936870606e+00	1.320443373474343041e+01	3.107014279237302889e-01	1.874918872647428694e-02	3.747446536368200486e-03	4.851334241569972283e-01	8.401746498352107018e-02	-3.772304669230735347e-02	-3.012048484847818387e-03
6.517339604882420571e-10	2.774608954876450984e+00	1.315021601064649381e+01	3.115581611017892993e-01	1.831253048762321659e-02	3.658229197487176173e-03	4.824115144958114887e-01	8.346478706145102344e-02	-3.755275851613699284e-02	-2.977296110205829641e-03
6.826071834272379248e-10	2.769612783925197164e+00	1.309575597535120650e+01	3.122904592013037717e-01	1.791092554191886510e-02	3.577843631339082831e-03	4.799379101336904152e-01	8.298138005193152200e-02	-3.737413172289519303e-02	-2.944591254548382248e-03
7.149428986597561750e-10	2.763453620230793550e+00	1.304109765629545770e+01	3.129019488395852755e-01	1.754220517168416510e-02	3.505682056294693281e-03	4.777021059057315333e-01	8.256443414842436213e-02	-3.718777742002923881e-02	-2.913857485645659270e-03
7.488103857590030225e-10	2.756202476336889529e+00	1.298629950294234270e+01	3.133977966504224444e-01	1.720409632312695086e-02	3.441115468542860992e-03	4.756917150635485148e-01	8.221049964335760962e-02	-3.699440360649081105e-02	-2.885000687264346539e-03
7.842822061337681836e-10	2.747943186891479428e+00	1.293143347624290485e+01	3.137843754549504705e-01	1.689429732051137695e-02	3.383512185398179859e-03	4.738930670073011608e-01	8.191566119076218455e-02	-3.679479601095685115e-02	-2.857915107714595424e-03
8.214343584919422200e-10	2.738765683342450519e+00	1.287656678364415974e+01	3.140689683274391908e-01	1.661045499884396953e-02	3.332239127339701144e-03	4.722913038165583166e-01	8.167565226698253467e-02	-3.658972707558173082e-02	-2.832480908205990949e-03
8.603464416684491388e-10	2.728756930112238077e+00	1.282174993770842875e+01	3.142590433490776158e-01	1.635027059250726209e-02	3.286691633338024391e-03	4.708714276264810983e-01	8.148620612468319979e-02	-3.637988009017750074e-02	-2.808572013182906221e-03
9.011018251665036851e-10	2.717999866131428632e+00	1.276704404863009401e+01	3.143614687892296589e-01	1.611174486249360507e-02	3.246345362518336837e-03	4.696200999305138457e-01	8.134348753659995102e-02	-3.616592065238172227e-02	-2.786078098453468026e-03
9.437878277775391497e-10	2.706571744671755653e+00	1.271251706376008528e+01	3.143824034710805959e-01	1.589315928792782440e-02	3.210751861456812538e-03	4.685256666579287743e-01	8.124412333615860238e-02	-3.594847980058419462e-02	-2.764904276532267457e-03
9.884959046625586031e-10	2.694543430287295038e+00	1.265823890805848606e+01	3.143273236589387842e-01	1.569303979720429801e-02	3.179529515464274512e-03	4.675779940936715673e-01	8.118516906561516755e-02	-3.572814445929185095e-02	-2.744969160393687796e-03
1.035321843295661502e-09	2.681979210584538809e+00	1.260427861836165242e+01	3.142010611179394952e-01	1.551011433339374336e-02	3.152352926808416229e-03	4.667682608397457078e-01	8.116406741581731754e-02	-3.550544924625306104e-02	-2.726202579367407834e-03
1.084365968689608688e-09	2.668938627475856862e+00	1.255070917614421866e+01	3.140078866756534914e-01	1.534330452522824836e-02	3.128948005334826650e-03	4.660888798667854327e-01	8.117860390220793532e-02	-3.528090363477377062e-02	-2.708546043072250671e-03
1.135733358343102889e-09	2.655481274012253312e+00	1.249762090956263272e+01	3.137517314432979321e-01	1.519172124989474557e-02	3.109085504506710861e-03	4.655333312079792396e-01	8.122680516789507199e-02	-3.505506059694595000e-02	-2.691954657258091577e-03
1.189534067370320724e-09	2.641663606060837832e+00	1.244510175825915610e+01	3.134363029150237789e-01	1.505456550104054651e-02	3.092561354747032278e-03	4.650955986464828662e-01	8.130684337585770971e-02	-3.482844441879689307e-02	-2.676387706337125631e-03
1.245883364295008068e-09	2.627538335448239337e+00	1.239323280168697217e+01	3.130651233628238272e-01	1.493109343239245636e-02	3.079189263044594758e-03	4.647699785802562045e-01	8.141700193173219413e-02	-3.460153716741914270e-02	-2.661806474105800260e-03
1.304901978014401580e-09	2.613154723348306341e+00	1.234208867237538598e+01	3.126415517059640270e-01	1.482061393863072854e-02	3.068798784562467262e-03	4.645510604482739891e-01	8.155566163165889337e-02	-3.437478319700490448e-02	-2.648174092153649396e-03
1.366716356462010101e-09	2.598558763261572313e+00	1.229173785287593823e+01	3.121687949492781278e-01	1.472248414314050041e-02	3.061234203010124253e-03	4.644337037457190176e-01	8.172129295102378843e-02	-3.414859169844580017e-02	-2.635455371391628044e-03
1.431458937523481393e-09	2.583793421089993991e+00	1.224224318366095154e+01	3.116499208385277719e-01	1.463610521332174737e-02	3.056352029440043312e-03	4.644130149571257804e-01	8.191244440612950595e-02	-3.392334126591489002e-02	-2.623616886785956354e-03
1.499268432786047049e-09	2.568899232428714541e+00	1.219366382536675886e+01	3.110878765524202616e-01	1.456092290420499952e-02	3.054021048781118547e-03	4.644843420464451200e-01	8.212773502414984217e-02	-3.369938883851581607e-02	-2.612627288015248114e-03
1.570290124729377524e-09	2.553914283791632656e+00	1.214605525775092332e+01	3.104854832369943196e-01	1.449642726887206100e-02	3.054121670937514233e-03	4.646432826758979950e-01	8.236585452562525389e-02	-3.347707035682623289e-02	-2.602457340970797464e-03
1.644676177994662829e-09	2.538874097647222605e+00	1.209946879004278308e+01	3.098454308524852263e-01	1.444214548598871800e-02	3.056544243175662780e-03	4.648856584894916488e-01	8.262556091738085251e-02	-3.325669953060272910e-02	-2.593079800338479388e-03
1.722585965398783835e-09	2.523811677601182968e+00	1.205395157243786031e+01	3.091702792246994180e-01	1.439764304058852203e-02	3.061189362829332301e-03	4.652075249843017901e-01	8.290568077117366208e-02	-3.303856742571224109e-02	-2.584469169022987709e-03
1.804186409392068039e-09	2.508757620637676045e+00	1.200954667489471994e+01	3.084624653957611096e-01	1.436251918179189818e-02	3.067966245187934721e-03	4.656051481852737650e-01	8.320510220016215375e-02	-3.282294437512120466e-02	-2.576601667376938413e-03
1.889652339691211477e-09	2.493740336918263800e+00	1.196629356599532379e+01	3.077243139507498393e-01	1.433640357219167008e-02	3.076792007210755499e-03	4.660749843459296438e-01	8.352276897954860613e-02	-3.261008213414979401e-02	-2.569455118864790409e-03
1.979166867853557524e-09	2.478787478426176971e+00	1.192423185852763012e+01	3.069581131905368410e-01	1.431895421927836289e-02	3.087589575323152358e-03	4.666136117043011566e-01	8.385764474221789333e-02	-3.240023316196863346e-02	-2.563009333061671332e-03
2.072921779595369695e-09	2.463925584946629943e+00	1.188339968689743920e+01	3.061661110481594394e-01	1.430985381938924828e-02	3.100287044867563839e-03	4.672177178275377374e-01	8.420871264621956898e-02	-3.219364391811849191e-02	-2.557245459994215118e-03
2.171117945694509622e-09	2.449179315482973518e+00	1.184383116299190242e+01	3.053504822338639069e-01	1.430880172444741992e-02	3.114816874138238642e-03	4.678840901461344126e-01	8.457498644590720482e-02	-3.199054425001242319e-02	-2.552145556182046620e-03
2.273965752357932151e-09	2.434571497591282885e+00	1.180555652218337492e+01	3.045133264467121403e-01	1.431551430877277958e-02	3.131115420692113811e-03	4.686096220500143850e-01	8.495551012160808269e-02	-3.179114570556850622e-02	-2.547692243708054444e-03
2.381685551976160644e-09	2.420123251541586917e+00	1.176860228069905290e+01	3.036566755913976956e-01	1.432972054524214896e-02	3.149122098312503830e-03	4.693912886940386220e-01	8.534935299985664525e-02	-3.159564424803396748e-02	-2.543868852597594866e-03
2.494508135230316413e-09	2.405854106155784322e+00	1.173299147619507821e+01	3.027824979197016320e-01	1.435116888943980575e-02	3.168780700825961881e-03	4.702261785231823810e-01	8.575561132940577591e-02	-3.140422139695168979e-02	-2.540659384904053308e-03
2.612675225563326382e-09	2.391782620817388683e+00	1.169874519776846356e+01	3.018927329064944876e-01	1.437961188678108133e-02	3.190035186410591309e-03	4.711113935139075726e-01	8.617338390788979730e-02	-3.121705069471833113e-02	-2.538048369532068787e-03
2.736439997074666368e-09	2.377926570015532093e+00	1.166588273857359503e+01	3.009893075519002870e-01	1.441481614154242925e-02	3.212831822108702488e-03	4.720440837938614242e-01	8.660177039815228350e-02	-3.103430127058771568e-02	-2.536020976735807193e-03
2.866067616948244470e-09	2.364302401113199892e+00	1.163442024027725274e+01	3.000740996218083101e-01	1.445655285294413298e-02	3.237117495105952189e-03	4.730214359205217045e-01	8.703988248880950573e-02	-3.085612871809910451e-02	-2.534562632264443244e-03
3.001835813575592210e-09	2.350925279288313963e+00	1.160437073958721399e+01	2.991489381707166939e-01	1.450460591111704840e-02	3.262841607947003335e-03	4.740407122434933673e-01	8.748684833598613375e-02	-3.068267603254867110e-02	-2.533659077246328429e-03
3.144035471591500167e-09	2.337809144725932597e+00	1.157574429971351293e+01	2.982156034639358300e-01	1.455875686364862219e-02	3.289952265419789513e-03	4.750991832677531890e-01	8.794180391585162959e-02	-3.051407367520693123e-02	-2.533296285277673431e-03
3.292971255097148186e-09	2.324966786787127759e+00	1.154854816109526539e+01	2.972758286508039305e-01	1.461880397210555890e-02	3.318401102832152852e-03	4.761942164211531159e-01	8.840390386421660696e-02	-3.035044047288441502e-02	-2.533460475015598436e-03
3.448962260405766611e-09	2.312410236584032663e+00	1.152278754558145479e+01	2.963313255652266776e-01	1.468453699692917787e-02	3.348136669343091190e-03	4.773231390952771269e-01	8.887229550470510109e-02	-3.019188799242631185e-02	-2.534138015359352260e-03
3.612342699709437910e-09	2.300151088317191395e+00	1.149846619236915757e+01	2.953838090405807026e-01	1.475575581102816190e-02	3.379108298304043818e-03	4.784833043793314533e-01	8.934611764347985541e-02	-3.003852412332318200e-02	-2.535315314512258476e-03
3.783462617131932968e-09	2.288199980436207870e+00	1.147558517240026887e+01	2.944349578567948544e-01	1.483225611029600523e-02	3.411263659666422064e-03	4.796720611686461355e-01	8.982451165960214645e-02	-2.989044629803060474e-02	-2.536978784369945793e-03
3.962688638701478467e-09	2.276566569755495095e+00	1.145414286513353552e+01	2.934864084059762845e-01	1.491383604238443426e-02	3.444550091156497497e-03	4.808867921577575366e-01	9.030662767066990892e-02	-2.974774053980683633e-02	-2.539114772586281276e-03
4.150404757850472502e-09	2.265259580553582008e+00	1.143413505023144872e+01	2.925397550875258879e-01	1.500029354659123716e-02	3.478914093423833391e-03	4.821249034109224008e-01	9.079162367531480593e-02	-2.961048226224050756e-02	-2.541709599783927888e-03
4.347013158125017173e-09	2.254286835294338154e+00	1.141555504617854488e+01	2.915965472659621804e-01	1.509142958069760801e-02	3.514301982845849468e-03	4.833838436312639097e-01	9.127866881772084273e-02	-2.947873552620911691e-02	-2.544749424436589403e-03
4.552935074866938773e-09	2.243655449493336285e+00	1.139839399375048323e+01	2.906583039413664915e-01	1.518703770906998547e-02	3.550657419086497308e-03	4.846610461412448334e-01	9.176693203409208577e-02	-2.935255647445719068e-02	-2.548220346034036406e-03
4.768611697714474181e-09	2.233372125422597776e+00	1.138264133220531349e+01	2.897265367143601056e-01	1.528691304811011405e-02	3.587922817862921384e-03	4.859539500187185501e-01	9.225557566423785161e-02	-2.923199589772539422e-02	-2.552108194895708494e-03
4.994505115855140358e-09	2.223442821293442950e+00	1.136828420746887680e+01	2.888027192674445520e-01	1.539084249537812574e-02	3.626037893489816345e-03	4.872599857417033720e-01	9.274376593211049180e-02	-2.911709458315085014e-02	-2.556398490629942146e-03
5.231099308056257792e-09	2.213872714111423612e+00	1.135530745494181559e+01	2.878882800301605371e-01	1.549861449054859390e-02	3.664941694447826186e-03	4.885766274704086976e-01	9.323068125108091575e-02	-2.900788335854291577e-02	-2.561076570149726714e-03
5.478901179593956120e-09	2.204666222515631269e+00	1.134369367084885027e+01	2.869846004890656554e-01	1.561000775865658934e-02	3.704570202991217497e-03	4.899013467930954935e-01	9.371550837842627935e-02	-2.890438314862771307e-02	-2.566127554798761697e-03
5.738441648302404521e-09	2.195827030995177509e+00	1.133342333586676531e+01	2.860930125336456631e-01	1.572480791904910802e-02	3.744860316047374932e-03	4.912316905856968230e-01	9.419745292154174665e-02	-2.880660470006883925e-02	-2.571536285479777105e-03
6.010276782070388176e-09	2.187358189661332553e+00	1.132447496656642194e+01	2.852148051594779465e-01	1.584279032570590565e-02	3.785745479441249371e-03	4.925652010299971240e-01	9.467572756677282431e-02	-2.871455033880383409e-02	-2.577287383284157171e-03
6.294988990221888141e-09	2.179262392038068263e+00	1.131682542371713929e+01	2.843512507240817944e-01	1.596372329546357979e-02	3.827156348491816528e-03	4.938994074583814009e-01	9.514954250386520318e-02	-2.862821626303050856e-02	-2.583364945326074250e-03
6.593188271333541710e-09	2.171541749756276118e+00	1.131044961539448579e+01	2.835035810788837929e-01	1.608736886546244943e-02	3.869021186455448569e-03	4.952318536169244556e-01	9.561811748925475030e-02	-2.854759047973894764e-02	-2.589752742116753319e-03
6.905513520162316861e-09	2.164197667062617736e+00	1.130532046521550349e+01	2.826729700277647028e-01	1.621348563196878256e-02	3.911266980652850639e-03	4.965601283451397396e-01	9.608069277576748723e-02	-2.847264997146356155e-02	-2.596434082978872366e-03
7.232633896483518810e-09	2.157230899550004910e+00	1.130140900601338849e+01	2.818605368425385338e-01	1.634182870418150746e-02	3.953819204641557949e-03	4.978818639084844899e-01	9.653652777377517979e-02	-2.840336383161756739e-02	-2.603392214735388271e-03
7.575250258771920716e-09	2.150641537068537890e+00	1.129868451087565084e+01	2.810673391824003442e-01	1.647215019676870340e-02	3.996602351859472255e-03	4.991947465289899299e-01	9.698490609523076345e-02	-2.833969064541563485e-02	-2.610609953961162081e-03
7.934096665797492339e-09	2.144429044679220020e+00	1.129711459031135767e+01	2.802943746798000069e-01	1.660419800984091337e-02	4.039539565462193539e-03	5.004965112996220267e-01	9.742513479221168171e-02	-2.828158046989905430e-02	-2.618069940799090754e-03
8.309941949353386453e-09	2.138592279349055492e+00	1.129666533570648923e+01	2.795425784485111587e-01	1.673771220104821114e-02	4.082551568325994140e-03	5.017849306414512434e-01	9.785654399058875408e-02	-2.822897449159579922e-02	-2.625754567054828115e-03
8.703591361485183753e-09	2.133129507231279920e+00	1.129730141618978756e+01	2.788128220678911529e-01	1.687244344823613657e-02	4.125562170628180141e-03	5.030578956475603158e-01	9.827849946539934933e-02	-2.818180540600556325e-02	-2.633646020929887935e-03
9.115888299750837812e-09	2.128038431656356089e+00	1.129898621187851582e+01	2.781059132997732997e-01	1.700812842471333478e-02	4.168491231218590144e-03	5.043133121774509009e-01	9.869038880267715086e-02	-2.813999810212588354e-02	-2.641726358651261958e-03
9.547716114208065503e-09	2.123316208980512876e+00	1.130168194403487369e+01	2.774225945300290430e-01	1.714450649295757440e-02	4.211259620579325090e-03	5.055491749090172959e-01	9.909163303295674685e-02	-2.810346953546334278e-02	-2.649977468697714729e-03
1.000000000000000021e-08	2.118959465185219493e+00	1.130534980697101410e+01	2.767635414928749094e-01	1.728131875666970296e-02	4.253788688388993912e-03	5.067635652605212426e-01	9.948168666249596059e-02	-2.807212874946288586e-02	-2.658381072863817435e-03
