# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.293387249897952895e-01	2.202564822160769609e+01	8.671018478479775721e-03	2.831146447496412852e-03	2.782753454853373071e-04	9.800484473549363473e-01	3.221120152971403416e-01	-4.439817106512039297e-05	-3.318895046076256817e-06
2.899422853882880921e-12	1.312170907577263623e-01	2.139749505958371856e+01	9.055192869909542072e-03	3.151407147180752995e-03	3.142559273065367257e-04	9.795797896502868030e-01	3.216383406567738801e-01	-5.056578538296301815e-05	-3.876480802620500436e-06
3.036771118035460378e-12	1.331496414603567657e-01	2.080457905498645488e+01	9.450424206025079613e-03	3.498119196604271980e-03	3.551553064769393778e-04	9.791350830014806661e-01	3.211540635394890542e-01	-5.742274260201729315e-05	-4.518020816104561878e-06
3.180625692794118977e-12	1.351369540172821515e-01	2.024442342444595155e+01	9.856868177477755982e-03	3.872191923887773231e-03	4.007714064767667578e-04	9.787159434083985143e-01	3.206592966628640240e-01	-6.502288356833452057e-05	-5.253344956440900324e-06
3.331294787934670055e-12	1.371796785231093607e-01	1.971471506152424524e+01	1.027470854082915795e-02	4.274463900412593491e-03	4.518781595529186871e-04	9.783239482647276830e-01	3.201541203837410809e-01	-7.342246731691387410e-05	-6.093043365977528129e-06
3.489101213406766494e-12	1.392788374291556164e-01	1.921324950954680943e+01	1.070420814391673248e-02	4.705754733191858281e-03	5.082122710670259952e-04	9.779602337614591301e-01	3.196385191767167622e-01	-8.268143903492719104e-05	-7.048618242569823255e-06
3.654383070957261569e-12	1.414358585834198656e-01	1.873795372750961974e+01	1.114570653779273224e-02	5.166925448471893466e-03	5.704778198726070948e-04	9.776260007911040661e-01	3.191124036402923636e-01	-9.286392824277764075e-05	-8.132572541972443047e-06
3.827494478516314936e-12	1.436526378160605799e-01	1.828688876080305192e+01	1.159962680971463392e-02	5.658850401983118658e-03	6.391391438418770428e-04	9.773221308384708594e-01	3.185755886868271158e-01	-1.040390301836540901e-04	-9.358542564210909595e-06
4.008806328898464320e-12	1.459315965684682692e-01	1.785824915664480272e+01	1.206648260160563500e-02	6.182456548543467829e-03	7.146515615659670799e-04	9.770494504926805490e-01	3.180277920108564582e-01	-1.162817095195117946e-04	-1.074145147853408217e-05
4.198707084443905621e-12	1.482757391765259780e-01	1.745036036681565150e+01	1.254688544327816312e-02	6.738739922036962073e-03	7.974931101902949611e-04	9.768086756643822310e-01	3.174686277924275157e-01	-1.296738612951973979e-04	-1.229769646119469623e-05
4.397603609302712498e-12	1.506887120734223540e-01	1.706167480909195433e+01	1.304155255613192316e-02	7.328831031869736945e-03	8.879605621606842438e-04	9.766005143044071968e-01	3.168976151271247210e-01	-1.443055505041322781e-04	-1.404537690147671881e-05
4.605922041145112927e-12	1.531748668101425570e-01	1.669076694393109150e+01	1.355131539904566411e-02	7.953956937388718604e-03	9.865357080854181802e-04	9.764255989251334755e-01	3.163141465213321069e-01	-1.602764312409157474e-04	-1.600455930264238556e-05
4.824108704165373984e-12	1.557393287411736882e-01	1.633632792757928698e+01	1.407712901485757249e-02	8.615529868105457553e-03	1.093834348636587390e-03	9.762846460676226634e-01	3.157175104498174401e-01	-1.776974059017544716e-04	-1.819759794378450826e-05
5.052631065335679604e-12	1.583880721780269174e-01	1.599716005413562137e+01	1.462008231549699090e-02	9.315159665033352979e-03	1.210565890927921750e-03	9.761784639832761235e-01	3.151068722264921407e-01	-1.966925207700811042e-04	-2.064950657694703150e-05
5.291978735958436557e-12	1.611280047150241423e-01	1.567217120472100511e+01	1.518140956657362470e-02	1.005466473547835492e-02	1.337102271571019097e-03	9.761079368741981677e-01	3.144812632020517196e-01	-2.174011705024368095e-04	-2.338840286756353854e-05
5.542664520663095602e-12	1.639673364293386948e-01	1.536034016655852064e+01	1.576255965674851212e-02	1.083622100049738690e-02	1.474471479210644892e-03	9.760741778504874455e-01	3.138395236019821399e-01	-2.399828872551072149e-04	-2.644633474786813455e-05
5.805225516094907684e-12	1.669163441290960059e-01	1.506065371457552260e+01	1.636534917873667602e-02	1.166258411125701416e-02	1.623371471720513751e-03	9.760785509190134102e-01	3.131801457416614753e-01	-2.646266197863250832e-04	-2.986081628873376288e-05
6.080224261649427052e-12	1.699864540411213654e-01	1.477222118313501475e+01	1.699177496902060450e-02	1.253683611585887196e-02	1.784738664979156932e-03	9.761227140009143266e-01	3.125014844507714162e-01	-2.915471272072149957e-04	-3.367467661125221129e-05
6.368249944718585906e-12	1.731900378940574026e-01	1.449428670971403221e+01	1.764396934197472525e-02	1.346234569112798179e-02	1.959568582774310220e-03	9.762086881004710115e-01	3.118018273883354508e-01	-3.209859384876412010e-04	-3.793649219709943366e-05
6.669919663030115058e-12	1.765405077377136811e-01	1.422621161369368536e+01	1.832421344187537895e-02	1.444277983412617719e-02	2.149111149750076045e-03	9.763388722462618130e-01	3.110793845448286965e-01	-3.532148067220087714e-04	-4.270138741931511084e-05
6.985879746785234820e-12	1.800524259516385894e-01	1.396745994119506662e+01	1.903495164090274888e-02	1.548211588458275542e-02	2.354481786108025311e-03	9.765160305548944430e-01	3.103322800600570308e-01	-3.885396329300065568e-04	-4.803194428771397534e-05
7.316807143427207274e-12	1.837416323494070469e-01	1.371758641920225763e+01	1.977880735423951514e-02	1.658463288492089197e-02	2.577016587310372760e-03	9.767432886638288680e-01	3.095585385098570397e-01	-4.273049825565134602e-04	-5.399925117464246174e-05
7.663410868007462274e-12	1.876253882964669106e-01	1.347622634002470221e+01	2.055860027309646884e-02	1.775497145522723572e-02	2.818228166450758871e-03	9.770242368716516301e-01	3.087560903682289859e-01	-4.698992307768209606e-04	-6.068409403507209123e-05
8.026433522257174683e-12	1.917225394710509179e-01	1.324308708951429026e+01	2.137736501357396721e-02	1.899811270560275434e-02	3.079631922271106048e-03	9.773628692567614129e-01	3.079227515208800003e-01	-5.167604539596600162e-04	-6.817832063297294125e-05
8.406652885618316356e-12	1.960536997658329228e-01	1.301794096281087576e+01	2.223837143541803479e-02	2.031943231377938627e-02	3.362878709452612677e-03	9.777636932623126054e-01	3.070562286922097761e-01	-5.683831613646767164e-04	-7.658639468084628855e-05
8.804883581643446547e-12	2.006414590252270647e-01	1.280061909451936408e+01	2.314514669687300560e-02	2.172465394145149317e-02	3.669872206550957566e-03	9.782316286232134450e-01	3.061540915385314587e-01	-6.253260110373618300e-04	-8.602717772200217574e-05
9.221978823334340144e-12	2.055106086338616689e-01	1.259100664364067157e+01	2.410149749595694516e-02	2.321992430262448392e-02	4.002498219448735392e-03	9.787721618448209648e-01	3.052137843957727914e-01	-6.882204890457253778e-04	-9.663592531139754394e-05
9.658832241158709141e-12	2.106877674717300974e-01	1.238906099460609234e+01	2.511141382834426033e-02	2.481158776153025505e-02	4.362858852610672876e-03	9.793912134124661550e-01	3.042327248564081765e-01	-7.577722872736564501e-04	-1.085650895749983399e-04
1.011637979766206976e-11	2.162004194401300483e-01	1.219483202687260714e+01	2.617887289697786932e-02	2.650576278911645142e-02	4.752982295746967061e-03	9.800948299400127350e-01	3.032084868605783856e-01	-8.347537292491880902e-04	-1.219834739710287669e-04
1.059560179277614774e-11	2.220770112195157020e-01	1.200842884803979338e+01	2.730785887798364495e-02	2.830834611640014112e-02	5.174928993888339331e-03	9.808891986747879654e-01	3.021388032945465651e-01	-9.200088510000537824e-04	-1.370773981659364625e-04
1.109752496412069864e-11	2.283468536199041721e-01	1.183000034185380045e+01	2.850233956081288378e-02	3.022474219722977654e-02	5.630682924029332785e-03	9.817801862684785164e-01	3.010215436643131626e-01	-1.014455388900096199e-03	-1.540512723788200935e-04
1.162322468679854125e-11	2.350399472599350448e-01	1.165971965881014327e+01	2.976622823800076714e-02	3.225974532824796293e-02	6.122124567125979480e-03	9.827732435045938297e-01	2.998547615781369524e-01	-1.119084671879254280e-03	-1.731276615280193728e-04
1.217382727739662020e-11	2.421867656241502020e-01	1.149777011132376003e+01	3.110333953441524191e-02	3.441725225900472279e-02	6.650935163708719504e-03	9.838729511378953019e-01	2.986366984721045559e-01	-1.234959618936729443e-03	-1.945468463674164224e-04
1.275051240713012859e-11	2.498179846247316205e-01	1.134433237501950487e+01	3.251733858739711686e-02	3.670007652844110152e-02	7.218583971824820041e-03	9.850827867336493515e-01	2.973658152692291723e-01	-1.363210258936959013e-03	-2.185657173988407099e-04
1.335451562929897339e-11	2.579641488525453719e-01	1.119957289200061901e+01	3.401168337514551970e-02	3.910965011680043318e-02	7.826187208942035622e-03	9.864046509097877946e-01	2.960408096216060603e-01	-1.505026203541015659e-03	-2.454558436919458426e-04
1.398713102647241439e-11	2.666552648111526480e-01	1.106363350909652965e+01	3.558955983600683992e-02	4.164569000162785667e-02	8.474439045471127141e-03	9.878383077829971937e-01	2.946606115905823775e-01	-1.661645494077601320e-03	-2.755005750871737658e-04
1.464971398307287854e-11	2.759203082374862559e-01	1.093662225755965345e+01	3.725380949427434946e-02	4.430603506915917894e-02	9.163551247675642830e-03	9.893811815572972623e-01	2.932244390987858162e-01	-1.834339037228760591e-03	-3.089909415306752913e-04
1.534368408930013065e-11	2.857866374499104523e-01	1.081860535034108750e+01	3.900684953442706132e-02	4.708617522972476793e-02	9.893092249993924031e-03	9.910274672103265292e-01	2.917317558682386291e-01	-2.024390176732498905e-03	-3.462202764656027460e-04
1.607052818261638620e-11	2.962785614641975651e-01	1.070960737127792584e+01	4.085045640312284093e-02	4.997892732197344728e-02	1.066190150725831835e-02	9.927678416267072814e-01	2.901824366228064611e-01	-2.233053690201825849e-03	-3.874743605205604102e-04
1.683180353330955093e-11	3.074090673027098930e-01	1.060966383062897123e+01	4.278438413588264017e-02	5.297212965075315944e-02	1.146741260028386923e-02	9.945875797451324551e-01	2.885778010280007910e-01	-2.461365758958882367e-03	-4.329912518980461793e-04
1.762914118095944293e-11	3.191819990852064470e-01	1.051875047171132849e+01	4.480685612478194774e-02	5.604962750254918746e-02	1.230586336604178911e-02	9.964669947902502489e-01	2.869200856488132723e-01	-2.710146080120258601e-03	-4.829581909828149235e-04
1.846424942895546448e-11	3.315964638326174274e-01	1.043673418972597311e+01	4.691540858158613908e-02	5.919283132503859457e-02	1.317267223657246980e-02	9.983823898448761502e-01	2.852116728340652330e-01	-2.980058018905199727e-03	-5.375207906897046728e-04
1.933891750455232057e-11	3.446464097192564191e-01	1.036338544061030476e+01	4.910688006646395792e-02	6.238097248574613063e-02	1.406247201561098246e-02	1.000306318397937932e+00	2.834550612900652022e-01	-3.271577463183420343e-03	-5.967745328764222437e-04
2.025501939230666486e-11	3.583201418378337277e-01	1.029839088053579843e+01	5.137739551562699181e-02	6.559142027819435394e-02	1.496917593093867634e-02	1.002207979521443137e+00	2.816528505945137817e-01	-3.584961152915592739e-03	-6.607564140390305733e-04
2.121451784910627571e-11	3.725998585334108215e-01	1.024136537174270067e+01	5.372235722634309540e-02	6.880009595697410274e-02	1.588608076958612433e-02	1.004053807759744066e+00	2.798077456728020884e-01	-3.920216778639719346e-03	-7.294373192092950533e-04
2.221946860939528424e-11	3.874612292767795618e-01	1.019186322386243049e+01	5.613644423064798744e-02	7.198190614093248618e-02	1.680597024011438317e-02	1.005808096719716493e+00	2.779225546622329790e-01	-4.277076324824174818e-03	-8.027156084081148646e-04
2.327202478960412005e-11	4.028730260740366331e-01	1.014938862560100041e+01	5.861361987502222010e-02	7.511129666047701436e-02	1.772127851114414440e-02	1.007433896138715701e+00	2.760002203830049239e-01	-4.654973585163944827e-03	-8.804122228231066587e-04
2.437444150122221807e-11	4.187968289794312127e-01	1.011340525830417292e+01	6.114714851360758541e-02	7.816261412031456912e-02	1.862419483906126855e-02	1.008893492212914689e+00	2.740437998266079256e-01	-5.053027067699711154e-03	-9.622676937302366076e-04
2.552908068239516723e-11	4.351868235301423748e-01	1.008334510898985847e+01	6.372962177450124110e-02	8.111095989970684705e-02	1.950694282614743452e-02	1.010150030142771937e+00	2.720565846372676733e-01	-5.470029251929403070e-03	-1.047941321132999032e-03
2.673841615839943880e-11	4.519897068292700881e-01	1.005861656294789697e+01	6.635299441272654586e-02	8.393240727631962050e-02	2.036185708449119586e-02	1.011167738231788293e+00	2.700420546895586082e-01	-5.904442923547141737e-03	-1.137012704780527303e-03
2.800503894183625342e-11	4.691463749222282709e-01	1.003861049384599191e+01	6.900888276340487459e-02	8.660485533031876682e-02	2.118167732190958177e-02	1.011913142842540747e+00	2.680037582754306036e-01	-6.354448878677673544e-03	-1.228994638544885984e-03
2.933166278390048099e-11	4.866008268319010899e-01	1.002270807248169149e+01	7.168990362724361742e-02	8.910979662750381780e-02	2.196010650509515327e-02	1.012356512735929526e+00	2.659444060854371239e-01	-6.818193167757669905e-03	-1.323387105032744525e-03
3.072112998861759207e-11	5.043024765064046955e-01	1.001030687049765788e+01	7.438989483254132562e-02	9.143256323244854100e-02	2.269189468585406863e-02	1.012472398321581091e+00	2.638658065825730814e-01	-7.293874029698163737e-03	-1.419697913962819635e-03
3.217641750250735458e-11	5.222059197112203233e-01	1.000083971332915489e+01	7.710376032041831029e-02	9.356234060003981723e-02	2.337286539806424784e-02	1.012240437241497260e+00	2.617691456689326124e-01	-7.779762061565441075e-03	-1.517449250013608265e-03
3.370064329271925032e-11	5.402712665123790003e-01	9.993784910158513668e+00	7.982742266927131403e-02	9.549161483390873617e-02	2.399977999391907091e-02	1.011644598328274025e+00	2.596550166269115389e-01	-8.274232750342194048e-03	-1.616186258224623900e-03
3.529707302730657668e-11	5.584644167354206878e-01	9.988671864684199875e+00	8.255777793340536574e-02	9.721621387010437321e-02	2.457037120400788061e-02	1.010673791169095281e+00	2.575235894756144894e-01	-8.775794666281016426e-03	-1.715484201770574400e-03
3.696912707195032437e-11	5.767572699138098224e-01	9.985083578089948730e+00	8.529265002556651876e-02	9.873476104178038892e-02	2.508320694289321515e-02	1.009321063203065361e+00	2.553746308797817388e-01	-9.283112706790689825e-03	-1.814954045761177533e-03
3.872038781812557004e-11	5.951278699133381034e-01	9.982657038491526080e+00	8.803074412613427768e-02	1.000484245317925930e-01	2.553762908804076137e-02	1.007583455944528694e+00	2.532075824648987727e-01	-9.795026316785408749e-03	-1.914246473070835416e-03
4.055460735840827506e-11	6.135604885002473585e-01	9.981082194716007550e+00	9.077159934488675253e-02	1.011605111755618375e-01	2.593364707492431392e-02	1.005461448792575707e+00	2.510215929970644466e-01	-1.031056291072984105e-02	-2.013054420570601580e-03
4.247571552536894126e-11	6.320456518187014261e-01	9.980100012266836629e+00	9.351554075411988576e-02	1.020760948578249422e-01	2.627183352456943441e-02	1.002958437263055558e+00	2.488155440185403910e-01	-1.082894680614803970e-02	-2.111114253556595297e-03
4.448782831127576069e-11	6.505801142426481665e-01	9.979499969552763972e+00	9.626363085055920921e-02	1.028017694943583610e-01	2.655325398447430651e-02	1.000080470174534941e+00	2.465880971533965793e-01	-1.134960405288657978e-02	-2.208205717448559306e-03
4.659525668664686662e-11	6.691668393410600268e-01	9.979117239192881073e+00	9.901762866871247071e-02	1.033452920164735778e-01	2.677937079646097382e-02	9.968356632414926422e-01	2.443377037650595329e-01	-1.187216527335561295e-02	-2.304151153476493175e-03
4.880251583654433574e-11	6.878168108687022775e-01	9.978828743643138210e+00	1.017802356044190532e-01	1.037151728991924649e-01	2.695191966808614670e-02	9.932329695873527431e-01	2.420623283749407384e-01	-1.239651775967021141e-02	-2.398823096419398088e-03
5.111433483440165318e-11	7.065451275787159036e-01	9.978543277539792200e+00	1.045545640659187731e-01	1.039202256220561060e-01	2.707280297634662852e-02	9.892820830464263970e-01	2.397598696421530673e-01	-1.292269401162573703e-02	-2.492121326084974046e-03
5.353566677410718816e-11	7.253640340225661065e-01	9.978190437529704582e+00	1.073431819110946261e-01	1.039689596599222554e-01	2.714391741722927201e-02	9.849934719244251013e-01	2.374288398135547817e-01	-1.345067199028165440e-02	-2.583936079793657577e-03
5.607169938205469661e-11	7.442825391728417062e-01	9.977713735998962719e+00	1.101481039833091535e-01	1.038695634208928603e-01	2.716716514126748735e-02	9.803782420826842037e-01	2.350683508527215693e-01	-1.398036103898116743e-02	-2.674146571814358091e-03
5.872786613189488850e-11	7.633065058905120770e-01	9.977065956483349041e+00	1.129708394278697015e-01	1.036299351787045298e-01	2.714446936715362094e-02	9.754480424547261608e-01	2.326780598561404567e-01	-1.451160180640418546e-02	-2.762622232967181738e-03
6.150985788580503926e-11	7.824387297486584680e-01	9.976205787100500544e+00	1.158124302983415954e-01	1.032576050244888854e-01	2.707775530360514993e-02	9.702147181903941764e-01	2.302580926060114053e-01	-1.504416660380719639e-02	-2.849224129580837841e-03
6.442363508721370414e-11	8.016790075023499940e-01	9.975095318434126668e+00	1.186734839006835240e-01	1.027599624805018569e-01	2.696901302847374768e-02	9.646907712923885603e-01	2.278090558704214674e-01	-1.557775997874380133e-02	-2.933806467427451086e-03
6.747544053110686101e-11	8.210242012778022902e-01	9.973698159148860043e+00	1.215542010878337686e-01	1.021440175567452646e-01	2.682022889397108270e-02	9.588886368694145013e-01	2.253319280606454755e-01	-1.611201973440589547e-02	-3.016218222344695804e-03
7.067181273927477085e-11	8.404683000690713612e-01	9.971978016296571212e+00	1.244544014407145543e-01	1.014166418293529354e-01	2.663344741001146682e-02	9.528212132420444958e-01	2.228280828467713304e-01	-1.664651824403377139e-02	-3.096304822458787950e-03
7.401959996915652408e-11	8.600024830065957637e-01	9.969897628999692785e+00	1.273735465030224334e-01	1.005844880742208097e-01	2.641074229786082375e-02	9.465015728658615624e-01	2.202992277455537995e-01	-1.718076421085096631e-02	-3.173909895550325235e-03
7.752597488629464062e-11	8.796151860635254005e-01	9.967417981110246572e+00	1.303107615828947297e-01	9.965404486095481851e-02	2.615422329535381507e-02	9.399430339734390349e-01	2.177473812032253431e-01	-1.771420481481650669e-02	-3.248877036356412947e-03
8.119844993184008328e-11	8.992920596546136736e-01	9.964497769544964356e+00	1.332648391840473012e-01	9.863158940600415259e-02	2.586602144190910252e-02	9.331589939382256560e-01	2.151748438427936450e-01	-1.824622515169241690e-02	-3.321051158946380141e-03
8.504489341802668113e-11	9.190154253410112162e-01	9.961093835500811622e+00	1.362341557349422416e-01	9.752340568128566034e-02	2.554832451724042830e-02	9.261635977776849771e-01	2.125842883479447387e-01	-1.877613508523675451e-02	-3.390278415988611221e-03
8.907354638610458163e-11	9.387665162040881306e-01	9.957163068187842470e+00	1.392169792883359569e-01	9.633564513054987399e-02	2.520333522300878190e-02	9.189709320572725382e-01	2.099784739008418166e-01	-1.930323210799405817e-02	-3.456416363885641153e-03
9.329304026284695888e-11	9.585268619934805834e-01	9.952663859795551460e+00	1.422116537228460265e-01	9.507441607647842963e-02	2.483327124322053450e-02	9.115950338733855851e-01	2.073601120257712038e-01	-1.982683975318699082e-02	-3.519339437200167363e-03
9.771241535346501225e-11	9.782783613429639757e-01	9.947556887575327522e+00	1.452165955635963956e-01	9.374565136807636034e-02	2.444031752894518933e-02	9.040495536122108433e-01	2.047318269012664282e-01	-2.034630978638124824e-02	-3.578939020066691529e-03
1.023411402105452712e-10	9.980033166883677254e-01	9.941805576217920049e+00	1.482302885013391802e-01	9.235522945260982164e-02	2.402664954462425950e-02	8.963481145543603645e-01	2.020961922839265845e-01	-2.086102322473324180e-02	-3.635123239440952395e-03
1.071891319205126445e-10	1.017684459022089483e+00	9.935376385549435696e+00	1.512512781075628365e-01	9.090891290899212607e-02	2.359440877039751042e-02	8.885041696465377781e-01	1.994557162117906179e-01	-2.137039092104356733e-02	-3.687816608757585150e-03
1.122667773510811312e-10	1.037304968452343878e+00	9.928238983592683198e+00	1.542781670815520367e-01	8.941229627412548842e-02	2.314568003487650627e-02	8.805308746340378967e-01	1.968128251658248229e-01	-2.187385400880255404e-02	-3.736959602463786525e-03
1.175849554052158201e-10	1.056848489502534960e+00	9.920366343601440207e+00	1.573096105179267457e-01	8.787087221869485654e-02	2.268250568726168023e-02	8.724412935246126377e-01	1.941698884210047715e-01	-2.237088400821238277e-02	-3.782508114003551355e-03
1.231550603292826197e-10	1.076299145622202413e+00	9.911734784795182662e+00	1.603443117174767896e-01	8.628993596419715084e-02	2.220685355594335247e-02	8.642481414854250588e-01	1.915291889947743353e-01	-2.286098292233309723e-02	-3.824432889641899216e-03
1.289890261253308184e-10	1.095641549699679418e+00	9.902323974499386949e+00	1.633810179074215718e-01	8.467468128995397914e-02	2.172063793778820570e-02	8.559640741155671861e-01	1.888929541297405812e-01	-2.334368304980427578e-02	-3.862718879852367407e-03
1.350993521198024986e-10	1.114860816504352536e+00	9.892116893423960278e+00	1.664185168214856181e-01	8.303004982771164388e-02	2.122568177837273057e-02	8.476012595604898170e-01	1.862633163527888103e-01	-2.381854695167730240e-02	-3.897364604198044844e-03
1.414991297434578731e-10	1.133942693388216627e+00	9.881099690656421686e+00	1.694556528801193229e-01	8.136082594880410246e-02	2.072373271836138245e-02	8.391716364326852196e-01	1.836423230342506818e-01	-2.428516999187495945e-02	-3.928381606183053293e-03
1.482020705798860072e-10	1.152873672166756291e+00	9.869261121775016576e+00	1.724913482326491665e-01	7.967157240706987387e-02	2.021644844443751948e-02	8.306867022613966256e-01	1.810319070808756592e-01	-2.474318196768359943e-02	-3.955793578108291256e-03
1.552225357427047968e-10	1.171640194314022887e+00	9.856592182751349185e+00	1.755244857244535328e-01	7.796663721523205970e-02	1.970540023092807319e-02	8.221576616568483376e-01	1.784339685262995301e-01	-2.519222638697084585e-02	-3.979634021398626050e-03
1.625755666443793407e-10	1.190228492038400310e+00	9.843085770373162902e+00	1.785538865699771716e-01	7.625019050481893212e-02	1.919208402580531436e-02	8.135955523409441614e-01	1.758503999194917511e-01	-2.563195609640030528e-02	-3.999945462061457215e-03
1.702769172225897821e-10	1.208624625683836884e+00	9.828736431592956180e+00	1.815783162501917736e-01	7.452619790992169591e-02	1.867791044682376791e-02	8.050111482924438011e-01	1.732830669970945869e-01	-2.606203390162868672e-02	-4.016779067425717623e-03
1.783430876931905687e-10	1.226814529806639520e+00	9.813540191031385973e+00	1.845964906796244698e-01	7.279843494848591001e-02	1.816421088643558127e-02	7.964149858689330008e-01	1.707338091504847222e-01	-2.648213340877820371e-02	-4.030194255305956895e-03
1.867913599020784805e-10	1.244784063612006442e+00	9.797494426064275785e+00	1.876070824267850878e-01	7.107046636259795047e-02	1.765222982269552474e-02	7.878172820677227239e-01	1.682044225400807225e-01	-2.689193997103339617e-02	-4.040258283980433483e-03
