# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.575688194838263112e-01	1.218046727968122411e+01	1.910189998489552135e-02	6.015783269081817486e-02	1.497283599930888075e-02	1.069217710597521798e+00	3.191646799965514036e-01	-1.094835430903288043e-03	-2.299337008495232009e-04
2.899422853882880921e-12	1.625686595285350533e-01	1.207817391351424163e+01	1.987493793165206329e-02	6.296044935902407602e-02	1.574295339633494453e-02	1.073053711436021018e+00	3.187641547575506551e-01	-1.180304109629846943e-03	-2.495345283228491058e-04
3.036771118035460378e-12	1.677673143281879775e-01	1.198297506034697157e+01	2.067344875324981027e-02	6.582896134765027496e-02	1.654413803400676952e-02	1.076986042161954815e+00	3.183594799652720853e-01	-1.271476845160570768e-03	-2.706297958518101131e-04
3.180625692794118977e-12	1.731689233483690582e-01	1.189450437108895997e+01	2.149779125679132652e-02	6.875640221101758653e-02	1.737474159105180382e-02	1.081001477006387601e+00	3.179499092953973483e-01	-1.368570383935525893e-03	-2.932911326745740667e-04
3.331294787934670055e-12	1.787777707867069521e-01	1.181241047478802741e+01	2.234833756659177981e-02	7.173544378571254654e-02	1.823346142548102483e-02	1.085086015824177075e+00	3.175345389793828854e-01	-1.471798234124587195e-03	-3.175891631986284508e-04
3.489101213406766494e-12	1.845982767339456321e-01	1.173635740392540860e+01	2.322547212359819813e-02	7.475846120158537167e-02	1.911872890603512690e-02	1.089224997961817376e+00	3.171123100054641930e-01	-1.581370022808925016e-03	-3.435930396395013727e-04
3.654383070957261569e-12	1.906349870847090511e-01	1.166602470254663970e+01	2.412959055781732295e-02	7.781757439137762522e-02	2.002846083811502670e-02	1.093403181904380572e+00	3.166820129930900118e-01	-1.697490872307028326e-03	-3.713699808645418523e-04
3.827494478516314936e-12	1.968925621565192630e-01	1.160110728818494152e+01	2.506109843330104822e-02	8.090470495302168330e-02	2.096064080650745717e-02	1.097604855692428938e+00	3.162422957721981454e-01	-1.820360781344849098e-03	-4.009847870374587593e-04
4.008806328898464320e-12	2.033757641081355982e-01	1.154131512415883876e+01	2.602040988689151638e-02	8.401159616440173616e-02	2.191283950878793879e-02	1.101813873730502769e+00	3.157916645566475888e-01	-1.950174020024933582e-03	-4.324993643984117618e-04
4.198707084443905621e-12	2.100894425484658434e-01	1.148637276040950184e+01	2.700794606569403497e-02	8.712991347394999364e-02	2.288273448080264255e-02	1.106013869832614516e+00	3.153285042963561158e-01	-2.087118504080652439e-03	-4.659722428648506161e-04
4.397603609302712498e-12	2.170385198394179926e-01	1.143601875085413155e+01	2.802413363139322558e-02	9.025123245025709617e-02	2.386777791224494252e-02	1.110188211027729688e+00	3.148510760194430103e-01	-2.231375212729836636e-03	-5.014580923584669933e-04
4.605922041145112927e-12	2.242279739045443532e-01	1.139000502282818061e+01	2.906940296091497372e-02	9.336710882030517522e-02	2.486522265636824380e-02	1.114320153698848515e+00	3.143575358377528883e-01	-2.383117555166698771e-03	-5.390072520206555225e-04
4.824108704165373984e-12	2.316628202473651199e-01	1.134809618572507439e+01	3.014418635288320519e-02	9.646912932205362057e-02	2.587192535754099035e-02	1.118392930543880670e+00	3.138459459980195709e-01	-2.542510755038678710e-03	-5.786652559482114268e-04
5.052631065335679604e-12	2.393480864327022228e-01	1.131006884547166358e+01	3.124891525017373106e-02	9.954892359553096925e-02	2.688517591631157944e-02	1.122389792784437956e+00	3.133142851314943411e-01	-2.709711090673264100e-03	-6.204723402246116720e-04
5.291978735958436557e-12	2.472887455312710592e-01	1.127571111128023951e+01	3.238401156708355100e-02	1.025981889323989427e-01	2.790156134273587968e-02	1.126294052634608134e+00	3.127604659261724040e-01	-2.884864232596376192e-03	-6.644627351686088193e-04
5.542664520663095602e-12	2.554897791832596576e-01	1.124482167759106233e+01	3.354989716080235274e-02	1.056087977895338870e-01	2.891811335719042184e-02	1.130089299810551617e+00	3.121823496597933567e-01	-3.068106427110503347e-03	-7.106646862381659673e-04
5.805225516094907684e-12	2.639562253327453201e-01	1.121720919436378949e+01	3.474700085257800830e-02	1.085728100900633097e-01	2.993140129651543357e-02	1.133759388350826791e+00	3.115777487572387594e-01	-3.259565517546067492e-03	-7.591004660001019703e-04
6.080224261649427052e-12	2.726931656009012883e-01	1.119269187838271051e+01	3.597575692919390694e-02	1.114825363160301397e-01	3.093834548033772350e-02	1.137288586408389923e+00	3.109444469814569567e-01	-3.459360698330490522e-03	-8.097860921321366114e-04
6.368249944718585906e-12	2.817057109766458178e-01	1.117109707167613486e+01	3.723660354036441300e-02	1.143305518621495764e-01	3.193561383521745234e-02	1.140661592638930966e+00	3.102802125188835469e-01	-3.667602255779110407e-03	-8.627310643215523609e-04
6.669919663030115058e-12	2.909989864252365277e-01	1.115226077424004103e+01	3.852998104127786788e-02	1.171097278521132656e-01	3.292000172606061870e-02	1.143863610315352553e+00	3.095828115004241043e-01	-3.884391295866954693e-03	-9.179381209312518618e-04
6.985879746785234820e-12	3.005781145668928178e-01	1.113602716299958217e+01	3.985633030367712742e-02	1.198132377555726907e-01	3.388827104822136199e-02	1.146880357433404551e+00	3.088500211491128078e-01	-4.109819469331065997e-03	-9.754030203416520946e-04
7.316807143427207274e-12	3.104481980936144581e-01	1.112224811070537633e+01	4.121609093863968371e-02	1.224345961961564588e-01	3.483729941431099042e-02	1.149698155262548038e+00	3.080796457408160882e-01	-4.343968670587921264e-03	-1.035114340015653393e-03
7.663410868007462274e-12	3.206143014264487001e-01	1.111078271008709528e+01	4.260969950399898232e-02	1.249676440911078601e-01	3.576402492571335162e-02	1.152303896321042131e+00	3.072695246658029289e-01	-4.586910739553418971e-03	-1.097053303563282761e-03
8.026433522257174683e-12	3.310814310115052228e-01	1.110149680939019312e+01	4.403758761465225574e-02	1.274065875013998539e-01	3.666546258752449022e-02	1.154685129526125786e+00	3.064175494499450370e-01	-4.838707132203838406e-03	-1.161193627228868271e-03
8.406652885618316356e-12	3.418545145164385568e-01	1.109426256118322840e+01	4.550017999893591486e-02	1.297459970792128880e-01	3.753872897161367184e-02	1.156830064302639904e+00	3.055216737659899318e-01	-5.099408578925293707e-03	-1.227501390913919924e-03
8.804883581643446547e-12	3.529383792299085054e-01	1.108895799437512864e+01	4.699789251314489408e-02	1.319808136877939908e-01	3.838106632718220335e-02	1.158727584607587735e+00	3.045799235841005759e-01	-5.369054729387769641e-03	-1.295934935308793627e-03
9.221978823334340144e-12	3.643377288335187814e-01	1.108546659336509421e+01	4.853113007735954804e-02	1.341063375511027944e-01	3.918982485413745331e-02	1.160367228836417519e+00	3.035904056743348733e-01	-5.647673775701174056e-03	-1.366444782871837531e-03
9.658832241158709141e-12	3.760571171096915299e-01	1.108367691821194256e+01	5.010028420544541949e-02	1.361182896483453253e-01	3.996252319124671964e-02	1.161739331120847263e+00	3.025513277129746048e-01	-5.935281980938427425e-03	-1.438973564120982207e-03
1.011637979766206976e-11	3.881008981834432325e-01	1.108348222183287923e+01	5.170572759907906407e-02	1.380127397360212949e-01	4.069680322370630016e-02	1.162834872478313519e+00	3.014609971302449898e-01	-6.231882699533648241e-03	-1.513455854170161390e-03
1.059560179277614774e-11	4.004732139350241082e-01	1.108478010764333277e+01	5.334781370267933226e-02	1.397861503181735410e-01	4.139047637767218762e-02	1.163645580087889542e+00	3.003178354452487042e-01	-6.537466242005897550e-03	-1.589818246318636932e-03
1.109752496412069864e-11	4.131779915968173955e-01	1.108747221436669506e+01	5.502687767029042221e-02	1.414353839212919850e-01	4.204152977235035143e-02	1.164163943202860763e+00	2.991203846401738198e-01	-6.852010078058494956e-03	-1.667979550564075222e-03
1.162322468679854125e-11	4.262189178672449175e-01	1.109146392625681088e+01	5.674323425221150519e-02	1.429576763302708720e-01	4.264811746196472964e-02	1.164383159448223237e+00	2.978673113478025325e-01	-7.175478450604485907e-03	-1.747850870453461925e-03
1.217382727739662020e-11	4.395994119398520250e-01	1.109666410132821923e+01	5.849717561257303244e-02	1.443506625665262055e-01	4.320857484203831367e-02	1.164297199977068153e+00	2.965574157415705736e-01	-7.507821979786185804e-03	-1.829335710224766877e-03
1.275051240713012859e-11	4.533225977758095215e-01	1.110298481497745371e+01	6.028896913142173242e-02	1.456123538967926678e-01	4.372142730298946012e-02	1.163900765304354490e+00	2.951896359695946881e-01	-7.848977264966831499e-03	-1.912330114462442842e-03
1.335451562929897339e-11	4.673912757349633629e-01	1.111034112129876661e+01	6.211885519060100780e-02	1.467411475893375394e-01	4.418538681998639139e-02	1.163189315077396424e+00	2.937630547367907630e-01	-8.198866489139467612e-03	-1.996722841480030007e-03
1.398713102647241439e-11	4.818078935646639138e-01	1.111865083328424575e+01	6.398704492908492691e-02	1.477358096875866778e-01	4.459936123311558642e-02	1.162159037790438942e+00	2.922769021421428581e-01	-8.557397017034500120e-03	-2.082395567201605902e-03
1.464971398307287854e-11	4.965745170327577895e-01	1.112783431891575248e+01	6.589371801295161590e-02	1.485954698599362689e-01	4.496244684090891508e-02	1.160806847107222817e+00	2.907305587178025119e-01	-8.924461010769291561e-03	-2.169223126503588492e-03
1.534368408930013065e-11	5.116927996873106288e-01	1.113781431259061705e+01	6.783902034571154260e-02	1.493196284905007609e-01	4.527393758434079124e-02	1.159130407997892576e+00	2.891235625924813979e-01	-9.299935024441451092e-03	-2.257073779427799277e-03
1.607052818261638620e-11	5.271639532319258858e-01	1.114851574324431915e+01	6.982306189800312202e-02	1.499081349906207783e-01	4.553331988437388234e-02	1.157128096375565462e+00	2.874556077508240715e-01	-9.683679672449669457e-03	-2.345809532980064945e-03
1.683180353330955093e-11	5.429887166228829498e-01	1.115986556748914182e+01	7.184591446702266737e-02	1.503611807268543377e-01	4.574026994175323102e-02	1.154798992969631399e+00	2.857265472832520303e-01	-1.007553924751159076e-02	-2.435286472673038344e-03
1.762914118095944293e-11	5.591673260146673430e-01	1.117179264988582865e+01	7.390760936834250838e-02	1.506793007710059140e-01	4.589465538975369407e-02	1.152142898111214953e+00	2.839363957241081149e-01	-1.047534138891036484e-02	-2.525355145895994465e-03
1.846424942895546448e-11	5.756994901285169552e-01	1.118422761413803990e+01	7.600813612618548265e-02	1.508633546151952054e-01	4.599653027797839799e-02	1.149160296623015443e+00	2.820853278851807033e-01	-1.088289693475158644e-02	-2.615861008307910924e-03
1.933891750455232057e-11	5.925844665953601265e-01	1.119710284015071622e+01	7.814745357487822008e-02	1.509145190494813882e-01	4.604612977808354018e-02	1.145852331460959217e+00	2.801736671663450085e-01	-1.129800225347999364e-02	-2.706645438220212432e-03
2.025501939230666486e-11	6.098210783518679401e-01	1.121035247625782816e+01	8.032549281338639824e-02	1.508342893876322699e-01	4.604386988377880130e-02	1.142220812483334846e+00	2.782018826239433529e-01	-1.172044012779797049e-02	-2.797546417693826722e-03
2.121451784910627571e-11	6.274076355401497773e-01	1.122391238495289301e+01	8.254214810133764235e-02	1.506244444594670995e-01	4.599033345767029185e-02	1.138268158905375360e+00	2.761705896832450380e-01	-1.214997832461604116e-02	-2.888398725488442679e-03
2.221946860939528424e-11	6.453419095385144466e-01	1.123772009612300238e+01	8.479727459380852206e-02	1.502870659622198568e-01	4.588627121320303093e-02	1.133997459559347387e+00	2.740805546100927303e-01	-1.258636947305252773e-02	-2.979034445317690905e-03
2.327202478960412005e-11	6.636211098685766974e-01	1.125171475648253150e+01	8.709068647021472875e-02	1.498244881129772443e-01	4.573258752598390736e-02	1.129412366909038568e+00	2.719326858299119243e-01	-1.302935102992853512e-02	-3.069283508403222640e-03
2.437444150122221807e-11	6.822418614235756795e-01	1.126583708743091883e+01	8.942215502489060663e-02	1.492393343867222943e-01	4.553034135543116562e-02	1.124517199614369467e+00	2.697280395888110305e-01	-1.347864524870243108e-02	-3.158974251636520805e-03
2.552908068239516723e-11	7.012001831086351888e-01	1.128002933200255598e+01	9.179140700478324866e-02	1.485344576188682708e-01	4.528072990795826980e-02	1.119316813096620011e+00	2.674678091738381114e-01	-1.393395922559392125e-02	-3.247934002523998002e-03
2.673841615839943880e-11	7.204914673086171284e-01	1.129423521592940638e+01	9.419812291987619823e-02	1.477129542307060728e-01	4.498508434420111363e-02	1.113816648417205846e+00	2.651533254572273623e-01	-1.439498496049835576e-02	-3.335989677324077175e-03
2.800503894183625342e-11	7.401104607380855072e-01	1.130839990969823639e+01	9.664193548694209601e-02	1.467781276438059057e-01	4.464485888742193015e-02	1.108022657979132575e+00	2.627860505358858290e-01	-1.486139947433978009e-02	-3.422968397138586531e-03
2.933166278390048099e-11	7.600512469393216897e-01	1.132246999125051801e+01	9.912242823780731404e-02	1.457335029346437383e-01	4.426162352566869601e-02	1.101941356287489127e+00	2.603675757573785110e-01	-1.533286498523230706e-02	-3.508698117208922020e-03
3.072112998861759207e-11	7.803072295081946441e-01	1.133639343023711277e+01	1.016391339783388054e-01	1.445827900742608918e-01	4.383705350131131967e-02	1.095579745123919757e+00	2.578996154877851166e-01	-1.580902907736322222e-02	-3.593008259424272394e-03
3.217641750250735458e-11	8.008711190106712063e-01	1.135011954618804886e+01	1.041915338841973432e-01	1.433298691855853513e-01	4.337291832496026345e-02	1.088945291089070899e+00	2.553840007304752358e-01	-1.628952505430518102e-02	-3.675730371922431537e-03
3.370064329271925032e-11	8.217349196214035478e-01	1.136359900725656580e+01	1.067790561220481743e-01	1.419787875006406908e-01	4.287107350391979044e-02	1.082045933388980252e+00	2.528226752292205837e-01	-1.677397219380233687e-02	-3.756698767379350757e-03
3.529707302730657668e-11	8.428899330976170612e-01	1.137678381651717352e+01	1.094010767270301165e-01	1.405337383502977266e-01	4.233345134143384758e-02	1.074890043822570140e+00	2.502176885763919278e-01	-1.726197648902603327e-02	-3.835751231931768587e-03
3.696912707195032437e-11	8.643269621915766754e-01	1.138962744375497493e+01	1.120569447879201236e-01	1.389990258581858817e-01	4.176204093325021349e-02	1.067486317922508476e+00	2.475711604574847569e-01	-1.775313591020478282e-02	-3.912730408028447515e-03
3.872038781812557004e-11	8.860363106086168727e-01	1.140208484492536201e+01	1.147459819281639593e-01	1.373790526139406498e-01	4.115888166436369733e-02	1.059843759012353281e+00	2.448852777433375982e-01	-1.824704090137576826e-02	-3.987484308938111545e-03
4.055460735840827506e-11	9.080076404234251886e-01	1.141411238811119411e+01	1.174674641536453540e-01	1.356782989035846820e-01	4.052605163263235666e-02	1.051971662345067227e+00	2.421623009555979866e-01	-1.874327171337486497e-02	-4.059866355136835386e-03
4.247571552536894126e-11	9.302299654511139160e-01	1.142566789472789957e+01	1.202206201432225313e-01	1.339013559181736757e-01	3.986566785420275760e-02	1.043879716891479958e+00	2.394045680805601262e-01	-1.924139873746923829e-02	-4.129735900007833714e-03
4.448782831127576069e-11	9.526916548637213156e-01	1.143671061687179424e+01	1.230046313568108202e-01	1.320528510317150184e-01	3.917986521711934456e-02	1.035577825171870137e+00	2.366144763378572324e-01	-1.974098330015488026e-02	-4.196958800526077484e-03
4.659525668664686662e-11	9.753804357242525924e-01	1.144720126631336221e+01	1.258186313219306074e-01	1.301374752209667196e-01	3.847079612393902032e-02	1.027076187988418710e+00	2.337944844634377850e-01	-2.024157822870154000e-02	-4.261407922137790648e-03
4.880251583654433574e-11	9.982833997546219917e-01	1.145710201724173416e+01	1.286617055729764869e-01	1.281599460602575458e-01	3.774061508862066455e-02	1.018385220276529335e+00	2.309470993733146182e-01	-2.074272860312857333e-02	-4.322963638479243413e-03
5.111433483440165318e-11	1.021387011865463545e+00	1.146637651092770049e+01	1.315328916398654235e-01	1.261250050231612352e-01	3.699147384003120820e-02	1.009515556002520853e+00	2.280748729811844788e-01	-2.124397251025689562e-02	-4.381514291643431175e-03
5.353566677410718816e-11	1.044677122474716890e+00	1.147498987217266198e+01	1.344311792259724192e-01	1.240373967281618167e-01	3.622551161347153242e-02	1.000478004489275818e+00	2.251803938370041669e-01	-2.174484189854553051e-02	-4.436956639171848842e-03
5.607169938205469661e-11	1.068138981101866003e+00	1.148290871429025550e+01	1.373555105071415650e-01	1.219018562215954948e-01	3.544484613085332331e-02	9.912835269786844927e-01	2.222662789554717688e-01	-2.224486340286887034e-02	-4.489196237946650216e-03
5.872786613189488850e-11	1.091757253722949406e+00	1.149010115372110619e+01	1.403047806324605740e-01	1.197231056195815629e-01	3.465156936619025879e-02	9.819432379814699852e-01	2.193351702936246483e-01	-2.274355927122868534e-02	-4.538147810538391801e-03
6.150985788580503926e-11	1.115516042571670585e+00	1.149653682104091246e+01	1.432778384048288556e-01	1.175058101524045912e-01	3.384773181866309461e-02	9.724682941601712205e-01	2.163897185163982384e-01	-2.324044831491094143e-02	-4.583735560969544494e-03
6.442363508721370414e-11	1.139398908978795255e+00	1.150218687312464994e+01	1.462734871632415667e-01	1.152546024102680117e-01	3.303534530477200692e-02	9.628699687502451088e-01	2.134325860594247781e-01	-2.373504691677179312e-02	-4.625893452599442145e-03
6.747544053110686101e-11	1.163388871798222146e+00	1.150702400306349737e+01	1.492904823870346009e-01	1.129740647672125148e-01	3.221637557151305759e-02	9.531596154458931158e-01	2.104664414528234773e-01	-2.422686949915704019e-02	-4.664565391515664364e-03
7.067181273927477085e-11	1.187468006299640555e+00	1.151102228742996303e+01	1.523274800391122008e-01	1.106687225429084931e-01	3.139274120476558128e-02	9.433487137512375220e-01	2.074939932540491028e-01	-2.471542083349291888e-02	-4.699704773901721214e-03
7.401959996915652408e-11	1.211617251363115377e+00	1.151415683377157428e+01	1.553830144944234048e-01	1.083430670396603457e-01	3.056632005474844982e-02	9.334489638201656225e-01	2.045180106164300182e-01	-2.520019256885513287e-02	-4.731274414851903420e-03
7.752597488629464062e-11	1.235816591343935400e+00	1.151640358491933291e+01	1.584555227352172635e-01	1.060015197689103267e-01	2.973893427996688460e-02	9.234721651564434808e-01	2.015412885138771204e-01	-2.568066743167979338e-02	-4.759247026142036756e-03
8.119844993184008328e-11	1.260045113384822280e+00	1.151773921205531437e+01	1.615433514050253760e-01	1.036483916528811028e-01	2.891233899824351486e-02	9.134300960222250243e-01	1.985666283255487496e-01	-2.615632107193946454e-02	-4.783605462246207259e-03
8.504489341802668113e-11	1.284281069165116751e+00	1.151814110106039379e+01	1.646447630722444322e-01	1.012878901407156529e-01	2.808822010417524537e-02	9.033345295256114404e-01	1.955968292340397041e-01	-2.662662389824207651e-02	-4.804342889074183706e-03
8.907354638610458163e-11	1.308501945127832800e+00	1.151758737115089914e+01	1.677579429449048420e-01	9.892409747377717277e-02	2.726818649952762741e-02	8.931971655088384310e-01	1.926346727499571865e-01	-2.709104313285444487e-02	-4.821462906268968174e-03
9.329304026284695888e-11	1.332684541447244575e+00	1.151605690518367453e+01	1.708810063244627642e-01	9.656093901504159138e-02	2.645376274656869447e-02	8.830295293078598284e-01	1.896829068855894751e-01	-2.754904516084787439e-02	-4.834979625128829443e-03
9.771241535346501225e-11	1.356805049003203090e+00	1.151352940828345517e+01	1.740120051595188955e-01	9.420224625177553435e-02	2.564639784491467428e-02	8.728431526200406410e-01	1.867442503584893776e-01	-2.800009751636662117e-02	-4.844917599587023928e-03
1.023411402105452712e-10	1.380839140627262207e+00	1.150998548779225317e+01	1.771489358506371514e-01	9.185166436790413724e-02	2.484744714780922833e-02	8.626492902590395806e-01	1.838213634977168554e-01	-2.844367141118483988e-02	-4.851311766658385725e-03
1.071891319205126445e-10	1.404762057245432905e+00	1.150540671649726576e+01	1.802897463906835140e-01	8.951270394265342656e-02	2.405817988766015270e-02	8.524590657420720863e-01	1.809168504320404214e-01	-2.887924389118538479e-02	-4.854207237995069972e-03
1.122667773510811312e-10	1.428548705474653069e+00	1.149977568244526083e+01	1.834323449596629019e-01	8.718866480172088318e-02	2.327976498506445849e-02	8.422832276007385932e-01	1.780332333870810746e-01	-2.930630052445340819e-02	-4.853659094223510689e-03
1.175849554052158201e-10	1.452173746191493642e+00	1.149307614635397812e+01	1.865746054262843456e-01	8.488275037947622115e-02	2.251329262069271669e-02	8.321324918868927556e-01	1.751729740379101841e-01	-2.972433702935294367e-02	-4.849731974016576082e-03
1.231550603292826197e-10	1.475611699448878378e+00	1.148529304653001937e+01	1.897143771152120795e-01	8.259794450860301340e-02	2.175975074642419113e-02	8.220171496829214997e-01	1.723384351326446851e-01	-3.013286225441841326e-02	-4.842499769487956969e-03
1.289890261253308184e-10	1.498837064237721117e+00	1.147641260583584710e+01	1.928494947009964933e-01	8.033706651508026875e-02	2.102003593160367556e-02	8.119472214045190261e-01	1.695318855802394054e-01	-3.053140046008870345e-02	-4.832045107199567889e-03
1.350993521198024986e-10	1.521824746904964165e+00	1.146642232772175340e+01	1.959778295373622026e-01	7.810272272231870427e-02	2.029494238512475832e-02	8.019322493740820290e-01	1.667554534435910230e-01	-3.091949915801209259e-02	-4.818458677474162129e-03
1.414991297434578731e-10	1.544550234757579021e+00	1.145531123782817851e+01	1.990973041142685973e-01	7.589731775478156250e-02	1.958516399416680015e-02	7.919813109158351239e-01	1.640111180263642554e-01	-3.129673243168834551e-02	-4.801838605204551517e-03
1.482020705798860072e-10	1.566989549424846029e+00	1.144307016271291033e+01	2.022058771586995873e-01	7.372306759424895883e-02	1.889130332873260529e-02	7.821030646768620809e-01	1.613007283564676375e-01	-3.166270041649660999e-02	-4.782289906406028690e-03
1.552225357427047968e-10	1.589119320148579151e+00	1.142969186442737062e+01	2.053015463169944599e-01	7.158199839695675304e-02	1.821387288587922662e-02	7.723057344083585907e-01	1.586260009188761866e-01	-3.201703063089416518e-02	-4.759923829010596387e-03
1.625755666443793407e-10	1.610916850717341253e+00	1.141517112350328489e+01	2.083823508094949650e-01	6.947597945088988813e-02	1.755330559685426908e-02	7.625972053163629916e-01	1.559885304509310289e-01	-3.235937900390883915e-02	-4.734857144795323602e-03
1.702769172225897821e-10	1.632360184784093393e+00	1.139950478487757657e+01	2.114463745204878120e-01	6.740666752126096839e-02	1.690994639079263298e-02	7.529848260859318687e-01	1.533897737674114470e-01	-3.268943095006879990e-02	-4.707211460711156065e-03
1.783430876931905687e-10	1.653428159060220892e+00	1.138269180102848210e+01	2.144917476092846331e-01	6.537558464782471102e-02	1.628407236637288008e-02	7.434756546906629016e-01	1.508310752174014113e-01	-3.300690170744313701e-02	-4.677112446442061033e-03
1.867913599020784805e-10	1.674100461449026689e+00	1.136473323708351302e+01	2.175166495433821234e-01	6.338406859397248405e-02	1.567588404053797679e-02	7.340762787868551076e-01	1.483136501015680786e-01	-3.331153717331133274e-02	-4.644689157088272534e-03
