# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.151062976815957484e+00	1.307438008582823485e+01	2.429418052232583947e-01	4.824681051060333153e-02	1.095151835373035960e-02	6.590126009224079873e-01	1.278674776256642498e-01	-3.549511944687043508e-02	-4.226759842458321925e-03
2.049074689815846066e-10	2.172090620117842263e+00	1.304761601823349793e+01	2.458198831745060098e-01	4.668606566324281365e-02	1.052940818926318377e-02	6.508770487638402269e-01	1.257495446692426799e-01	-3.572316493471962978e-02	-4.186577414605686075e-03
2.146141197858401440e-10	2.192338965286712238e+00	1.301940725957524769e+01	2.486490048811877684e-01	4.516834222562372131e-02	1.012270183965161170e-02	6.429015902777520663e-01	1.236851996242235435e-01	-3.593360805536372632e-02	-4.144929229827545338e-03
2.247805833548729991e-10	2.211793491769309394e+00	1.298977240125906718e+01	2.514277848533894577e-01	4.369389599536131763e-02	9.731224594919979723e-03	6.350897362053062878e-01	1.216745885116488068e-01	-3.612656855376941700e-02	-4.101977330547583803e-03
2.354286414322420067e-10	2.230441246423927826e+00	1.295873232715390522e+01	2.541549095476643982e-01	4.226286739387198621e-02	9.354768114043445978e-03	6.274446499185296622e-01	1.197177770428584920e-01	-3.630220020258347752e-02	-4.057879238581577584e-03
2.465811075822603842e-10	2.248270875835382210e+00	1.292631031460276780e+01	2.568291367981696549e-01	4.087520976679381857e-02	8.993076483233095053e-03	6.199688475921084629e-01	1.178147231463656935e-01	-3.646068850683929080e-02	-4.012787442438857551e-03
2.582618760682674929e-10	2.265272669261372496e+00	1.289253181667688075e+01	2.594493030468649764e-01	3.953078589636722928e-02	8.645869893894760766e-03	6.126645419088897482e-01	1.159653130354016959e-01	-3.660225012492061142e-02	-3.966848962085733378e-03
2.704959730463131364e-10	2.281438602395642334e+00	1.285742445219070973e+01	2.620143271212770353e-01	3.822934549318568465e-02	8.312842302567870906e-03	6.055335328843119980e-01	1.141693534799061160e-01	-3.672713189562812341e-02	-3.920205043163683956e-03
2.833096101839318258e-10	2.296762359544716414e+00	1.282101803824494013e+01	2.645232110334709841e-01	3.697052099580959428e-02	7.993661184020577418e-03	5.985771689400876117e-01	1.124265688209676872e-01	-3.683560910534579291e-02	-3.872990880006625062e-03
2.967302408188872501e-10	2.311239334927804201e+00	1.278334441746334882e+01	2.669750429470031383e-01	3.575385752378489046e-02	7.687976785808755750e-03	5.917964437574262382e-01	1.107366150401096899e-01	-3.692798371663904428e-02	-3.825335302015916202e-03
3.107866187782014063e-10	2.324866679030505257e+00	1.274443746859978965e+01	2.693690020559389997e-01	3.457880972750785459e-02	7.395421928293568863e-03	5.851919615666797414e-01	1.090990757331932598e-01	-3.700458365306935615e-02	-3.777360669044145178e-03
3.255088599835056406e-10	2.337643527697855106e+00	1.270433210326360296e+01	2.717044067780856609e-01	3.344473595172415409e-02	7.115612033373139647e-03	5.787638577498254167e-01	1.075134392620189783e-01	-3.706576178087177265e-02	-3.729181706696118974e-03
3.409285069746807543e-10	2.349570784842902604e+00	1.266306409949026879e+01	2.739806951291416381e-01	3.235090293380248755e-02	6.848148017680113532e-03	5.725118128729723699e-01	1.059791121264123115e-01	-3.711189052762452895e-02	-3.680905489835677169e-03
3.570785964900469852e-10	2.360650744898939113e+00	1.262067074855095328e+01	2.761973686336401945e-01	3.129654365138175715e-02	6.592630022385474915e-03	5.664353183194987817e-01	1.044954700278297455e-01	-3.714335855969681105e-02	-3.632632639735532566e-03
3.739937302478801677e-10	2.370887055440314306e+00	1.257719076168234729e+01	2.783539909793619760e-01	3.028082081539006445e-02	6.348650741752242047e-03	5.605335114777129091e-01	1.030618441918641909e-01	-3.716056877265470210e-02	-3.584457346818419130e-03
3.917101490809260641e-10	2.380284701865439168e+00	1.253266424934597012e+01	2.804501879347820470e-01	2.930288459037015680e-02	6.115808670578868830e-03	5.548054062956112586e-01	1.016775475256567890e-01	-3.716393653487447268e-02	-3.536467429858826655e-03
4.102658105827190344e-10	2.388849994234952590e+00	1.248713260593580188e+01	2.824856498878617339e-01	2.836188047325177361e-02	5.893709852271286111e-03	5.492499184941516122e-01	1.003418773662218128e-01	-3.715388851575612134e-02	-3.488744433915786335e-03
4.297004704320835313e-10	2.396590559420426647e+00	1.244063845027501714e+01	2.844601341089338375e-01	2.745685781546895396e-02	5.681947829366843124e-03	5.438654596493415205e-01	9.905407213003808442e-02	-3.713086196267958300e-02	-3.441363824699188948e-03
4.500557675700488183e-10	2.403515287383362509e+00	1.239322553081095535e+01	2.863734626628097191e-01	2.658690272950828271e-02	5.480133600467030144e-03	5.386505011149481659e-01	9.781337466116422907e-02	-3.709530208273024987e-02	-3.394395014151181233e-03
4.713753134116729086e-10	2.409634336791609766e+00	1.234493868554121931e+01	2.882255263604551199e-01	2.575106633606732628e-02	5.287879620629678395e-03	5.336032551975521399e-01	9.661899720131285341e-02	-3.704766191220133092e-02	-3.347901632554716855e-03
4.937047852839003559e-10	2.414959188014123015e+00	1.229582266307231642e+01	2.900163215594112054e-01	2.494837757141878457e-02	5.104802554441473066e-03	5.287216947107988840e-01	9.547011171953355413e-02	-3.698839887071714294e-02	-3.301940663173589998e-03
5.170920242896755486e-10	2.419502456733001239e+00	1.224592186850308018e+01	2.917459381258316609e-01	2.417784375701839683e-02	4.930523650516276286e-03	5.240035564066871654e-01	9.436585605484422434e-02	-3.691797146317873229e-02	-3.256562729481176591e-03
5.415871378079465267e-10	2.423277662225606921e+00	1.219528140683210360e+01	2.934145106958961913e-01	2.343847295572134073e-02	4.764673845304405117e-03	5.194464702269646628e-01	9.330536567358817257e-02	-3.683683911319457494e-02	-3.211813541239030585e-03
5.672426068491988835e-10	2.426299170072417244e+00	1.214394708688013758e+01	2.950222143890007254e-01	2.272929154176238017e-02	4.606897399053344611e-03	5.150480385364072378e-01	9.228778394918921157e-02	-3.674546053926402295e-02	-3.167734124713114142e-03
5.941133984965039838e-10	2.428582158864737384e+00	1.209196526203298738e+01	2.965692674225361980e-01	2.204932808010379511e-02	4.456847959503094925e-03	5.108057595559315489e-01	9.131225272968414297e-02	-3.664429336184498592e-02	-3.124361059406621528e-03
6.222570836730231313e-10	2.430142579255297530e+00	1.203938287551548036e+01	2.980559279838722042e-01	2.139763089725805686e-02	4.314192561676605080e-03	5.067171075488212661e-01	9.037792314328380039e-02	-3.653379262994721488e-02	-3.081726704422511117e-03
6.517339604882420571e-10	2.430997126619403925e+00	1.198624724791600649e+01	2.994824991611134690e-01	2.077324929100844708e-02	4.178606072459565765e-03	5.027794419725263309e-01	8.948394134852342974e-02	-3.641441103573481164e-02	-3.039859431094618560e-03
6.826071834272379248e-10	2.431163192994260758e+00	1.193260620348651990e+01	3.008493231001754808e-01	2.017526914454042392e-02	4.049780341514305770e-03	4.989901751412166853e-01	8.862947263372444873e-02	-3.628659726967088661e-02	-2.998783881862223093e-03
7.149428986597561750e-10	2.430658820031074807e+00	1.187850746206132335e+01	3.021567937592805619e-01	1.960277416928553340e-02	3.927413927139554624e-03	4.953465837983097031e-01	8.781367301312961726e-02	-3.615079490723911021e-02	-2.958520872093186368e-03
7.488103857590030225e-10	2.429502584451300073e+00	1.182399735999754675e+01	3.034053792235369418e-01	1.905485827350650307e-02	3.811215261313555605e-03	4.918458483595546937e-01	8.703568805118397367e-02	-3.600743762095291733e-02	-2.919086773534476913e-03
7.842822061337681836e-10	2.427713485953027828e+00	1.176912197203298760e+01	3.045955835776800735e-01	1.853063524689694402e-02	3.700904411218985599e-03	4.884851265802278575e-01	8.629467300814888664e-02	-3.585695117602038379e-02	-2.880494790744455528e-03
8.214343584919422200e-10	2.425310869493402688e+00	1.171392744099844485e+01	3.057279319536067574e-01	1.802924177477602946e-02	3.596213089473128139e-03	4.852615802106245990e-01	8.558979940616348592e-02	-3.569975313800182598e-02	-2.842755450722684197e-03
8.603464416684491388e-10	2.422314422948578461e+00	1.165845999630539076e+01	3.068029726620265518e-01	1.754984064999193585e-02	3.496885401824711449e-03	4.821723905911761698e-01	8.492025652802452640e-02	-3.553625378264130275e-02	-2.805876913780673207e-03
9.011018251665036851e-10	2.418744116534347732e+00	1.160276584035577052e+01	3.078212754391113637e-01	1.709162587433024280e-02	3.402678034548110592e-03	4.792147868166796165e-01	8.428525318680085698e-02	-3.536685498929853511e-02	-2.769865100261232737e-03
9.437878277775391497e-10	2.414620173177962403e+00	1.154689111185462203e+01	3.087834315703646970e-01	1.665381130240883162e-02	3.313357926299831824e-03	4.763859939741088012e-01	8.368401254165092062e-02	-3.519194999625924886e-02	-2.734723848521522678e-03
9.884959046625586031e-10	2.409963035503904560e+00	1.149088178134144123e+01	3.096900553848059290e-01	1.623563854772853629e-02	3.228703252990590584e-03	4.736832722535879725e-01	8.311577441314942083e-02	-3.501192354672467977e-02	-2.700455098106204193e-03
1.035321843295661502e-09	2.404793324134432364e+00	1.143478353673252279e+01	3.105417849414039422e-01	1.583637612626177457e-02	3.148503144496946071e-03	4.711039151616926435e-01	8.257979484375538304e-02	-3.482715104185303556e-02	-2.667058985336916155e-03
1.084365968689608688e-09	2.399131634711549665e+00	1.137864029465365689e+01	3.113392993966340172e-01	1.545530008629663818e-02	3.072553216047697097e-03	4.686451448107787354e-01	8.207532854135698996e-02	-3.463799398205678892e-02	-2.634533233724938375e-03
1.135733358343102889e-09	2.392998570500182165e+00	1.132249531058361391e+01	3.120832964976457680e-01	1.509172157846627033e-02	3.000661223232482366e-03	4.663042649808885609e-01	8.160165228995684694e-02	-3.444480277526628526e-02	-2.602874044775131766e-03
1.189534067370320724e-09	2.386414711369015951e+00	1.126639137460468021e+01	3.127744858620161161e-01	1.474496937071280260e-02	2.932642797211032493e-03	4.640785843318109283e-01	8.115805731068392870e-02	-3.424791784012649193e-02	-2.572076416764886887e-03
1.245883364295008068e-09	2.379400623243300039e+00	1.121037108483473155e+01	3.134135850467876239e-01	1.441440351068874401e-02	2.868324253614620845e-03	4.619654891343710212e-01	8.074385824036407755e-02	-3.404767015663680285e-02	-2.542134423483185298e-03
1.304901978014401580e-09	2.371976810503948041e+00	1.115447651363828463e+01	3.140013248652554489e-01	1.409941214636550519e-02	2.807541614271371819e-03	4.599624271061206748e-01	8.035838896530186903e-02	-3.384438145358790312e-02	-2.513041224368460155e-03
1.366716356462010101e-09	2.364163692126850513e+00	1.109874933320460322e+01	3.145384450312188607e-01	1.379940006007311995e-02	2.750137557749497783e-03	4.580668573752603723e-01	8.000099684814175605e-02	-3.363836366829418140e-02	-2.484789183621700578e-03
1.431458937523481393e-09	2.355981598661856413e+00	1.104323076000649095e+01	3.150256974970830903e-01	1.351376519364869654e-02	2.695955467708276501e-03	4.562761342610411330e-01	7.967102628351810378e-02	-3.342992014012902136e-02	-2.457370037282201151e-03
1.499268432786047049e-09	2.347450669562935577e+00	1.098796111067340853e+01	3.154638475850338186e-01	1.324208771384543203e-02	2.644885348883698872e-03	4.545884459169691194e-01	7.936793691786650506e-02	-3.321934328295124417e-02	-2.430774681537567396e-03
1.570290124729377524e-09	2.338590731098254327e+00	1.093297928081246795e+01	3.158536747589704152e-01	1.298371499619957806e-02	2.596762927688641906e-03	4.530007611843400173e-01	7.909104347219925168e-02	-3.300691294825260774e-02	-2.404993175829797138e-03
1.644676177994662829e-09	2.329421357573752793e+00	1.087832323635594456e+01	3.161959688483094166e-01	1.273818286684788234e-02	2.551471559227677655e-03	4.515109210688504349e-01	7.883978002235533800e-02	-3.279289912710137839e-02	-2.380015042832780373e-03
1.722585965398783835e-09	2.319961902914402962e+00	1.082403039351945928e+01	3.164915251345251090e-01	1.250501780601241154e-02	2.508893543459173817e-03	4.501166662984735778e-01	7.861357666504424635e-02	-3.257756373445904602e-02	-2.355829631048140214e-03
1.804186409392068039e-09	2.310231455100038911e+00	1.077013761245760470e+01	3.167411398996622385e-01	1.228376301738082731e-02	2.468917391819250382e-03	4.488157723884748096e-01	7.841188008526732423e-02	-3.236115875539243014e-02	-2.332425984985233951e-03
1.889652339691211477e-09	2.300248854264622445e+00	1.071668102917168142e+01	3.169456193040210978e-01	1.207396442297847296e-02	2.431433104992589047e-03	4.476059751275714982e-01	7.823413784783177227e-02	-3.214392904522955091e-02	-2.309793071030183994e-03
1.979166867853557524e-09	2.290032650165654715e+00	1.066369617727741570e+01	3.171057714373909375e-01	1.187522271427920648e-02	2.396345127933997409e-03	4.464852391450361835e-01	7.807983535837632882e-02	-3.192611024314499779e-02	-2.287919687812767049e-03
2.072921779595369695e-09	2.279601142560435001e+00	1.061121780231817624e+01	3.172224187478305812e-01	1.168713526739115563e-02	2.363558429659818553e-03	4.454514604930907007e-01	7.794845476263861928e-02	-3.170793255721963966e-02	-2.266794731199645464e-03
2.171117945694509622e-09	2.268972187859284784e+00	1.055927950218523215e+01	3.172963832929880934e-01	1.150931002866717803e-02	2.332981232034274637e-03	4.445025496988710967e-01	7.783948780933341860e-02	-3.148961361143825383e-02	-2.246406641287714175e-03
2.273965752357932151e-09	2.258163276893688121e+00	1.050791378985285540e+01	3.173284967968470482e-01	1.134139259415466866e-02	2.304532124470277596e-03	4.436365612968111716e-01	7.775245052559284775e-02	-3.127136389323666166e-02	-2.226743926770225444e-03
2.381685551976160644e-09	2.247191559017133411e+00	1.045715236010615179e+01	3.173195971095136847e-01	1.118303495230494292e-02	2.278131776837430834e-03	4.428515423147120766e-01	7.768686290280345241e-02	-3.105338682013414342e-02	-2.207795170502153004e-03
2.494508135230316413e-09	2.236073833579475867e+00	1.040702623567951335e+01	3.172705234944604435e-01	1.103390408767179753e-02	2.253705162453076543e-03	4.421455809700824413e-01	7.764225650699724257e-02	-3.083587806504923048e-02	-2.189549030350459828e-03
2.612675225563326382e-09	2.224826558710895963e+00	1.035756560919333147e+01	3.171821234668512624e-01	1.089368502180344117e-02	2.231182220441896465e-03	4.415168180862801273e-01	7.761817345798301127e-02	-3.061902720897805366e-02	-2.171994317881504981e-03
2.736439997074666368e-09	2.213465835019728711e+00	1.030879987405421794e+01	3.170552503186473969e-01	1.076208262465504044e-02	2.210498086526997783e-03	4.409634597325296501e-01	7.761416790591899040e-02	-3.040301731011803982e-02	-2.155119993465875149e-03
2.866067616948244470e-09	2.202007410330792059e+00	1.026075758154018480e+01	3.168907657796090627e-01	1.063880624290813523e-02	2.191589395217707816e-03	4.404836996649450498e-01	7.762979520190993465e-02	-3.018802538721161721e-02	-2.138915168214748468e-03
3.001835813575592210e-09	2.190466646692755592e+00	1.021346649097147896e+01	3.166895343061794654e-01	1.052358969952120298e-02	2.174399164758792583e-03	4.400758253605177583e-01	7.766462678364126349e-02	-2.997422155872183844e-02	-2.123369121475053058e-03
3.144035471591500167e-09	2.178858498908451402e+00	1.016695313510583887e+01	3.164524338794684200e-01	1.041617274413563637e-02	2.158872087033739205e-03	4.397381176275328984e-01	7.771823345053620324e-02	-2.976177007964589047e-02	-2.108471213767231997e-03
3.292971255097148186e-09	2.167197538891882491e+00	1.012124336287405590e+01	3.161803430871670262e-01	1.031631038510454242e-02	2.144956813698267999e-03	4.394689090953157740e-01	7.779019627876121445e-02	-2.955082892653165469e-02	-2.094211077955431943e-03
3.448962260405766611e-09	2.155497977379820185e+00	1.007636198865089305e+01	3.158741554532245033e-01	1.022376561349274196e-02	2.132604020291539032e-03	4.392665370307743400e-01	7.788009571765142081e-02	-2.934155132438876629e-02	-2.080578469980993387e-03
3.612342699709437910e-09	2.143773648331422699e+00	1.003233316287618848e+01	3.155347658128928034e-01	1.013832293036015519e-02	2.121769922988910907e-03	4.391294229562361928e-01	7.798752592523083838e-02	-2.913408461869289312e-02	-2.067563427826858702e-03
3.783462617131932968e-09	2.132038031704776238e+00	9.989179989774150670e+00	3.151630857293514776e-01	1.005976646532934053e-02	2.112410631993074956e-03	4.390559516576006960e-01	7.811207376311639361e-02	-2.892857236548508626e-02	-2.055156189796310002e-03
3.962688638701478467e-09	2.120304222544578732e+00	9.946924802808609911e+00	3.147600303490167839e-01	9.987898609359249086e-03	2.104486588024616443e-03	4.390445756099758956e-01	7.825333530776125424e-02	-2.872515206442332811e-02	-2.043347167127574845e-03
4.150404757850472502e-09	2.108584964401499118e+00	9.905589012611697441e+00	3.143265280410981188e-01	9.922528250792057164e-03	2.097960080752365574e-03	4.390937490068252402e-01	7.841090532739097840e-02	-2.852395738662761790e-02	-2.032127019788557403e-03
4.347013158125017173e-09	2.096892617069488818e+00	9.865193010996456735e+00	3.138635185330690969e-01	9.863473705932174901e-03	2.092795522393874411e-03	4.392019444243357995e-01	7.858437847821105049e-02	-2.832511690457372236e-02	-2.021486524312847768e-03
4.552935074866938773e-09	2.085239222593791464e+00	9.825756488499575170e+00	3.133719524506689558e-01	9.810558716454424039e-03	2.088958528974027042e-03	4.393676339736189984e-01	7.877334687830749027e-02	-2.812875610705623669e-02	-2.011416802532007241e-03
4.768611697714474181e-09	2.073636436949712003e+00	9.787298078998201589e+00	3.128527920910326166e-01	9.763619259452840579e-03	2.086417707141915469e-03	4.395893225890013523e-01	7.897740409206810419e-02	-2.793499523313444990e-02	-2.001909036037522859e-03
4.994505115855140358e-09	2.062095581961788326e+00	9.749835562774507025e+00	3.123070123318145708e-01	9.722499791183485812e-03	2.085143615173951515e-03	4.398655289373822885e-01	7.919614179499222251e-02	-2.774395116331128050e-02	-1.992954661952455429e-03
5.231099308056257792e-09	2.050627611875899703e+00	9.713385734346475786e+00	3.117355993180936369e-01	9.687051478034192434e-03	2.085108260961136828e-03	4.401947781215619915e-01	7.942914873449977153e-02	-2.755573622099912606e-02	-1.984545239476519229e-03
5.478901179593956120e-09	2.039243141832297379e+00	9.677964465276330586e+00	3.111395521580010981e-01	9.657132574879491796e-03	2.086285193710968929e-03	4.405756022543814154e-01	7.967600997701053400e-02	-2.737045927400693496e-02	-1.976672536129276021e-03
5.738441648302404521e-09	2.027952441942149964e+00	9.643586640703905033e+00	3.105198833874903142e-01	9.632602699019755799e-03	2.088648133416569699e-03	4.410065123531627385e-01	7.993630297522935635e-02	-2.718822514404404048e-02	-1.969328423310318012e-03
6.010276782070388176e-09	2.016765465188152362e+00	9.610266209848029817e+00	3.098776208530568677e-01	9.613332818334815316e-03	2.092173352790884303e-03	4.414860454154883596e-01	8.020960247457137315e-02	-2.700913541312515570e-02	-1.962504919208679557e-03
6.294988990221888141e-09	2.005691875365675614e+00	9.578016315470717856e+00	3.092138070214902612e-01	9.599196470895498753e-03	2.096837402671392157e-03	4.420127222972466963e-01	8.049547476017601677e-02	-2.683328882155678122e-02	-1.956194236942001251e-03
6.593188271333541710e-09	1.994740985764290375e+00	9.546848989651474326e+00	3.085294984537192420e-01	9.590072252174121695e-03	2.102617865189135814e-03	4.425850603468859945e-01	8.079347945814996379e-02	-2.666077964441271667e-02	-1.950388581754945380e-03
6.905513520162316861e-09	1.983921805705056940e+00	9.516775345947520393e+00	3.078257657325819130e-01	9.585848070587637410e-03	2.109494379936443804e-03	4.432015938671327593e-01	8.110317177130067778e-02	-2.649169970398549540e-02	-1.945080385518450569e-03
7.232633896483518810e-09	1.973242990891713955e+00	9.487805333758382531e+00	3.071036925920525573e-01	9.586406071808424231e-03	2.117444690879121284e-03	4.438608024203502533e-01	8.142409278736545408e-02	-2.632613589474954233e-02	-1.940261990002993845e-03
7.575250258771920716e-09	1.962712896561011000e+00	9.459947869162959933e+00	3.063643786929810542e-01	9.591640619070111382e-03	2.126449398471697352e-03	4.445611947228798044e-01	8.175577974216123589e-02	-2.616417286437961245e-02	-1.935925914025122098e-03
7.934096665797492339e-09	1.952339539131242585e+00	9.433210812867743655e+00	3.056089330601939880e-01	9.601442338696536058e-03	2.136487720969121058e-03	4.453012381332641101e-01	8.209775806410278542e-02	-2.600589039320856319e-02	-1.932064621027766152e-03
8.309941949353386453e-09	1.942130658499730655e+00	9.407601025945004025e+00	3.048384806024385663e-01	9.615714285600901468e-03	2.147541411535562345e-03	4.460794297849819956e-01	8.244954792409224520e-02	-2.585136561545012604e-02	-1.928670657443519064e-03
8.703591361485183753e-09	1.932093752613608606e+00	9.383124347385074060e+00	3.040541668711539969e-01	9.634350928458866939e-03	2.159590042784832829e-03	4.468941921307346687e-01	8.281065047257721301e-02	-2.570067393560556898e-02	-1.925736649866674303e-03
9.115888299750837812e-09	1.922235985848415485e+00	9.359785530627597439e+00	3.032571442315217247e-01	9.657250309450917183e-03	2.172613167697299511e-03	4.477439437451462001e-01	8.318055871370573506e-02	-2.555388493580456125e-02	-1.923255007716976814e-03
9.547716114208065503e-09	1.912564226638666209e+00	9.337588084343726891e+00	3.024485812707752852e-01	9.684319419136987531e-03	2.186592652022008223e-03	4.486271157262086140e-01	8.355875883784769087e-02	-2.541106608978608433e-02	-1.921218239407020394e-03
1.000000000000000021e-08	1.903085025100574645e+00	9.316534373228515520e+00	3.016296542760019128e-01	9.715459270098352612e-03	2.201508045272912179e-03	4.495420893399124096e-01	8.394472253170569276e-02	-2.527228043758867476e-02	-1.919618760643968273e-03
