# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	2.853793955420800277e-01	1.531248318380628426e+01	2.751992360792242243e-02	4.441515814761694270e-02	8.376641013437489611e-03	1.014405333123768793e+00	3.042037604680728480e-01	-1.254074176388556309e-03	-2.002249013162493501e-04
2.899422853882880921e-12	2.995980306474794741e-01	1.516940831339630869e+01	2.916356071784700563e-02	4.908388513306095186e-02	9.528217221855950561e-03	1.020076423484982842e+00	3.030645541868282611e-01	-1.442081009658654307e-03	-2.372597535986977401e-04
3.036771118035460378e-12	3.144918830159705303e-01	1.504873912355663279e+01	3.085883755821050914e-02	5.394298887269515647e-02	1.075650393437268225e-02	1.026114558349286332e+00	3.019393213608707049e-01	-1.648472397927883788e-03	-2.789302986178077690e-04
3.180625692794118977e-12	3.300568856960687247e-01	1.494831625350182058e+01	3.260368999711339005e-02	5.896813084111243025e-02	1.205524004138340717e-02	1.032483431644046323e+00	3.008283655864427697e-01	-1.873607515574753036e-03	-3.254199730414606339e-04
3.331294787934670055e-12	3.462880516816395082e-01	1.486613887546727852e+01	3.439612799675428184e-02	6.413379237503177843e-02	1.341727500681476337e-02	1.039143398233104421e+00	2.997310989982442386e-01	-2.117721249401868875e-03	-3.768707434628740705e-04
3.489101213406766494e-12	3.631793947056363714e-01	1.480036598002050319e+01	3.623422533821497177e-02	6.941365364668504456e-02	1.483461346238699671e-02	1.046052192940821746e+00	2.986461591068531041e-01	-2.380924661705587867e-03	-4.333805557075491783e-04
3.654383070957261569e-12	3.807238840696411941e-01	1.474931123193490556e+01	3.811611402404446042e-02	7.478093683161569916e-02	1.629864556906116327e-02	1.053165584424496259e+00	2.975715175095158260e-01	-2.663207620325058148e-03	-4.950018095622766038e-04
3.827494478516314936e-12	3.989134198261046760e-01	1.471143442189780259e+01	4.003998088514556380e-02	8.020864129409481513e-02	1.780029604876955454e-02	1.060437804428786546e+00	2.965045659982699089e-01	-2.964443161539816012e-03	-5.617407929315503066e-04
4.008806328898464320e-12	4.177388218644302320e-01	1.468533125438124465e+01	4.200406533578465024e-02	8.566983887170083467e-02	1.933016103664508129e-02	1.067822116838159197e+00	2.954422318116446955e-01	-3.284393219578515561e-03	-6.335579879611606680e-04
4.198707084443905621e-12	4.371898323459108004e-01	1.466972253910654445e+01	4.400665802044453206e-02	9.113787205789448953e-02	2.087870073612431085e-02	1.075271192459165803e+00	2.943810658158336757e-01	-3.622715489729978235e-03	-7.103691855243349099e-04
4.397603609302712498e-12	4.572551292636984344e-01	1.466344343485553559e+01	4.604610003961539383e-02	9.658657206703255560e-02	2.243636180458929291e-02	1.082737538289440637e+00	2.933173415667262862e-01	-3.978971122735543500e-03	-7.920472943449243441e-04
4.605922041145112927e-12	4.779223513853511629e-01	1.466543313331451870e+01	4.812078273078262275e-02	1.019904021873954125e-01	2.399368846655722601e-02	1.090173775036636261e+00	2.922471316305065847e-01	-4.352633064906421233e-03	-8.784247618993719798e-04
4.824108704165373984e-12	4.991781335843935574e-01	1.467472519976542777e+01	5.022914787990004348e-02	1.073246207820857945e-01	2.554146415783502266e-02	1.097532973240897602e+00	2.911663900020033946e-01	-4.743094814820679461e-03	-9.692964930497014603e-04
5.052631065335679604e-12	5.210081522986468316e-01	1.469043867678490578e+01	5.236968832633157045e-02	1.125653789245807668e-01	2.707076444759168310e-02	1.104768852696834669e+00	2.900710105767471680e-01	-5.149679428263532165e-03	-1.064423167232202150e-03
5.291978735958436557e-12	5.433971805146399214e-01	1.471176998396647839e+01	5.454094890818896035e-02	1.176899048956862176e-01	2.857309931149389776e-02	1.111836189943378184e+00	2.889569134150345997e-01	-5.571648619674497704e-03	-1.163534857048981403e-03
5.542664520663095602e-12	5.663291513053526627e-01	1.473798560410784653e+01	5.674152766090529570e-02	1.226765410713596266e-01	3.004043500741575626e-02	1.118690907717202032e+00	2.878200766203128369e-01	-6.008211809235744667e-03	-1.266334846629089137e-03
5.805225516094907684e-12	5.897872296346452492e-01	1.476841551590721124e+01	5.897007727314326070e-02	1.275048357883680761e-01	3.146526212302650644e-02	1.125290296902881959e+00	2.866565869445923398e-01	-6.458535031572634755e-03	-1.372503573972052356e-03
6.080224261649427052e-12	6.137538911273155984e-01	1.480244732619744497e+01	6.122530668082623584e-02	1.321556578944656501e-01	3.284065153080018007e-02	1.131593300603410679e+00	2.854626902757700924e-01	-6.921749575747897752e-03	-1.481702603055318028e-03
6.368249944718585906e-12	6.382110070786046752e-01	1.483952103441403736e+01	6.350598279628233422e-02	1.366112395632960719e-01	3.416027237488700186e-02	1.137560647765789135e+00	2.842348178107963474e-01	-7.396960305846274689e-03	-1.593578566430893951e-03
6.669919663030115058e-12	6.631399349083401118e-01	1.487912437928630283e+01	6.581093229297087233e-02	1.408552490474763719e-01	3.541842390493089854e-02	1.143155064219051331e+00	2.829696171321522957e-01	-7.883253587042556715e-03	-1.707767010883020839e-03
6.985879746785234820e-12	6.885216127562563404e-01	1.492078869522757678e+01	6.813904341664081543e-02	1.448728309603820597e-01	3.661003938477382785e-02	1.148341418729545760e+00	2.816639718413573856e-01	-8.379704774011948257e-03	-1.823896096737209586e-03
7.316807143427207274e-12	7.143366574103447997e-01	1.496408523101414723e+01	7.048926775864507166e-02	1.486506600386220678e-01	3.773069883738724983e-02	1.153086909671833471e+00	2.803150223239929684e-01	-8.885385219304577087e-03	-1.941590104595327607e-03
7.663410868007462274e-12	7.405654645594209606e-01	1.500862187352061028e+01	7.286062196746541375e-02	1.521769791142423278e-01	3.877662178382833974e-02	1.157361224071622230e+00	2.789201787962681811e-01	-9.399368785629328912e-03	-2.060472719679392727e-03
8.026433522257174683e-12	7.671883103785845925e-01	1.505404023396719460e+01	7.525218933357179230e-02	1.554416210420740130e-01	3.974465767507347203e-02	1.161136667214977436e+00	2.774771289355900672e-01	-9.920737839045444886e-03	-2.180170065155483811e-03
8.406652885618316356e-12	7.941854531632569492e-01	1.510001304064968153e+01	7.766312124280240481e-02	1.584360201829392578e-01	4.063227254632086061e-02	1.164388275536670125e+00	2.759838436378915238e-01	-1.044858871374255808e-02	-2.300313464860847742e-03
8.804883581643446547e-12	8.215372345471059212e-01	1.514624181552793480e+01	8.009263843692585039e-02	1.611532203161071264e-01	4.143752622344078207e-02	1.167093926540950788e+00	2.744385785141632561e-01	-1.098203665664942118e-02	-2.420541928972582031e-03
9.221978823334340144e-12	8.492241789223119453e-01	1.519245478870565691e+01	8.254003206115889668e-02	1.635879004858664942e-01	4.215905542039345005e-02	1.169234498169815284e+00	2.728398783457021692e-01	-1.152022024412932728e-02	-2.540504351998783706e-03
9.658832241158709141e-12	8.772270904838217476e-01	1.523840502487747806e+01	8.500466448009444398e-02	1.657363115995683089e-01	4.279603664268650381e-02	1.170793820682821007e+00	2.711865648565410236e-01	-1.206230529252023259e-02	-2.659861428063058867e-03
1.011637979766206976e-11	9.055271468457174455e-01	1.528386873457079709e+01	8.748596981798036076e-02	1.675962892279643790e-01	4.334816466329208251e-02	1.171758812682919260e+00	2.694777387570176930e-01	-1.260748826408491542e-02	-2.778287284289850719e-03
1.059560179277614774e-11	9.341059886289616587e-01	1.532864374660491258e+01	8.998345421937234412e-02	1.691672015855829048e-01	4.381561563473842374e-02	1.172119465415854878e+00	2.677127680723916381e-01	-1.315499919540935245e-02	-2.895470844641721397e-03
1.109752496412069864e-11	9.629458041717084971e-01	1.537254812029664919e+01	9.249669580393282686e-02	1.704498837409202938e-01	4.419901099065049604e-02	1.171868793646082318e+00	2.658912766063089017e-01	-1.370410415990888815e-02	-3.011116933311003881e-03
1.162322468679854125e-11	9.920294090699011136e-01	1.541541888160620744e+01	9.502534432138833032e-02	1.714467081313296726e-01	4.449940935013550064e-02	1.171003120568065992e+00	2.640131566952289011e-01	-1.425410730379062831e-02	-3.124947138340197252e-03
1.217382727739662020e-11	1.021340318910687328e+00	1.545711086664582545e+01	9.756912039628798383e-02	1.721612655612907439e-01	4.471821764759380258e-02	1.169521409525836830e+00	2.620785096679340009e-01	-1.480435242186698037e-02	-3.236700433813019702e-03
1.275051240713012859e-11	1.050862816749631889e+00	1.549749565869398360e+01	1.001278145504934242e-01	1.725985092340833749e-01	4.485720277719529997e-02	1.167425723874168098e+00	2.600876750321006181e-01	-1.535422420917237699e-02	-3.346133614666527145e-03
1.335451562929897339e-11	1.080582012159047256e+00	1.553646060757607650e+01	1.027012857277828095e-01	1.727646263445218877e-01	4.491844895159796680e-02	1.164721021347526086e+00	2.580412109951744637e-01	-1.590314905824190619e-02	-3.453021511265734304e-03
1.398713102647241439e-11	1.110483894215945400e+00	1.557390792146610714e+01	1.052894595726573956e-01	1.726668673970764845e-01	4.490430329294572281e-02	1.161414833783828815e+00	2.559398621347543368e-01	-1.645059558634874228e-02	-3.557157058071498592e-03
1.464971398307287854e-11	1.140555376102283525e+00	1.560975382238597042e+01	1.078923262618762674e-01	1.723135289986165164e-01	4.481736147245635876e-02	1.157517323664206899e+00	2.537845633699130632e-01	-1.699607479451192837e-02	-3.658351192355998108e-03
1.534368408930013065e-11	1.170784332048359522e+00	1.564392775755967868e+01	1.105099379768671314e-01	1.717138267683998853e-01	4.466042858166630047e-02	1.153041061731158390e+00	2.515764201774195463e-01	-1.753913994140008856e-02	-3.756432623039382326e-03
1.607052818261638620e-11	1.201159626419084470e+00	1.567637165972952218e+01	1.131424060118557257e-01	1.708777669736362970e-01	4.443648372562942345e-02	1.148000792183246022e+00	2.493166905675678613e-01	-1.807938615255904810e-02	-3.851247486376218731e-03
1.683180353330955093e-11	1.231671134520849309e+00	1.570703925156774972e+01	1.157898974792880842e-01	1.698160759501546047e-01	4.414865693169403582e-02	1.142413337616674962e+00	2.470067780144883096e-01	-1.861644976845142074e-02	-3.942658900287337662e-03
1.762914118095944293e-11	1.262309755244198639e+00	1.573589538934136911e+01	1.184526316253789874e-01	1.685400614162423649e-01	4.380019531135027899e-02	1.136297322291057288e+00	2.446482130564170132e-01	-1.915000746373432192e-02	-4.030546437748284971e-03
1.846424942895546448e-11	1.293067415800164044e+00	1.576291543989497157e+01	1.211308757911468553e-01	1.670615152130268399e-01	4.339443702496982580e-02	1.129672992439189727e+00	2.422426408492436567e-01	-1.967977517014441943e-02	-4.114805538174858002e-03
1.933891750455232057e-11	1.323937068040090370e+00	1.578808468960507660e+01	1.238249409491539166e-01	1.653926460582846591e-01	4.293479711130255422e-02	1.122562108058583030e+00	2.397918200019873436e-01	-2.020550679233592065e-02	-4.195346862304244473e-03
2.025501939230666486e-11	1.354912677312108515e+00	1.581139777927624657e+01	1.265351769187803010e-01	1.635458826286664835e-01	4.242471926659800718e-02	1.114987485305536374e+00	2.372975859254492781e-01	-2.072699278152471611e-02	-4.272095618099353009e-03
2.121451784910627571e-11	1.385989202958706423e+00	1.583285816588541017e+01	1.292619671371022516e-01	1.615338734996240866e-01	4.186767992186892634e-02	1.106973046415847595e+00	2.347618654844600139e-01	-2.124405852488154070e-02	-4.344990852905833596e-03
2.221946860939528424e-11	1.417162571737043075e+00	1.585247760412151585e+01	1.320057231285738097e-01	1.593693475689919870e-01	4.126715652767772718e-02	1.098543495467128928e+00	2.321866549919379685e-01	-2.175656262779700895e-02	-4.413984739338803857e-03
2.327202478960412005e-11	1.448429643618196483e+00	1.587027564875016417e+01	1.347668785838934125e-01	1.570650192580422544e-01	4.062660778813053514e-02	1.089724101775848331e+00	2.295740088584224958e-01	-2.226439505926836385e-02	-4.479041852618478869e-03
2.437444150122221807e-11	1.479788170956723770e+00	1.588627917368505749e+01	1.375458831432572193e-01	1.546335299695120458e-01	3.994946350212764952e-02	1.080540572918736952e+00	2.269260374223229515e-01	-2.276747521595435739e-02	-4.540138459460629251e-03
2.552908068239516723e-11	1.511236750179033361e+00	1.590052190975838187e+01	1.403431957576534439e-01	1.520873685386519014e-01	3.923910710923209783e-02	1.071018864400287374e+00	2.242448963589293298e-01	-2.326574985216552094e-02	-4.597261808807296367e-03
2.673841615839943880e-11	1.542774768067961544e+00	1.591304399256927127e+01	1.431592778663638987e-01	1.494387873482477258e-01	3.849886064597194540e-02	1.061184968729197653e+00	2.215327775728581916e-01	-2.375919098196477286e-02	-4.650409453003235064e-03
2.800503894183625342e-11	1.574402784290452439e+00	1.592389161407718845e+01	1.459946264626258983e-01	1.466997241063647817e-01	3.773196579719344940e-02	1.051064675780878588e+00	2.187918679443919545e-01	-2.424780042220198509e-02	-4.699589222847290644e-03
2.933166278390048099e-11	1.606123587837295474e+00	1.593311542611385256e+01	1.488498814002601478e-01	1.438815506619674500e-01	3.694152654038366373e-02	1.040682775474139454e+00	2.160242166957186127e-01	-2.473162278702919006e-02	-4.744819275486716718e-03
3.072112998861759207e-11	1.637938164373289540e+00	1.594076551163641042e+01	1.517254952893691000e-01	1.409952404700464124e-01	3.613057069893456374e-02	1.030063794830727186e+00	2.132320220854588555e-01	-2.521067882230732318e-02	-4.786120075431448892e-03
3.217641750250735458e-11	1.669844267638826762e+00	1.594688904116590500e+01	1.546216248117890102e-01	1.380513652864360230e-01	3.530206167245425464e-02	1.019232059210590569e+00	2.104177084335218106e-01	-2.568494251912378096e-02	-4.823512552073505252e-03
3.370064329271925032e-11	1.701836458369114569e+00	1.595152945648213993e+01	1.575381452728835674e-01	1.350600508751756690e-01	3.445888793766114372e-02	1.008211527660405338e+00	2.075838956490499709e-01	-2.615434197785513823e-02	-4.857019004778457757e-03
3.529707302730657668e-11	1.733906181547143710e+00	1.595472603224641794e+01	1.604746654140108142e-01	1.320309732585930040e-01	3.360386096867094829e-02	9.970257425372089921e-01	2.047333788615332273e-01	-2.661876108084285444e-02	-4.886664055316083076e-03
3.696912707195032437e-11	1.766041865488265472e+00	1.595651365520879139e+01	1.634305421860442753e-01	1.289733115091132587e-01	3.273970002527076817e-02	9.856976531254435514e-01	2.018690935451559754e-01	-2.707804159607505104e-02	-4.912475562076882782e-03
3.872038781812557004e-11	1.798229035784216556e+00	1.595692274296991364e+01	1.664048954272422665e-01	1.258957574142490488e-01	3.186902971275462626e-02	9.742496016784433222e-01	1.989940957145185652e-01	-2.753198555338041975e-02	-4.934485458173832814e-03
4.055460735840827506e-11	1.830450443982196918e+00	1.595597926910717490e+01	1.693966226489476423e-01	1.228065004688411316e-01	3.099437038776712075e-02	9.627032375684188015e-01	1.961115341319389360e-01	-2.798035787087068196e-02	-4.952730500923825663e-03
4.247571552536894126e-11	1.862686207762338064e+00	1.595370486209179717e+01	1.724044138769419698e-01	1.197132331427509105e-01	3.011813332134039359e-02	9.510794898671097730e-01	1.932246282891836864e-01	-2.842288916419814446e-02	-4.967252916687725853e-03
4.448782831127576069e-11	1.894913962163513155e+00	1.595011696293173564e+01	1.754267666023384409e-01	1.166231653560515225e-01	2.924261683170936016e-02	9.393985678376883808e-01	1.903366478162999975e-01	-2.885927872299350050e-02	-4.978100938049902571e-03
4.659525668664686662e-11	1.927109021775279984e+00	1.594522902825076827e+01	1.784620009264644702e-01	1.135430059117227414e-01	2.836999630519298002e-02	9.276798614914214536e-01	1.874508843974621308e-01	-2.928919765833661037e-02	-4.985329231934124833e-03
4.880251583654433574e-11	1.959244551559610636e+00	1.593905077211857702e+01	1.815082747157154286e-01	1.104790004965834210e-01	2.750232496476401681e-02	9.159420122520608443e-01	1.845706369877598285e-01	-2.971229213994000876e-02	-4.988999209365467709e-03
5.111433483440165318e-11	1.991291747673293644e+00	1.593158843212416720e+01	1.845635990227877665e-01	1.074369234066149537e-01	2.664152699358950105e-02	9.042028439564904208e-01	1.816991875644996812e-01	-3.012818680822315631e-02	-4.989179232908188232e-03
5.353566677410718816e-11	2.023220025148023460e+00	1.592284505964971153e+01	1.876258534625871444e-01	1.044220977965670955e-01	2.578939631284129716e-02	8.924793802995214520e-01	1.788397840297127062e-01	-3.053648824029444458e-02	-4.985944709730392478e-03
5.607169938205469661e-11	2.054997212526176398e+00	1.591282082806759135e+01	1.906928016043868690e-01	1.014394092071487785e-01	2.494759407490396153e-02	8.807878423970039172e-01	1.759956216093606918e-01	-3.093678848972334847e-02	-4.979378080059540176e-03
5.872786613189488850e-11	2.086589751770721257e+00	1.590151334562064456e+01	1.937621063710459057e-01	9.849331188788000568e-02	2.411764654554665946e-02	8.691436235852013636e-01	1.731698247671256130e-01	-3.132866868973187280e-02	-4.969568708541136949e-03
6.150985788580503926e-11	2.117962903112952766e+00	1.588891798383864895e+01	1.968313452837376354e-01	9.558786424585594133e-02	2.330094891565811024e-02	8.575613572343435687e-01	1.703654372419259044e-01	-3.171170266962997780e-02	-4.956612680933752957e-03
6.442363508721370414e-11	2.149080952313105364e+00	1.587502820290805161e+01	1.998980255412451945e-01	9.272668728333989530e-02	2.249875369079212470e-02	8.460547380561875830e-01	1.675853914127437561e-01	-3.208546057058982159e-02	-4.940612516196224262e-03
6.747544053110686101e-11	2.179907418574770883e+00	1.585983587919491455e+01	2.029595987201868457e-01	8.991313795045162427e-02	2.171220546446268190e-02	8.346370401660379024e-01	1.648325415779413605e-01	-3.244951236133312295e-02	-4.921676786561489381e-03
7.067181273927477085e-11	2.210405266432830640e+00	1.584333162992910182e+01	2.060134754807341761e-01	8.715005239712911300e-02	2.094228613306759260e-02	8.233202380574515811e-01	1.621095740202848356e-01	-3.280343147574370927e-02	-4.899919704841686728e-03
7.401959996915652408e-11	2.240537110772616192e+00	1.582550512844502144e+01	2.090570393754685452e-01	8.444002748979022310e-02	2.018987312325837974e-02	8.121158807400615798e-01	1.594190738539280339e-01	-3.314679808836722835e-02	-4.875460598374536415e-03
7.752597488629464062e-11	2.270265424307273072e+00	1.580634541625636835e+01	2.120876605748982235e-01	8.178530148090688845e-02	1.945571480156717270e-02	8.010346613895832357e-01	1.567634776990876888e-01	-3.347920248611542526e-02	-4.848423373652795479e-03
8.119844993184008328e-11	2.299552738786608597e+00	1.578584120034421545e+01	2.151027088781283514e-01	7.918780664010478809e-02	1.874044258103305452e-02	7.900865497098737977e-01	1.541450779851087360e-01	-3.380024819272635372e-02	-4.818935920348641801e-03
8.504489341802668113e-11	2.328361841692943912e+00	1.576398113993675842e+01	2.180995661528607465e-01	7.664917083502030548e-02	1.804457233330042723e-02	7.792807567541316649e-01	1.515660127347305264e-01	-3.410955493788922488e-02	-4.787129486708988427e-03
8.907354638610458163e-11	2.356655966604209951e+00	1.574075411895462295e+01	2.210756381237268531e-01	7.417074612116571208e-02	1.736851258184417615e-02	7.686257923568997619e-01	1.490282659278061861e-01	-3.440676142934358250e-02	-4.753138032298376281e-03
9.329304026284695888e-11	2.384398976094888045e+00	1.571614950381794529e+01	2.240283654487996157e-01	7.175362093275974851e-02	1.671256935713501951e-02	7.581294690709480255e-01	1.465336638100190325e-01	-3.469152790365088307e-02	-4.717097567152953898e-03
9.771241535346501225e-11	2.411555536175974179e+00	1.569015738479577848e+01	2.269552340588532058e-01	6.939863539462323705e-02	1.607695199821682422e-02	7.477989181507654903e-01	1.440838733567231522e-01	-3.496353844076203338e-02	-4.679145486098940619e-03
1.023411402105452712e-10	2.438091281360347473e+00	1.566276880021076146e+01	2.298537847280500701e-01	6.710639784022968957e-02	1.546177960720191216e-02	7.376406115612088588e-01	1.416804025673487621e-01	-3.522250302919283094e-02	-4.639419907457549737e-03
1.071891319205126445e-10	2.463972969659665502e+00	1.563397594690504278e+01	2.327216218049359131e-01	6.487729766468965098e-02	1.486708742361222621e-02	7.276603728494070999e-01	1.393246015318831132e-01	-3.546815936405176700e-02	-4.598059023937927856e-03
1.122667773510811312e-10	2.489168626166035736e+00	1.560377236412446855e+01	2.355564212093776144e-01	6.271152416445922861e-02	1.429283300762005868e-02	7.178634112386508281e-01	1.370176640197970641e-01	-3.570027437416103261e-02	-4.555200469299253672e-03
1.175849554052158201e-10	2.513647675922310309e+00	1.557215311100888577e+01	2.383559375090142651e-01	6.060908116526930040e-02	1.373890388967264828e-02	7.082543430696701670e-01	1.347606324006269951e-01	-3.591864547809835162e-02	-4.510980715257194122e-03
1.231550603292826197e-10	2.537381064432497446e+00	1.553911492046190723e+01	2.411180102118233859e-01	5.856979307999590767e-02	1.320512178666471796e-02	6.988371834015142392e-01	1.325543978236750076e-01	-3.612310156018434804e-02	-4.465534496916142952e-03
1.289890261253308184e-10	2.560341365790080648e+00	1.550465633067988236e+01	2.438405693001812757e-01	5.659333249934041243e-02	1.269125176045841387e-02	6.896154187030755223e-01	1.303997093883483838e-01	-3.631350367414015040e-02	-4.418994271719036034e-03
1.350993521198024986e-10	2.582502878963691906e+00	1.546877781494894144e+01	2.465216397731311293e-01	5.467922432683869349e-02	1.219700627286064883e-02	6.805919958161891214e-01	1.282971758533149043e-01	-3.648974547456845796e-02	-4.371489725575531185e-03
1.414991297434578731e-10	2.603841710767540008e+00	1.543148187113131442e+01	2.491593456907731652e-01	5.282685740536406660e-02	1.172205188072514975e-02	6.717693395086223873e-01	1.262472724077154385e-01	-3.665175339822060452e-02	-4.323147311361953855e-03
1.482020705798860072e-10	2.624335847115327081e+00	1.539277311930965908e+01	2.517519131449971748e-01	5.103550418175614029e-02	1.126601518648662377e-02	6.631494030520653782e-01	1.242503472095601302e-01	-3.679948658585647375e-02	-4.274089844098895828e-03
1.552225357427047968e-10	2.643965211413655592e+00	1.535265836735398004e+01	2.542976727051552976e-01	4.930432694155273410e-02	1.082848801797270388e-02	6.547336700031995971e-01	1.223066272805838073e-01	-3.693293657729863899e-02	-4.224436135708162406e-03
1.625755666443793407e-10	2.662711652319257549e+00	1.531114680150849239e+01	2.567950531779517598e-01	4.763240032102984689e-02	1.040903476438914503e-02	6.465232261217633836e-01	1.204162326735581101e-01	-3.705212642508201593e-02	-4.174300841271802801e-03
1.702769172225897821e-10	2.680557267385726750e+00	1.526825405864008900e+01	2.592423484931632438e-01	4.601886295547172323e-02	1.000723290855455062e-02	6.385194987708311398e-01	1.185793540846684924e-01	-3.715709993277920703e-02	-4.123799006359602122e-03
1.783430876931905687e-10	2.697483974028578757e+00	1.522400360160109578e+01	2.616376442770350086e-01	4.446296168105966923e-02	9.622685032799969951e-03	6.307244906566434883e-01	1.167963070861580549e-01	-3.724791996448497539e-02	-4.073047524852565701e-03
1.867913599020784805e-10	2.713475296420190919e+00	1.517842239309305086e+01	2.639790567443789926e-01	4.296388103060044816e-02	9.254978351920449889e-03	6.231399478955235161e-01	1.150673496189585504e-01	-3.732467863289400806e-02	-4.022159984207877501e-03
