# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.517784613356150558e+00	1.084423936486719953e+01	2.066718303136149959e-01	6.133649012344521978e-02	1.483496867953929335e-02	7.370520897322569986e-01	1.530556004069672793e-01	-2.958544640706621195e-02	-4.109832266977091371e-03
2.049074689815846066e-10	1.536336576840020562e+00	1.082188747638907955e+01	2.096300758129451269e-01	5.966682399421190108e-02	1.434956621799127890e-02	7.286107056755487532e-01	1.506796341313378917e-01	-2.992334924365352283e-02	-4.097230877438417379e-03
2.146141197858401440e-10	1.554433538933419401e+00	1.079850184327624163e+01	2.125587005669865581e-01	5.802107746831455110e-02	1.387468524926988543e-02	7.202555247621126311e-01	1.483441360869758030e-01	-3.024700400451272100e-02	-4.082005927124258970e-03
2.247805833548729991e-10	1.572059490805652437e+00	1.077407977301964159e+01	2.154562144560823178e-01	5.640089303407282151e-02	1.341072202831383731e-02	7.119928318304993287e-01	1.460500121552608110e-01	-3.055622339510757901e-02	-4.064285461803976082e-03
2.354286414322420067e-10	1.589200166867204889e+00	1.074862156925410339e+01	2.183212776508058617e-01	5.480782329268593656e-02	1.295802062160847368e-02	7.038286833667923847e-01	1.437980349160214721e-01	-3.085086868775068630e-02	-4.044199875064671823e-03
2.465811075822603842e-10	1.605843023047081486e+00	1.072213063140228684e+01	2.211526919443067007e-01	5.324317171472628396e-02	1.251683711669489101e-02	6.957683631673513558e-01	1.415887956259526126e-01	-3.113084844577166527e-02	-4.021881170313958836e-03
2.582618760682674929e-10	1.621977191504327731e+00	1.069461347607076185e+01	2.239493905376717942e-01	5.170788438959019601e-02	1.208731703239862912e-02	6.878159861340090719e-01	1.394226720958075816e-01	-3.139611606314452602e-02	-3.997462100159590928e-03
2.704959730463131364e-10	1.637593435604449033e+00	1.066607970019578744e+01	2.267104292649232133e-01	5.020355740799784666e-02	1.166974284527186843e-02	6.799780293640138584e-01	1.373002151893740475e-01	-3.164666777318959900e-02	-3.971075493617323357e-03
2.833096101839318258e-10	1.652684089159386582e+00	1.063654190841028679e+01	2.294349766729967266e-01	4.873041824178066944e-02	1.126404796145085568e-02	6.722562396025302256e-01	1.352214013955126415e-01	-3.188253968831483015e-02	-3.942853481324487715e-03
2.967302408188872501e-10	1.667243005701660952e+00	1.060601560981373126e+01	2.321223064571677208e-01	4.728935665887903234e-02	1.087031175527769337e-02	6.646547532693666271e-01	1.331864006403363221e-01	-3.210380586956902010e-02	-3.912926996118865942e-03
3.107866187782014063e-10	1.681265495494552509e+00	1.057451909845082483e+01	2.347717889020470572e-01	4.588094763860620096e-02	1.048852534686401002e-02	6.571766614043563770e-01	1.311952176176012785e-01	-3.231057556851271717e-02	-3.881425183055444914e-03
3.255088599835056406e-10	1.694748265311357693e+00	1.054207331827793581e+01	2.373828834022561618e-01	4.450548047788993600e-02	1.011860141183533804e-02	6.498240777925423650e-01	1.292477052801246640e-01	-3.250299082595220490e-02	-3.848474938738484247e-03
3.409285069746807543e-10	1.707689175649862223e+00	1.050870203284681104e+01	2.399550987336279140e-01	4.316369927311659860e-02	9.760557574978998008e-03	6.426008730431910232e-01	1.273438857031080895e-01	-3.268122129337788090e-02	-3.814200864348582520e-03
3.570785964900469852e-10	1.720086251796866028e+00	1.047443241299416883e+01	2.424878377209167546e-01	4.185551089224349292e-02	9.414204753182754681e-03	6.355080612835203313e-01	1.254835123254747220e-01	-3.284544686775013600e-02	-3.778726262462907357e-03
3.739937302478801677e-10	1.731937151735580160e+00	1.043929375442264629e+01	2.449803466778663341e-01	4.058127764852285935e-02	9.079466901185084468e-03	6.285485754536934699e-01	1.236666192117808621e-01	-3.299584614290459322e-02	-3.742172643316404694e-03
3.917101490809260641e-10	1.743239142848469703e+00	1.040331638604130760e+01	2.474317333850802880e-01	3.934125066256070197e-02	8.756243423651881297e-03	6.217251688484052297e-01	1.218932819120291250e-01	-3.313259471322549388e-02	-3.704659117991086423e-03
4.102658105827190344e-10	1.753989160764985122e+00	1.036653107038796051e+01	2.498409867902665060e-01	3.813554137967558461e-02	8.444402368213824173e-03	6.150402680274538181e-01	1.201635904166775681e-01	-3.325586487595658114e-02	-3.666301877544388133e-03
4.297004704320835313e-10	1.764183920522349514e+00	1.032896862401604388e+01	2.522070000206404483e-01	3.696423532661646111e-02	8.143807636136118910e-03	6.084963674197635397e-01	1.184776808503756884e-01	-3.336582741561050502e-02	-3.627213965388328097e-03
4.500557675700488183e-10	1.773820032890526033e+00	1.029065967731543729e+01	2.545285916666392145e-01	3.582731583430222300e-02	7.854301456829394790e-03	6.020957078189369538e-01	1.168356915096731841e-01	-3.346265290425889244e-02	-3.587504948589630063e-03
4.713753134116729086e-10	1.782894130203133809e+00	1.025163453322568330e+01	2.568045267275853027e-01	3.472470617222346567e-02	7.575713754818753053e-03	5.958404058712338802e-01	1.152377664228969451e-01	-3.354651347840093001e-02	-3.547280688129901029e-03
4.937047852839003559e-10	1.791402989731795570e+00	1.021192309240879759e+01	2.590335361690651039e-01	3.365625400252883481e-02	7.307858491022849526e-03	5.897323648581433986e-01	1.136840372284490253e-01	-3.361758449785010733e-02	-3.506643119519068513e-03
5.170920242896755486e-10	1.799343653398363330e+00	1.017155482958374613e+01	2.612143351928582491e-01	3.262173301661788760e-02	7.050534484991027168e-03	5.837732523973450105e-01	1.121746139860193975e-01	-3.367604616875608664e-02	-3.465690069201838707e-03
5.415871378079465267e-10	1.806713539000358137e+00	1.013055880824809307e+01	2.633456397582841779e-01	3.162090725653326356e-02	6.803540527481805045e-03	5.779647321266001558e-01	1.107096043123435014e-01	-3.372208490724397378e-02	-3.424515082527837800e-03
5.672426068491988835e-10	1.813510551010476535e+00	1.008896369848371144e+01	2.654261833795960035e-01	3.065328181397190474e-02	6.566616622474352391e-03	5.723074366855537276e-01	1.092889933124959329e-01	-3.375589494406981000e-02	-3.383207319036127866e-03
5.941133984965039838e-10	1.819733280271443210e+00	1.004679724165080046e+01	2.674547621585512958e-01	2.971854532139600255e-02	6.339548461438184075e-03	5.668026948366265971e-01	1.079128189845248026e-01	-3.377767944157194363e-02	-3.341850727775347741e-03
6.222570836730231313e-10	1.825381224804668356e+00	1.000408617522647248e+01	2.694302723859802184e-01	2.881618308886195814e-02	6.122076982228882164e-03	5.614509362089425970e-01	1.065809839764072925e-01	-3.378765366390451552e-02	-3.300523773821252820e-03
6.517339604882420571e-10	1.830454838230428427e+00	9.960857103146066649e+00	2.713516979424143716e-01	2.794563505266151743e-02	5.913934743083457644e-03	5.562523241085148840e-01	1.052933298898663522e-01	-3.378604627253498083e-02	-3.259299973526139701e-03
6.826071834272379248e-10	1.834955588432597651e+00	9.917136799512839218e+00	2.732181135766111879e-01	2.710630517575288168e-02	5.714849177123397690e-03	5.512067838544260079e-01	1.040496425168801059e-01	-3.377310004546623529e-02	-3.218248047163132716e-03
7.149428986597561750e-10	1.838885990448299035e+00	9.872952397735131669e+00	2.750286873848164504e-01	2.629755125453092646e-02	5.524540524263338130e-03	5.463139510207685179e-01	1.028496470328703477e-01	-3.374907203840587372e-02	-3.177432043678357805e-03
7.488103857590030225e-10	1.842249618965133617e+00	9.828331532426657802e+00	2.767826815519954242e-01	2.551872100267681825e-02	5.342730687783684568e-03	5.415733149601051899e-01	1.016930259171983653e-01	-3.371423316499298772e-02	-3.136911436022099542e-03
7.842822061337681836e-10	1.845051109817344992e+00	9.783302442315275016e+00	2.784794525563085155e-01	2.476912749771066277e-02	5.169137832794848571e-03	5.369841107746478048e-01	1.005794087415740612e-01	-3.366886773765275648e-02	-3.096741255679920021e-03
8.214343584919422200e-10	1.847296150616209776e+00	9.737894044622212419e+00	2.801184505948338122e-01	2.404806080763287335e-02	5.003479347053017313e-03	5.325453627228962095e-01	9.950837893802705336e-02	-3.361327275428740990e-02	-3.056972222039584450e-03
8.603464416684491388e-10	1.848991463532225099e+00	9.692135989981656152e+00	2.816992184382373643e-01	2.335480178774805571e-02	4.845475424920154747e-03	5.282559394169080713e-01	9.847948238750486860e-02	-3.354775705325861723e-02	-3.017650881461485593e-03
9.011018251665036851e-10	1.850144781127815774e+00	9.646058693041934973e+00	2.832213899974531102e-01	2.268862278670314911e-02	4.694849342703906123e-03	5.241145547324738141e-01	9.749222945027548326e-02	-3.347264041181680083e-02	-2.978819759258942781e-03
9.437878277775391497e-10	1.850764816827665138e+00	9.599693348780020230e+00	2.846846885625805568e-01	2.204878344112430610e-02	4.551326720384482605e-03	5.201197477014025683e-01	9.654609491065903326e-02	-3.338825256217396731e-02	-2.940517515058988646e-03
9.884959046625586031e-10	1.850861230821356340e+00	9.553071935158495620e+00	2.860889248153375419e-01	2.143454519923560300e-02	4.414638863070582259e-03	5.162699441661522393e-01	9.564052663226228768e-02	-3.329493220159879946e-02	-2.902779110524744601e-03
1.035321843295661502e-09	1.850444591375593584e+00	9.506227199972943964e+00	2.874339946738979634e-01	2.084516839211009859e-02	4.284522232315859935e-03	5.125634438726511810e-01	9.477494616402937222e-02	-3.319302593636579146e-02	-2.865635973913436066e-03
1.084365968689608688e-09	1.849526332212132473e+00	9.459192637913449886e+00	2.887198768873666666e-01	2.027990805689906806e-02	4.160717276278336554e-03	5.089984019048435782e-01	9.394874791308356621e-02	-3.308288718900698894e-02	-2.829116165528579568e-03
1.135733358343102889e-09	1.848118712203277614e+00	9.412002459509336560e+00	2.899466312966212933e-01	1.973805390297704923e-02	4.042978220064787596e-03	5.055730057158082102e-01	9.316132197364533629e-02	-3.296487550272100830e-02	-2.793244598747576975e-03
1.189534067370320724e-09	1.846234760229750416e+00	9.364691545471748313e+00	2.911143952744383312e-01	1.921885992557890999e-02	3.931055726568709850e-03	5.022851652663424815e-01	9.241201844600560600e-02	-3.283935486345933991e-02	-2.758043120208965998e-03
1.245883364295008068e-09	1.843888233922245545e+00	9.317295397637547438e+00	2.922233824773990407e-01	1.872161799194907092e-02	3.824714630611598422e-03	4.991328394825611525e-01	9.170018736014078076e-02	-3.270669337096083346e-02	-2.723530778828598450e-03
1.304901978014401580e-09	1.841093564849660691e+00	9.269850079865932457e+00	2.932738798173911698e-01	1.824561878065389040e-02	3.723724521078562548e-03	4.961138650134414019e-01	9.102515992225548858e-02	-3.256726191506648799e-02	-2.689723946075414391e-03
1.366716356462010101e-09	1.837865809250878391e+00	9.222392156893832293e+00	2.942662453808106426e-01	1.779017615999095234e-02	3.627865081086948870e-03	4.932260671283044684e-01	9.038626180704968649e-02	-3.242143340327790363e-02	-2.656636503540639720e-03
1.431458937523481393e-09	1.834220592543851502e+00	9.174958616112608212e+00	2.952009059025378912e-01	1.735460473671469536e-02	3.536920976958529955e-03	4.904671608050467646e-01	8.978280326713081183e-02	-3.226958176338735884e-02	-2.624279997103327617e-03
1.499268432786047049e-09	1.830174058887904964e+00	9.127586799478159207e+00	2.960783547126668025e-01	1.693823764366594528e-02	3.450685555088058194e-03	4.878348328856220717e-01	8.921408870697966620e-02	-3.211208119569548131e-02	-2.592663804985837796e-03
1.570290124729377524e-09	1.825742816411548120e+00	9.080314319719652971e+00	2.968991494642483353e-01	1.654042583569038244e-02	3.368960644219354782e-03	4.853267416594331252e-01	8.867941763373490827e-02	-3.194930532684095437e-02	-2.561795287793113083e-03
1.644676177994662829e-09	1.821170285978766845e+00	9.035324287476827365e+00	2.976302343778622905e-01	1.617747227142833644e-02	3.294993062281555748e-03	4.830466895310375208e-01	8.820023252600345254e-02	-3.178937028665630021e-02	-2.533036594772492770e-03
1.722585965398783835e-09	1.817948249012602657e+00	9.005730861118674824e+00	2.980799655493207578e-01	1.594748160458652614e-02	3.248497295516299729e-03	4.816099922000566247e-01	8.790302681429505716e-02	-3.168115803834588989e-02	-2.514485878468153152e-03
1.804186409392068039e-09	1.814557479782023641e+00	8.976628319614478713e+00	2.984885810801254369e-01	1.572927047561853767e-02	3.204797313568606958e-03	4.802597780804218064e-01	8.762951579333577712e-02	-3.157162492684767452e-02	-2.496607023768085670e-03
1.889652339691211477e-09	1.810975762146380674e+00	8.947942745932671471e+00	2.988544151332740983e-01	1.552240293433605409e-02	3.163831291376685562e-03	4.789958735979312210e-01	8.738026134400293798e-02	-3.146031030895701103e-02	-2.479371498806004926e-03
1.979166867853557524e-09	1.807192621018442358e+00	8.919620483968481395e+00	2.991770692237017970e-01	1.532631150827523311e-02	3.125485622215671243e-03	4.778164083651441074e-01	8.715517219588803099e-02	-3.134696133048781030e-02	-2.462749777426064251e-03
2.072921779595369695e-09	1.803203606688634775e+00	8.891620451389647073e+00	2.994567358119240574e-01	1.514046104792756385e-02	3.089644460521612061e-03	4.767191378142040525e-01	8.695390517997014790e-02	-3.123143486720962592e-02	-2.446713463254652186e-03
2.171117945694509622e-09	1.799008035077860557e+00	8.863910678967593881e+00	2.996939439572183783e-01	1.496433617356594283e-02	3.056190708173342312e-03	4.757016006543250408e-01	8.677597539448797526e-02	-3.111365795519959940e-02	-2.431235799138149658e-03
2.273965752357932151e-09	1.794607770589907059e+00	8.836466230213289919e+00	2.998894286931054198e-01	1.479746544775407957e-02	3.025013930196480613e-03	4.747613425162854339e-01	8.662082998640285858e-02	-3.099360608846335810e-02	-2.416291771438401972e-03
2.381685551976160644e-09	1.790006476253018342e+00	8.809267780599478570e+00	3.000440545958705241e-01	1.463935906409568125e-02	2.995995888519309338e-03	4.738956931703288133e-01	8.648784658077947329e-02	-3.087128973654241007e-02	-2.401858082351706388e-03
2.494508135230316413e-09	1.785209111329864484e+00	8.782300577778624273e+00	3.001587670897465365e-01	1.448963520177772371e-02	2.969043792785151965e-03	4.731023954030507128e-01	8.637643152312260431e-02	-3.074674511563993060e-02	-2.387913052966361520e-03
2.612675225563326382e-09	1.780221579450885772e+00	8.755553646090115549e+00	3.002345602947026348e-01	1.434789141596468434e-02	2.944058007748088460e-03	4.723790371895532636e-01	8.628595775253532218e-02	-3.062002772857940619e-02	-2.374436517290200860e-03
2.736439997074666368e-09	1.775050474924403154e+00	8.729019159762211544e+00	3.002724554224716069e-01	1.421375678836795005e-02	2.920945860107784352e-03	4.717233131347195463e-01	8.621580600121368787e-02	-3.049120790589386620e-02	-2.361409754203494006e-03
2.866067616948244470e-09	1.769702884285900391e+00	8.702691937235902842e+00	3.002734842302872686e-01	1.408690624002868243e-02	2.899625458768093685e-03	4.711331062829973715e-01	8.616538052465200215e-02	-3.036036654178728839e-02	-2.348815282088727568e-03
3.001835813575592210e-09	1.764186248466337537e+00	8.676569025986687222e+00	3.002386795597009606e-01	1.396701764828993733e-02	2.880015492092092427e-03	4.706062979619254905e-01	8.613408893592139348e-02	-3.022759316296635621e-02	-2.336636866868069956e-03
3.144035471591500167e-09	1.758508246127752361e+00	8.650649361238652801e+00	3.001690669088880603e-01	1.385380362653674570e-02	2.862042930518896282e-03	4.701409234902640955e-01	8.612136357644463447e-02	-3.009298337254053685e-02	-2.324859365432319254e-03
3.292971255097148186e-09	1.752676706199487011e+00	8.624933479370946898e+00	3.000656590690684022e-01	1.374699306752855121e-02	2.845638836720450031e-03	4.697350917888948874e-01	8.612665371119444802e-02	-2.995663726469547858e-02	-2.313468654476324212e-03
3.448962260405766611e-09	1.746699541213486917e+00	8.599423270703100641e+00	2.999294529537627207e-01	1.364633156227259767e-02	2.830738460799011973e-03	4.693869907247867901e-01	8.614942685253289267e-02	-2.981865826352861348e-02	-2.302451555184955798e-03
3.612342699709437910e-09	1.740584691026212383e+00	8.574121779734364068e+00	2.997614265686580071e-01	1.355158705836117736e-02	2.817282767451116925e-03	4.690949165613113037e-01	8.618917337957168745e-02	-2.967915196360058558e-02	-2.291795758250951727e-03
3.783462617131932968e-09	1.734340080829000597e+00	8.549033025494733096e+00	2.995625377412159951e-01	1.346253715135941643e-02	2.805215277352095075e-03	4.688572165999040919e-01	8.624539945559303589e-02	-2.953822538046256205e-02	-2.281489757922853644e-03
3.962688638701478467e-09	1.727973586575841436e+00	8.524161852981453791e+00	2.993337230557998607e-01	1.337898211536094409e-02	2.794485320168601898e-03	4.686723509602093163e-01	8.631763486314318612e-02	-2.939598625538704033e-02	-2.271522790426138382e-03
4.150404757850472502e-09	1.721493009104011707e+00	8.499513802341741808e+00	2.990758976796445978e-01	1.330072807920243752e-02	2.785043885751579355e-03	4.685388151593970485e-01	8.640542317545218953e-02	-2.925254263196870597e-02	-2.261884788932822313e-03
4.347013158125017173e-09	1.714906051824718336e+00	8.475094996066768971e+00	2.987899551868255510e-01	1.322759605216778864e-02	2.776845954714749105e-03	4.684551824584511359e-01	8.650832707686559320e-02	-2.910800234293846669e-02	-2.252566320303516900e-03
4.552935074866938773e-09	1.708220304784225041e+00	8.450912043536749962e+00	2.984767678861129925e-01	1.315941417250318830e-02	2.769848404908147477e-03	4.684200680689387108e-01	8.662592316240931567e-02	-2.896247274657688664e-02	-2.243558549777759439e-03
4.768611697714474181e-09	1.701443231618512186e+00	8.426971955367218214e+00	2.981371873161442476e-01	1.309603945096144903e-02	2.764015756982511705e-03	4.684322292392609222e-01	8.675781486550376842e-02	-2.881606045147734954e-02	-2.234853196217566253e-03
4.994505115855140358e-09	1.694582159764079998e+00	8.403282070239400880e+00	2.977720448750295623e-01	1.303731011033307415e-02	2.759307628598622279e-03	4.684903451918598916e-01	8.690360292725653191e-02	-2.866887111470685021e-02	-2.226442493887959961e-03
5.231099308056257792e-09	1.687644272943507273e+00	8.379849989531294341e+00	2.973821525776257912e-01	1.298309477087258856e-02	2.755691826001011296e-03	4.685932434207690234e-01	8.706291525437558076e-02	-2.852100927230939373e-02	-2.218319156491583861e-03
5.478901179593956120e-09	1.680636606321748605e+00	8.356683524798304674e+00	2.969683038306336620e-01	1.293326376050435780e-02	2.753136528463351849e-03	4.687397669451050519e-01	8.723538831688307238e-02	-2.837257824386383437e-02	-2.210476350050228234e-03
5.738441648302404521e-09	1.673566042049439817e+00	8.333790643144130428e+00	2.965312743534024853e-01	1.288768854103065735e-02	2.751610390246160727e-03	4.689287712680808018e-01	8.742066688632699201e-02	-2.822367998659155303e-02	-2.202907654358844929e-03
6.010276782070388176e-09	1.666439307959509897e+00	8.311179428435615080e+00	2.960718230945476592e-01	1.284626230984435395e-02	2.751087753068129707e-03	4.691592180340890539e-01	8.761841545766356487e-02	-2.807441509456285941e-02	-2.195607047135241918e-03
6.294988990221888141e-09	1.659262975695367182e+00	8.288858041519299391e+00	2.955906930846100011e-01	1.280887530069213173e-02	2.751542310272093658e-03	4.694300612148387675e-01	8.782830318758289012e-02	-2.792488268432301302e-02	-2.188568869664049652e-03
6.593188271333541710e-09	1.652043460924969676e+00	8.266834686094938434e+00	2.950886124570397118e-01	1.277542351775921847e-02	2.752949238711008620e-03	4.697402864267533618e-01	8.805000824098115075e-02	-2.777518040153771628e-02	-2.181787808764408445e-03
6.905513520162316861e-09	1.644787022770165308e+00	8.245117583186372556e+00	2.945662950214674725e-01	1.274581362988255751e-02	2.755286553595198348e-03	4.700889327391175598e-01	8.828322048983340553e-02	-2.762540430385393084e-02	-2.175258869750648031e-03
7.232633896483518810e-09	1.637499767186106014e+00	8.223714936490681637e+00	2.940244418665499126e-01	1.271995286002827394e-02	2.758532555124185073e-03	4.704750452708122421e-01	8.852763488376531875e-02	-2.747564902640613899e-02	-2.168977365838989195e-03
7.575250258771920716e-09	1.630187646219902753e+00	8.202634919629606003e+00	2.934637414423976742e-01	1.269775543450978560e-02	2.762667206149228231e-03	4.708977045553237040e-01	8.878295443565201173e-02	-2.732600757774982653e-02	-2.162938890557014517e-03
7.934096665797492339e-09	1.622856462767676922e+00	8.181885647684113749e+00	2.928848711865755794e-01	1.267910767424449726e-02	2.767663348420023803e-03	4.713558676887414922e-01	8.904886969888249626e-02	-2.717657159930369354e-02	-2.157139324411560741e-03
8.309941949353386453e-09	1.615511865130550673e+00	8.161475164398437343e+00	2.922884967480224860e-01	1.266404055932287762e-02	2.773531519524407955e-03	4.718491465856674005e-01	8.932515940651990227e-02	-2.702743055345861040e-02	-2.151574714255549952e-03
8.703591361485183753e-09	1.608159365908685468e+00	8.141411419414152917e+00	2.916752759565431896e-01	1.265233354660261211e-02	2.780216532025157720e-03	4.723760200748325366e-01	8.961145704879042162e-02	-2.687867344313090573e-02	-2.146241487080993281e-03
9.115888299750837812e-09	1.600804323207631663e+00	8.121702261616729146e+00	2.910458554020859956e-01	1.264406854122301568e-02	2.787742372987092772e-03	4.729363291217125731e-01	8.990757616845330980e-02	-2.673038654365750971e-02	-2.141136130949548161e-03
9.547716114208065503e-09	1.593451964453849623e+00	8.102355418458374814e+00	2.904008752191611920e-01	1.263907039186363927e-02	2.796065577146777340e-03	4.735287594074759632e-01	9.021318115175734620e-02	-2.658265560719042658e-02	-2.136255475623201512e-03
1.000000000000000021e-08	1.586107374241592760e+00	8.083378488028541753e+00	2.897409668930486237e-01	1.263731190887474980e-02	2.805181411774504158e-03	4.741526604627039343e-01	9.052802451346877999e-02	-2.643556429163771912e-02	-2.131596468951895470e-03
