# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	2.261563506059802997e-01	1.277864230267753598e+01	2.613330330332779006e-02	9.880103735473985682e-02	2.638368725356475541e-02	1.132742198426693658e+00	3.188873257656397731e-01	-2.185908139912547989e-03	-5.022486643296956987e-04
2.899422853882880921e-12	2.346007999904314301e-01	1.274093899526504181e+01	2.718931633062452932e-02	1.026473308859943839e-01	2.763494949227949041e-02	1.138388576012910880e+00	3.185589454884391603e-01	-2.348595688192819768e-03	-5.437572530523133345e-04
3.036771118035460378e-12	2.433756084430386546e-01	1.270864644167317437e+01	2.827795425822562589e-02	1.064884951477635400e-01	2.890329126484032785e-02	1.143995336269769014e+00	3.182158368479982569e-01	-2.520327182589377369e-03	-5.878669236753026250e-04
3.180625692794118977e-12	2.524877503864496608e-01	1.268146576115878155e+01	2.939957785165721663e-02	1.103122248810875228e-01	3.018453826308239649e-02	1.149538351017039384e+00	3.178552698883840288e-01	-2.701287019900364909e-03	-6.346319489031172984e-04
3.331294787934670055e-12	2.619444463471197748e-01	1.265910972656057254e+01	3.055457631119000081e-02	1.141064216944380205e-01	3.147387580639822435e-02	1.154993702632516550e+00	3.174743786002712231e-01	-2.891649368720202416e-03	-6.840994685981131905e-04
3.489101213406766494e-12	2.717531626662200717e-01	1.264130364125403716e+01	3.174336618253301850e-02	1.178592719041372527e-01	3.276697435578272699e-02	1.160337861111302216e+00	3.170701865183299661e-01	-3.091578316873874136e-03	-7.363091528733476483e-04
3.654383070957261569e-12	2.819216107761566836e-01	1.262778579596943551e+01	3.296639035138790308e-02	1.215593188813732239e-01	3.405886390878792858e-02	1.165547813325105597e+00	3.166396333178232991e-01	-3.301228071808961790e-03	-7.912929088823799197e-04
3.827494478516314936e-12	2.924577460479230173e-01	1.261830761927197031e+01	3.422411707230164218e-02	1.251955012163671055e-01	3.534504700145797013e-02	1.170601161263246759e+00	3.161795957349000652e-01	-3.520743207270269747e-03	-8.490746335624115276e-04
4.008806328898464320e-12	3.033697656278867005e-01	1.261263360511555653e+01	3.551703893284451768e-02	1.287572119401311777e-01	3.662082512321118005e-02	1.175476235522314727e+00	3.156869136508229645e-01	-3.750258918534838271e-03	-9.096699998623446063e-04
4.198707084443905621e-12	3.146661058618969165e-01	1.261054107560636872e+01	3.684567181570703315e-02	1.322343025648849701e-01	3.788150983631188157e-02	1.180152106846379390e+00	3.151584051405911246e-01	-3.989901305077384920e-03	-9.730862840027357848e-04
4.397603609302712498e-12	3.263554381712210906e-01	1.261181982689303638e+01	3.821055371420092883e-02	1.356171806323265006e-01	3.912259302743864575e-02	1.184608800142333607e+00	3.145909005842573714e-01	-4.239787624818002094e-03	-1.039322215777767691e-03
4.605922041145112927e-12	3.384466648468119621e-01	1.261627169101383394e+01	3.961224357728319184e-02	1.388967686863349371e-01	4.033961553289348162e-02	1.188827207300322764e+00	3.139812492298174051e-01	-4.500026574758884436e-03	-1.108367869351960504e-03
4.824108704165373984e-12	3.509489130559950154e-01	1.262371004085466097e+01	4.105131998549284289e-02	1.420645549394909113e-01	4.152819908662649245e-02	1.192789199461017358e+00	3.133263442895247719e-01	-4.770718526461706008e-03	-1.180204572049674359e-03
5.052631065335679604e-12	3.638715281573467464e-01	1.263395926271693348e+01	4.252837977674458342e-02	1.451126138085543638e-01	4.268417825390056347e-02	1.196477680199786509e+00	3.126231415156346949e-01	-5.051955751143153220e-03	-1.254804841133877165e-03
5.291978735958436557e-12	3.772240654969187257e-01	1.264685420752204870e+01	4.404403654360131148e-02	1.480336009588485713e-01	4.380355214696127902e-02	1.199876580792142766e+00	3.118686721584671973e-01	-5.343822603743928791e-03	-1.332132339824491874e-03
5.542664520663095602e-12	3.910162809541113393e-01	1.266223963490003435e+01	4.559891903188109663e-02	1.508207670245129972e-01	4.488245055402168004e-02	1.202970895814760466e+00	3.110600598897684810e-01	-5.646395674503798534e-03	-1.412141854004712004e-03
5.805225516094907684e-12	4.052580918510925723e-01	1.267996961438626258e+01	4.719366630700835147e-02	1.534679608641342785e-01	4.591728430193445232e-02	1.205746708673802958e+00	3.101945371389595030e-01	-5.959743274769938558e-03	-1.494779122881456646e-03
6.080224261649427052e-12	4.199593554340070867e-01	1.269990645231024651e+01	4.882890368790007013e-02	1.559695750614888410e-01	4.690461611769249084e-02	1.208191118977147482e+00	3.092694669408008190e-01	-6.283920843462045130e-03	-1.579979631013777490e-03
6.368249944718585906e-12	4.351297307917805224e-01	1.272191939625817980e+01	5.050523002357513308e-02	1.583205304543635061e-01	4.784122555222487111e-02	1.210292234383972154e+00	3.082823620417283750e-01	-6.618968096483117750e-03	-1.667667915377746756e-03
6.669919663030115058e-12	4.507786430932445021e-01	1.274588368096193669e+01	5.222321638880916134e-02	1.605162562045622521e-01	4.872410289423348417e-02	1.212039128020441003e+00	3.072308925496526899e-01	-6.964908424739846282e-03	-1.757757517460749579e-03
6.985879746785234820e-12	4.669152391496975696e-01	1.277167975297432356e+01	5.398340367245934440e-02	1.625527036917855384e-01	4.955049420528644111e-02	1.213421874952411494e+00	3.061128982161926415e-01	-7.321748136893184607e-03	-1.850150944432253381e-03
7.316807143427207274e-12	4.835483401405945569e-01	1.279919260883030852e+01	5.578629990766851426e-02	1.644263329968012610e-01	5.031787598720350446e-02	1.214431526234190706e+00	3.049263983585014381e-01	-7.689475671566877932e-03	-1.944739675273995808e-03
7.663410868007462274e-12	5.006863917746587900e-01	1.282831121848018618e+01	5.763237743512730077e-02	1.661341017466306524e-01	5.102397525454045041e-02	1.215060091208374216e+00	3.036695988767149079e-01	-8.068060785541565985e-03	-2.041404213675475018e-03
8.026433522257174683e-12	5.183374123042929771e-01	1.285892801878176606e+01	5.952206996992472077e-02	1.676735311610769996e-01	5.166679667240631213e-02	1.215300693670759324e+00	3.023409117916408539e-01	-8.457453733419460773e-03	-2.140014193392854661e-03
8.406652885618316356e-12	5.365089381632534016e-01	1.289093846528770015e+01	6.145576956190803436e-02	1.690425500544009974e-01	5.224458869097706876e-02	1.215147227826185228e+00	3.009389395120505850e-01	-8.857584433750417471e-03	-2.240428535713858728e-03
8.804883581643446547e-12	5.552079680921633287e-01	1.292424063612701524e+01	6.343382354586980798e-02	1.702396440297845037e-01	5.275588570581018349e-02	1.214594704119750679e+00	2.994625055236687095e-01	-9.268361649601894112e-03	-2.342495666207867078e-03
9.221978823334340144e-12	5.744409052074764821e-01	1.295873488394308737e+01	6.545653140696336414e-02	1.712637426798027107e-01	5.319949104095651055e-02	1.213639002865096295e+00	2.979106430372798764e-01	-9.689672167091076954e-03	-2.446053787729528858e-03
9.658832241158709141e-12	5.942134977815648478e-01	1.299432352420276970e+01	6.752414167731805861e-02	1.721143514977609701e-01	5.357450209843052369e-02	1.212277187206568518e+00	2.962826232974769547e-01	-1.012138000325606656e-02	-2.550931216954599456e-03
1.011637979766206976e-11	6.145307785678454371e-01	1.303091056475094867e+01	6.963684879339319955e-02	1.727913000669717980e-01	5.388026241737831068e-02	1.210506935687811536e+00	2.945779183824326353e-01	-1.056332562841444216e-02	-2.656946780373588106e-03
1.059560179277614774e-11	6.353970033299769504e-01	1.306840146837317640e+01	7.179479000006991352e-02	1.732949371641566150e-01	5.411640165575368894e-02	1.208327001121368705e+00	2.927962383616836139e-01	-1.101532523412131898e-02	-2.763910276920903374e-03
1.109752496412069864e-11	6.568155886993387593e-01	1.310670294409677084e+01	7.399804230945200567e-02	1.736261917462428306e-01	5.428284904764658220e-02	1.205737369558845806e+00	2.909375459326217217e-01	-1.147717005001831596e-02	-2.871623006738867941e-03
1.162322468679854125e-11	6.787890490982471103e-01	1.314572276962606523e+01	7.624661944198400654e-02	1.737861952591340797e-01	5.437975298555567522e-02	1.202738392884023177e+00	2.890019934471119711e-01	-1.194862568704373532e-02	-2.979878357821690721e-03
1.217382727739662020e-11	7.013190188622320242e-01	1.318536979477484294e+01	7.854047746935988172e-02	1.737766664963331931e-01	5.440755666983008998e-02	1.199331687231428578e+00	2.869899852920832495e-01	-1.242943338280969902e-02	-3.088462872080176887e-03
1.275051240713012859e-11	7.244068741223502750e-01	1.322555514581799052e+01	8.087957996387809545e-02	1.735996935620994497e-01	5.436694798235121306e-02	1.195519542905938426e+00	2.849020799647197233e-01	-1.291932401063534790e-02	-3.197160134156316370e-03
1.335451562929897339e-11	7.480537081241717123e-01	1.326619255423955579e+01	8.326389415626482549e-02	1.732577721536143478e-01	5.425885894296424150e-02	1.191305040281559480e+00	2.827389991458724161e-01	-1.341801822267906473e-02	-3.305751382831972722e-03
1.398713102647241439e-11	7.722601013945211701e-01	1.330719821048189466e+01	8.569336697365917410e-02	1.727537899003601385e-01	5.408445167772966272e-02	1.186692067997921818e+00	2.805016435145801790e-01	-1.392522229067916749e-02	-3.414015218452871956e-03
1.464971398307287854e-11	7.970260847361101408e-01	1.334849082692993960e+01	8.816792149568017378e-02	1.720910033687205465e-01	5.384510585138791577e-02	1.181685292928254194e+00	2.781910892032345983e-01	-1.444062806768821490e-02	-3.521728276634595884e-03
1.534368408930013065e-11	8.223511035446786632e-01	1.338999164867593628e+01	9.068745378104238475e-02	1.712730315253355173e-01	5.354240833223117974e-02	1.176290169260221008e+00	2.758085871192509364e-01	-1.496391297971167919e-02	-3.628665923698787266e-03
1.607052818261638620e-11	8.482339824819171703e-01	1.343162443625356595e+01	9.325182984473269487e-02	1.703037898170095543e-01	5.317813018619729770e-02	1.170512803002660140e+00	2.733555501878398020e-01	-1.549474003231766581e-02	-3.734602969486606073e-03
1.683180353330955093e-11	8.746728903101966823e-01	1.347331542841514818e+01	9.586088273710086094e-02	1.691876576248286801e-01	5.275425419836456131e-02	1.164360387351998316e+00	2.708335865119639863e-01	-1.603275783411172231e-02	-3.839314396533171237e-03
1.762914118095944293e-11	9.016653050490018861e-01	1.351499329856387988e+01	9.851440966499798446e-02	1.679290752211687332e-01	5.227287640496952603e-02	1.157840240452212344e+00	2.682444177222312320e-01	-1.657760062136263285e-02	-3.942576098440443884e-03
1.846424942895546448e-11	9.292079799342992663e-01	1.355658910126402539e+01	1.012121692395500927e-01	1.665329149511826645e-01	5.173627917427094103e-02	1.150960739358753537e+00	2.655899531409710579e-01	-1.712888833228203359e-02	-4.044165639122631294e-03
1.933891750455232057e-11	9.572969096967939295e-01	1.359803621933661510e+01	1.039538787265026770e-01	1.650042524466557858e-01	5.114687094807657264e-02	1.143730783778276194e+00	2.628722420912960045e-01	-1.768622667869966872e-02	-4.143863015104537646e-03
2.025501939230666486e-11	9.859272978058087888e-01	1.363927030904044990e+01	1.067392113856744928e-01	1.633483866027408971e-01	5.050718054122227407e-02	1.136159868465312694e+00	2.600934759541458918e-01	-1.824920725775415822e-02	-4.241451429500504855e-03
2.121451784910627571e-11	1.015093524625059418e+00	1.368022924605443791e+01	1.095677938703583376e-01	1.615708211871424438e-01	4.981984489322748011e-02	1.128258061551208113e+00	2.572559834551894631e-01	-1.881740768794394961e-02	-4.336718069072275500e-03
2.221946860939528424e-11	1.044789116928904971e+00	1.372085307660071329e+01	1.124392036943425016e-01	1.596772362289642366e-01	4.908759173664916514e-02	1.120035956374312969e+00	2.543622215877933690e-01	-1.939039178330899046e-02	-4.429454885484359651e-03
2.327202478960412005e-11	1.075006718556820395e+00	1.376108396849387638e+01	1.153529667745433751e-01	1.576734731311638937e-01	4.831322759572811987e-02	1.111504657393871165e+00	2.514147704542731843e-01	-1.996770975924821653e-02	-4.519459373504779165e-03
2.437444150122221807e-11	1.105738063006702188e+00	1.380086616949509448e+01	1.183085550669074060e-01	1.555655086220150696e-01	4.749962241893295606e-02	1.102675736993508959e+00	2.484163249171689181e-01	-2.054889848532335736e-02	-4.606535346332673621e-03
2.552908068239516723e-11	1.136973808242038864e+00	1.384014579052748672e+01	1.213053709708712402e-01	1.533594390196493518e-01	4.664969839999741352e-02	1.093561232790243531e+00	2.453696994043686186e-01	-2.113347917492819708e-02	-4.690493334093105184e-03
2.673841615839943880e-11	1.168701564008483462e+00	1.387886816305411486e+01	1.243425615434321091e-01	1.510615974483941748e-01	4.576647082062328120e-02	1.084174180049643832e+00	2.422780072938854334e-01	-2.172092165595997104e-02	-4.771146492511786977e-03
2.800503894183625342e-11	1.200905302123927543e+00	1.391697643647365368e+01	1.274189744866189578e-01	1.486785219213401232e-01	4.485303664223590919e-02	1.074528591044075609e+00	2.391446791856027265e-01	-2.231063518734791376e-02	-4.848310982526291002e-03
2.933166278390048099e-11	1.233566144528611019e+00	1.395441199758521655e+01	1.305332452722813841e-01	1.462168318234135234e-01	4.391253154836067402e-02	1.064639045802915573e+00	2.359733543425486801e-01	-2.290198487591624948e-02	-4.921809783355229721e-03
3.072112998861759207e-11	1.266662378551821400e+00	1.399111428002733426e+01	1.336838063840322388e-01	1.436832184720117089e-01	4.294811262964035731e-02	1.054520669690587109e+00	2.327678557716175711e-01	-2.349429372325810561e-02	-4.991474285283872131e-03
3.217641750250735458e-11	1.300169474613923182e+00	1.402702073071734468e+01	1.368688951948282273e-01	1.410843946006795080e-01	4.196293755772792511e-02	1.044189002904962305e+00	2.295321624506715119e-01	-2.408684490994428967e-02	-5.057145835132688567e-03
3.370064329271925032e-11	1.334060123614123849e+00	1.406206689381572517e+01	1.400865624395183084e-01	1.384270650133416491e-01	4.096014561347754296e-02	1.033659924338657721e+00	2.262703828560820862e-01	-2.467888454163391296e-02	-5.118677233235961223e-03
3.529707302730657668e-11	1.368304293476850564e+00	1.409618657658870688e+01	1.433346813620607341e-01	1.357179689902032194e-01	3.994285809597380998e-02	1.022949773091069492e+00	2.229867487993396624e-01	-2.526962480995867399e-02	-5.175934150792308418e-03
3.696912707195032437e-11	1.402869306036983899e+00	1.412931207257190813e+01	1.466109577401732145e-01	1.329637222532900342e-01	3.891412709170349177e-02	1.012074917247501649e+00	2.196855530233449150e-01	-2.585824758423580644e-02	-5.228796449050686357e-03
3.872038781812557004e-11	1.437719932210592022e+00	1.416137443479403046e+01	1.499129405100029233e-01	1.301709142803139652e-01	3.787695115491322706e-02	1.001052023355123222e+00	2.163711578885176567e-01	-2.644390831660460919e-02	-5.277159366995598858e-03
4.055460735840827506e-11	1.472818507580446301e+00	1.419230378231731393e+01	1.532380332714932680e-01	1.273461398170050163e-01	3.683427210038461852e-02	9.898981545034075680e-01	2.130479845762782154e-01	-2.702574033164678591e-02	-5.320934575176883806e-03
4.247571552536894126e-11	1.508125065962147238e+00	1.422202963602923198e+01	1.565835063717391784e-01	1.244957348756734750e-01	3.578890411074456962e-02	9.786300260649994920e-01	2.097204250027885075e-01	-2.760285936616979283e-02	-5.360051063558470344e-03
4.448782831127576069e-11	1.543597491789053144e+00	1.425048127328744485e+01	1.599465096922483009e-01	1.216260214084134289e-01	3.474358362813222134e-02	9.672646982294780260e-01	2.063928882817887278e-01	-2.817436839395762518e-02	-5.394455864690850429e-03
4.659525668664686662e-11	1.579191689374151997e+00	1.427758809772877058e+01	1.633240859261632372e-01	1.187431585874642731e-01	3.370092736521689697e-02	9.558191564575552190e-01	2.030697439641899193e-01	-2.873936263107953332e-02	-5.424114591226671632e-03
4.880251583654433574e-11	1.614861768766312045e+00	1.430328001658159565e+01	1.667131843675160874e-01	1.158531128875006366e-01	3.266342073821604935e-02	9.443102209614859799e-01	1.997552981576972142e-01	-2.929693470861713736e-02	-5.449011785446320963e-03
5.111433483440165318e-11	1.650560246419276345e+00	1.432748782308971158e+01	1.701106750405420309e-01	1.129617713858555861e-01	3.163343842802884831e-02	9.327548797864176899e-01	1.964538079049509556e-01	-2.984617994545697359e-02	-5.469151079154179092e-03
5.353566677410718816e-11	1.686238319055295642e+00	1.435014361571149877e+01	1.735133687924728385e-01	1.100746806964426616e-01	3.061318043018559920e-02	9.211695091774125821e-01	1.931693906662407256e-01	-3.038620254462346543e-02	-5.484555174656643647e-03
5.607169938205469661e-11	1.721847669226288957e+00	1.437118222643551135e+01	1.769181811377910640e-01	1.071971413456427463e-01	2.960467681543391127e-02	9.095700108786031191e-01	1.899059291810437644e-01	-3.091614442786821612e-02	-5.495266074526935357e-03
5.872786613189488850e-11	1.757341563178134392e+00	1.439054253776837022e+01	1.803222211272701714e-01	1.043340422671641954e-01	2.860974268913372628e-02	8.979712399180425075e-01	1.866669639215237653e-01	-3.143520237252376420e-02	-5.501344343192298390e-03
6.150985788580503926e-11	1.792673977841711563e+00	1.440816758894901639e+01	1.837226910547147540e-01	1.014899932261261739e-01	2.763002268649802917e-02	8.863874854731990105e-01	1.834558069641764599e-01	-3.194261559759775659e-02	-5.502867685724941935e-03
6.442363508721370414e-11	1.827799678164842678e+00	1.442400497091994893e+01	1.871168803287940885e-01	9.866933344163227038e-02	2.666699822906480610e-02	8.748325015707274499e-01	1.802755534296999751e-01	-3.243766742488637944e-02	-5.499929889383619458e-03
6.747544053110686101e-11	1.862674337405574754e+00	1.443800707636887637e+01	1.905021651049161602e-01	9.587612990411371883e-02	2.572199074655381543e-02	8.633194993505579617e-01	1.771290839623724245e-01	-3.291968722059791103e-02	-5.492639662576652947e-03
7.067181273927477085e-11	1.897254647368528335e+00	1.445013125248391717e+01	1.938760078521250541e-01	9.311418603334231658e-02	2.479617069407721863e-02	8.518611696646802844e-01	1.740190744456963923e-01	-3.338805187516000195e-02	-5.481119398499062316e-03
7.401959996915652408e-11	1.931498420814135253e+00	1.446033988709386264e+01	1.972359568659385609e-01	9.038707126631086164e-02	2.389056849740123223e-02	8.404697724505146850e-01	1.709480084671241851e-01	-3.384218685263774146e-02	-5.465503876027079030e-03
7.752597488629464062e-11	1.965364691942453446e+00	1.446860044116178834e+01	2.005796462984656137e-01	8.769802361252615475e-02	2.300605940037019764e-02	8.291568145566808878e-01	1.679181536858497525e-01	-3.428156718515267681e-02	-5.445938988549110620e-03
8.119844993184008328e-11	1.998813806834537354e+00	1.447488545519946257e+01	2.039047956122730099e-01	8.505005879058410989e-02	2.214339353255638174e-02	8.179333870213663094e-01	1.649315992730686908e-01	-3.470571785607433346e-02	-5.422580397344317800e-03
8.504489341802668113e-11	2.031807510965546015e+00	1.447917251558906671e+01	2.072092094635745729e-01	8.244591797810886524e-02	2.130319028198368603e-02	8.068099836794719870e-01	1.619902449186149673e-01	-3.511421414223522136e-02	-5.395592236410705518e-03
8.907354638610458163e-11	2.064309031121790206e+00	1.448144420504623398e+01	2.104907774858670866e-01	7.988807169052475343e-02	2.048594553328502918e-02	7.957964955622819359e-01	1.590958068835380546e-01	-3.550668165002356103e-02	-5.365145820276083152e-03
9.329304026284695888e-11	2.096283150880082324e+00	1.448168803253461689e+01	2.137474740123969652e-01	7.737874031024363775e-02	1.969204131240330502e-02	7.849022599799443389e-01	1.562498276159329236e-01	-3.588279609108785406e-02	-5.331418373917646072e-03
9.771241535346501225e-11	2.127696280393949202e+00	1.447989634532217806e+01	2.169773578318563434e-01	7.491989043701736961e-02	1.892175170532579484e-02	7.741360281579569014e-01	1.534536801233755132e-01	-3.624228286324684967e-02	-5.294591801685203866e-03
1.023411402105452712e-10	2.158516521363111451e+00	1.447606623230865353e+01	2.201785719788350859e-01	7.251321815881894839e-02	1.817524435407276429e-02	7.635058841280628616e-01	1.507085655174418559e-01	-3.658491646163593292e-02	-5.254851506460310809e-03
1.071891319205126445e-10	2.188714597044525867e+00	1.447019928735448069e+01	2.233494343842586383e-01	7.016018425856719587e-02	1.745258811099512086e-02	7.530192742265210404e-01	1.480154741250163386e-01	-3.691052905798961059e-02	-5.212384028868444555e-03
1.122667773510811312e-10	2.218266489306039535e+00	1.446230148443211405e+01	2.264887019890545750e-01	6.786167978680658630e-02	1.675366925201667023e-02	7.426816128077741164e-01	1.453749211002030861e-01	-3.721903695942808954e-02	-5.167372300178558163e-03
1.175849554052158201e-10	2.247152205479284071e+00	1.445238420837056736e+01	2.295954228423844889e-01	6.561835643706917520e-02	1.607828206480517788e-02	7.324974889601600925e-01	1.427871550926218536e-01	-3.751042519026390187e-02	-5.119996518121062469e-03
1.231550603292826197e-10	2.275355243326621757e+00	1.444046472090928290e+01	2.326688677151521611e-01	6.343061953455447766e-02	1.542613787498204984e-02	7.224706609916589084e-01	1.402522037477607897e-01	-3.778473973292992283e-02	-5.070434155269532873e-03
1.289890261253308184e-10	2.302862430352027534e+00	1.442656616882239362e+01	2.357085073351584958e-01	6.129867349522548359e-02	1.479688222725725547e-02	7.126042039901588909e-01	1.377699089427902590e-01	-3.804208328897473040e-02	-5.018859334397321979e-03
1.350993521198024986e-10	2.329663739241332188e+00	1.441071742337130424e+01	2.387139904936557699e-01	5.922255638224010327e-02	1.419010835884097939e-02	7.029006234677028786e-01	1.353399564176831493e-01	-3.828261062129410808e-02	-4.965442255947435587e-03
1.414991297434578731e-10	2.355752093653194379e+00	1.439295283100972433e+01	2.416851233230050133e-01	5.720213368946110155e-02	1.360536237056591408e-02	6.933618214030594640e-01	1.329618914871071589e-01	-3.850652375514528047e-02	-4.910348701325378123e-03
1.482020705798860072e-10	2.381123174921248253e+00	1.437331191314202350e+01	2.446218502477007783e-01	5.523716408855825627e-02	1.304216079352261450e-02	6.839893281348542464e-01	1.306351547942887770e-01	-3.871406735657388631e-02	-4.853739635410170804e-03
1.552225357427047968e-10	2.405775228291628931e+00	1.435183904392040688e+01	2.475242359763474287e-01	5.332726920147280725e-02	1.249998965612613387e-02	6.747841818522626323e-01	1.283590870668479267e-01	-3.890552410252450660e-02	-4.795770873976548665e-03
1.625755666443793407e-10	2.429708876638998483e+00	1.432858311192937073e+01	2.503924492140090496e-01	5.147196489753710913e-02	1.197831420994020443e-02	6.657470345658680344e-01	1.261329508734132798e-01	-3.908121040806184637e-02	-4.736592849329958332e-03
1.702769172225897821e-10	2.452926937610045766e+00	1.430359717991987445e+01	2.532267473915147393e-01	4.967068201082253803e-02	1.147658628765157486e-02	6.568782221846702907e-01	1.239559484366331427e-01	-3.924147225606999106e-02	-4.676350430375120215e-03
1.783430876931905687e-10	2.475434250999783981e+00	1.427693815174062841e+01	2.560274628940715780e-01	4.792276605310315241e-02	1.099424666479707074e-02	6.481777550437982649e-01	1.218272302101199439e-01	-3.938668138571477934e-02	-4.615182818553133053e-03
1.867913599020784805e-10	2.497237509401225353e+00	1.424866643802535471e+01	2.587949901627851212e-01	4.622749229056064002e-02	1.053073051924665812e-02	6.396453676418786261e-01	1.197459086274138551e-01	-3.951723162669619482e-02	-4.553223487532701182e-03
