# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.507276415600688757e-01	1.200942455035250411e+01	1.853279580889509101e-02	5.684547346656954048e-02	1.392661249114702550e-02	1.063814882397104089e+00	3.191249832389754792e-01	-1.012925404580325211e-03	-2.097141081704842936e-04
2.899422853882880921e-12	1.558111129656320759e-01	1.190114691241514677e+01	1.933213630111497300e-02	5.984544372220973463e-02	1.472173109136709450e-02	1.067971555544060980e+00	3.187052927566905169e-01	-1.099056499741226647e-03	-2.291253935033846342e-04
3.036771118035460378e-12	1.611194545091984287e-01	1.180096498456248000e+01	2.016047202236058433e-02	6.293794808799574314e-02	1.555609767795289138e-02	1.072272711392842748e+00	3.182833609390344209e-01	-1.191637017073633471e-03	-2.502000030666850995e-04
3.180625692794118977e-12	1.666622982217430549e-01	1.170845081811024890e+01	2.101881198192893582e-02	6.611785212022706915e-02	1.642993432901992609e-02	1.076707941850677308e+00	3.178584650907724796e-01	-1.291029716622728784e-03	-2.730504223974863421e-04
3.331294787934670055e-12	1.724493865291014671e-01	1.162321970257791470e+01	2.190813668576283013e-02	6.937932734514216937e-02	1.734151164446747981e-02	1.081265562761679178e+00	3.174297390889149750e-01	-1.397600601721882751e-03	-2.977908910172320355e-04
3.489101213406766494e-12	1.784904994340015261e-01	1.154492241737518654e+01	2.282939071900683473e-02	7.271584618343987505e-02	1.829117833435622495e-02	1.085932661819617451e+00	3.169961686652881250e-01	-1.511716236497129794e-03	-3.245363790460520305e-04
3.654383070957261569e-12	1.847953767900812061e-01	1.147323869735776114e+01	2.378347490171111092e-02	7.612013539881358481e-02	1.927677197158515765e-02	1.090694932948045093e+00	3.165565731819965367e-01	-1.633740753836573304e-03	-3.534014202338042298e-04
3.827494478516314936e-12	1.913736341593797741e-01	1.140787169287846581e+01	2.477123795740394929e-02	7.958421822707838211e-02	2.029681058111933861e-02	1.095536813653493313e+00	3.161096087937319554e-01	-1.764032516656373947e-03	-3.844987953272106557e-04
4.008806328898464320e-12	1.982346719995544682e-01	1.134854322840563512e+01	2.579346783305127774e-02	8.309939653653353187e-02	2.134963453471138903e-02	1.100441427829321528e+00	3.156537587655524058e-01	-1.902940467729238470e-03	-4.179380906095108567e-04
4.198707084443905621e-12	2.053875772993204174e-01	1.129498974278570600e+01	2.685088263449476528e-02	8.665627845004664209e-02	2.243246501709181620e-02	1.105390622934996347e+00	3.151873355227983176e-01	-2.050800151231558285e-03	-4.538241121576948854e-04
4.397603609302712498e-12	2.128410169759192838e-01	1.124695879385664554e+01	2.794412120840751232e-02	9.024479549502904818e-02	2.354264529441941339e-02	1.110365011320114892e+00	3.147084821667828214e-01	-2.207929419359070441e-03	-4.922551803230924318e-04
4.605922041145112927e-12	2.206031230744135152e-01	1.120420604013128418e+01	2.907373347018494744e-02	9.385421938323516844e-02	2.467682243939791492e-02	1.115343984780554853e+00	3.142151776357440807e-01	-2.374623863989199380e-03	-5.333213351138949791e-04
4.824108704165373984e-12	2.286813681490628691e-01	1.116649265543932934e+01	3.024017027591227938e-02	9.747324880881402809e-02	2.583145170952646022e-02	1.120305883676300462e+00	3.137052518927287426e-01	-2.551151919316040160e-03	-5.771024253848012955e-04
5.052631065335679604e-12	2.370824329641736394e-01	1.113358307140326708e+01	3.144377330177521718e-02	1.010899939778607676e-01	2.700238969552547566e-02	1.125227937080928831e+00	3.131763914449801067e-01	-2.737749792383910481e-03	-6.236661671921999057e-04
5.291978735958436557e-12	2.458120534960128722e-01	1.110524309270698495e+01	3.268476300405557394e-02	1.046920665449881799e-01	2.818538572497869196e-02	1.130086444613432661e+00	3.126261633841741494e-01	-2.934615877906408387e-03	-6.730660789165496694e-04
5.542664520663095602e-12	2.548749695803292359e-01	1.108123865178361456e+01	3.396323998007971107e-02	1.082666674080544206e-01	2.937570486326647468e-02	1.134856900396247426e+00	3.120520286511776487e-01	-3.141907517147299583e-03	-7.253400386489266063e-04
5.805225516094907684e-12	2.642756984226214967e-01	1.106133562336802179e+01	3.527929471615098150e-02	1.118011027826903564e-01	3.056859242814427211e-02	1.139514813906814084e+00	3.114513315744391053e-01	-3.359757201287526251e-03	-7.805138355007231171e-04
6.080224261649427052e-12	2.740189137047397416e-01	1.104530241788477163e+01	3.663305720087145501e-02	1.152830394780114120e-01	3.175919003305965882e-02	1.144036128884216463e+00	3.108213083901577578e-01	-3.588281223559646946e-03	-8.386029804904048283e-04
6.368249944718585906e-12	2.841094512535741745e-01	1.103291258185084622e+01	3.802469500148730058e-02	1.187005832083215806e-01	3.294263972210420555e-02	1.148397388617588222e+00	3.101591177427167056e-01	-3.827580271319236307e-03	-8.996125683386503851e-04
6.669919663030115058e-12	2.945523106189588125e-01	1.102394655996238626e+01	3.945441148401988146e-02	1.220423616249527859e-01	3.411410123357657559e-02	1.152575915412296537e+00	3.094618716086199317e-01	-4.077740037912787330e-03	-9.635371952716481224e-04
6.985879746785234820e-12	3.053526567676915215e-01	1.101819288967673671e+01	4.092244436672719254e-02	1.252975458759520433e-01	3.526884513614678834e-02	1.156549860992069689e+00	3.087266582446172580e-01	-4.338831907254222728e-03	-1.030360945139370326e-03
7.316807143427207274e-12	3.165158217185540246e-01	1.101544898304628539e+01	4.242906443487080848e-02	1.284559215273114174e-01	3.640225690967825029e-02	1.160298362795534999e+00	3.079505703119337912e-01	-4.610913697878082917e-03	-1.100057437727858288e-03
7.663410868007462274e-12	3.280473057828806605e-01	1.101552160025237903e+01	4.397457429834077808e-02	1.315079233285357529e-01	3.750982120780053941e-02	1.163801625026429143e+00	3.071307272030496249e-01	-4.894030435549034073e-03	-1.172589929378844856e-03
8.026433522257174683e-12	3.399527780453017178e-01	1.101822708954651731e+01	4.555930710777219422e-02	1.344446219091692263e-01	3.858720673767587761e-02	1.167040898373967295e+00	3.062642927192265607e-01	-5.188215127751086113e-03	-1.247911455834636949e-03
8.406652885618316356e-12	3.522380765507886480e-01	1.102339145248068419e+01	4.718362526251539818e-02	1.372577999624546852e-01	3.963028215658135484e-02	1.169998656949520432e+00	3.053485005457363677e-01	-5.493489544915186595e-03	-1.325965016693272762e-03
8.804883581643446547e-12	3.649092075109668376e-01	1.103085027499478343e+01	4.884791901939383035e-02	1.399399272471346933e-01	4.063513146953872529e-02	1.172658554586467394e+00	3.043806682503503169e-01	-5.809864974022681608e-03	-1.406683789271263949e-03
9.221978823334340144e-12	3.779723438965878479e-01	1.104044856173676870e+01	5.055260503181585596e-02	1.424841800659245594e-01	4.159804812685014008e-02	1.175005480617497877e+00	3.033582137102306953e-01	-6.137342949438176140e-03	-1.489991371409324274e-03
9.658832241158709141e-12	3.914338230573810584e-01	1.105204049730328286e+01	5.229812478057741659e-02	1.448844432794223203e-01	4.251559050724346839e-02	1.177025580350763656e+00	3.022786704566247651e-01	-6.475915942315518641e-03	-1.575802045612862941e-03
1.011637979766206976e-11	4.053001432700341078e-01	1.106548915729268678e+01	5.408494287385413879e-02	1.471353092478878133e-01	4.338456487741144257e-02	1.178706268500302246e+00	3.011397003159042018e-01	-6.825567995332339384e-03	-1.664021058751116505e-03
1.059560179277614774e-11	4.195779592286004722e-01	1.108066618373693757e+01	5.591354522702751684e-02	1.492320635997392564e-01	4.420205403465844035e-02	1.180036215928809806e+00	2.999391036961633894e-01	-7.186275306992359266e-03	-1.754544918012343035e-03
1.109752496412069864e-11	4.342740877380121267e-01	1.109745145160367308e+01	5.778443855052169814e-02	1.511706957479281577e-01	4.496540995885113523e-02	1.181005388812387480e+00	2.986748312017598606e-01	-7.558007039621822583e-03	-1.847261768616884764e-03
1.162322468679854125e-11	4.493957045407313555e-01	1.111573287994986181e+01	5.969817437853331549e-02	1.529478759363049334e-01	4.567228024257543456e-02	1.181604972508188522e+00	2.973449700855717581e-01	-7.940730914055933384e-03	-1.942052973144797702e-03
1.217382727739662020e-11	4.649501285456903998e-01	1.113540544203825711e+01	6.165532235781891884e-02	1.545609011645775743e-01	4.632058192492154863e-02	1.181827316200556366e+00	2.959477640294790324e-01	-8.334408213822745715e-03	-2.038792050295328440e-03
1.275051240713012859e-11	4.809444585984636866e-01	1.115636989013174940e+01	6.365642657100853419e-02	1.560076171871877804e-01	4.690849444343990482e-02	1.181665846848382939e+00	2.944816452390627282e-01	-8.738984945795950227e-03	-2.137342749272287418e-03
1.335451562929897339e-11	4.973855276301138995e-01	1.117853203809422702e+01	6.570200208540208364e-02	1.572863893307631933e-01	4.743445086817103112e-02	1.181115016221468084e+00	2.929452385086107058e-01	-9.154391023710619843e-03	-2.237559192974865330e-03
1.398713102647241439e-11	5.142798676905622202e-01	1.120180218072544598e+01	6.779253275106233989e-02	1.583961014240236054e-01	4.789715353422707711e-02	1.180170310673433143e+00	2.913373683780409729e-01	-9.580539752211434529e-03	-2.339286146354064167e-03
1.464971398307287854e-11	5.316336729988638821e-01	1.122609459459802572e+01	6.992846874945081448e-02	1.593361350133392362e-01	4.829556779806756101e-02	1.178828216242341353e+00	2.896570632572161297e-01	-1.001732727489149100e-02	-2.442359322912486096e-03
1.534368408930013065e-11	5.494527614581364849e-01	1.125132710357477706e+01	7.211022399031462304e-02	1.601063549054611013e-01	4.862891986874092604e-02	1.177086198898935399e+00	2.879035577901699061e-01	-1.046463200744092610e-02	-2.546605736532345926e-03
1.607052818261638620e-11	5.677425346865609956e-01	1.127742069732328467e+01	7.433817338591940105e-02	1.607070800185621540e-01	4.889669690067774410e-02	1.174942651131853255e+00	2.860762947001339040e-01	-1.092231405506293232e-02	-2.651844097186992384e-03
1.683180353330955093e-11	5.865079367056579285e-01	1.130429919457638732e+01	7.661265003210668278e-02	1.611390952797590592e-01	4.909864745907362160e-02	1.172396934414573932e+00	2.841749310152784092e-01	-1.139021462315382635e-02	-2.757885252920224978e-03
1.762914118095944293e-11	6.057534116146529035e-01	1.133188894543564373e+01	7.893394233993489273e-02	1.614036134736310246e-01	4.923477242875690107e-02	1.169449305695391850e+00	2.821993353551131012e-01	-1.186815543333083652e-02	-2.864532679937980848e-03
1.846424942895546448e-11	6.254828600959840834e-01	1.136011857043144246e+01	8.130229107826213164e-02	1.615022689248904464e-01	4.930532451523699650e-02	1.166100918553375276e+00	2.801495916902880801e-01	-1.235593813253976596e-02	-2.971583017100723912e-03
1.933891750455232057e-11	6.456995947817921744e-01	1.138891871754835705e+01	8.371788643328446911e-02	1.614370812703757041e-01	4.931079495963001935e-02	1.162353753558761582e+00	2.780259941864142714e-01	-1.285334372829274527e-02	-3.078826651589025142e-03
2.025501939230666486e-11	6.664062962175170135e-01	1.141822187172990155e+01	8.618086503547259247e-02	1.612104672715709286e-01	4.925191365006879179e-02	1.158210663236180826e+00	2.758290527488359567e-01	-1.336013205107612796e-02	-3.186048354280646405e-03
2.121451784910627571e-11	6.876049664729217969e-01	1.144796215948095330e+01	8.869130695014937338e-02	1.608251858814046809e-01	4.912963222980547273e-02	1.153675257950214750e+00	2.735594833648807844e-01	-1.387604121427669229e-02	-3.293027954850474750e-03
2.221946860939528424e-11	7.092968843754504649e-01	1.147807520234251655e+01	9.124923273122251266e-02	1.602843780043909649e-01	4.894512791062761992e-02	1.148752019484393649e+00	2.712182175697965825e-01	-1.440078714876717736e-02	-3.399541074526221413e-03
2.327202478960412005e-11	7.314825522192891505e-01	1.150849794657492531e+01	9.385459975762489027e-02	1.595915029490069248e-01	4.869978219344724829e-02	1.143446167475071773e+00	2.688063903894553075e-01	-1.493406297914803317e-02	-3.505359859416919133e-03
2.437444150122221807e-11	7.541613821424547615e-01	1.153916818923681831e+01	9.650726802421016881e-02	1.587503182096414722e-01	4.839517304978677853e-02	1.137763670132462490e+00	2.663253648326028289e-01	-1.547553224012237702e-02	-3.610252579647984118e-03
2.552908068239516723e-11	7.773314333876663040e-01	1.157002407941926769e+01	9.920697378664744548e-02	1.577649207652520036e-01	4.803307696869749815e-02	1.131711392720386788e+00	2.637767575700206701e-01	-1.602482353106774934e-02	-3.713983691452421056e-03
2.673841615839943880e-11	8.009896011326915755e-01	1.160100423748946064e+01	1.019533563426233413e-01	1.566396860129126156e-01	4.761544807326180406e-02	1.125296923627521428e+00	2.611623999922853545e-01	-1.658153602461679213e-02	-3.816316046096112323e-03
2.800503894183625342e-11	8.251315911507369760e-01	1.163204768533184641e+01	1.047459587004876819e-01	1.553792531335425886e-01	4.714440579411314364e-02	1.118528551261606774e+00	2.584843293349453064e-01	-1.714523984145091898e-02	-3.917012065195706570e-03
2.933166278390048099e-11	8.497518752003375697e-01	1.166309375040378704e+01	1.075842260852077348e-01	1.539885205726063688e-01	4.662222440177684474e-02	1.111415270380075038e+00	2.557447830693888036e-01	-1.771547604955421573e-02	-4.015834847492372531e-03
3.072112998861759207e-11	8.748436508318627736e-01	1.169408203431998494e+01	1.104675044896917951e-01	1.524726091949936135e-01	4.605131462318413221e-02	1.103966707809351799e+00	2.529461862848564890e-01	-1.829175682270763048e-02	-4.112549320011256275e-03
3.217641750250735458e-11	9.003988048779584252e-01	1.172495236659227480e+01	1.133950398237743434e-01	1.508368613261419633e-01	4.543421293044777598e-02	1.096193138094255559e+00	2.500911454244027499e-01	-1.887356579191973999e-02	-4.206923413257066154e-03
3.370064329271925032e-11	9.264078811926182988e-01	1.175564484306748803e+01	1.163659767467804806e-01	1.490868158537211885e-01	4.477356476397896523e-02	1.088105439894594406e+00	2.471824369432377155e-01	-1.946035849362839215e-02	-4.298729258602523341e-03
3.529707302730657668e-11	9.528600525331268889e-01	1.178609979919898976e+01	1.193793585285430892e-01	1.472281891246036978e-01	4.407211072182910805e-02	1.079715065951344366e+00	2.442229972124280724e-01	-2.005156304723025931e-02	-4.387744382927085719e-03
3.696912707195032437e-11	9.797430990415771923e-01	1.181625788005438515e+01	1.224341266472420420e-01	1.452668575872936851e-01	4.333266973749007323e-02	1.071034018298969714e+00	2.412159100148502933e-01	-2.064658098604272782e-02	-4.473752920343414437e-03
3.872038781812557004e-11	1.007043391804690602e+00	1.184606005217367120e+01	1.255291213881604973e-01	1.432088415264209935e-01	4.255812509651096809e-02	1.062074825669919953e+00	2.381643957837975278e-01	-2.124478831756854841e-02	-4.556546799772756562e-03
4.055460735840827506e-11	1.034745881686975011e+00	1.187544768960466968e+01	1.286630821018842907e-01	1.410602704806955821e-01	4.175140631707820182e-02	1.052850472970855433e+00	2.350717966465899200e-01	-2.184553667128847146e-02	-4.635926912953159534e-03
4.247571552536894126e-11	1.062834095817110525e+00	1.190436262766493236e+01	1.318346484465870716e-01	1.388273917350821562e-01	4.091547863287745002e-02	1.043374443854375944e+00	2.319415681646841143e-01	-2.244815472032751086e-02	-4.711704250289512792e-03
4.448782831127576069e-11	1.091290140354040483e+00	1.193274724545103993e+01	1.350423617767380624e-01	1.365165136327658735e-01	4.005332141677372254e-02	1.033660589790085682e+00	2.287772595676866305e-01	-2.305194975360799065e-02	-4.783700994966933601e-03
4.659525668664686662e-11	1.120094710452180342e+00	1.196054454883437757e+01	1.382846670439985548e-01	1.341340088229208138e-01	3.916791768235917265e-02	1.023723157728515520e+00	2.255825044069943164e-01	-2.365620943216473204e-02	-4.851751557472735142e-03
4.880251583654433574e-11	1.149227107860976371e+00	1.198769826658591064e+01	1.415599150875525014e-01	1.316862857411351950e-01	3.826223783364908482e-02	1.013576732473691067e+00	2.223610047880376361e-01	-2.426020373084834814e-02	-4.915703549415676582e-03
5.111433483440165318e-11	1.178665343538118693e+00	1.201415302267143126e+01	1.448663740168099068e-01	1.291797488719237663e-01	3.733922142579378795e-02	1.003236136957495583e+00	2.191165067186382209e-01	-2.486318861903837746e-02	-4.975418829356622989e-03
5.353566677410718816e-11	1.208386832984837067e+00	1.203985512205692920e+01	1.482023050416875209e-01	1.266207494948734247e-01	3.640174809423980112e-02	9.927162388577757124e-01	2.158527202902598974e-01	-2.546442177638283400e-02	-5.030775516301506239e-03
5.607169938205469661e-11	1.238368500077348333e+00	1.206475299033832549e+01	1.515659677353261292e-01	1.240155515447592255e-01	3.545262287576125826e-02	9.820318712792134308e-01	2.125733041645151422e-01	-2.606316594022325614e-02	-5.081668472311159923e-03
5.872786613189488850e-11	1.268586639775744374e+00	1.208879730004324315e+01	1.549555988377169236e-01	1.213703569938380522e-01	3.449457689421428497e-02	9.711979453470003243e-01	2.092818838964644879e-01	-2.665868731429613114e-02	-5.128009248132944960e-03
6.150985788580503926e-11	1.299016956319704263e+00	1.211194112894697916e+01	1.583694118448898402e-01	1.186912748751126068e-01	3.353025619210871222e-02	9.602293827467276444e-01	2.059820423379240262e-01	-2.725025748795861444e-02	-5.169726284133726452e-03
6.442363508721370414e-11	1.329634602645429986e+00	1.213414007331388866e+01	1.618055968461264704e-01	1.159843177712032575e-01	3.256221513048723759e-02	9.491411239020027812e-01	2.026773143280413969e-01	-2.783715523750668677e-02	-5.206764998052469673e-03
6.747544053110686101e-11	1.360414222432720255e+00	1.215535232725962267e+01	1.652623207169804098e-01	1.132553745983968796e-01	3.159290758057623633e-02	9.379480660239873924e-01	1.993711779162395670e-01	-2.841866829602137864e-02	-5.239087774456811959e-03
7.067181273927477085e-11	1.391329995314206869e+00	1.217553873703063694e+01	1.687377276798854020e-01	1.105101957363847920e-01	3.062468060200156106e-02	9.266650334361629104e-01	1.960670475023607862e-01	-2.899409511508584114e-02	-5.266673863374911856e-03
7.401959996915652408e-11	1.422355685053972030e+00	1.219466284153318192e+01	1.722299401036998245e-01	1.077543829439261414e-01	2.965976935085927468e-02	9.153067597812643008e-01	1.927682676262587880e-01	-2.956274659268128338e-02	-5.289519187267594999e-03
7.752597488629464062e-11	1.453464690671516957e+00	1.221269089859367973e+01	1.757370595827870696e-01	1.049933585087444304e-01	2.870028956285013838e-02	9.038878053749320740e-01	1.894781029427423658e-01	-3.012394777869502674e-02	-5.307636061324532382e-03
8.119844993184008328e-11	1.484630100666382679e+00	1.222959190307857646e+01	1.792571682631397822e-01	1.022323627046894390e-01	2.774823552441409852e-02	8.924225554491119761e-01	1.861997339874737478e-01	-3.067703955040614744e-02	-5.321052829237077168e-03
8.504489341802668113e-11	1.515824748592714988e+00	1.224533760204958099e+01	1.827883301555332796e-01	9.947644671593476595e-02	2.680547797124061341e-02	8.809252036263305330e-01	1.829362524143370028e-01	-3.122138017906985960e-02	-5.329813411503622929e-03
8.907354638610458163e-11	1.547021274896454246e+00	1.225990248738815680e+01	1.863285933463355581e-01	9.673044336547242938e-02	2.587375884006539936e-02	8.694096635078746305e-01	1.796906511063808276e-01	-3.175634704362036154e-02	-5.333976791183368642e-03
9.329304026284695888e-11	1.578192187792899492e+00	1.227326379952352475e+01	1.898759917715204248e-01	9.399895750909020853e-02	2.495468894992802431e-02	8.578895365618809388e-01	1.764658174825908532e-01	-3.228133813251523460e-02	-5.333616417767624539e-03
9.771241535346501225e-11	1.609309923123783070e+00	1.228540153268599333e+01	1.934285466966108868e-01	9.128637623717089644e-02	2.404975215169993449e-02	8.463781407005080970e-01	1.732645349651349975e-01	-3.279577329325306101e-02	-5.328819514163292068e-03
1.023411402105452712e-10	1.640346920198105796e+00	1.229629838890599736e+01	1.969842708068795245e-01	8.859684494614149253e-02	2.316030142903522174e-02	8.348884276377923630e-01	1.700894720973779584e-01	-3.329909620763903122e-02	-5.319686404129326043e-03
1.071891319205126445e-10	1.671275677509650226e+00	1.230593979928763559e+01	2.005411687508533713e-01	8.593426558867577059e-02	2.228756137507816038e-02	8.234329694890621942e-01	1.669431815328429047e-01	-3.379077512311694231e-02	-5.306329664729755001e-03
1.122667773510811312e-10	1.702068256451131356e+00	1.231431365921492471e+01	2.040971761196221090e-01	8.330233444415054145e-02	2.143264356130153425e-02	8.120241215688766001e-01	1.638281499331671331e-01	-3.427029575025237335e-02	-5.288873662693918329e-03
1.175849554052158201e-10	1.732694424873028494e+00	1.232140921337234651e+01	2.076499503601310637e-01	8.070468687206244773e-02	2.059659582625983712e-02	8.006746579004589970e-01	1.607469737732407089e-01	-3.473713172580421282e-02	-5.267454636181226162e-03
1.231550603292826197e-10	1.763122099942889376e+00	1.232721602957065876e+01	2.111969379661093604e-01	7.814476880145733440e-02	1.978037117673001055e-02	7.893972955257231305e-01	1.577022717074247626e-01	-3.519075307059354313e-02	-5.242219813334392242e-03
1.289890261253308184e-10	1.793317676611319245e+00	1.233172364042753877e+01	2.147354174937076698e-01	7.562582643543815097e-02	1.898482164712493939e-02	7.782046162190824345e-01	1.546966448052642107e-01	-3.563063084281252457e-02	-5.213326293588919566e-03
1.350993521198024986e-10	1.823246268110995993e+00	1.233492129914239577e+01	2.182625302029596315e-01	7.315085084573248742e-02	1.821068717004907869e-02	7.671088415603258825e-01	1.517326362332872269e-01	-3.605624323435970696e-02	-5.180940410379605496e-03
1.414991297434578731e-10	1.852871922668266169e+00	1.233679801737929971e+01	2.217753028565985773e-01	7.072258635023109807e-02	1.745859696705735764e-02	7.561218239181700662e-01	1.488127132033827404e-01	-3.646707944486930059e-02	-5.145236780941195472e-03
1.482020705798860072e-10	1.882157878741031798e+00	1.233734262965869810e+01	2.252706743012863888e-01	6.834351670631326481e-02	1.672906784795697571e-02	7.452549579998003493e-01	1.459392427927285463e-01	-3.686264501369753560e-02	-5.106397399862374481e-03
1.552225357427047968e-10	1.911066830849823317e+00	1.233654391319604926e+01	2.287455219474776869e-01	6.601585168421496286e-02	1.602250379957527796e-02	7.345190899544435936e-01	1.431144699633551121e-01	-3.724246725708302286e-02	-5.064610662447869768e-03
1.625755666443793407e-10	1.939561180434594245e+00	1.233439078626641994e+01	2.321966846020638853e-01	6.374154114862698450e-02	1.533920042190918369e-02	7.239245239663193443e-01	1.403405053297168414e-01	-3.760609954939521382e-02	-5.020070225517787345e-03
1.702769172225897821e-10	1.967603302405878773e+00	1.233087249403570240e+01	2.356209869691204273e-01	6.152226369770915498e-02	1.467934633235202894e-02	7.134809368053597334e-01	1.376193078909595524e-01	-3.795312621777748030e-02	-4.972973892161370278e-03
1.783430876931905687e-10	1.995155801844549659e+00	1.232597882499612751e+01	2.390152620119787019e-01	5.935944344705704201e-02	1.404302960704986898e-02	7.031973932217508994e-01	1.349526773857429585e-01	-3.828316673952159715e-02	-4.923522423758143647e-03
1.867913599020784805e-10	2.022181764047651598e+00	1.231970033013923427e+01	2.423763721105445801e-01	5.725424898196208867e-02	1.343024185179894463e-02	6.930822978510011723e-01	1.323422441218386481e-01	-3.859587954887166300e-02	-4.871918334186582308e-03
