# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	9.635370833793016621e-01	8.877964593856459530e+00	1.602600449539055560e-01	6.766222799524369835e-02	1.719733804532646432e-02	8.102442571547326944e-01	1.857489489520061654e-01	-2.002876536548032702e-02	-3.206517461324184023e-03
2.049074689815846066e-10	9.773121911736485368e-01	8.849817555226154653e+00	1.630681836430720177e-01	6.645264382294432948e-02	1.681429692487795835e-02	8.029942619399185189e-01	1.833206531940596296e-01	-2.040569208162514719e-02	-3.229638307005806147e-03
2.146141197858401440e-10	9.908611647098883868e-01	8.821516652663317970e+00	1.658592831360223285e-01	6.523336981297790660e-02	1.643112889000190521e-02	7.957525222685943866e-01	1.809196802134390436e-01	-2.077519038222497977e-02	-3.250234026266699168e-03
2.247805833548729991e-10	1.004157979047101579e+00	8.792982246329840379e+00	1.686304823473623871e-01	6.400579298472883205e-02	1.604851802316188680e-02	7.885244510621226555e-01	1.785481071434499301e-01	-2.113645797894233083e-02	-3.268289065603906599e-03
2.354286414322420067e-10	1.017184442931379440e+00	8.764143968969312581e+00	1.713801194756093826e-01	6.277134089270293427e-02	1.566705448386213062e-02	7.813140205319608622e-01	1.762070447467158907e-01	-2.148892236433034425e-02	-3.283814828248100229e-03
2.465811075822603842e-10	1.029929854094317143e+00	8.734942865380764587e+00	1.741076338429156656e-01	6.153146400093956192e-02	1.528723952005244663e-02	7.741239325169265717e-01	1.738967494560648419e-01	-2.183223198525898259e-02	-3.296845956250823387e-03
2.582618760682674929e-10	1.042390580034951775e+00	8.705332692221338320e+00	1.768134669484959232e-01	6.028762629959687896e-02	1.490949477310443694e-02	7.669557966561824092e-01	1.716167348820636651e-01	-2.216624460775602767e-02	-3.307436669142797565e-03
2.704959730463131364e-10	1.054569594879831929e+00	8.675280621052081642e+00	1.794989650266852477e-01	5.904132015171557890e-02	1.453417824635569455e-02	7.598103647877656464e-01	1.693658849971102220e-01	-2.249101391548228787e-02	-3.315657311222077255e-03
2.833096101839318258e-10	1.066475992338324019e+00	8.644767519957982316e+00	1.821662842913346625e-01	5.779394582455273793e-02	1.416156430615466040e-02	7.526873326708880541e-01	1.671425149660194787e-01	-2.280677501329621965e-02	-3.321591172580426118e-03
2.967302408188872501e-10	1.078124498194212633e+00	8.613787919126101755e+00	1.848183015758992909e-01	5.654694283607292898e-02	1.379189150258895019e-02	7.455858900913390208e-01	1.649445089321694979e-01	-2.311392951193633194e-02	-3.325331599917725686e-03
3.107866187782014063e-10	1.089536955930581863e+00	8.582343192961367606e+00	1.874590118667225358e-01	5.530149757219507411e-02	1.342529027138949366e-02	7.385033649336167905e-01	1.627689884901534767e-01	-2.341308137133892714e-02	-3.326979008930335512e-03
3.255088599835056406e-10	1.100740357443360296e+00	8.550433587435673388e+00	1.900933772865943394e-01	5.405803699108575888e-02	1.306167202234985621e-02	7.314338256070324062e-01	1.606122850611968189e-01	-2.370497507718241983e-02	-3.326631370291093393e-03
3.409285069746807543e-10	1.111757341942227528e+00	8.518067938185645005e+00	1.927254824950579148e-01	5.281828908250359861e-02	1.270134193328022361e-02	7.243767728475660750e-01	1.584719270829356152e-01	-2.399023601431924529e-02	-3.324374969490972477e-03
3.570785964900469852e-10	1.122604845107961102e+00	8.485260094470399750e+00	1.953583543562740776e-01	5.158240940836803651e-02	1.234421169074079172e-02	7.173282274877461617e-01	1.563456865015882546e-01	-2.426933248259870862e-02	-3.320283891073225885e-03
3.739937302478801677e-10	1.133294105812986396e+00	8.452025038084258313e+00	1.979940275904499003e-01	5.035182251703544665e-02	1.199058602497027164e-02	7.102895930983511574e-01	1.542325506710066629e-01	-2.454257440955093586e-02	-3.314420932724575740e-03
3.917101490809260641e-10	1.143830422856734641e+00	8.418377295865768772e+00	2.006335198609828785e-01	4.912786326522376734e-02	1.164078543864542105e-02	7.032633592162788050e-01	1.521322151881513429e-01	-2.481010608886063257e-02	-3.306839004949723142e-03
4.102658105827190344e-10	1.154210384625175667e+00	8.384341353843151268e+00	2.032760724001073105e-01	4.791201421485342254e-02	1.129520321802209189e-02	6.962546867632460890e-01	1.500455941270181504e-01	-2.507184110023528284e-02	-3.297587840595849265e-03
4.297004704320835313e-10	1.164426695260596833e+00	8.349945320792157233e+00	2.059201077770974608e-01	4.670608110487250997e-02	1.095433476749140510e-02	6.892708436406334016e-01	1.479742437478274997e-01	-2.532759080951784911e-02	-3.286717953588395077e-03
4.500557675700488183e-10	1.174472511173390243e+00	8.315213407317667560e+00	2.085641653409973650e-01	4.551168574216137713e-02	1.061862268600134891e-02	6.823184728910429708e-01	1.459195724599194610e-01	-2.557717975098771496e-02	-3.274281463261008527e-03
4.713753134116729086e-10	1.184341796391056745e+00	8.280167526088272112e+00	2.112069317812729219e-01	4.433011461278436871e-02	1.028840846114726162e-02	6.754030385612930232e-01	1.438827538465217437e-01	-2.582045566136399045e-02	-3.260332646164037541e-03
4.937047852839003559e-10	1.194029471553550215e+00	8.244828423463218314e+00	2.138472447448606095e-01	4.316278322679804880e-02	9.964062454839387600e-03	6.685303689776709302e-01	1.418649135424362440e-01	-2.605729361520020548e-02	-3.244928038523138460e-03
5.170920242896755486e-10	1.203531632832737674e+00	8.209215393210069323e+00	2.164841444779231350e-01	4.201026452883553641e-02	9.645710132521552807e-03	6.617033030933631155e-01	1.398666999911453990e-01	-2.628760156704076922e-02	-3.228125859067122651e-03
5.415871378079465267e-10	1.212844509536758153e+00	8.173347002939856054e+00	2.191166724873954141e-01	4.087396663340015640e-02	9.333708631903761543e-03	6.549276027965743596e-01	1.378891039503056803e-01	-2.651129165156195996e-02	-3.209985176883914035e-03
5.672426068491988835e-10	1.221963139325848324e+00	8.137242443793454072e+00	2.217435953401524773e-01	3.975465957094014707e-02	9.028235047367810101e-03	6.482072412371626680e-01	1.359330081678538638e-01	-2.672824616635069775e-02	-3.190566249368633096e-03
5.941133984965039838e-10	1.230881230474486054e+00	8.100920584993446028e+00	2.243633983893311701e-01	3.865323058963649611e-02	8.729499797094997585e-03	6.415469657010604010e-01	1.339994986481443939e-01	-2.693831346629274245e-02	-3.169930138819206187e-03
6.222570836730231313e-10	1.239591188614658446e+00	8.064399262965176618e+00	2.269743046342876103e-01	3.757052179612425241e-02	8.437700552573718787e-03	6.349517133310029759e-01	1.320897794506492862e-01	-2.714130881296300535e-02	-3.148138579787024358e-03
6.517339604882420571e-10	1.248083693477430423e+00	8.027697004600245378e+00	2.295741430528774329e-01	3.650746550752397707e-02	8.153058325713906720e-03	6.284272220206517101e-01	1.302052962552170678e-01	-2.733700521937385344e-02	-3.125255302907094766e-03
6.826071834272379248e-10	1.256347551835077736e+00	7.990834427223613368e+00	2.321602703409560153e-01	3.546466816428456986e-02	7.875700301399789910e-03	6.219786160126418162e-01	1.283475848585311774e-01	-2.752513203055402882e-02	-3.101347438286818255e-03
7.149428986597561750e-10	1.264370742247066692e+00	7.953830635743876165e+00	2.347298566452574731e-01	3.444322056581356623e-02	7.605883265528475858e-03	6.156129958502758459e-01	1.265184622169210349e-01	-2.770540038679300543e-02	-3.076483431212432597e-03
7.488103857590030225e-10	1.272140667567834393e+00	7.916702775746340848e+00	2.372799440087118017e-01	3.344375349269319841e-02	7.343732260481834404e-03	6.093359898703827326e-01	1.247195754036908716e-01	-2.787751052540324292e-02	-3.050732744569172820e-03
7.842822061337681836e-10	1.279644322889351482e+00	7.879465960374441913e+00	2.398074801471451190e-01	3.246687647762949713e-02	7.089360904135718830e-03	6.031532747313235188e-01	1.229525710459429544e-01	-2.804115649815742961e-02	-3.024165553704094827e-03
8.214343584919422200e-10	1.286868888668164734e+00	7.842132119035149174e+00	2.423094667248674450e-01	3.151319273425304962e-02	6.842875544032926347e-03	5.970704820266286017e-01	1.212190240838924432e-01	-2.819604112551218553e-02	-2.996851589769676701e-03
8.603464416684491388e-10	1.293802711456857546e+00	7.804709646157671266e+00	2.447831623295584902e-01	3.058296570960219660e-02	6.604282064393809243e-03	5.910917480021228299e-01	1.195201759325084656e-01	-2.834190114817233125e-02	-2.968859183767886233e-03
9.011018251665036851e-10	1.300435681642664987e+00	7.767205004909026655e+00	2.472261150625942872e-01	2.967645136515607504e-02	6.373575976051644269e-03	5.852209038252167428e-01	1.178570720524827614e-01	-2.847851797370166971e-02	-2.940255584698474658e-03
9.437878277775391497e-10	1.306759353712948712e+00	7.729623826593527980e+00	2.496361600779040124e-01	2.879376636583046503e-02	6.150706802451500789e-03	5.794609877172378631e-01	1.162305084194085042e-01	-2.860572116314697572e-02	-2.911106997567375603e-03
9.884959046625586031e-10	1.312766844308078440e+00	7.691971804908666499e+00	2.520113790392944919e-01	2.793493564816561595e-02	5.935592573448227223e-03	5.738144601354887575e-01	1.146410812329681089e-01	-2.872338598724696879e-02	-2.881478626831281576e-03
1.035321843295661502e-09	1.318451964999987958e+00	7.654256196826493941e+00	2.543498889656148343e-01	2.709996899500258932e-02	5.728143148499053976e-03	5.682837050149859293e-01	1.130893385867700052e-01	-2.883141223250883581e-02	-2.851435643201425535e-03
1.084365968689608688e-09	1.323808588044556034e+00	7.616485811943344508e+00	2.566497182393537302e-01	2.628885456176995039e-02	5.528260840988351126e-03	5.628711265022704469e-01	1.115758446695569867e-01	-2.892970808015235540e-02	-2.821043257949540275e-03
1.135733358343102889e-09	1.328830560056375898e+00	7.578670177747295789e+00	2.589088139896946750e-01	2.550156444475169815e-02	5.335843186562836196e-03	5.575791604749040786e-01	1.101011799639195904e-01	-2.901818736485851577e-02	-2.790366075780911347e-03
1.189534067370320724e-09	1.333512016745338702e+00	7.540817964191680822e+00	2.611251555150749804e-01	2.473802876220664027e-02	5.150777517749412400e-03	5.524100599068424433e-01	1.086658747548551046e-01	-2.909677602955243816e-02	-2.759466649023970333e-03
1.245883364295008068e-09	1.337848301057135370e+00	7.502935610387479137e+00	2.632969856443398426e-01	2.399806084123474667e-02	4.972920154976095790e-03	5.473653695031948097e-01	1.072702580777147308e-01	-2.916543342759682009e-02	-2.728403692572212158e-03
1.304901978014401580e-09	1.341836417393188485e+00	7.465028529059696716e+00	2.654228680459965739e-01	2.328138996990199161e-02	4.802104719437602122e-03	5.424459939496591998e-01	1.059144486887481224e-01	-2.922416399292460804e-02	-2.697232328475147184e-03
1.366716356462010101e-09	1.345475198422310781e+00	7.427101318176053901e+00	2.675017227281728527e-01	2.258767521190293767e-02	4.638146310205580949e-03	5.376522163385508701e-01	1.045983503375503693e-01	-2.927302044067150652e-02	-2.666003753212938757e-03
1.431458937523481393e-09	1.348765561606031005e+00	7.389155424774494385e+00	2.695329730850482552e-01	2.191644163366570155e-02	4.480827044701142688e-03	5.329832947468333693e-01	1.033215581746187162e-01	-2.931210621540573935e-02	-2.634762934108810829e-03
1.499268432786047049e-09	1.351710217674321202e+00	7.351191968767090579e+00	2.715164005585602447e-01	2.126715650804280461e-02	4.329915863578244657e-03	5.284379039015209001e-01	1.020834716468913411e-01	-2.934156984754867498e-02	-2.603550637040822919e-03
1.570290124729377524e-09	1.354313507567423969e+00	7.313213043689399839e+00	2.734520728886108976e-01	2.063925650345938695e-02	4.185175608137401727e-03	5.240143127093377373e-01	1.008833463688252607e-01	-2.936160119929913034e-02	-2.572404355938067138e-03
1.644676177994662829e-09	1.356581366188188031e+00	7.275220208201348626e+00	2.753404001283526470e-01	2.003212290124581352e-02	4.046358537699778699e-03	5.197102267570301581e-01	9.972026205571041246e-02	-2.937242773462361498e-02	-2.541357066068692348e-03
1.722585965398783835e-09	1.358521014480461142e+00	7.237215259986633953e+00	2.771820519858935739e-01	1.944511571025732063e-02	3.913215536325345516e-03	5.155230047748746713e-01	9.859318274036113494e-02	-2.937430680797720184e-02	-2.510437995931151696e-03
1.804186409392068039e-09	1.360140678584444096e+00	7.199201626552365951e+00	2.789778529922254391e-01	1.887759398654412224e-02	3.785501310810239668e-03	5.114498404889377126e-01	9.750101822016983555e-02	-2.936751969001727414e-02	-2.479673945845179903e-03
1.889652339691211477e-09	1.361449392808869341e+00	7.161184543670232827e+00	2.807287371238976204e-01	1.832893093032491802e-02	3.662978467623984567e-03	5.074878684474427581e-01	9.644265453878905769e-02	-2.935236644379364546e-02	-2.449089659934761132e-03
1.979166867853557524e-09	1.362456554093074645e+00	7.123171681649211884e+00	2.824356315925628524e-01	1.779852338257952374e-02	3.545420243446116646e-03	5.036343122571318442e-01	9.541701350683071126e-02	-2.932915570140282729e-02	-2.418708826190970555e-03
2.072921779595369695e-09	1.363171566644183041e+00	7.085172838413833496e+00	2.840993923800549381e-01	1.728580065455218376e-02	3.432613365169036659e-03	4.998865821816365629e-01	9.442308752764520807e-02	-2.929819575821944813e-02	-2.388554319205438321e-03
2.171117945694509622e-09	1.363603667729793356e+00	7.047200267353614045e+00	2.857207505398791092e-01	1.679028399038326805e-02	3.324373179017415299e-03	4.962425852518695946e-01	9.345999537745655616e-02	-2.925979100794995694e-02	-2.358648798243016907e-03
2.273965752357932151e-09	1.363761707428289061e+00	7.009269366631315279e+00	2.873002319698880203e-01	1.631146417341075919e-02	3.220510894089468040e-03	4.927002676494426914e-01	9.252694727168721267e-02	-2.921423790874752568e-02	-2.329015626513135893e-03
2.381685551976160644e-09	1.363653978435406922e+00	6.971396973075939307e+00	2.888381837124716633e-01	1.584893369824959611e-02	3.120869228954204627e-03	4.892581677955136210e-01	9.162330721555184132e-02	-2.916181930259243577e-02	-2.299677905821913542e-03
2.494508135230316413e-09	1.363288143847329437e+00	6.933602589147433548e+00	2.903347016559140736e-01	1.540230691869447395e-02	3.025300306126518530e-03	4.859151356175096526e-01	9.074857649395501324e-02	-2.910280473379640506e-02	-2.270659656172674748e-03
2.612675225563326382e-09	1.362671086017488653e+00	6.895910587450427620e+00	2.917894961873124804e-01	1.497128826433914359e-02	2.933681919779445799e-03	4.826707586231090974e-01	8.990248659579069823e-02	-2.903745058257039408e-02	-2.241987843126666546e-03
2.736439997074666368e-09	1.361808686856326833e+00	6.858346722418040997e+00	2.932019796079417540e-01	1.455561604619587911e-02	2.845904862512108838e-03	4.795250362622750506e-01	8.908493033650527471e-02	-2.896599109712530082e-02	-2.213690038890054300e-03
2.866067616948244470e-09	1.360705780820305133e+00	6.820936854747062128e+00	2.945713030254922260e-01	1.415508530269199254e-02	2.761878797153333957e-03	4.764784509648741784e-01	8.829595705091274060e-02	-2.888863618272394587e-02	-2.185793610350999019e-03
3.001835813575592210e-09	1.359366201393259033e+00	6.783706323639936642e+00	2.958963883222294755e-01	1.376936834440167443e-02	2.681485251638987804e-03	4.735311248246729665e-01	8.753565064008361762e-02	-2.880557207048680540e-02	-2.158325289228955456e-03
3.144035471591500167e-09	1.358182324064935997e+00	6.755481463034866074e+00	2.968738895436363601e-01	1.348558197239831113e-02	2.622694230478322258e-03	4.713553974439945726e-01	8.697663046614433069e-02	-2.873842321312477383e-02	-2.137711712048548200e-03
3.292971255097148186e-09	1.357121077871849435e+00	6.733948942448779285e+00	2.975904646846535551e-01	1.327544008475344504e-02	2.579485633106595212e-03	4.697480280013339171e-01	8.656692865065546139e-02	-2.868342974328517286e-02	-2.122177959689074134e-03
3.448962260405766611e-09	1.355902438793877840e+00	6.712923630438949019e+00	2.982544763155313139e-01	1.307665810329674758e-02	2.538981988500585256e-03	4.682377274481878682e-01	8.618645976571158440e-02	-2.862547689424353378e-02	-2.107229650226277728e-03
3.612342699709437910e-09	1.354509870514904124e+00	6.692332485570042344e+00	2.988648912819083514e-01	1.288860813902688134e-02	2.501064885896187463e-03	4.668228407243762423e-01	8.583531608545920399e-02	-2.856412511293956666e-02	-2.092830547801198017e-03
3.783462617131932968e-09	1.352935047560595017e+00	6.672118892702297188e+00	2.994217923583102348e-01	1.271066863982414120e-02	2.465601949407537821e-03	4.655007130073806620e-01	8.551308040985984571e-02	-2.849914085032121194e-02	-2.078947847954449105e-03
3.962688638701478467e-09	1.351174373407552753e+00	6.652237598760518011e+00	2.999258388595543723e-01	1.254225326661640230e-02	2.432460598831600197e-03	4.642683130106241007e-01	8.521909418672937719e-02	-2.843040978957044398e-02	-2.065551946220951524e-03
4.150404757850472502e-09	1.349227329677616938e+00	6.632651977658604814e+00	3.003780230358695791e-01	1.238281927188900414e-02	2.401513470695619719e-03	4.631224951665552925e-01	8.495257665802519176e-02	-2.835789531721000928e-02	-2.052616083367813683e-03
4.347013158125017173e-09	1.347095520605277041e+00	6.613332243572329183e+00	3.007795363320823756e-01	1.223186030980905926e-02	2.372638483467009746e-03	4.620600898730932715e-01	8.471268314273990019e-02	-2.828161435713839530e-02	-2.040116007081721732e-03
4.552935074866938773e-09	1.344782063257683014e+00	6.594254184100799776e+00	3.011316884813903805e-01	1.208891616427894451e-02	2.345722538329324865e-03	4.610780240103489747e-01	8.449854854407723437e-02	-2.820162188046045418e-02	-2.028029674965675135e-03
4.768611697714474181e-09	1.342291167447102973e+00	6.575398188661138121e+00	3.014358553938887852e-01	1.195356221306467792e-02	2.320659847042703429e-03	4.601733208126095320e-01	8.430930556027306511e-02	-2.811800025354998719e-02	-2.016336995644329218e-03
4.994505115855140358e-09	1.339627839012851984e+00	6.556748498167459083e+00	3.016934446386949631e-01	1.182539061525095074e-02	2.297347257768079815e-03	4.593430444034528604e-01	8.414408799108918924e-02	-2.803085170175112148e-02	-2.005019606234828642e-03
5.231099308056257792e-09	1.336797660906266616e+00	6.538292597679791207e+00	3.019058720042281929e-01	1.170405787813164067e-02	2.275697761432280211e-03	4.585845441039304027e-01	8.400207216716779057e-02	-2.794029278626783061e-02	-1.994060680853254174e-03
5.478901179593956120e-09	1.333806629550977396e+00	6.520020722915283784e+00	3.020745454597278390e-01	1.158922151973514579e-02	2.255623571746033333e-03	4.578951738556100715e-01	8.388244325565261117e-02	-2.784645030061716486e-02	-1.983444767009118551e-03
5.738441648302404521e-09	1.330661029676504015e+00	6.501925449903225740e+00	3.022008541614525923e-01	1.148057441911717186e-02	2.237045868785448970e-03	4.572724630792635026e-01	8.378442238826402932e-02	-2.774945815540184185e-02	-1.973157641848224866e-03
6.010276782070388176e-09	1.327367338017355625e+00	6.484001353535875367e+00	3.022861609887785850e-01	1.137783519123215445e-02	2.219892223109294280e-03	4.567140788611809832e-01	8.370726317471979816e-02	-2.764945499255773778e-02	-1.963186186553880861e-03
6.294988990221888141e-09	1.323932148893932181e+00	6.466244719411447406e+00	3.023317977414919366e-01	1.128073481715779862e-02	2.204093280425301320e-03	4.562177679113598727e-01	8.365024530248114931e-02	-2.754658241319086348e-02	-1.953518284502520942e-03
6.593188271333541710e-09	1.320362113719712349e+00	6.448653293974934364e+00	3.023390618734854152e-01	1.118903342740258829e-02	2.189587253982997611e-03	4.557814383184974338e-01	8.361268604138950844e-02	-2.744098346657384765e-02	-1.944142713598122699e-03
6.905513520162316861e-09	1.316663898319749393e+00	6.431226086413342813e+00	3.023092150053715010e-01	1.110249927345914080e-02	2.176314454538889973e-03	4.554030624887538958e-01	8.359392736410452274e-02	-2.733280170700297732e-02	-1.935049077902929867e-03
7.232633896483518810e-09	1.312844142696749206e+00	6.413963175465695166e+00	3.022434818833471537e-01	1.102091938620874262e-02	2.164220166456581277e-03	4.550807281163957718e-01	8.359334272760948759e-02	-2.722218022783808034e-02	-1.926227722540454742e-03
7.575250258771920716e-09	1.308909435229835827e+00	6.396865564709814045e+00	3.021430504702281028e-01	1.094410860434279903e-02	2.153257139967217505e-03	4.548126804193294848e-01	8.361034248293419679e-02	-2.710926109404134671e-02	-1.917669674008679482e-03
7.934096665797492339e-09	1.304866289572146343e+00	6.379935045848809771e+00	3.020090723679114131e-01	1.087187260358721090e-02	2.143375663389750999e-03	4.545971485887052577e-01	8.364434969542235143e-02	-2.699418483699879759e-02	-1.909366580861086892e-03
8.309941949353386453e-09	1.300721126565284713e+00	6.363174082097996731e+00	3.018426635204554120e-01	1.080404283552026563e-02	2.134532971490780365e-03	4.544325088377367816e-01	8.369482177781423227e-02	-2.687709006753706553e-02	-1.901310662223406125e-03
8.703591361485183753e-09	1.296480261215243068e+00	6.346585707123876041e+00	3.016449054139445640e-01	1.074045939665185107e-02	2.126688761505073251e-03	4.543172030540975626e-01	8.376123895801554364e-02	-2.675811321603168563e-02	-1.893494660923661843e-03
9.115888299750837812e-09	1.292149892745119155e+00	6.330173441045463534e+00	3.014168462347300848e-01	1.068097163096360866e-02	2.119805096887985695e-03	4.542497405783313957e-01	8.384310321420052059e-02	-2.663738832970165629e-02	-1.885911802423263567e-03
9.547716114208065503e-09	1.287736095854458584e+00	6.313941208369715063e+00	3.011595022604033889e-01	1.062544078584427495e-02	2.113847432172361561e-03	4.542287093191324510e-01	8.393993977975934551e-02	-2.651504692511904432e-02	-1.878555757568705102e-03
1.000000000000000021e-08	1.283244815970222552e+00	6.297893274075170744e+00	3.008738593553706986e-01	1.057373177437159403e-02	2.108782148361514931e-03	4.542527359257303998e-01	8.405129038540473663e-02	-2.639121791799042480e-02	-1.871420610502983178e-03
