# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.235194309159941412e-01	6.895142696639767976e+00	2.645222808077385412e-02	8.138041323238948133e-03	1.453607268950468006e-03	9.405859058173001719e-01	3.004895431476417023e-01	-3.720632792557590929e-04	-4.640447638637737248e-05
2.049074689815846066e-10	1.233301224470005619e-01	6.812248931371868821e+00	2.673307324291668979e-02	8.153423397695480634e-03	1.462298854116394261e-03	9.398445146729333954e-01	3.001513826830743414e-01	-3.773104930432326018e-04	-4.716419811090350036e-05
2.146141197858401440e-10	1.231370847935613078e-01	6.730390259469866798e+00	2.701586362524006218e-02	8.167383777967456363e-03	1.470674690231607270e-03	9.390954204362739199e-01	2.998109231199443392e-01	-3.825663544061324618e-04	-4.792415501694183251e-05
2.247805833548729991e-10	1.229403589411248027e-01	6.649551039100383143e+00	2.730061232752161240e-02	8.179941980804380022e-03	1.478741050782617474e-03	9.383386351154551219e-01	2.994681553184350142e-01	-3.878302904138309823e-04	-4.868413500918380841e-05
2.354286414322420067e-10	1.227399847664768229e-01	6.569716011966949765e+00	2.758733211792844045e-02	8.191092832866493298e-03	1.486481939936133484e-03	9.375741210118934132e-01	2.991230616916904506e-01	-3.931017350074697938e-04	-4.944392950851419908e-05
2.465811075822603842e-10	1.225360008830944925e-01	6.490870287924968451e+00	2.787603538540641898e-02	8.200867479064370344e-03	1.493906550427412123e-03	9.368019179416769981e-01	2.987756386623841021e-01	-3.983801038919645206e-04	-5.020332257534364077e-05
2.582618760682674929e-10	1.223284451037330162e-01	6.412999324930843237e+00	2.816673425500212241e-02	8.209276762808180930e-03	1.501014120954276276e-03	9.360220237417745670e-01	2.984258760067579619e-01	-4.036648352926804312e-04	-5.096210717064803854e-05
2.704959730463131364e-10	1.221173537524370273e-01	6.336088932682149455e+00	2.845944034231431830e-02	8.216329341441829318e-03	1.507799923650330037e-03	9.352344331756470286e-01	2.980737623655224655e-01	-4.089553404118743247e-04	-5.172006850819165245e-05
2.833096101839318258e-10	1.219027625417397759e-01	6.260125233112983523e+00	2.875416505590921989e-02	8.222042933808732315e-03	1.514269776335832370e-03	9.344391611266019693e-01	2.977192914427786441e-01	-4.142510472496184720e-04	-5.247699632795680666e-05
2.967302408188872501e-10	1.216847055045808118e-01	6.185094688054720180e+00	2.905091915322326190e-02	8.226431621555365531e-03	1.520416052225172015e-03	9.336362166481919633e-01	2.973624553577435825e-01	-4.195513565121322024e-04	-5.323267636660285651e-05
3.107866187782014063e-10	1.214632163360139239e-01	6.110984037283850867e+00	2.934971326815819653e-02	8.229510092007475200e-03	1.526246637255498787e-03	9.328256103732283089e-01	2.970032478428769607e-01	-4.248556892904868003e-04	-5.398689884655313793e-05
3.255088599835056406e-10	1.212383283822462271e-01	6.037780292615225974e+00	2.965055788979172394e-02	8.231300950861253005e-03	1.531759375647675234e-03	9.320073702827937900e-01	2.966416644010170800e-01	-4.301634868399984986e-04	-5.473945760588691149e-05
3.409285069746807543e-10	1.210100720435792476e-01	5.965470817443404350e+00	2.995346227148423801e-02	8.231801830775226786e-03	1.536949613386748422e-03	9.311814753815716994e-01	2.962776956726516087e-01	-4.354741098103777895e-04	-5.549013410382930430e-05
3.570785964900469852e-10	1.207784791517845097e-01	5.894043162212559750e+00	3.025843623563071599e-02	8.231043573294547638e-03	1.541822008804157691e-03	9.303479736172179937e-01	2.959113399510276410e-01	-4.407870022127245713e-04	-5.623872458166224092e-05
3.739937302478801677e-10	1.205435788328942243e-01	5.823485209119088957e+00	3.056548838096630194e-02	8.229036102657722937e-03	1.546377636213641920e-03	9.295068717375193357e-01	2.955425933515867243e-01	-4.461015358303044602e-04	-5.698501444499233233e-05
3.917101490809260641e-10	1.203054002603429623e-01	5.753785056453032176e+00	3.087462727644038271e-02	8.225793549585049685e-03	1.550616082778753140e-03	9.286581859563225461e-01	2.951714513995333800e-01	-4.514171110113274275e-04	-5.772879551942988513e-05
4.102658105827190344e-10	1.200639717190363498e-01	5.684931049528173297e+00	3.118586101881085440e-02	8.221332636063612836e-03	1.554537633405555803e-03	9.278019393155693129e-01	2.947979121342547137e-01	-4.567331196576691009e-04	-5.846985915738752587e-05
4.297004704320835313e-10	1.198193208167620122e-01	5.616911765520089972e+00	3.149919730706900178e-02	8.215670570687144680e-03	1.558147664054145400e-03	9.269381571761895477e-01	2.944219740648716943e-01	-4.620489519828096994e-04	-5.920799730480199875e-05
4.500557675700488183e-10	1.195714739734419774e-01	5.549716022506714808e+00	3.181464319655908507e-02	8.208821413079908647e-03	1.561442844152434711e-03	9.260668602699604346e-01	2.940436359717704673e-01	-4.673639752004877905e-04	-5.994300016117884195e-05
4.713753134116729086e-10	1.193204575816482343e-01	5.483332837457044029e+00	3.213220558120323533e-02	8.200794924174820838e-03	1.564424869927413331e-03	9.251880605688914683e-01	2.936628950609580513e-01	-4.726775868290522715e-04	-6.067466665863200038e-05
4.937047852839003559e-10	1.190662961267320991e-01	5.417751473829135023e+00	3.245189036054053205e-02	8.191616804354730913e-03	1.567096074568078952e-03	9.243018069693464955e-01	2.932797550556197064e-01	-4.779891131891802038e-04	-6.140278105172090482e-05
5.170920242896755486e-10	1.188090148994998957e-01	5.352961356896523526e+00	3.277370360527175064e-02	8.181296884453823776e-03	1.569459644130784346e-03	9.234081142014900490e-01	2.928942151266856198e-01	-4.832979490976595585e-04	-6.212714470389466947e-05
5.415871378079465267e-10	1.185486370454826577e-01	5.288952154772586844e+00	3.309765022146436003e-02	8.169856847508916858e-03	1.571518333712110076e-03	9.225070256737744057e-01	2.925062793447941178e-01	-4.886034097674372099e-04	-6.284754541345276746e-05
5.672426068491988835e-10	1.182851874829755900e-01	5.225713659295671221e+00	3.342373570729678667e-02	8.157301749016266160e-03	1.573267625142117264e-03	9.215985477245765001e-01	2.921159458021437838e-01	-4.939049232720107985e-04	-6.356379568485356392e-05
5.941133984965039838e-10	1.180186869074469069e-01	5.163235951007929536e+00	3.375196339179217103e-02	8.143659264141839618e-03	1.574717342276742973e-03	9.206827408936136825e-01	2.917232230318304587e-01	-4.992017246972282321e-04	-6.427567134247482025e-05
6.222570836730231313e-10	1.177491593096787054e-01	5.101509183229135935e+00	3.408233786338960708e-02	8.128942770159738179e-03	1.575865753546376417e-03	9.197596324928130063e-01	2.913281124804863453e-01	-5.044932424795030117e-04	-6.498299022357195817e-05
6.517339604882420571e-10	1.174766249542474050e-01	5.040523771801826314e+00	3.441486170685530838e-02	8.113154870687701650e-03	1.576711457317754366e-03	9.188292315686498180e-01	2.909306164509139481e-01	-5.097787298242054208e-04	-6.568553731168135944e-05
6.826071834272379248e-10	1.172011055971205473e-01	4.980270247992713450e+00	3.474953790284637800e-02	8.096331194420866573e-03	1.577265289068612584e-03	9.178916174785073379e-01	2.905307458585897895e-01	-5.150575384629972522e-04	-6.638312007685338585e-05
7.149428986597561750e-10	1.169226211860793091e-01	4.920739341901830599e+00	3.508636826549698523e-02	8.078480452039318166e-03	1.577525374864532839e-03	9.169468149945213531e-01	2.901285054054473789e-01	-5.203289390703171903e-04	-6.707553231110635779e-05
7.488103857590030225e-10	1.166411926361586443e-01	4.861921907142689570e+00	3.542535473176707667e-02	8.059611939442254402e-03	1.577492783997523152e-03	9.159948500328390919e-01	2.897238996878392370e-01	-5.255922756084241768e-04	-6.776258636400947738e-05
7.842822061337681836e-10	1.163568391173980393e-01	4.803808985255982655e+00	3.576649805059291254e-02	8.039749914387600907e-03	1.577172167854687564e-03	9.150357837674998329e-01	2.893169397144964572e-01	-5.308468069587851321e-04	-6.844407936750917121e-05
8.214343584919422200e-10	1.160695798325861727e-01	4.746391757711327486e+00	3.610979859996805985e-02	8.018905162787387519e-03	1.576565497851468642e-03	9.140696497195999193e-01	2.889076325499975173e-01	-5.360918112319149097e-04	-6.911981636048145289e-05
8.603464416684491388e-10	1.157794340597400606e-01	4.689661540620262414e+00	3.645525640753328328e-02	7.997097275494687713e-03	1.575676806668403762e-03	9.130965013214636938e-01	2.884959888065436462e-01	-5.413265825652490391e-04	-6.978960855140970928e-05
9.011018251665036851e-10	1.154864193815218210e-01	4.633609825025065909e+00	3.680287023513470479e-02	7.974346278920182302e-03	1.574509993472540973e-03	9.121163964766365595e-01	2.880820207419686474e-01	-5.465503279287460374e-04	-7.045325336553674646e-05
9.437878277775391497e-10	1.151905545017027216e-01	4.578228205517561378e+00	3.715263896398184051e-02	7.950651496017925937e-03	1.573061805405631675e-03	9.111293483775639857e-01	2.876657340807500796e-01	-5.517623329191097270e-04	-7.111056731653165827e-05
9.884959046625586031e-10	1.148918572471035460e-01	4.523508423526500621e+00	3.750456059284590360e-02	7.926055300928432773e-03	1.571346475571750974e-03	9.101354654087798757e-01	2.872471491221044171e-01	-5.569618343370638701e-04	-7.176135960204293291e-05
1.035321843295661502e-09	1.145903447079159171e-01	4.469442364050851602e+00	3.785863224273611216e-02	7.900553659379083715e-03	1.569358862198022260e-03	9.091347581081248297e-01	2.868262732800629933e-01	-5.621480390249657122e-04	-7.240543885335431378e-05
1.084365968689608688e-09	1.142860350039408279e-01	4.416022009997841558e+00	3.821485107486376209e-02	7.874164059835384380e-03	1.567102091523474685e-03	9.081272837178431256e-01	2.864031194781458400e-01	-5.673202262556004735e-04	-7.304263205308815434e-05
1.135733358343102889e-09	1.139789436182845617e-01	4.363239523292817168e+00	3.857321233929691950e-02	7.846907862323820176e-03	1.564583708996513224e-03	9.071131129068831234e-01	2.859777062462078856e-01	-5.724775092791773703e-04	-7.367273537003718432e-05
1.189534067370320724e-09	1.136690882556013471e-01	4.311087123174546676e+00	3.893371199180056114e-02	7.818790078206461214e-03	1.561800136313228624e-03	9.060922792015578819e-01	2.855500433954832884e-01	-5.776191289637435744e-04	-7.429557248967207518e-05
1.245883364295008068e-09	1.133564847692431071e-01	4.259557201438465945e+00	3.929634428350260028e-02	7.789859062365286219e-03	1.558770251592150879e-03	9.050649146912396192e-01	2.851201592038701271e-01	-5.827442557382754487e-04	-7.491096456897640800e-05
1.304901978014401580e-09	1.130411495516842890e-01	4.208642234960490391e+00	3.966110329156428971e-02	7.760091963251096285e-03	1.555481165885394881e-03	9.040309974963628425e-01	2.846880587464551970e-01	-5.878520516572280103e-04	-7.551872685599525070e-05
1.366716356462010101e-09	1.127230987156578323e-01	4.158334821290876171e+00	4.002798228524066804e-02	7.729529180325241458e-03	1.551946571677598500e-03	9.029906452676103035e-01	2.842537675502069261e-01	-5.929416799255875529e-04	-7.611868326108820273e-05
1.431458937523481393e-09	1.124023477574484786e-01	4.108627677007079093e+00	4.039697356570261244e-02	7.698172226194254820e-03	1.548164228654891556e-03	9.019438938836508157e-01	2.838173006354012262e-01	-5.980122559932866608e-04	-7.671065185591703867e-05
1.499268432786047049e-09	1.120789124811610721e-01	4.059513615883916238e+00	4.076806895710466394e-02	7.666041152944234709e-03	1.544139901790091097e-03	9.008908206293247956e-01	2.833786791863885379e-01	-6.030629088237672401e-04	-7.729445664856020163e-05
1.570290124729377524e-09	1.117528093387368943e-01	4.010985545761365678e+00	4.114125993955206756e-02	7.633158611286626483e-03	1.539880560609214848e-03	8.998315095342619419e-01	2.829379265236984242e-01	-6.080928263495704407e-04	-7.786994105081318474e-05
1.644676177994662829e-09	1.114240527747088344e-01	3.963036511065860967e+00	4.151653619919804666e-02	7.599524872644286555e-03	1.535382686641664600e-03	8.987660007777125148e-01	2.824950591505145381e-01	-6.131010271421534442e-04	-7.843691571307296088e-05
1.722585965398783835e-09	1.110926585297625363e-01	3.915659631527360851e+00	4.189388740592073918e-02	7.565170492802173602e-03	1.530657680807510782e-03	8.976944002419737778e-01	2.820501056150530039e-01	-6.180866245925309118e-04	-7.899521655401613195e-05
1.804186409392068039e-09	1.107586419320466531e-01	3.868848131663037648e+00	4.227330225384211965e-02	7.530107504435413004e-03	1.525707462509033087e-03	8.966167764040192667e-01	2.816030880137780357e-01	-6.230486927923761624e-04	-7.954467603336310170e-05
1.889652339691211477e-09	1.104220180992485784e-01	3.822595335244919568e+00	4.265476854242570420e-02	7.494350647306457017e-03	1.520536006271449572e-03	8.955332058383670413e-01	2.811540309089131107e-01	-6.279862744167380049e-04	-8.008512360664660917e-05
1.979166867853557524e-09	1.100828026258569015e-01	3.776894652511882278e+00	4.303827354011443423e-02	7.457904471592976051e-03	1.515142063879850115e-03	8.944437442366559576e-01	2.807029559755025994e-01	-6.328984516626270148e-04	-8.061640634466394641e-05
2.072921779595369695e-09	1.097410101772267471e-01	3.731739599926362505e+00	4.342380317607191093e-02	7.420803553514988306e-03	1.509538456938379000e-03	8.933485164503238707e-01	2.802498967860621581e-01	-6.377841989182486985e-04	-8.113834777850272744e-05
2.171117945694509622e-09	1.093966567650248578e-01	3.687123763788606734e+00	4.381134330222054979e-02	7.383053969722201508e-03	1.503725318511843663e-03	8.922475850766125038e-01	2.797948772604463841e-01	-6.426426084327267448e-04	-8.165080745439966768e-05
2.273965752357932151e-09	1.090497567611706381e-01	3.643040845162426322e+00	4.420087795267260700e-02	7.344667157414260482e-03	1.497705263635038279e-03	8.911410294688121292e-01	2.793379254047947402e-01	-6.474725988727623180e-04	-8.215360821582362312e-05
2.381685551976160644e-09	1.087003259721483900e-01	3.599484609670066781e+00	4.459239111124898430e-02	7.305665626757592256e-03	1.491485621545573766e-03	8.900289529969755975e-01	2.788790726954488708e-01	-6.522732064536813880e-04	-8.264660710290857551e-05
2.494508135230316413e-09	1.083483794695901947e-01	3.556448920693668470e+00	4.498586541098770902e-02	7.266060482761853463e-03	1.485068937141070453e-03	8.889114376946317675e-01	2.784183486289436016e-01	-6.570433780154074461e-04	-8.312964518330059373e-05
2.612675225563326382e-09	1.079939327213132461e-01	3.513927719869337718e+00	4.538128278343425692e-02	7.225864927072536172e-03	1.478457982207317728e-03	8.877885719033966616e-01	2.779557835946497302e-01	-6.617820766917229328e-04	-8.360257377238564558e-05
2.736439997074666368e-09	1.076370010589250137e-01	3.471915034080144569e+00	4.577862411317827618e-02	7.185097308497362736e-03	1.471659429989832747e-03	8.866604579784672646e-01	2.774914119731542450e-01	-6.664882276968084763e-04	-8.406524060695680541e-05
2.866067616948244470e-09	1.072776001878908148e-01	3.430404966936049682e+00	4.617786952024920816e-02	7.143774644160991345e-03	1.464677842500735142e-03	8.855271971781322193e-01	2.770252675895956140e-01	-6.711607726365680787e-04	-8.451750406545542247e-05
3.001835813575592210e-09	1.069157456066636563e-01	3.389391705020378787e+00	4.657899799179875816e-02	7.101906496193521878e-03	1.457515085514523570e-03	8.843888773058332653e-01	2.765573831091199253e-01	-6.757986012376135387e-04	-8.495921598322267790e-05
3.144035471591500167e-09	1.065514532864137998e-01	3.348869507654903988e+00	4.698198776995126530e-02	7.059509040462590146e-03	1.450176667226342605e-03	8.832456024635155778e-01	2.760877948798358128e-01	-6.804006243653444239e-04	-8.539023872914287968e-05
3.292971255097148186e-09	1.061847389750533027e-01	3.308832715392097334e+00	4.738681589428569985e-02	7.016603094151611583e-03	1.442669543763047766e-03	8.820974900580619282e-01	2.756165418168650683e-01	-6.849656988305371109e-04	-8.581042841138018980e-05
3.448962260405766611e-09	1.058156185087128776e-01	3.269275744430841790e+00	4.779345836586847140e-02	6.973196255431439103e-03	1.434995037431591788e-03	8.809446308609597542e-01	2.751436594356805321e-01	-6.894926591731920414e-04	-8.621964259182612683e-05
3.612342699709437910e-09	1.054441088010600880e-01	3.230193071920515635e+00	4.820189077445807130e-02	6.929296151404361857e-03	1.427152620660138193e-03	8.797871166115124320e-01	2.746691821539363199e-01	-6.939804257878266205e-04	-8.661776525840949822e-05
3.783462617131932968e-09	1.050702260741232519e-01	3.191579258959603482e+00	4.861208713302595658e-02	6.884937098026654330e-03	1.419157380793046718e-03	8.786251020078605922e-01	2.741931582666814471e-01	-6.984278042412446182e-04	-8.700465887753911236e-05
3.962688638701478467e-09	1.046939867858161788e-01	3.153428937193904602e+00	4.902402043785056979e-02	6.840117394522160325e-03	1.411005826270637963e-03	8.774586645103765736e-01	2.737156227132150899e-01	-7.028335920378704811e-04	-8.738019101952689048e-05
4.150404757850472502e-09	1.043154071326504173e-01	3.115736813848065001e+00	4.943766231412260320e-02	6.794858211137716660e-03	1.402705367714113466e-03	8.762879355584334284e-01	2.732366201086942614e-01	-7.071965101689277160e-04	-8.774421715769694079e-05
4.347013158125017173e-09	1.039345055002870860e-01	3.078497639163004784e+00	4.985298465525216799e-02	6.749171586922750841e-03	1.394259849070171933e-03	8.751130255002641523e-01	2.727561921742343576e-01	-7.115155041863418942e-04	-8.809665234948846563e-05
4.552935074866938773e-09	1.035512973433527772e-01	3.041706271212179402e+00	5.026995612473231928e-02	6.703074617744319945e-03	1.385674383123356107e-03	8.739340639766880470e-01	2.722743850073020555e-01	-7.157891151826724146e-04	-8.843732326756737156e-05
4.768611697714474181e-09	1.031658018096260482e-01	3.005357590832728576e+00	5.068854664638731272e-02	6.656576856832066222e-03	1.376950953999009830e-03	8.727511604357889308e-01	2.717912406357784749e-01	-7.200162981633388259e-04	-8.876615957851541057e-05
4.994505115855140358e-09	1.027780359311866593e-01	2.969446574071460176e+00	5.110872340425732380e-02	6.609695499481929408e-03	1.368095788548037792e-03	8.715644480803712568e-01	2.713068074443923394e-01	-7.241956981531475586e-04	-8.908302525657797125e-05
5.231099308056257792e-09	1.023880175067353043e-01	2.933968254363724437e+00	5.153045279652179039e-02	6.562444077155319203e-03	1.359112931062678121e-03	8.703740537522496323e-01	2.708211327484855713e-01	-7.283260015108067309e-04	-8.938779935601530219e-05
5.478901179593956120e-09	1.019957657088726988e-01	2.898917716271939504e+00	5.195370084410844830e-02	6.514843409965639758e-03	1.350010587250200737e-03	8.691801212527237031e-01	2.703342674493441344e-01	-7.324060365098033262e-04	-8.968040450375225272e-05
5.738441648302404521e-09	1.016012983046014617e-01	2.864290125518097252e+00	5.237843122497484738e-02	6.466880622636702984e-03	1.340778661182263388e-03	8.679827249112932464e-01	2.698462505286052804e-01	-7.364343775039149586e-04	-8.996070464552755476e-05
6.010276782070388176e-09	1.012046344956176597e-01	2.830080696523637585e+00	5.280460723614506524e-02	6.418604152775768228e-03	1.331439048419237603e-03	8.667820765152521867e-01	2.693571463392696597e-01	-7.404097474796806147e-04	-9.022860944440777217e-05
6.294988990221888141e-09	1.008057930071856040e-01	2.796284712813415840e+00	5.323219041576618404e-02	6.370009444171945145e-03	1.321987574806108472e-03	8.655782738187477454e-01	2.688670005133706464e-01	-7.443307410283365360e-04	-9.048400262653909210e-05
6.593188271333541710e-09	1.004047936196188762e-01	2.762897508839641247e+00	5.366114163465914022e-02	6.321110392425301032e-03	1.312428424064897162e-03	8.643714570677133446e-01	2.683758657916109902e-01	-7.481960424182340901e-04	-9.072679663946260653e-05
6.905513520162316861e-09	1.000016563916162615e-01	2.729914479730268795e+00	5.409142048450805290e-02	6.271920400354903148e-03	1.302765926620491708e-03	8.631617683345333969e-01	2.678837963131735500e-01	-7.520043334196863018e-04	-9.095691238525213565e-05
7.232633896483518810e-09	9.959640084209778199e-02	2.697331083615948533e+00	5.452298473941597640e-02	6.222462036522913818e-03	1.293007617391210302e-03	8.619493745330747414e-01	2.673908505166141536e-01	-7.557541048116351483e-04	-9.117422229552730041e-05
7.575250258771920716e-09	9.918904832546851513e-02	2.665142826743289728e+00	5.495579190149398746e-02	6.172736387535489658e-03	1.283153950382432676e-03	8.607343946867831441e-01	2.668970812951632632e-01	-7.594441404945652700e-04	-9.137869290915811584e-05
7.934096665797492339e-09	9.877961916310849799e-02	2.633345278094688435e+00	5.538979731430729997e-02	6.122762044967450246e-03	1.273208883884211764e-03	8.595169921639680410e-01	2.664025465571632223e-01	-7.630729086288147141e-04	-9.157020117883030088e-05
8.309941949353386453e-09	9.836813410204194030e-02	2.601934067961854780e+00	5.582495492380704777e-02	6.072553672299287053e-03	1.263179534734843118e-03	8.582973246969073378e-01	2.659073079662030437e-01	-7.666389512822796614e-04	-9.174866479276683228e-05
8.703591361485183753e-09	9.795461323544779608e-02	2.570904887061468802e+00	5.626121662905512327e-02	6.022118324338281842e-03	1.253066610595417055e-03	8.570755375926180086e-01	2.654114241743657510e-01	-7.701405734646913108e-04	-9.191393952544032867e-05
9.115888299750837812e-09	9.753908344006749498e-02	2.540253417431082905e+00	5.669853806148866110e-02	5.971475107701314407e-03	1.242876113325735912e-03	8.558517934107972014e-01	2.649149535161297031e-01	-7.735771615491836544e-04	-9.206616173513804114e-05
9.547716114208065503e-09	9.712156242429526021e-02	2.509975489306949026e+00	5.713686595325648265e-02	5.920635121014272868e-03	1.232612566329213894e-03	8.546262587709052561e-01	2.644179629513591645e-01	-7.769464892102168627e-04	-9.220506890159654812e-05
1.000000000000000021e-08	9.670207417629687885e-02	2.480066926500553492e+00	5.757615034204580790e-02	5.869610217440334766e-03	1.222278998850055871e-03	8.533990930349030224e-01	2.639205141215684725e-01	-7.802473085499267913e-04	-9.233065155491965539e-05
