# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	3.212037517146538179e-01	1.425894874821683622e+01	3.326314709268929359e-02	1.342172691530780781e-01	3.921770232167749032e-02	1.192006229414470875e+00	3.201164420385007037e-01	-3.609376678777075423e-03	-9.001477463100002489e-04
2.899422853882880921e-12	3.320749394227833773e-01	1.425179576417616190e+01	3.440620297469284411e-02	1.371674901150148618e-01	4.033600788011235116e-02	1.195909051463253547e+00	3.196763196420416842e-01	-3.812923775222978439e-03	-9.554102650958879112e-04
3.036771118035460378e-12	3.432903592054297182e-01	1.424743465128121400e+01	3.557911723397568643e-02	1.400289243625038593e-01	4.143216606034225147e-02	1.199602395407490807e+00	3.191984264306448327e-01	-4.024185753592660932e-03	-1.012815359938438672e-03
3.180625692794118977e-12	3.548579174426366722e-01	1.424571845714113572e+01	3.678242664349379298e-02	1.427960320639019010e-01	4.250308404435945014e-02	1.203074214405785991e+00	3.186804079326825412e-01	-4.243255952665439187e-03	-1.072357394528257847e-03
3.331294787934670055e-12	3.667854407987657939e-01	1.424650723344109160e+01	3.801665665606026451e-02	1.454635480080097021e-01	4.354571801464496295e-02	1.206312970994050993e+00	3.181199633039181185e-01	-4.470219571632284145e-03	-1.134024420650425486e-03
3.489101213406766494e-12	3.790806465493411492e-01	1.424966723296914495e+01	3.928231963853377057e-02	1.480265623695524446e-01	4.455721285905196727e-02	1.209307813432169088e+00	3.175148665081345412e-01	-4.705153098599383112e-03	-1.197797957930170094e-03
3.654383070957261569e-12	3.917511110180237344e-01	1.425507019463456437e+01	4.057991300386987188e-02	1.504803871755567013e-01	4.553474469915642919e-02	1.212048285887332488e+00	3.168629580181609451e-01	-4.948123714300522828e-03	-1.263652789367718850e-03
3.827494478516314936e-12	4.048042367209853110e-01	1.426259270485769903e+01	4.190991731127548942e-02	1.528206843328142328e-01	4.647556405186030470e-02	1.214524606341998991e+00	3.161621690773083193e-01	-5.199188685406540104e-03	-1.331556776956446461e-03
4.008806328898464320e-12	4.182472173168337304e-01	1.427211562251713062e+01	4.327279425752508790e-02	1.550434184972072915e-01	4.737716646206324711e-02	1.216727569429425726e+00	3.154105246774931426e-01	-5.458394722292603425e-03	-1.401470692247815857e-03
4.198707084443905621e-12	4.320870010705131214e-01	1.428352356207062535e+01	4.466898463220685817e-02	1.571448633709202347e-01	4.823713545743155140e-02	1.218648557773381658e+00	3.146061535936237608e-01	-5.725777328673017225e-03	-1.473348070626374299e-03
4.397603609302712498e-12	4.463302526730386077e-01	1.429670443010420655e+01	4.609890621871620686e-02	1.591215630445454721e-01	4.905314422744964931e-02	1.220279460382151182e+00	3.137472864860448296e-01	-6.001360135948689660e-03	-1.547135088794739620e-03
4.605922041145112927e-12	4.609833247268286804e-01	1.431154902455214106e+01	4.756295276028475044e-02	1.609704098880351542e-01	4.982307938891911148e-02	1.221612843103502932e+00	3.128322786138819644e-01	-6.285154439726638176e-03	-1.622770523004320349e-03
4.824108704165373984e-12	4.760523543044043460e-01	1.432795095365126059e+01	4.906150496888968260e-02	1.626886752275811254e-01	5.054499686921237050e-02	1.222641997027136940e+00	3.118596076917812265e-01	-6.577161205241763460e-03	-1.700186388828908973e-03
5.052631065335679604e-12	4.915433447611311513e-01	1.434580687071719929e+01	5.059493886834023901e-02	1.642738712068111395e-01	5.121710413665553352e-02	1.223360617444838594e+00	3.108278509490464692e-01	-6.877372868060211038e-03	-1.779308535561915407e-03
5.291978735958436557e-12	5.074621394664281526e-01	1.436501652841573851e+01	5.216362343669297963e-02	1.657239459538700499e-01	5.183782029422554644e-02	1.223763244240929637e+00	3.097357201592845222e-01	-7.185773048946922370e-03	-1.860056697691500399e-03
5.542664520663095602e-12	5.238143954057996599e-01	1.438548272239832748e+01	5.376791858200328372e-02	1.670371694950231467e-01	5.240572099785279631e-02	1.223845015910135725e+00	3.085820501617330680e-01	-7.502336273677617969e-03	-1.942344567562791398e-03
5.805225516094907684e-12	5.406055559261169208e-01	1.440711119362449821e+01	5.540817319216304743e-02	1.682121591021570606e-01	5.291959020517104234e-02	1.223601733829564830e+00	3.073658061753979931e-01	-7.827027680959051589e-03	-2.026079885303495517e-03
6.080224261649427052e-12	5.578408225047677416e-01	1.442981050955599720e+01	5.708472320129370087e-02	1.692479077825339573e-01	5.337840930748470603e-02	1.223029934506236538e+00	3.060860933410161633e-01	-8.159802719810127156e-03	-2.111164546505524004e-03
6.368249944718585906e-12	5.755251255586134596e-01	1.445349193544896949e+01	5.879788964932284451e-02	1.701436863874279948e-01	5.378132446555519697e-02	1.222126677187775678e+00	3.047421440840753504e-01	-8.500606837380382877e-03	-2.197494728297667756e-03
6.669919663030115058e-12	5.936630943742546851e-01	1.447806930095194922e+01	6.054797673377758371e-02	1.708991231502023644e-01	5.412768886225908377e-02	1.220889731692774705e+00	3.033333343312641373e-01	-8.849375161438204421e-03	-2.284961035849653824e-03
6.985879746785234820e-12	6.122590261728144689e-01	1.450345886761101077e+01	6.233526983945598260e-02	1.715141677648624463e-01	5.441702494906721504e-02	1.219317505604800234e+00	3.018591806279270484e-01	-9.206032175570167189e-03	-2.373448668923858803e-03
7.316807143427207274e-12	6.313168542100532354e-01	1.452957919626297922e+01	6.416003354408758574e-02	1.719890821852239349e-01	5.464905538811310609e-02	1.217409033660065365e+00	3.003193418582781327e-01	-9.570491389505851598e-03	-2.462837609254303964e-03
7.663410868007462274e-12	6.508401151311513644e-01	1.455635101911488682e+01	6.602250960478575625e-02	1.723244192736141933e-01	5.482366543193180342e-02	1.215163937381513071e+00	2.987136168488220833e-01	-9.942655007211875090e-03	-2.553002830035863355e-03
8.026433522257174683e-12	6.708319161763495186e-01	1.458369712423311881e+01	6.792291494933178075e-02	1.725210336010163381e-01	5.494093246336748115e-02	1.212582459971195181e+00	2.970419489564301574e-01	-1.032241360652990519e-02	-2.643814531307524859e-03
8.406652885618316356e-12	6.912949006304442978e-01	1.461154223149228315e+01	6.986143960163591904e-02	1.725800670266534886e-01	5.500109335612121675e-02	1.209665442856199258e+00	2.953044254877433827e-01	-1.070964579976006401e-02	-2.735138392421740307e-03
8.804883581643446547e-12	7.122312297146403681e-01	1.463981291606965662e+01	7.183824611291814155e-02	1.725029325967842586e-01	5.500456063425913228e-02	1.206414296973749689e+00	2.935012742762765914e-01	-1.110421821916485544e-02	-2.826835924009503224e-03
9.221978823334340144e-12	7.336426463056759939e-01	1.466843761160088100e+01	7.385347685519165484e-02	1.722913086298617502e-01	5.495190693723631808e-02	1.202830985151199794e+00	2.916328554513327176e-01	-1.150598703390086526e-02	-2.918765180580600634e-03
9.658832241158709141e-12	7.555303574919881582e-01	1.469734634184920274e+01	7.590724438111838557e-02	1.719471215086280647e-01	5.484385906008848455e-02	1.198918005111314633e+00	2.896996665806323978e-01	-1.191479603715502045e-02	-3.010780684446274624e-03
1.011637979766206976e-11	7.778949385972672159e-01	1.472647052597094586e+01	7.799962383701047886e-02	1.714725409668904910e-01	5.468129236694928286e-02	1.194678397677970683e+00	2.877023465782187484e-01	-1.233047518437957631e-02	-3.102733504471401598e-03
1.059560179277614774e-11	8.007362963465709527e-01	1.475574285884656867e+01	8.013065110122907786e-02	1.708699466723939131e-01	5.446522334009911565e-02	1.190115678377948072e+00	2.856416697172563524e-01	-1.275284027944567807e-02	-3.194471626120187323e-03
1.109752496412069864e-11	8.240536345574341892e-01	1.478509723712632429e+01	8.230032100658678240e-02	1.701419948109419433e-01	5.419681678116316376e-02	1.185234005792449086e+00	2.835185586899068855e-01	-1.318169273108256261e-02	-3.285840361095578293e-03
1.162322468679854125e-11	8.478454196973110868e-01	1.481446869414294376e+01	8.450858554361549702e-02	1.692914687038843957e-01	5.387734870861991127e-02	1.180037837859265082e+00	2.813340552577660580e-01	-1.361681932100181590e-02	-3.376682777380296627e-03
1.217382727739662020e-11	8.721093472569636518e-01	1.484379333663832234e+01	8.675535216906531122e-02	1.683214009565803526e-01	5.350822849989445018e-02	1.174532232463730841e+00	2.790893425463699118e-01	-1.405799201929584796e-02	-3.466840156568078059e-03
1.275051240713012859e-11	8.968423090965018663e-01	1.487300830281344233e+01	8.904048211210904840e-02	1.672350061607909277e-01	5.309097969209743834e-02	1.168722699057639369e+00	2.767857315297503895e-01	-1.450496782932294247e-02	-3.556152473987982902e-03
1.335451562929897339e-11	9.220403623544413119e-01	1.490205173088040347e+01	9.136378877667170051e-02	1.660356745120805388e-01	5.262723372346986284e-02	1.162615194193459711e+00	2.744246593352347996e-01	-1.495748869199521949e-02	-3.644458906529839202e-03
1.398713102647241439e-11	9.476986989286576568e-01	1.493086272888351473e+01	9.372503618237190692e-02	1.647269670316094392e-01	5.211872077768727601e-02	1.156216121562712029e+00	2.720076845836323365e-01	-1.541528140431401572e-02	-3.731598350298259183e-03
1.464971398307287854e-11	9.738116176191340401e-01	1.495938136058354928e+01	9.612393754813144953e-02	1.633125971236915330e-01	5.156726243843343799e-02	1.149532298650120188e+00	2.695364839381757527e-01	-1.587805763149241142e-02	-3.817409972200491459e-03
1.534368408930013065e-11	1.000372497275375139e+00	1.498754863696759010e+01	9.856015389823270800e-02	1.617964325000236514e-01	5.097476573451932558e-02	1.142570973389053668e+00	2.670128495524033974e-01	-1.634551393186943827e-02	-3.901733765262373546e-03
1.607052818261638620e-11	1.027373772651697603e+00	1.501530651541600747e+01	1.010332928315389039e-01	1.601824782291266236e-01	5.034321278922212345e-02	1.135339794586668560e+00	2.644386834729463565e-01	-1.681733187070908256e-02	-3.984411129154850212e-03
1.683180353330955093e-11	1.054806926312223059e+00	1.504259792076622837e+01	1.035429086478234090e-01	1.584748463000383023e-01	4.967464826122493932e-02	1.127846746446076853e+00	2.618159875472760301e-01	-1.729317841139120862e-02	-4.065285493477508068e-03
1.762914118095944293e-11	1.082662581213574615e+00	1.506936686642915468e+01	1.060885115237649445e-01	1.566777731211691782e-01	4.897117497716669404e-02	1.120100191063980510e+00	2.591468543720458761e-01	-1.777270805545110716e-02	-4.144203219642627820e-03
1.846424942895546448e-11	1.110930442899354720e+00	1.509555842678646442e+01	1.086695627338754577e-01	1.547955900645955063e-01	4.823494382909172123e-02	1.112108812588976203e+00	2.564334638294294422e-01	-1.825556235747686704e-02	-4.221014024231460951e-03
1.933891750455232057e-11	1.139599230898422189e+00	1.512111870799322233e+01	1.112854688067850678e-01	1.528327072238814255e-01	4.746814167697027687e-02	1.103881594309280567e+00	2.536780784694174784e-01	-1.874136929474751537e-02	-4.295571393696209078e-03
2.025501939230666486e-11	1.168656668160749312e+00	1.514599488408837935e+01	1.139355808311224988e-01	1.507936031693168644e-01	4.667298472323509750e-02	1.095427803824850832e+00	2.508830392277621724e-01	-1.922974366869372245e-02	-4.367733172028692885e-03
2.121451784910627571e-11	1.198089473918455772e+00	1.517013522085333932e+01	1.166191940439136182e-01	1.486828444552911466e-01	4.585171704918833413e-02	1.086757054922281585e+00	2.480507664283035929e-01	-1.972028757615883893e-02	-4.437362137822659786e-03
2.221946860939528424e-11	1.227883360439024019e+00	1.519348912339839686e+01	1.193355474690642737e-01	1.465050356427345379e-01	4.500659310863993484e-02	1.077879191119728297e+00	2.451837446314596991e-01	-2.021259095145482021e-02	-4.504326577896879992e-03
2.327202478960412005e-11	1.258023033107389610e+00	1.521600717155752136e+01	1.220838238025432204e-01	1.442648131522874522e-01	4.413986988575727827e-02	1.068804279868647455e+00	2.422845164792673811e-01	-2.070623217169413957e-02	-4.568500841776050418e-03
2.437444150122221807e-11	1.288492194378978217e+00	1.523764116767036647e+01	1.248631494014342674e-01	1.419668739946188252e-01	4.325380969293633054e-02	1.059542699149598644e+00	2.393556870159894157e-01	-2.120077872543124978e-02	-4.629765880202445748e-03
2.552908068239516723e-11	1.319273552445552555e+00	1.525834417211172678e+01	1.276725946416919777e-01	1.396158776092940867e-01	4.235065140829721159e-02	1.050104889661542362e+00	2.363998958478334966e-01	-2.169578798664854175e-02	-4.688009764417380015e-03
2.673841615839943880e-11	1.350348832139212307e+00	1.527807058371064386e+01	1.305111739240951141e-01	1.372165411713431038e-01	4.143262619016972043e-02	1.040501616540956631e+00	2.334198339943013012e-01	-2.219080795873905679e-02	-4.743128174812590719e-03
2.800503894183625342e-11	1.381698793167747796e+00	1.529677614282798004e+01	1.333778468256296146e-01	1.347735356571686527e-01	4.050193187408530904e-02	1.030743702868839762e+00	2.304182180497233723e-01	-2.268537823944321088e-02	-4.795024862869194660e-03
2.933166278390048099e-11	1.413303249418096375e+00	1.531441802851665202e+01	1.362715183541013120e-01	1.322915291893891065e-01	3.956073510253137887e-02	1.020842154071237351e+00	2.273977927466234450e-01	-2.317903088646901949e-02	-4.843612079531171323e-03
3.072112998861759207e-11	1.445141094969762507e+00	1.533095489130799649e+01	1.391910401685388099e-01	1.297751513288082081e-01	3.861116082226022372e-02	1.010808070184523011e+00	2.243613197869081810e-01	-2.367129145710581556e-02	-4.888810965215379355e-03
3.217641750250735458e-11	1.477190341571614995e+00	1.534634691765810643e+01	1.421352124080879631e-01	1.272289932590728034e-01	3.765528854448623591e-02	1.000652653147716009e+00	2.213115729289821809e-01	-2.416168018498386985e-02	-4.930551911344728012e-03
3.370064329271925032e-11	1.509428201429857452e+00	1.536055588680422979e+01	1.451027897067850292e-01	1.246575704048107497e-01	3.669513734099116853e-02	9.903871057165861691e-01	2.182513179825212035e-01	-2.464971377946113471e-02	-4.968774900269440180e-03
3.529707302730657668e-11	1.541831046111105108e+00	1.537354511402363144e+01	1.480924761499942677e-01	1.220653438888952835e-01	3.573267228593885597e-02	9.800227032591196652e-01	2.151833230898326788e-01	-2.513490533944758021e-02	-5.003429630651590188e-03
3.696912707195032437e-11	1.574374395080226918e+00	1.538527945893907223e+01	1.511029223754871698e-01	1.194566912450285984e-01	3.476979098858656858e-02	9.695707224157985582e-01	2.121103456601674542e-01	-2.561676462447833383e-02	-5.034475643477334846e-03
3.872038781812557004e-11	1.607032965090672061e+00	1.539572535191007141e+01	1.541327281771693314e-01	1.168359013344346803e-01	3.380832325141146927e-02	9.590424295533485077e-01	2.090351294526940074e-01	-2.609479943815896930e-02	-5.061882519033731112e-03
4.055460735840827506e-11	1.639780722834485838e+00	1.540485085236530871e+01	1.571804448969301438e-01	1.142071684025571243e-01	3.285002653850491172e-02	9.484490666815569293e-01	2.059603970913734261e-01	-2.656851692925559297e-02	-5.085630000218210704e-03
4.247571552536894126e-11	1.672590941610041071e+00	1.541262570177837965e+01	1.602445780263652142e-01	1.115745786346923202e-01	3.189657981068752535e-02	9.378018149148549254e-01	2.028888402639517641e-01	-2.703742494588912831e-02	-5.105708063190961613e-03
4.448782831127576069e-11	1.705436264124275514e+00	1.541902137855069199e+01	1.633235901558189873e-01	1.089420989291215308e-01	3.094958058549873714e-02	9.271117624214048059e-01	1.998231130464852012e-01	-2.750103348053722224e-02	-5.122116940266200312e-03
4.659525668664686662e-11	1.738288769578594017e+00	1.542401114776860815e+01	1.664159041721998966e-01	1.063135607042022535e-01	3.001054085787818390e-02	9.163898559917110775e-01	1.967658235120009202e-01	-2.795885616646606037e-02	-5.134867087559003875e-03
4.880251583654433574e-11	1.771120040175429011e+00	1.542757013493064733e+01	1.695199059349993265e-01	1.036926899674320834e-01	2.908089135787793322e-02	9.056469885805845665e-01	1.937195353894857197e-01	-2.841041158810634487e-02	-5.143979073654331678e-03
5.111433483440165318e-11	1.803901239183273608e+00	1.542967535265256451e+01	1.726339483623031690e-01	1.010830420719998762e-01	2.816196740470067184e-02	8.948938036399536333e-01	1.906867466777754649e-01	-2.885522495698631881e-02	-5.149483445811431880e-03
5.353566677410718816e-11	1.836603181585220845e+00	1.543030578142262144e+01	1.757563540347556463e-01	9.848804731776794608e-02	2.725501987298707685e-02	8.841408267351382744e-01	1.876698990206253914e-01	-2.929282935842079938e-02	-5.151420504556792485e-03
5.607169938205469661e-11	1.869196419049623969e+00	1.542944239436794085e+01	1.788854196094600835e-01	9.591096998950973673e-02	2.636120423767980558e-02	8.733983376001119847e-01	1.846713593375864382e-01	-2.972276743583530251e-02	-5.149840061225677453e-03
5.872786613189488850e-11	1.901651316891298515e+00	1.542706822103980002e+01	1.820194188773466282e-01	9.335492999641326062e-02	2.548158870903336620e-02	8.626764298590241520e-01	1.816934254982361385e-01	-3.014459264721575452e-02	-5.144801104702578266e-03
6.150985788580503926e-11	1.933938147944427310e+00	1.542316837311989630e+01	1.851566077329651061e-01	9.082287502741130669e-02	2.461714681937371765e-02	8.519849179866657574e-01	1.787383114396085548e-01	-3.055787090414521096e-02	-5.136371448011173117e-03
6.442363508721370414e-11	1.966027220220013305e+00	1.541773004535522240e+01	1.882952325822554451e-01	8.831758910793276185e-02	2.376876088527892644e-02	8.413333505948866753e-01	1.758081436958182642e-01	-3.096218239036615735e-02	-5.124627269126357139e-03
6.747544053110686101e-11	1.997888839814617290e+00	1.541074244750226718e+01	1.914335237786725097e-01	8.584168085722547470e-02	2.293722212933148319e-02	8.307309735878809498e-01	1.729049624114653294e-01	-3.135712115183510174e-02	-5.109652619573220103e-03
7.067181273927477085e-11	2.029493328780173300e+00	1.540219677087302408e+01	1.945696939087011301e-01	8.339760787934319408e-02	2.212323879109085248e-02	8.201868015613763552e-01	1.700307298086219943e-01	-3.174229551749802036e-02	-5.091538954100397266e-03
7.401959996915652408e-11	2.060811114048221260e+00	1.539208619717604520e+01	1.977019423385986963e-01	8.098764943737066235e-02	2.132743021760908839e-02	8.097095199128587772e-01	1.671873164763908459e-01	-3.211732933388774386e-02	-5.070384618908802508e-03
7.752597488629464062e-11	2.091812820152949559e+00	1.538040590559018561e+01	2.008284601177341977e-01	7.861391493053103419e-02	2.055033314380566925e-02	7.993074979102404720e-01	1.643765035150534237e-01	-3.248186327896800812e-02	-5.046294325134315951e-03
8.119844993184008328e-11	2.122469366273256330e+00	1.536715308496693844e+01	2.039474352193893780e-01	7.627835430206358902e-02	1.979240389353911084e-02	7.889888085828866693e-01	1.615999792850673356e-01	-3.283555622862881218e-02	-5.019378601870750842e-03
8.504489341802668113e-11	2.152752052776298441e+00	1.535232695967455641e+01	2.070570565927533080e-01	7.398274050046836636e-02	1.905401814196538979e-02	7.787611577618289704e-01	1.588593333796185780e-01	-3.317808620645649326e-02	-4.989753196584133070e-03
8.907354638610458163e-11	2.182632661972005561e+00	1.533592878981371577e+01	2.101555199349197656e-01	7.172867362457197027e-02	1.833547461999269004e-02	7.686318802784084525e-01	1.561560550954898541e-01	-3.350915182023135597e-02	-4.957538508637762166e-03
9.329304026284695888e-11	2.212083541103909479e+00	1.531796189941113262e+01	2.132410314220944403e-01	6.951760394515239805e-02	1.763700104499948615e-02	7.586080017148248977e-01	1.534915364909123503e-01	-3.382847296514553126e-02	-4.922858944823881033e-03
9.771241535346501225e-11	2.241077694951525867e+00	1.529843166099822760e+01	2.163118130178618981e-01	6.735080206463418817e-02	1.695875239517250985e-02	7.486961212433544954e-01	1.508670636574787616e-01	-3.413579199384180612e-02	-4.885842323900682800e-03
1.023411402105452712e-10	2.269588870032418715e+00	1.527734551878617353e+01	2.193661065303444957e-01	6.522938990119782343e-02	1.630081894716087915e-02	7.389024989475104777e-01	1.482838229362134219e-01	-3.443087443689168275e-02	-4.846619244344583556e-03
1.071891319205126445e-10	2.297591636439151319e+00	1.525471297449898422e+01	2.224021780620357991e-01	6.315432646039698117e-02	1.566322675119635396e-02	7.292329899769456336e-01	1.457428960748853586e-01	-3.471350975120384569e-02	-4.805322463628127969e-03
1.122667773510811312e-10	2.325061465768985869e+00	1.523054557461086667e+01	2.254183222027114353e-01	6.112642953019762487e-02	1.504594445845077594e-02	7.196931016351643118e-01	1.432452651860761095e-01	-3.498351192862984155e-02	-4.762086277883878678e-03
1.175849554052158201e-10	2.351974820982557723e+00	1.520485689795530782e+01	2.284128675306764944e-01	5.914635118700280192e-02	1.444888175388775800e-02	7.102878882389156434e-01	1.407918044124144841e-01	-3.524072013593836789e-02	-4.717045900208848008e-03
1.231550603292826197e-10	2.378309328711630144e+00	1.517766234573345585e+01	2.313841933329919276e-01	5.721460783240262665e-02	1.387189673600042195e-02	7.010220270769322859e-01	1.383832798688805488e-01	-3.548499990485294575e-02	-4.670336622820237850e-03
1.289890261253308184e-10	2.404043646072580920e+00	1.514897906395128402e+01	2.343307150611029510e-01	5.533157127357330590e-02	1.331479936403762512e-02	6.918997828933780569e-01	1.360203597358699001e-01	-3.571624108879419696e-02	-4.622093404475098241e-03
1.350993521198024986e-10	2.429157389968624958e+00	1.511882598936350419e+01	2.372508740194176624e-01	5.349749290023576159e-02	1.277735857496222101e-02	6.829250868535200469e-01	1.337036279897199087e-01	-3.593435665382518213e-02	-4.572450531452005272e-03
1.414991297434578731e-10	2.453631190585987554e+00	1.508722367528290143e+01	2.401431426644146938e-01	5.171251220656124248e-02	1.225930622847234627e-02	6.741015491385550229e-01	1.314335856128309443e-01	-3.613928277913612541e-02	-4.521541046232424588e-03
1.482020705798860072e-10	2.477446756401832317e+00	1.505419431161150889e+01	2.430060282918587167e-01	4.997663956237231864e-02	1.176033830056562486e-02	6.654323773930991281e-01	1.292106482945586110e-01	-3.633097900211736814e-02	-4.469496297164275711e-03
1.552225357427047968e-10	2.500586933135821255e+00	1.501976166650153210e+01	2.458380775724654244e-01	4.828978960996351683e-02	1.128012038491305220e-02	6.569204810228246316e-01	1.270351511116686316e-01	-3.650942833114196456e-02	-4.416445480031922811e-03
1.625755666443793407e-10	2.523035754160892541e+00	1.498395103209441537e+01	2.486378804518291907e-01	4.665177466289288644e-02	1.081829146678406177e-02	6.485684298391632963e-01	1.249073511180357060e-01	-3.667463717003188045e-02	-4.362515207066868829e-03
1.702769172225897821e-10	2.544778489618185535e+00	1.494678920389798726e+01	2.514040736263086218e-01	4.506228769782381904e-02	1.037445964218747414e-02	6.403783706226335859e-01	1.228274162187913271e-01	-3.682663512646243420e-02	-4.307829105069042874e-03
1.783430876931905687e-10	2.565801693237010905e+00	1.490830442777062004e+01	2.541353445782042475e-01	4.352096643186115915e-02	9.948220340878114604e-03	6.323522539099786233e-01	1.207954534544457281e-01	-3.696547512481040271e-02	-4.252507512543368846e-03
1.867913599020784805e-10	2.586093224534535828e+00	1.486852635545492873e+01	2.568304333048758714e-01	4.202734905553194567e-02	9.539145796682954592e-03	6.244916506852521421e-01	1.188114884741578725e-01	-3.709123248940405376e-02	-4.196667082363163444e-03
