# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.058326273235314474e+00	1.268397831876106352e+01	2.396232540946015566e-01	5.099805177983408877e-02	1.176645368290122999e-02	6.718630952674318202e-01	1.308627566825901201e-01	-3.557037534464205925e-02	-4.355817720467812688e-03
2.049074689815846066e-10	2.080849048104985055e+00	1.266153156194658713e+01	2.426747379176806552e-01	4.930797292891192507e-02	1.129528353131380516e-02	6.631892348808289261e-01	1.285809379572661892e-01	-3.583053178459929405e-02	-4.314306901676750149e-03
2.146141197858401440e-10	2.102699545308080786e+00	1.263781181592447744e+01	2.456832630862326727e-01	4.766412836075847870e-02	1.084136518352719555e-02	6.546769157346018497e-01	1.263529311733153360e-01	-3.607394955435375833e-02	-4.271177692666633385e-03
2.247805833548729991e-10	2.123850848002752922e+00	1.261281771676038765e+01	2.486463738137570656e-01	4.606693796689521198e-02	1.040457454430986604e-02	6.463312004848190684e-01	1.241795754267851493e-01	-3.630049483242005215e-02	-4.226598183114684687e-03
2.354286414322420067e-10	2.144278197167676758e+00	1.258655053226368281e+01	2.515617695606959803e-01	4.451665055526689285e-02	9.984727888918382144e-03	6.381565360024329392e-01	1.220615298400490878e-01	-3.651008561757784071e-02	-4.180733432776596523e-03
2.465811075822603842e-10	2.163959077662391373e+00	1.255901439221926630e+01	2.544273066451782084e-01	4.301335393684825592e-02	9.581588160676106358e-03	6.301567690930337529e-01	1.199992823181284113e-01	-3.670269160563845862e-02	-4.133744794977425863e-03
2.582618760682674929e-10	2.182873277935764467e+00	1.253021644541203550e+01	2.572409983588654914e-01	4.155698230332110360e-02	9.194870193867993660e-03	6.223351529216976097e-01	1.179931573331138572e-01	-3.687833331547493709e-02	-4.085789265816030906e-03
2.704959730463131364e-10	2.201002929692715604e+00	1.250016696281385897e+01	2.600010140566725303e-01	4.014733936392836378e-02	8.824249872822060442e-03	6.146944165084555767e-01	1.160433316372011109e-01	-3.703708067292399431e-02	-4.037018883805503465e-03
2.833096101839318258e-10	2.218332535084428514e+00	1.246887939640516940e+01	2.627056780081903908e-01	3.878408924927837648e-02	8.469365104798834074e-03	6.072367087045266176e-01	1.141498354825694894e-01	-3.717905149104331480e-02	-3.987580244239944359e-03
2.967302408188872501e-10	2.234848976347205252e+00	1.243637040626255796e+01	2.653534672195850819e-01	3.746682714663815417e-02	8.129835657999115450e-03	5.999638620136409362e-01	1.123125899293438701e-01	-3.730440942120909903e-02	-3.937614050798800801e-03
3.107866187782014063e-10	2.250541516974203127e+00	1.240265985586738751e+01	2.679430093475972940e-01	3.619499243167544067e-02	7.805244646202720918e-03	5.928770273524944789e-01	1.105313723914496532e-01	-3.741336198784268180e-02	-3.887254794089064613e-03
3.255088599835056406e-10	2.265401787523888100e+00	1.236777079047078409e+01	2.704730796099536483e-01	3.496796400583063874e-02	7.495163663182773453e-03	5.859770399830218635e-01	1.088058649381652282e-01	-3.750615810471109174e-02	-3.836630450890231130e-03
3.409285069746807543e-10	2.279423842641927322e+00	1.233172916077999481e+01	2.729426123234338086e-01	3.378502103958232194e-02	7.199145566605043810e-03	5.792642350495680326e-01	1.071356353184692023e-01	-3.758308600451568116e-02	-3.785861974686984942e-03
3.570785964900469852e-10	2.292604779075212207e+00	1.229456142941621088e+01	2.753508282596197065e-01	3.264532474447812138e-02	6.916720802081132748e-03	5.727382573458497106e-01	1.055200736179306709e-01	-3.764447244560080452e-02	-3.735060243073512389e-03
3.739937302478801677e-10	2.304943828587699972e+00	1.225629500657879056e+01	2.776971197736076702e-01	3.154791820023320620e-02	6.647401332515602557e-03	5.663981202169725560e-01	1.039584503272700522e-01	-3.769067059168742378e-02	-3.684327624536690854e-03
3.917101490809260641e-10	2.316441609482264852e+00	1.221695931818977954e+01	2.799809383623994563e-01	3.049185584442047625e-02	6.390712244203108905e-03	5.602428153749301476e-01	1.024500287331005510e-01	-3.772205265820197800e-02	-3.633760102585552234e-03
4.102658105827190344e-10	2.327100092861277059e+00	1.217658559604297430e+01	2.822017954386760175e-01	2.947610876489466583e-02	6.146170411578440011e-03	5.542709005520738419e-01	1.009940207295634412e-01	-3.773900784326682939e-02	-3.583447289014189772e-03
4.297004704320835313e-10	2.336922586657027789e+00	1.213520672764024866e+01	2.843592643675847409e-01	2.849970679269595020e-02	5.913318001561112223e-03	5.484810961780469674e-01	9.958965544138860537e-02	-3.774194029732113459e-02	-3.533472417601075857e-03
4.500557675700488183e-10	2.345913732328329449e+00	1.209285714421375246e+01	2.864529835868289687e-01	2.756160962356252880e-02	5.691692434026826564e-03	5.428717228148357554e-01	9.823611572127149971e-02	-3.773126792546949160e-02	-3.483912480868068488e-03
4.713753134116729086e-10	2.354079491729067719e+00	1.204957273840725662e+01	2.884826582228955938e-01	2.666078174465528680e-02	5.480843835175312588e-03	5.374410136464442544e-01	9.693257417625539274e-02	-3.770742070137420021e-02	-3.434838325793574797e-03
4.937047852839003559e-10	2.361427134591861599e+00	1.200539079250689234e+01	2.904480618653140223e-01	2.579616944708703480e-02	5.280330018797897880e-03	5.321870063107779769e-01	9.567818226350295607e-02	-3.767083936466455313e-02	-3.386314829745796888e-03
5.170920242896755486e-10	2.367965216215309532e+00	1.196034992139035680e+01	2.923490370916786985e-01	2.496672302847630087e-02	5.089720926415901292e-03	5.271076340343934241e-01	9.447208025724490588e-02	-3.762197377044980418e-02	-3.338401053041727216e-03
5.415871378079465267e-10	2.373703555505390028e+00	1.191449001352753179e+01	2.941854963514995425e-01	2.417138743364030326e-02	4.908596799819709040e-03	5.222006783017045795e-01	9.331339358904744419e-02	-3.756128167881260527e-02	-3.291150467683467539e-03
5.672426068491988835e-10	2.378653206068471082e+00	1.186785218048617097e+01	2.959574220385458587e-01	2.340910532054395546e-02	4.736548389058458340e-03	5.174637770597014796e-01	9.220123389379129841e-02	-3.748922738340382949e-02	-3.244611179307098359e-03
5.941133984965039838e-10	2.382826416542495718e+00	1.182047869759143488e+01	2.976648656674648064e-01	2.267882876476336185e-02	4.573179320094013928e-03	5.128944741352591263e-01	9.113470543548878033e-02	-3.740628016683862633e-02	-3.198826141180018730e-03
6.222570836730231313e-10	2.386236594634027597e+00	1.177241295485845640e+01	2.993079474521251337e-01	2.197952355368595553e-02	4.418106936101054948e-03	5.084902366035746191e-01	9.011290814851172226e-02	-3.731291307249792050e-02	-3.153833406247650087e-03
6.517339604882420571e-10	2.388898262677330742e+00	1.172369939064659405e+01	3.008868554434013243e-01	2.131015406045383073e-02	4.270958405466634272e-03	5.042483830387841648e-01	8.913492982282714139e-02	-3.720960176842967593e-02	-3.109666403374093321e-03
6.826071834272379248e-10	2.390827006040860958e+00	1.167438343770082732e+01	3.024018436127582365e-01	2.066970369031860544e-02	4.131374955739701080e-03	5.001661767825225091e-01	8.819985747808248289e-02	-3.709682295858113266e-02	-3.066354145193250086e-03
7.149428986597561750e-10	2.392039424580948204e+00	1.162451144263035374e+01	3.038532311345846781e-01	2.005718076282001286e-02	3.999012978734433482e-03	4.962408536737948350e-01	8.730678132252274459e-02	-3.697505365151314977e-02	-3.023921549404350734e-03
7.488103857590030225e-10	2.392553074263507273e+00	1.157413061397663689e+01	3.052413998103655213e-01	1.947160067799934974e-02	3.873539356917628761e-03	4.924695398104864119e-01	8.645478559364978832e-02	-3.684476954660211023e-02	-2.982389629905560224e-03
7.842822061337681836e-10	2.392386412371513060e+00	1.152328893182305691e+01	3.065667930373455752e-01	1.891199384655093199e-02	3.754633023228357448e-03	4.888492884094793878e-01	8.564295337992293422e-02	-3.670644438203884974e-02	-2.941775806643498296e-03
8.214343584919422200e-10	2.391558730276678535e+00	1.147203506504093262e+01	3.078299130822109153e-01	1.837742366918370535e-02	3.641988505681165427e-03	4.853771677893202185e-01	8.487037719133273816e-02	-3.656054854221203049e-02	-2.902094110746736462e-03
8.603464416684491388e-10	2.390090111009958385e+00	1.142041833913653193e+01	3.090313202309157847e-01	1.786695842902423503e-02	3.535309169148130766e-03	4.820501287862344886e-01	8.413614365334633194e-02	-3.640754863201243335e-02	-2.863355474619646689e-03
9.011018251665036851e-10	2.388001335665071334e+00	1.136848855092465627e+01	3.101716295104170462e-01	1.737973566262927122e-02	3.434321627467909824e-03	4.788653181848576690e-01	8.343937122148456509e-02	-3.624790610755888182e-02	-2.825567939303086883e-03
9.437878277775391497e-10	2.385313843985395366e+00	1.131629596898836887e+01	3.112515094158647133e-01	1.691484796781892244e-02	3.338748783707074386e-03	4.758195305374700035e-01	8.277914462769356274e-02	-3.608207671896975638e-02	-2.788736880883572675e-03
9.884959046625586031e-10	2.382553880539978852e+00	1.127147956512268401e+01	3.121275028558275211e-01	1.653433122749661810e-02	3.261115719329384880e-03	4.733227376076534765e-01	8.224288675315145902e-02	-3.593563363714483150e-02	-2.757996893095047541e-03
1.035321843295661502e-09	2.380389725569814985e+00	1.124112870421242505e+01	3.126859603848640701e-01	1.628755081051780698e-02	3.211167335204135297e-03	4.717058886053346334e-01	8.189964461258347761e-02	-3.583390820062121174e-02	-2.737741387262746309e-03
1.084365968689608688e-09	2.377942854021878105e+00	1.121116771442027726e+01	3.131993118183739044e-01	1.605422107940445917e-02	3.164378060263586465e-03	4.701845444000139485e-01	8.158173586282291279e-02	-3.573088230004951849e-02	-2.718321404967915210e-03
1.135733358343102889e-09	2.375187982296332656e+00	1.118149880046180122e+01	3.136665453168994144e-01	1.583367708507872271e-02	3.120628177969246402e-03	4.687567735047237782e-01	8.128926116670005808e-02	-3.562611804840142005e-02	-2.699699853951830972e-03
1.189534067370320724e-09	2.372114009240986920e+00	1.115205376106229807e+01	3.140877070360039713e-01	1.562522975724208590e-02	3.079774460214167956e-03	4.674197052143586051e-01	8.102185017560611935e-02	-3.551937084558914881e-02	-2.681838921983005324e-03
1.245883364295008068e-09	2.368717456632142504e+00	1.112278264036308073e+01	3.144633562429775542e-01	1.542821681995892695e-02	3.041670341126716508e-03	4.661701792409354561e-01	8.077892545250021927e-02	-3.541050356289150713e-02	-2.664702226492525819e-03
1.304901978014401580e-09	2.364999633890018327e+00	1.109364840248987782e+01	3.147943402308497340e-01	1.524201531755572415e-02	3.006172763903891196e-03	4.650049754874340802e-01	8.055980794793782263e-02	-3.529944844740166843e-02	-2.648255405002918755e-03
1.366716356462010101e-09	2.360965071549344430e+00	1.106462375252295338e+01	3.150816757737330831e-01	1.506604250912431907e-02	2.973144511536648157e-03	4.639209090560431625e-01	8.036376932845822052e-02	-3.518618563732239801e-02	-2.632466258475817979e-03
1.431458937523481393e-09	2.356620533254476957e+00	1.103568895523330085e+01	3.153264788216191272e-01	1.489975987643740903e-02	2.942456466358082338e-03	4.629149053183003737e-01	8.019006525415964259e-02	-3.507072935519706114e-02	-2.617304708917352757e-03
1.499268432786047049e-09	2.351974377911242087e+00	1.100683035961426803e+01	3.155299206707370407e-01	1.474266913884810307e-02	2.913987492275167939e-03	4.619840158106663375e-01	8.003795216447760763e-02	-3.495311893270945658e-02	-2.602742722576936122e-03
1.570290124729377524e-09	2.347036086335938077e+00	1.097803918663085732e+01	3.156931985928125295e-01	1.459430941935841580e-02	2.887624476534363278e-03	4.611254288398095036e-01	7.990669877897667306e-02	-3.483341201688310712e-02	-2.588754165522972033e-03
1.644676177994662829e-09	2.341815936131956377e+00	1.094931065989188390e+01	3.158175165452271060e-01	1.445425300548651600e-02	2.863261725818561695e-03	4.603364653480350732e-01	7.979559196462676640e-02	-3.471167992817818237e-02	-2.575314683188802394e-03
1.722585965398783835e-09	2.336324754097370615e+00	1.092064329332631445e+01	3.159040718405733972e-01	1.432210434442218391e-02	2.840800908547941837e-03	4.596145861391218723e-01	7.970394166679432846e-02	-3.458800404809309753e-02	-2.562401564121499688e-03
1.804186409392068039e-09	2.330573729800606397e+00	1.089203831463092342e+01	3.159540462001665939e-01	1.419749934268926990e-02	2.820151260344767787e-03	4.589573971290070720e-01	7.963108480261722744e-02	-3.446247315054716542e-02	-2.549993619849872783e-03
1.889652339691211477e-09	2.324574273309400585e+00	1.086349919971177158e+01	3.159685996162482358e-01	1.408010002259085097e-02	2.801228276423283359e-03	4.583626291833373667e-01	7.957638412599389588e-02	-3.433518130088840381e-02	-2.538071064569163635e-03
1.979166867853557524e-09	2.318337906985057373e+00	1.083503128984302855e+01	3.159488664760590759e-01	1.396958818340286734e-02	2.783952427176904221e-03	4.578281110927134301e-01	7.953922626269954721e-02	-3.420622630171408357e-02	-2.526615410010451222e-03
2.072921779595369695e-09	2.311876179651799479e+00	1.080664147073879455e+01	3.158959529639047692e-01	1.386567627790338472e-02	2.768251779389804216e-03	4.573518270268853714e-01	7.951902937517812964e-02	-3.407570841384710558e-02	-2.515609363492811619e-03
2.171117945694509622e-09	2.305200600989288695e+00	1.077833789728963865e+01	3.158109359182184050e-01	1.376809065873578139e-02	2.754058065743073512e-03	4.569318353456717219e-01	7.951523327156280463e-02	-3.394372948034736492e-02	-2.505036745641678157e-03
2.273965752357932151e-09	2.298322587571527631e+00	1.075012976902412731e+01	3.156948618219869163e-01	1.367657801308854761e-02	2.741308166670334678e-03	4.565663024876064902e-01	7.952730350025997985e-02	-3.381039199013019525e-02	-2.494882386495615376e-03
2.381685551976160644e-09	2.291253432315409455e+00	1.072202716862962646e+01	3.155487471702401181e-01	1.359090574916117095e-02	2.729944284005149900e-03	4.562535055856457578e-01	7.955473151447572944e-02	-3.367579878938243426e-02	-2.485132081599196290e-03
2.494508135230316413e-09	2.284004255920050852e+00	1.069404082646806664e+01	3.153735785540576209e-01	1.351085033290777213e-02	2.719911153476303918e-03	4.559917753807345431e-01	7.959702728957077089e-02	-3.354005224122471457e-02	-2.475772481539016343e-03
2.612675225563326382e-09	2.276586002057162883e+00	1.066618206006359237e+01	3.151703136277219097e-01	1.343620786147784948e-02	2.711158491288363261e-03	4.557795487934924172e-01	7.965372514890128874e-02	-3.340325428900841470e-02	-2.466791072643776707e-03
2.736439997074666368e-09	2.269009406007541418e+00	1.063846260166647184e+01	3.149398817220802616e-01	1.336678884367037759e-02	2.703639760250557689e-03	4.556153432205644616e-01	7.972438019896675720e-02	-3.326550585821155120e-02	-2.458176082488427398e-03
2.866067616948244470e-09	2.261284988837583221e+00	1.061089452945817335e+01	3.146831849308949769e-01	1.330240901370788494e-02	2.697310154922380118e-03	4.554977108801261942e-01	7.980856259478452674e-02	-3.312690679361642715e-02	-2.449916440939821881e-03
3.001835813575592210e-09	2.253423046029523480e+00	1.058349016679945898e+01	3.144010993795113285e-01	1.324290117931616918e-02	2.692128975758139014e-03	4.554252971141445894e-01	7.990586305265078015e-02	-3.298755574580872901e-02	-2.442001737689501132e-03
3.144035471591500167e-09	2.245433630986540585e+00	1.055626196412609374e+01	3.140944762931576761e-01	1.318810780587705185e-02	2.688058348999490445e-03	4.553968033397510773e-01	8.001588901453841884e-02	-3.284754984904469238e-02	-2.434422154235016140e-03
3.292971255097148186e-09	2.237326573153032072e+00	1.052922253664974050e+01	3.137641432655616236e-01	1.313787949848112431e-02	2.685062415995723758e-03	4.554109790762851939e-01	8.013826196758692955e-02	-3.270698501194686802e-02	-2.427168459303603778e-03
3.448962260405766611e-09	2.229111454632103140e+00	1.050238450980003613e+01	3.134109054474722988e-01	1.309207804558893892e-02	2.683108337350199012e-03	4.554666364583777605e-01	8.027261944865420051e-02	-3.256595552106785613e-02	-2.420231936798913300e-03
3.612342699709437910e-09	2.220797618090830206e+00	1.047576051109989237e+01	3.130355467467980657e-01	1.305057130028342179e-02	2.682164826377027040e-03	4.555626244660900825e-01	8.041861072240764907e-02	-3.242455414134366720e-02	-2.413604364598403301e-03
3.783462617131932968e-09	2.212394166016944830e+00	1.044936311965120446e+01	3.126388310788367209e-01	1.301323521470182897e-02	2.682202819196467889e-03	4.556978383420205447e-01	8.057589791218496000e-02	-3.228287208327319802e-02	-2.407277979337924326e-03
3.962688638701478467e-09	2.203909966789995067e+00	1.042320485216207970e+01	3.122215034818726642e-01	1.297995310547941060e-02	2.683195036026255094e-03	4.558712154140652784e-01	8.074415435127740848e-02	-3.214099906495083286e-02	-2.401245454455426184e-03
4.150404757850472502e-09	2.195353647869573432e+00	1.039729808548957912e+01	3.117842913068397115e-01	1.295061514054694427e-02	2.685116123155920336e-03	4.560817319177327134e-01	8.092306438477013530e-02	-3.199902316286266230e-02	-2.395499855062326218e-03
4.347013158125017173e-09	2.186733608578832921e+00	1.037165507602122894e+01	3.113279052741148578e-01	1.292511682281724007e-02	2.687942074238962222e-03	4.563283950112611009e-01	8.111232140235784260e-02	-3.185703098224076935e-02	-2.390034629924434745e-03
4.552935074866938773e-09	2.178058016165294930e+00	1.034628789962104989e+01	3.108530405364773874e-01	1.290336029192340299e-02	2.691650537238669642e-03	4.566102485235669084e-01	8.131162811283093594e-02	-3.171510753783413072e-02	-2.384843572155103449e-03
4.768611697714474181e-09	2.169334817395611736e+00	1.032120846651140766e+01	3.103603776958455129e-01	1.288525308534966066e-02	2.696220563131760447e-03	4.569263662891939193e-01	8.152069542480006037e-02	-3.157333641424787951e-02	-2.379920812881396088e-03
4.994505115855140358e-09	2.160571736322707714e+00	1.029642847194292798e+01	3.098505837737977608e-01	1.287070658650331205e-02	2.701632221479560204e-03	4.572758440354398046e-01	8.173924102298639471e-02	-3.143179966172891110e-02	-2.375260785792899631e-03
5.231099308056257792e-09	2.151776282377063865e+00	1.027195939744767550e+01	3.093243131279895808e-01	1.285963534728580375e-02	2.707866411094561783e-03	4.576577955968997857e-01	8.196698846707527186e-02	-3.129057788527486034e-02	-2.370858215503798393e-03
5.478901179593956120e-09	2.142955753886842007e+00	1.024781249181838128e+01	3.087822083197700462e-01	1.285196228489970255e-02	2.714905942833459838e-03	4.580713774806405847e-01	8.220366946587322199e-02	-3.114975023827067785e-02	-2.366708095542244174e-03
5.738441648302404521e-09	2.134117240556345774e+00	1.022399874728419356e+01	3.082249009682551111e-01	1.284761315325481934e-02	2.722734460682851767e-03	4.585157615031517087e-01	8.244902076782091582e-02	-3.100939440689719911e-02	-2.362805667127514195e-03
6.010276782070388176e-09	2.125267639180005386e+00	1.020052894070352778e+01	3.076530125494695844e-01	1.284651297811630760e-02	2.731335454732209886e-03	4.589901172300975829e-01	8.270278135261970032e-02	-3.086958683359297684e-02	-2.359146424584720146e-03
6.294988990221888141e-09	2.116413641306106097e+00	1.017741354317551661e+01	3.070671551070892069e-01	1.284859695724413671e-02	2.740694755611191354e-03	4.594936638919638328e-01	8.296469823186372605e-02	-3.073040241063048489e-02	-2.355726064908888855e-03
6.593188271333541710e-09	2.107561751885449475e+00	1.015466277936411998e+01	3.064679319155902970e-01	1.285379760577312624e-02	2.750797588665223042e-03	4.600256082185808504e-01	8.323451886588667525e-02	-3.059191475719068645e-02	-2.352540502755208745e-03
6.905513520162316861e-09	2.098718288887495120e+00	1.013228659069694082e+01	3.058559382879038058e-01	1.286205372368122088e-02	2.761630642615618865e-03	4.605851868772463664e-01	8.351199586160010235e-02	-3.045419614296514255e-02	-2.349585843163485167e-03
7.232633896483518810e-09	2.089889388345419707e+00	1.011029463569493636e+01	3.052317620397780318e-01	1.287330581194580381e-02	2.773180996632946399e-03	4.611716442163999452e-01	8.379688409273439165e-02	-3.031731750195480052e-02	-2.346858371530234372e-03
7.575250258771920716e-09	2.081081010709229240e+00	1.008869628889736703e+01	3.045959841816611169e-01	1.288749697923010848e-02	2.785436363050237518e-03	4.617842361167231457e-01	8.408894095617097664e-02	-3.018134848836372813e-02	-2.344354544785984002e-03
7.934096665797492339e-09	2.072298940606182693e+00	1.006750061456285117e+01	3.039491794015912740e-01	1.290457172706717739e-02	2.798384580078689191e-03	4.624222239194930584e-01	8.438792489885454939e-02	-3.004635738038222495e-02	-2.342070967731533712e-03
8.309941949353386453e-09	2.063548801062502491e+00	1.004671640903700158e+01	3.032919165847618448e-01	1.292447944747975724e-02	2.812014726761436021e-03	4.630848905736651977e-01	8.469359783500372829e-02	-2.991241128724729526e-02	-2.340004404276251494e-03
8.703591361485183753e-09	2.054836047389666298e+00	1.002635214822816678e+01	3.026247592140929865e-01	1.294716857601590707e-02	2.826315507686440447e-03	4.637715127455075415e-01	8.500572104848150290e-02	-2.977957595489504061e-02	-2.338151745916425533e-03
9.115888299750837812e-09	2.046165977617738552e+00	1.000641600303315926e+01	3.019482661352516639e-01	1.297259094795557947e-02	2.841276431478602198e-03	4.644813807963489860e-01	8.532405765862097202e-02	-2.964791588862229071e-02	-2.336510007460016088e-03
9.547716114208065503e-09	2.037543729251082514e+00	9.986915815994471757e+00	3.012629914734532566e-01	1.300069752389256851e-02	2.856886556492571096e-03	4.652137788719896694e-01	8.564836962829153189e-02	-2.951749421577139904e-02	-2.335076312233488795e-03
1.000000000000000021e-08	2.028974298891640160e+00	9.967859166717282449e+00	3.005694852404308115e-01	1.303143993744567027e-02	2.873134999661487981e-03	4.659679918082725303e-01	8.597841870260265751e-02	-2.938837298954743646e-02	-2.333847910454664790e-03
