# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	2.457366147159524838e-01	1.323355663386467995e+01	2.741975221277648603e-02	1.053813422972652153e-01	2.898176436937468722e-02	1.143634984019341161e+00	3.192673997347098558e-01	-2.435265609445668670e-03	-5.730394449388992147e-04
2.899422853882880921e-12	2.538258643421564820e-01	1.319705053079613855e+01	2.840071208681764145e-02	1.085214105892703396e-01	3.005832380117247696e-02	1.148021801893643445e+00	3.189140082657245800e-01	-2.588336497657878991e-03	-6.128419091038360845e-04
3.036771118035460378e-12	2.621770500211472732e-01	1.316427795001288814e+01	2.940816078606023690e-02	1.116231932143829930e-01	3.113557839454551487e-02	1.152303676823809520e+00	3.185393864759653026e-01	-2.748262096066949548e-03	-6.546087913888757551e-04
3.180625692794118977e-12	2.707963599040053571e-01	1.313503672219204077e+01	3.044260172457866065e-02	1.146797128004579808e-01	3.221021694554099257e-02	1.156466128220105638e+00	3.181413343373478142e-01	-2.915169195412518639e-03	-6.983674903867405229e-04
3.331294787934670055e-12	2.796900383047093985e-01	1.310913700771600432e+01	3.150453914265073652e-02	1.176841995123076301e-01	3.327940981948554477e-02	1.160495039927203820e+00	3.177176316191241967e-01	-3.089179169666898209e-03	-7.441408786614821290e-04
3.489101213406766494e-12	2.888643696928107629e-01	1.308640010411186516e+01	3.259447703278138542e-02	1.206301067851128783e-01	3.434015469502335605e-02	1.164376693205819047e+00	3.172660477735277373e-01	-3.270407648575538243e-03	-7.919470446084115678e-04
3.654383070957261569e-12	2.983256616215825829e-01	1.306665740193065339e+01	3.371291791468138815e-02	1.235111022696080973e-01	3.538934468168360159e-02	1.168097739381558142e+00	3.167843487353084186e-01	-3.458964177419595644e-03	-8.417990453443605992e-04
3.827494478516314936e-12	3.080802254851531807e-01	1.304974946611209674e+01	3.486036134685321919e-02	1.263211121351224542e-01	3.642407731575509483e-02	1.171645304895465589e+00	3.162703131788373589e-01	-3.654951800351100531e-03	-8.937046513025029715e-04
4.008806328898464320e-12	3.181343580668291038e-01	1.303552518085813894e+01	3.603730264011006934e-02	1.290543275156058878e-01	3.744138847565067069e-02	1.175006996490578937e+00	3.157217436283271117e-01	-3.858466730615798829e-03	-9.476661367692014361e-04
4.198707084443905621e-12	3.284943197111699353e-01	1.302384099878204005e+01	3.724423118033665103e-02	1.317051923665054358e-01	3.843833003459513897e-02	1.178170878645802278e+00	3.151364713458871814e-01	-4.069597882817271861e-03	-1.003680043712599362e-03
4.397603609302712498e-12	3.391663121722434115e-01	1.301456024175837989e+01	3.848162882452201006e-02	1.342684129483907862e-01	3.941209275277982038e-02	1.181125495702217476e+00	3.145123680645903752e-01	-4.288426436403186721e-03	-1.061736974846350752e-03
4.605922041145112927e-12	3.501564557904096042e-01	1.300755246104032459e+01	3.974996830352164889e-02	1.367390032172362546e-01	4.035990729550004152e-02	1.183859969538354262e+00	3.138473618448147651e-01	-4.515025411015344790e-03	-1.121821412714807268e-03
4.824108704165373984e-12	3.614707640951044798e-01	1.300269286237966959e+01	4.104971138495649291e-02	1.391122371825327109e-01	4.127911046755501634e-02	1.186363897650028365e+00	3.131394373754999849e-01	-4.749459146137888395e-03	-1.183911526785308248e-03
5.052631065335679604e-12	3.731151176694175176e-01	1.299986176361785439e+01	4.238130709062842144e-02	1.413836924404412443e-01	4.216709473179100498e-02	1.188627448814703058e+00	3.123866524107134501e-01	-4.991782813108915431e-03	-1.247979015864364482e-03
5.291978735958436557e-12	3.850952372724508188e-01	1.299894411999442134e+01	4.374518985041338237e-02	1.435492342093876161e-01	4.302142466740329491e-02	1.190641331469282971e+00	3.115871418323677977e-01	-5.242041901372157704e-03	-1.313988964284643329e-03
5.542664520663095602e-12	3.974166078959122106e-01	1.299982905288710811e+01	4.514177229947494152e-02	1.456050103546391861e-01	4.383970716907719528e-02	1.192396792894506730e+00	3.107391299686215191e-01	-5.500270692221803127e-03	-1.381899455055960379e-03
5.805225516094907684e-12	4.100843728695566792e-01	1.300240944456445469e+01	4.657143469072475006e-02	1.475474639713915126e-01	4.461973816648030777e-02	1.193885666726139494e+00	3.098409477292063396e-01	-5.766490098174611653e-03	-1.451661048655925783e-03
6.080224261649427052e-12	4.231034208279991216e-01	1.300658158929966035e+01	4.803453624391571669e-02	1.493733360058607795e-01	4.535941951438145908e-02	1.195100352728699855e+00	3.088910281106646005e-01	-6.040709579112798523e-03	-1.523217362135382766e-03
6.368249944718585906e-12	4.364783799519331153e-01	1.301224492598859683e+01	4.953141585208507836e-02	1.510796937550061003e-01	4.605679617795897796e-02	1.196033876922775629e+00	3.078879153628326648e-01	-6.322927154235059508e-03	-1.596505168719536839e-03
6.669919663030115058e-12	4.502135872199237165e-01	1.301930177049827897e+01	5.106239010299735981e-02	1.526639126108855493e-01	4.671008501651673084e-02	1.196679856483886306e+00	3.068302686502542564e-01	-6.613128911688876538e-03	-1.671454390516681661e-03
6.985879746785234820e-12	4.643130568974960792e-01	1.302765707470163825e+01	5.262775126953882915e-02	1.541237038192906084e-01	4.731766701535788239e-02	1.197032564773088170e+00	3.057168717514275325e-01	-6.911288514097319209e-03	-1.747988117231367208e-03
7.316807143427207274e-12	4.787804481718230254e-01	1.303721819780069957e+01	5.422776530658410254e-02	1.554570726539957481e-01	4.787805773175306950e-02	1.197086841818197023e+00	3.045466317952943425e-01	-7.217366707077084616e-03	-1.826022652626115321e-03
7.663410868007462274e-12	4.936190320673221610e-01	1.304789469818620162e+01	5.586266983272304698e-02	1.566623576185445510e-01	4.838997347400768312e-02	1.196838187970354017e+00	3.033185902579460524e-01	-7.531310830090159197e-03	-1.905467589883713805e-03
8.026433522257174683e-12	5.088316577186182688e-01	1.305959814241329298e+01	5.753267211057851854e-02	1.577382067061630366e-01	4.885228170613291343e-02	1.196282714550380044e+00	3.020319236025069132e-01	-7.853054333581317020e-03	-1.986225915898687938e-03
8.406652885618316356e-12	5.244207181924601668e-01	1.307224193198401174e+01	5.923794703555360086e-02	1.586835714320073143e-01	4.926403568751781814e-02	1.195417137232059890e+00	3.006859459695505055e-01	-8.182516309204874300e-03	-2.068194147768117816e-03
8.804883581643446547e-12	5.403881158803101048e-01	1.308574114531291599e+01	6.097863513675859382e-02	1.594977376059918683e-01	4.962445262098817700e-02	1.194238850421080134e+00	2.992801187549669617e-01	-8.519601033920904190e-03	-2.151262500666291117e-03
9.221978823334340144e-12	5.567352277190508181e-01	1.310001239867071199e+01	6.275484059085274791e-02	1.601802707770647038e-01	4.993293281375943415e-02	1.192745810741956847e+00	2.978140430581653342e-01	-8.864197532884308603e-03	-2.235315088917331269e-03
9.658832241158709141e-12	5.734628702867006211e-01	1.311497371986296123e+01	6.456662926955784865e-02	1.607310649125838764e-01	5.018904783827230626e-02	1.190936654082446866e+00	2.962874720675940377e-01	-9.216179167139905773e-03	-2.320230161019561782e-03
1.011637979766206976e-11	5.905712993619747220e-01	1.313054447174356199e+01	6.641403051189716245e-02	1.611502903021700128e-01	5.039254221850624632e-02	1.188810578216505487e+00	2.947003000882348900e-01	-9.575403972605560018e-03	-2.405880541301691836e-03
1.059560179277614774e-11	6.080609929118080403e-01	1.314664619253099787e+01	6.829712215928364361e-02	1.614384451292809886e-01	5.054334267810677711e-02	1.186367326222100393e+00	2.930524954588460962e-01	-9.941731441733932945e-03	-2.492137936869620249e-03
1.109752496412069864e-11	6.259331537626395825e-01	1.316320389625557752e+01	7.021608028672124413e-02	1.615963499851489071e-01	5.064155293450356421e-02	1.183607110188351186e+00	2.913440539059524159e-01	-1.031503349935237145e-02	-2.578875654415623692e-03
1.162322468679854125e-11	6.441892889634133201e-01	1.318014646057069683e+01	7.217112884272379458e-02	1.616251413028599593e-01	5.068744016662690005e-02	1.180530698392656008e+00	2.895750418152846506e-01	-1.069518606314248145e-02	-2.665966683954804767e-03
1.217382727739662020e-11	6.628311914346561862e-01	1.319740696970556471e+01	7.416253442815155805e-02	1.615262579351657291e-01	5.068142804300163062e-02	1.177139409579373464e+00	2.877455997961521628e-01	-1.108206903167681910e-02	-2.753283827350760417e-03
1.275051240713012859e-11	6.818609417091464620e-01	1.321492289920197116e+01	7.619060380454453774e-02	1.613014351282281156e-01	5.062409149285175547e-02	1.173435119920213987e+00	2.858559436650228713e-01	-1.147556662593681234e-02	-2.840699899894231530e-03
1.335451562929897339e-11	7.012809083761201157e-01	1.323263620405324659e+01	7.825568151534365025e-02	1.609526808085985361e-01	5.051614408817582669e-02	1.169420227736758466e+00	2.839063627093064701e-01	-1.187556765891337358e-02	-2.928087909940260518e-03
1.398713102647241439e-11	7.210937469644480569e-01	1.325049333597648094e+01	8.035814753394000809e-02	1.604822567750182338e-01	5.035843104280760679e-02	1.165097629214065567e+00	2.818972193513203939e-01	-1.228196571835464372e-02	-3.015321210758875690e-03
1.464971398307287854e-11	7.413023982726593131e-01	1.326844521260833965e+01	8.249841498600087031e-02	1.598926591303215516e-01	5.015191943203432118e-02	1.160470691447263558e+00	2.798289473379846903e-01	-1.269465934327679464e-02	-3.102273658152467865e-03
1.534368408930013065e-11	7.619100849371349682e-01	1.328644716039761597e+01	8.467692772741586271e-02	1.591866031770051981e-01	4.989769085238105611e-02	1.155543235567197513e+00	2.777020527512018555e-01	-1.311355206219935905e-02	-3.188819723974146546e-03
1.607052818261638620e-11	7.829203066949561585e-01	1.330445882404248970e+01	8.689415790886846624e-02	1.583669984169697176e-01	4.959693128564938297e-02	1.150319495607156073e+00	2.755171108099261912e-01	-1.353855241623493424e-02	-3.274834617362052877e-03
1.683180353330955093e-11	8.043368339810791356e-01	1.332244406315193963e+01	8.915060339058650252e-02	1.574369171491067643e-01	4.925091944139542433e-02	1.144804060725810091e+00	2.732747624298534905e-01	-1.396957387386804465e-02	-3.360194377916853135e-03
1.762914118095944293e-11	8.261637012430383953e-01	1.334037083712051697e+01	9.144678517359816627e-02	1.563996159582959899e-01	4.886103065570858439e-02	1.139001944624403517e+00	2.709757232022760864e-01	-1.440653475567870226e-02	-3.444775986345540580e-03
1.846424942895546448e-11	8.484051967936624417e-01	1.335821107974612687e+01	9.378324450277174262e-02	1.552584626779061894e-01	4.842871140650015227e-02	1.132918425673709040e+00	2.686207684132733697e-01	-1.484935798119221828e-02	-3.528457429661972268e-03
1.933891750455232057e-11	8.710649944328074934e-01	1.337593982474162857e+01	9.616045061092595714e-02	1.540170022498104085e-01	4.795550258511908220e-02	1.126559347853753668e+00	2.662108330294509773e-01	-1.529795384417557275e-02	-3.611114687485555367e-03
2.025501939230666486e-11	8.941412970320189446e-01	1.339352973967394966e+01	9.857830409883266976e-02	1.526791396763542696e-01	4.744312126679628427e-02	1.119932259388468188e+00	2.637474960578343741e-01	-1.575212391417090546e-02	-3.692604975294135321e-03
2.121451784910627571e-11	9.176269432487998978e-01	1.341094757383469904e+01	1.010361821162407553e-01	1.512489711296048922e-01	4.689342824621276634e-02	1.113045908462251710e+00	2.612328974241966417e-01	-1.621156332413097034e-02	-3.772769283152819370e-03
2.221946860939528424e-11	9.415101533291125868e-01	1.342815243138605652e+01	1.035330433636728609e-01	1.497307190754181838e-01	4.630840547716880834e-02	1.105909914147177986e+00	2.586696178712628025e-01	-1.667587590629841798e-02	-3.851437108859072020e-03
2.327202478960412005e-11	9.657744423305053560e-01	1.344509454005309834e+01	1.060674390173303588e-01	1.481285995940194999e-01	4.569012248791597119e-02	1.098534397455058986e+00	2.560606278694671500e-01	-1.714457335815464112e-02	-3.928428270953479573e-03
2.437444150122221807e-11	9.903985821810502577e-01	1.346171463053296335e+01	1.086375255579364041e-01	1.464468983063857421e-01	4.504074450726870682e-02	1.090930130985316771e+00	2.534092741353902167e-01	-1.761707574829238232e-02	-4.003555007142767935e-03
2.552908068239516723e-11	1.015356608771909031e+00	1.347794372964130893e+01	1.112410798598383876e-01	1.446899465638381288e-01	4.436252013974969349e-02	1.083108441024998481e+00	2.507192467348980935e-01	-1.809271321052362269e-02	-4.076624270133493745e-03
2.673841615839943880e-11	1.040617874955360733e+00	1.349370327723177354e+01	1.138755167454644640e-01	1.428621058014266365e-01	4.365776447414100592e-02	1.075081129055992957e+00	2.479945406868184488e-01	-1.857072878244789629e-02	-4.147440157840923992e-03
2.800503894183625342e-11	1.066147150125960730e+00	1.350890550504852961e+01	1.165379090432451248e-01	1.409678164959598801e-01	4.292885902256018960e-02	1.066860560069265551e+00	2.452394326352325959e-01	-1.905028240739746470e-02	-4.215806443071975704e-03
2.933166278390048099e-11	1.091904766324303777e+00	1.352345403229784893e+01	1.192250100285728170e-01	1.390115438552489979e-01	4.217822410488132612e-02	1.058459488059946940e+00	2.424584305109924176e-01	-1.953045602149835330e-02	-4.281529135852074446e-03
3.072112998861759207e-11	1.117846811375962313e+00	1.353724464408376171e+01	1.219332781438952767e-01	1.369978573715358861e-01	4.140832549387547801e-02	1.049891229605060650e+00	2.396562561425774063e-01	-2.001025972375748349e-02	-4.344419043125876539e-03
3.217641750250735458e-11	1.143925367733176657e+00	1.355016622096995071e+01	1.246589037230589336e-01	1.349314291565011092e-01	4.062165784937689372e-02	1.041169633891219748e+00	2.368378053288580365e-01	-2.048863892540705653e-02	-4.404294264286258247e-03
3.370064329271925032e-11	1.170088796174624024e+00	1.356210178882988338e+01	1.273978375478125036e-01	1.328169058748476516e-01	3.982070071142870121e-02	1.032308719428469690e+00	2.340080797698448345e-01	-2.096448244945804326e-02	-4.460982593466257529e-03
3.529707302730657668e-11	1.196282080226039435e+00	1.357292967472253409e+01	1.301458227887833108e-01	1.306591243807832259e-01	3.900795432118717848e-02	1.023323219892245728e+00	2.311721985312245875e-01	-2.143663174704981550e-02	-4.514323799957661518e-03
3.696912707195032437e-11	1.222448991979112387e+00	1.358252591347216232e+01	1.328986102691530335e-01	1.284627977316093461e-01	3.818583623851657532e-02	1.014227518611052536e+00	2.283351372941951896e-01	-2.190392309625251166e-02	-4.564175260306887333e-03
3.872038781812557004e-11	1.248536723889143829e+00	1.359077059911756713e+01	1.356523975688671280e-01	1.262323833982399723e-01	3.735658594939218063e-02	1.005034809184471634e+00	2.255013209467462421e-01	-2.236527521101358551e-02	-4.610421862199618956e-03
4.055460735840827506e-11	1.274496476167747527e+00	1.359755292162358309e+01	1.384038325299269678e-01	1.239722300536851007e-01	3.652229464448372015e-02	9.957575282588940757e-01	2.226746682857396464e-01	-2.281970339896187763e-02	-4.652976708224636562e-03
4.247571552536894126e-11	1.300283457496202999e+00	1.360277349247025747e+01	1.411499751379087231e-01	1.216866458340881696e-01	3.568492421333325365e-02	9.864076318560708323e-01	2.198586551219378349e-01	-2.326632093758594644e-02	-4.691779736164611130e-03
4.448782831127576069e-11	1.325856880558498929e+00	1.360634550562642708e+01	1.438882686654468224e-01	1.193799213894941313e-01	3.484631664530626199e-02	9.769967377934573038e-01	2.170563591124160530e-01	-2.370433933806826224e-02	-4.726796024086474257e-03
4.659525668664686662e-11	1.351179904266934795e+00	1.360819525962410026e+01	1.466165109363667396e-01	1.170563014241254168e-01	3.400819303075186539e-02	9.675361212868649474e-01	2.142704914350385681e-01	-2.413306695402774038e-02	-4.758013859495631957e-03
4.880251583654433574e-11	1.376219543152039870e+00	1.360826227604320238e+01	1.493328263514362153e-01	1.147200009097405771e-01	3.317216535744767214e-02	9.580368271600193664e-01	2.115034399277775923e-01	-2.455190660418218873e-02	-4.785442750655156084e-03
5.111433483440165318e-11	1.400946551876297130e+00	1.360649914027383822e+01	1.520356387680877053e-01	1.123751549127689348e-01	3.233973161493230997e-02	9.485095896518321856e-01	2.087572915041422117e-01	-2.496035242880016713e-02	-4.809111432522282341e-03
5.353566677410718816e-11	1.425335290272870870e+00	1.360287115437530403e+01	1.547236452242972959e-01	1.100258221219859583e-01	3.151228573782183934e-02	9.389648941655712733e-01	2.060338685363233002e-01	-2.535798610645273107e-02	-4.829065895250920712e-03
5.607169938205469661e-11	1.449363574198712090e+00	1.359735585609252517e+01	1.573957907257312328e-01	1.076759402364598217e-01	3.069111372363773557e-02	9.294128952295485080e-01	2.033347474016654055e-01	-2.574447265065617912e-02	-4.845367483411121626e-03
5.872786613189488850e-11	1.473012543993873491e+00	1.358994244101070414e+01	1.600512472857101853e-01	1.053293281356939698e-01	2.987740277907649858e-02	9.198634562565837225e-01	2.006612873630567451e-01	-2.611955634256241457e-02	-4.858091099887153382e-03
6.150985788580503926e-11	1.496268204730718754e+00	1.358063015150952246e+01	1.626895884093227107e-01	1.029894685717204494e-01	2.907217822798437157e-02	9.103253435387851367e-01	1.980144478794770291e-01	-2.648308217274712023e-02	-4.867323902650097685e-03
6.442363508721370414e-11	1.519121271291230979e+00	1.356942517842366058e+01	1.653108006423385790e-01	1.006594262389749195e-01	2.827629175528878838e-02	9.008059635553210542e-01	1.953947712708753726e-01	-2.683498705534924714e-02	-4.873161499844154768e-03
6.747544053110686101e-11	1.541563449332153279e+00	1.355633922377637646e+01	1.679148909933476930e-01	9.834212709903761285e-02	2.749053050332602235e-02	8.913125670200784390e-01	1.928027642676422015e-01	-2.717523647648006219e-02	-4.875703700292791098e-03
7.067181273927477085e-11	1.563587030944003198e+00	1.354138844649090778e+01	1.705018510252919450e-01	9.604034358135583871e-02	2.671562024721172574e-02	8.818522312697752996e-01	1.902389218824951378e-01	-2.750381617083391683e-02	-4.875053452136292667e-03
7.401959996915652408e-11	1.585184849757528047e+00	1.352459270316497175e+01	1.730716574971727650e-01	9.375670949010458943e-02	2.595223127318634776e-02	8.724318917915376836e-01	1.877037308476278421e-01	-2.782073003042428994e-02	-4.871316225828806711e-03
7.752597488629464062e-11	1.606350251726809786e+00	1.350597497773048872e+01	1.756242731831312853e-01	9.149368304485729075e-02	2.520097082881006881e-02	8.630582180699450934e-01	1.851976566857313489e-01	-2.812599837338569664e-02	-4.864599470308882817e-03
8.119844993184008328e-11	1.627077076135002853e+00	1.348556093077959872e+01	1.781596479219684226e-01	8.925352474539709202e-02	2.446237857581071498e-02	8.537375294064742937e-01	1.827211337344580577e-01	-2.841965658411346393e-02	-4.855012162124494948e-03
8.504489341802668113e-11	1.647359641075642367e+00	1.346337853304431498e+01	1.806777195774812439e-01	8.703835298757010841e-02	2.373694300982997010e-02	8.444759467531257613e-01	1.802745814187407536e-01	-2.870175388564447788e-02	-4.842664388736095393e-03
8.907354638610458163e-11	1.667192732164630264e+00	1.343945776011594972e+01	1.831784149664043293e-01	8.485009444701646641e-02	2.302508932440935907e-02	8.352792256307031149e-01	1.778583851588175779e-01	-2.897235225414795598e-02	-4.827666972589514556e-03
9.329304026284695888e-11	1.686571593538267688e+00	1.341383033382442669e+01	1.856616507659175630e-01	8.269050227661980945e-02	2.232718544605017882e-02	8.261527937570170010e-01	1.754728998049548683e-01	-2.923152545577144962e-02	-4.810131130814856819e-03
9.771241535346501225e-11	1.705491788986844393e+00	1.338652967566877017e+01	1.881273174342707744e-01	8.056118473150622461e-02	2.164355136252352207e-02	8.171018399138304522e-01	1.731184678380163489e-01	-2.947935639769349789e-02	-4.790168284634764573e-03
1.023411402105452712e-10	1.723948146290176453e+00	1.335759183735460986e+01	1.905751477040421860e-01	7.846370083599533973e-02	2.097449200641227085e-02	8.081317288773945950e-01	1.707955367287407045e-01	-2.971592222931409427e-02	-4.767890767926124054e-03
1.071891319205126445e-10	1.741934599896293401e+00	1.332705447217235672e+01	1.930047101484888561e-01	7.639953609990515759e-02	2.032029236694433971e-02	7.992479239067770136e-01	1.685046521265927133e-01	-2.994129059985557728e-02	-4.743411386606436429e-03
1.122667773510811312e-10	1.759444442701676659e+00	1.329495565025376003e+01	1.954154512875598826e-01	7.437006184012545651e-02	1.968120499258697864e-02	7.904558073314503774e-01	1.662464123116729475e-01	-3.015552177572289327e-02	-4.716842733027528170e-03
1.175849554052158201e-10	1.776470396379736139e+00	1.326133342876013366e+01	1.978067079173820020e-01	7.237652173642900033e-02	1.905744641665591682e-02	7.817606130536191023e-01	1.640214520844281709e-01	-3.035866898017205648e-02	-4.688296928023341116e-03
1.231550603292826197e-10	1.793004704953492956e+00	1.322622560144834303e+01	2.001777198069909780e-01	7.042002291079087206e-02	1.844919324310712733e-02	7.731673718417899632e-01	1.618304260440045494e-01	-3.055077930066011499e-02	-4.657885426832066716e-03
1.289890261253308184e-10	1.809039238229574131e+00	1.318966955023698162e+01	2.025276422627411144e-01	6.850153545420485657e-02	1.785658242391922543e-02	7.646808833743390377e-01	1.596739978035765783e-01	-3.073189485767431270e-02	-4.625718845080938404e-03
1.350993521198024986e-10	1.824565597953391682e+00	1.315170216274960246e+01	2.048555582216337878e-01	6.662190632908029930e-02	1.727971288554698906e-02	7.563057362268917894e-01	1.575528317154404057e-01	-3.090205405885714310e-02	-4.591906784662432017e-03
1.414991297434578731e-10	1.839575224494570227e+00	1.311235979613918623e+01	2.071604898782272997e-01	6.478183841330899251e-02	1.671864147028330125e-02	7.480462142051911290e-01	1.554675771523126304e-01	-3.106129291578303697e-02	-4.556557662074816120e-03
1.482020705798860072e-10	1.854059501385434627e+00	1.307167827135156379e+01	2.094414097600083846e-01	6.298191437063543896e-02	1.617338742694964665e-02	7.399063504336864661e-01	1.534188653111004663e-01	-3.120964635239875662e-02	-4.519778531576210470e-03
1.552225357427047968e-10	1.868009855084317605e+00	1.302969289318607693e+01	2.116972510081845116e-01	6.122259675630169901e-02	1.564393293708365995e-02	7.318899052112416426e-01	1.514073012832086174e-01	-3.134714944260999503e-02	-4.481674904544792094e-03
1.625755666443793407e-10	1.881417875143905016e+00	1.298643856298824240e+01	2.139269186033794512e-01	5.950422762329786452e-02	1.513022323087520778e-02	7.240003411629671870e-01	1.494334552290268736e-01	-3.147383909103374650e-02	-4.442350610294202619e-03
1.702769172225897821e-10	1.894275744309169784e+00	1.294194983018842393e+01	2.161293370751030118e-01	5.782701701179907700e-02	1.463216136923350258e-02	7.162407264150679742e-01	1.474978260286989584e-01	-3.158975999124321449e-02	-4.401907370732064013e-03
1.783430876931905687e-10	1.906576614596362962e+00	1.289626109368351159e+01	2.183034904573957768e-01	5.619107494217991799e-02	1.414961626338437882e-02	7.086137935314499314e-01	1.456008294789697954e-01	-3.169496994814706425e-02	-4.360444451659571501e-03
1.867913599020784805e-10	1.918314686264255942e+00	1.284940696791865733e+01	2.204484260223587566e-01	5.459634621922599546e-02	1.368240668890273633e-02	7.011216990597159970e-01	1.437427708192548226e-01	-3.178954111747246680e-02	-4.318058607452678055e-03
