# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.934315749431502474e-01	1.711446128504063324e+01	1.668915582389300656e-02	1.720640409547265562e-02	2.380534133561403812e-03	9.866347980828554798e-01	3.133016611181347888e-01	-3.467762901581660775e-04	-4.081831677895549196e-05
2.899422853882880921e-12	1.993337546349054357e-01	1.680198845353907799e+01	1.751823711173829470e-02	1.902303127596375459e-02	2.722415279801538007e-03	9.880850748630310987e-01	3.124966656601615989e-01	-3.951669957681044920e-04	-4.811863255444412955e-05
3.036771118035460378e-12	2.054582694873630377e-01	1.651126506325953613e+01	1.837441459727728529e-02	2.094335232162360116e-02	3.097073517536260475e-03	9.896941012008830807e-01	3.116846843407576895e-01	-4.485323724486638911e-04	-5.642819762584580534e-05
3.180625692794118977e-12	2.118134692539712649e-01	1.624056436735800446e+01	1.925851035522591417e-02	2.296553452323510727e-02	3.505502118698718573e-03	9.914582341677050659e-01	3.108658973304465056e-01	-5.071973423025018029e-04	-6.584151035013768795e-05
3.331294787934670055e-12	2.184077893123705372e-01	1.598835005130951004e+01	2.017133814744181963e-02	2.508709031813187093e-02	3.948383252285521221e-03	9.933726197412781067e-01	3.100403905617392097e-01	-5.714924272264049112e-04	-7.645638833518962195e-05
3.489101213406766494e-12	2.252499433114241167e-01	1.575324281426353501e+01	2.111372974410507045e-02	2.730496427635204643e-02	4.426342974547929979e-03	9.954313062472580631e-01	3.092081244231893455e-01	-6.417547410017675636e-04	-8.837384339471372990e-05
3.654383070957261569e-12	2.323489235342733883e-01	1.553400082323073050e+01	2.208653439544140673e-02	2.961553543753788972e-02	4.939663129138390472e-03	9.976272227809760418e-01	3.083689219428158990e-01	-7.183274361701279514e-04	-1.016976875842591000e-04
3.827494478516314936e-12	2.397139925164679941e-01	1.532950311880501104e+01	2.309061723500769811e-02	3.201464949210177519e-02	5.488397420036507206e-03	9.999522522946557856e-01	3.075224666066455614e-01	-8.015590348816960297e-04	-1.165340834311592177e-04
4.008806328898464320e-12	2.473546723534145730e-01	1.513873525164588330e+01	2.412685750699535697e-02	3.449760957212931467e-02	6.072432208170370702e-03	1.002397218920263011e+00	3.066682924514652631e-01	-8.918026866909723382e-04	-1.329910442759457852e-04
4.198707084443905621e-12	2.552807312817357843e-01	1.496077681374201696e+01	2.519614657696591514e-02	3.705923852653712075e-02	6.691363094812200277e-03	1.004952003232979063e+00	3.058057848619119001e-01	-9.894153457897828744e-04	-1.511778834003368833e-04
4.397603609302712498e-12	2.635021674389879109e-01	1.479479057847483681e+01	2.629938572709182576e-02	3.969383478947438593e-02	7.344493436974924676e-03	1.007605447219405592e+00	3.049341749056223017e-01	-1.094756856728028912e-03	-1.712046105006493789e-04
4.605922041145112927e-12	2.720291895178661434e-01	1.464001301206015881e+01	2.743748371977372535e-02	4.239526893487281095e-02	8.030893587042363391e-03	1.010345556873798678e+00	3.040525444134535293e-01	-1.208188945132826833e-03	-1.931812784840902862e-04
4.824108704165373984e-12	2.808721938663724660e-01	1.449574595883671790e+01	2.861135409605880531e-02	4.515695134862927201e-02	8.749338728831840967e-03	1.013159425333482355e+00	3.031598182902347505e-01	-1.330074099087127709e-03	-2.172172763576500523e-04
5.052631065335679604e-12	2.900417378004241375e-01	1.436134932919277318e+01	2.982191220840775536e-02	4.797189773977248578e-02	9.498404652603608528e-03	1.016033368069408915e+00	3.022547779133849533e-01	-1.460774330091594219e-03	-2.434205687161759021e-04
5.291978735958436557e-12	2.995484361747273172e-01	1.423623556254956490e+01	3.107006244851418658e-02	5.083269581067589166e-02	1.027631259576263466e-02	1.018952865662416274e+00	3.013360587314810601e-01	-1.600648728343558079e-03	-2.718966636766317045e-04
5.542664520663095602e-12	3.094024402179578748e-01	1.411986908830432164e+01	3.235663124270912044e-02	5.373144249336851697e-02	1.108107114950353418e-02	1.021902584871851927e+00	3.004022141884473140e-01	-1.750044309128718145e-03	-3.027461416668029677e-04
5.805225516094907684e-12	3.196137781724751603e-01	1.401175487279649623e+01	3.368241302422316646e-02	5.665985506448218550e-02	1.191036832723185897e-02	1.024866465867076748e+00	2.994516734258177437e-01	-1.909299144790751589e-03	-3.360646343506593081e-04
6.080224261649427052e-12	3.301926295777379283e-01	1.391143120377238596e+01	3.504820638392508458e-02	5.960945915820550778e-02	1.276169501844049391e-02	1.027828017763684487e+00	2.984827330657420230e-01	-2.078745422069929252e-03	-3.719428663405663403e-04
6.368249944718585906e-12	3.411493030896203815e-01	1.381846704132793313e+01	3.645481145746934382e-02	6.257159979008414252e-02	1.363232667202722570e-02	1.030770329593975854e+00	2.974935600567676919e-01	-2.258708343403583677e-03	-4.104658717528970771e-04
6.669919663030115058e-12	3.524942092869248755e-01	1.373245951987235713e+01	3.790302696176648528e-02	6.553747305186723160e-02	1.451935270449460601e-02	1.033676131529172926e+00	2.964822048825402345e-01	-2.449504939433118453e-03	-4.517121970723890077e-04
6.985879746785234820e-12	3.642378297514810015e-01	1.365303160460666021e+01	3.939364701545140790e-02	6.849821934659255929e-02	1.541970046514540456e-02	1.036527983826147636e+00	2.954466221122408753e-01	-2.651442797927507436e-03	-4.957530935508719459e-04
7.316807143427207274e-12	3.763906829652788333e-01	1.357982989317055811e+01	4.092745783400825177e-02	7.144492072941767413e-02	1.633013934352859492e-02	1.039308263559731715e+00	2.943846799676665960e-01	-2.864818733047687100e-03	-5.426517116649391161e-04
7.663410868007462274e-12	3.889632860907193401e-01	1.351252257503777088e+01	4.250523416470645272e-02	7.436863916312765055e-02	1.724731765929750707e-02	1.041999238023672225e+00	2.932941724281764029e-01	-3.089917358358929087e-03	-5.924622912916880160e-04
8.026433522257174683e-12	4.019661130339945432e-01	1.345079752791282779e+01	4.412773555691999056e-02	7.726052300607290368e-02	1.816777217736444128e-02	1.044583286085913221e+00	2.921728463297460499e-01	-3.327009588205053370e-03	-6.452293594027751038e-04
8.406652885618316356e-12	4.154095481691071345e-01	1.339436056057687097e+01	4.579570236288064977e-02	8.011171046207588020e-02	1.908795223318093814e-02	1.047042679797727471e+00	2.910183966510133113e-01	-3.576351041565032848e-03	-7.009869352637320339e-04
8.804883581643446547e-12	4.293038361214095988e-01	1.334293377378946133e+01	4.750985159045657824e-02	8.291350670802909162e-02	2.000426445899609537e-02	1.049359962333838547e+00	2.898285078765454048e-01	-3.838180371855659610e-03	-7.597577522214868243e-04
9.221978823334340144e-12	4.436590266800378712e-01	1.329625405073120170e+01	4.927087245885700822e-02	8.565735042897611173e-02	2.091306291154864869e-02	1.051517865660666073e+00	2.886008564334445747e-01	-4.112717492922970779e-03	-8.215524966972726374e-04
9.658832241158709141e-12	4.584847308758326356e-01	1.325407214628743269e+01	5.107939932802132987e-02	8.833482332869393994e-02	2.181068411657582917e-02	1.053499372497159303e+00	2.873331476611759583e-01	-4.400158145489010096e-03	-8.863682697589390447e-04
1.011637979766206976e-11	4.737894920784004316e-01	1.321615249998757768e+01	5.293593864279359795e-02	9.093760281257112776e-02	2.269343389626722607e-02	1.055287742434820819e+00	2.860231812413615571e-01	-4.700660565471199981e-03	-9.541853138238086006e-04
1.059560179277614774e-11	4.895813312918332327e-01	1.318226995497954057e+01	5.484093906818306163e-02	9.345764337775923358e-02	2.355765827085810199e-02	1.056866732422140354e+00	2.846688222609993768e-01	-5.014354932731072446e-03	-1.024968961462510318e-03
1.109752496412069864e-11	5.058678955634583474e-01	1.315220851456814977e+01	5.679481218090765005e-02	9.588726031647090697e-02	2.439978941958706460e-02	1.058220721904861827e+00	2.832680051653682640e-01	-5.341345795695393202e-03	-1.098670094927205795e-03
1.162322468679854125e-11	5.226563986163614839e-01	1.312576076640868372e+01	5.879792801614345393e-02	9.821912184217808373e-02	2.521634972281162901e-02	1.059334690458753281e+00	2.818187394412776658e-01	-5.681710597094200010e-03	-1.175224803061767796e-03
1.217382727739662020e-11	5.399535584504542296e-01	1.310272728139828047e+01	6.085061066137634200e-02	1.004463544768987443e-01	2.600399972696065126e-02	1.060194452156163480e+00	2.803191460213686481e-01	-6.035498198180137483e-03	-1.254554114099735908e-03
1.275051240713012859e-11	5.577655339583077465e-01	1.308291607839074722e+01	6.295313375822637891e-02	1.025624525473210480e-01	2.675953381097886941e-02	1.060786448682452754e+00	2.787674525601107067e-01	-6.402727421584290465e-03	-1.336563816556393712e-03
1.335451562929897339e-11	5.760978556409594997e-01	1.306614201681834686e+01	6.510571600752143584e-02	1.045614188778076076e-01	2.747992404749781403e-02	1.061098067005501466e+00	2.771620294932222728e-01	-6.783385567141564897e-03	-1.421144356512498395e-03
1.398713102647241439e-11	5.949553569136220021e-01	1.305222627770844745e+01	6.730851670385254448e-02	1.064377229774847444e-01	2.816232243171289812e-02	1.061117545349963054e+00	2.755013912931271181e-01	-7.177426991294934798e-03	-1.508170840099340871e-03
1.464971398307287854e-11	6.143421008781251302e-01	1.304099581897743754e+01	6.956163126074477177e-02	1.081863327493251814e-01	2.880408724131146292e-02	1.060834046829024935e+00	2.737842180134914538e-01	-7.584771683456761372e-03	-1.597503123794614000e-03
1.534368408930013065e-11	6.342613098457723364e-01	1.303228302407718076e+01	7.186508640637241652e-02	1.098027517689769278e-01	2.940279673639696958e-02	1.060237749573000654e+00	2.720093680820842574e-01	-8.005303908486418110e-03	-1.688986023172333803e-03
1.607052818261638620e-11	6.547152859335370056e-01	1.302592506809842732e+01	7.421883622391389768e-02	1.112830026577493747e-01	2.995626206515051085e-02	1.059319812251625414e+00	2.701758887332819103e-01	-8.438870900163132627e-03	-1.782449609444475324e-03
1.683180353330955093e-11	6.757053374474950580e-01	1.302176360113564613e+01	7.662275755895617269e-02	1.126236254851740726e-01	3.046252833481503594e-02	1.058072375828911449e+00	2.682830191839342127e-01	-8.885281649918558289e-03	-1.877709641407670224e-03
1.762914118095944293e-11	6.972316591792439011e-01	1.301964438352262299e+01	7.907664074541025101e-02	1.138217441479324604e-01	3.091990752550709265e-02	1.056488735774465670e+00	2.663302229680578059e-01	-9.344304806350883091e-03	-1.974567896390048982e-03
1.846424942895546448e-11	7.192927511326872025e-01	1.301941692309140031e+01	8.158012828711430631e-02	1.148749986169015358e-01	3.132695604095160624e-02	1.054563291621543719e+00	2.643172250353438835e-01	-9.815656969131428614e-03	-2.072810624203021319e-03
1.933891750455232057e-11	7.418858094743845388e-01	1.302093468106225416e+01	8.413276049711208848e-02	1.157816260959796395e-01	3.168251026979331669e-02	1.052291654970979984e+00	2.622439945802926831e-01	-1.029901170828378260e-02	-2.172211540979680170e-03
2.025501939230666486e-11	7.650072765966746680e-01	1.302405533661471182e+01	8.673403848368382851e-02	1.165405183992019728e-01	3.198570269503632491e-02	1.049670688630841120e+00	2.601107001999863333e-01	-1.079401249151686233e-02	-2.272535556922738401e-03
2.121451784910627571e-11	7.886528159783399161e-01	1.302864110881857407e+01	8.938342096419645000e-02	1.171511568738262954e-01	3.223594944388864791e-02	1.046698378184577116e+00	2.579177047303039538e-01	-1.130027324485085617e-02	-2.373539906340517425e-03
2.221946860939528424e-11	8.128172828259098148e-01	1.303455871968353108e+01	9.208032247007361115e-02	1.176136583666789054e-01	3.243295695388381805e-02	1.043373969442915383e+00	2.556655767348930408e-01	-1.181737925879970327e-02	-2.474975362962782578e-03
2.327202478960412005e-11	8.374946822659067314e-01	1.304167958408988248e+01	9.482410824872776478e-02	1.179287423004626301e-01	3.257671560313207815e-02	1.039697924715721866e+00	2.533550938283320453e-01	-1.234488736939642894e-02	-2.576587369791493842e-03
2.437444150122221807e-11	8.626781394339504416e-01	1.304987970786144835e+01	9.761409217026863205e-02	1.180976515348989980e-01	3.266747428465453101e-02	1.035671759658231661e+00	2.509872261517158698e-01	-1.288232684382461385e-02	-2.678117316679991516e-03
2.552908068239516723e-11	8.883598644032186797e-01	1.305903969308472590e+01	1.004495330555174593e-01	1.181222072246643773e-01	3.270575037313956657e-02	1.031298211904638329e+00	2.485631538018077402e-01	-1.342919993593776756e-02	-2.779303785455657008e-03
2.673841615839943880e-11	9.145311223298863146e-01	1.306904464903047725e+01	1.033296320375653304e-01	1.180047454585049782e-01	3.269231038269164447e-02	1.026581120160116711e+00	2.460842566903163331e-01	-1.398498272149825521e-02	-2.879883859363765661e-03
2.800503894183625342e-11	9.411822081538896434e-01	1.307978401644100153e+01	1.062535309574903081e-01	1.177480670708976884e-01	3.262815027433697834e-02	1.021525331837131345e+00	2.435521036645358628e-01	-1.454912619288853404e-02	-2.979594475190911699e-03
2.933166278390048099e-11	9.683024108173881039e-01	1.309115169185478678e+01	1.092203070048541752e-01	1.173554490640535825e-01	3.251448999926750266e-02	1.016136771175224052e+00	2.409684574514670830e-01	-1.512105655412985389e-02	-3.078173663553497759e-03
3.072112998861759207e-11	9.958799973902436875e-01	1.310304572208204732e+01	1.122289728272706372e-01	1.168305871882344554e-01	3.235275534515696244e-02	1.010422327026977873e+00	2.383352637264842533e-01	-1.570017676813415322e-02	-3.175361962430059068e-03
3.217641750250735458e-11	1.023902183142139322e+00	1.311536828283353096e+01	1.152784726627570366e-01	1.161775576698940993e-01	3.214455745740568693e-02	1.004389793143327880e+00	2.356546409363184380e-01	-1.628586728865253838e-02	-3.270903698349153163e-03
3.370064329271925032e-11	1.052352812384936387e+00	1.312802426910092635e+01	1.183674332370565629e-01	1.154009230914828932e-01	3.189171670846925599e-02	9.980485226379252062e-01	2.329291087670266047e-01	-1.687743930815068655e-02	-3.364540798543869983e-03
3.529707302730657668e-11	1.081206370021458030e+00	1.314091529445125417e+01	1.214935479569045351e-01	1.145056454879532365e-01	3.159625780085665442e-02	9.914100546804257563e-01	2.301620627495500060e-01	-1.747401341201526917e-02	-3.455996346788862625e-03
3.696912707195032437e-11	1.110429274164997260e+00	1.315393611610242885e+01	1.246537675625610658e-01	1.134971254649952827e-01	3.126042733799868495e-02	9.844878987200871290e-01	2.273576085407899572e-01	-1.807454828326602453e-02	-3.544983272020308870e-03
3.872038781812557004e-11	1.139980484429125696e+00	1.316697198115050682e+01	1.278444091192767751e-01	1.123810656069487851e-01	3.088665121253417536e-02	9.772970010056432066e-01	2.245204128064300086e-01	-1.867785932249837327e-02	-3.631210984388306279e-03
4.055460735840827506e-11	1.169811619940758440e+00	1.317989791407065603e+01	1.310611938263025467e-01	1.111634502315101691e-01	3.047752187758276388e-02	9.698536233657419903e-01	2.216556451677101636e-01	-1.928262482935551303e-02	-3.714389833770476070e-03
4.247571552536894126e-11	1.199867214483147038e+00	1.319257844230608612e+01	1.342992961544139940e-01	1.098505515919796227e-01	3.003578335096025037e-02	9.621752907107365971e-01	2.187689133869211433e-01	-1.988739675046672165e-02	-3.794236001493829242e-03
4.448782831127576069e-11	1.230085060292094967e+00	1.320486798849286814e+01	1.375533954046039287e-01	1.084488573263656941e-01	2.956430064166408814e-02	9.542805367533664374e-01	2.158661847991817095e-01	-2.049061317471320351e-02	-3.870476247511995139e-03
4.659525668664686662e-11	1.260396645553929940e+00	1.321661177658336150e+01	1.408177304135363739e-01	1.069651090985048875e-01	2.906604440603272749e-02	9.461889581241380576e-01	2.129537253446041889e-01	-2.109061282469144524e-02	-3.942852486995334846e-03
4.880251583654433574e-11	1.290727707310457273e+00	1.322764691678408333e+01	1.440861622671249509e-01	1.054062341337188152e-01	2.854405629171606965e-02	9.379209820317472301e-01	2.100380165683306544e-01	-2.168565278131705937e-02	-4.011126263806467397e-03
5.111433483440165318e-11	1.320998841406353597e+00	1.323780398426415417e+01	1.473522343755686026e-01	1.037793197768813874e-01	2.800142176150501386e-02	9.294977639178131357e-01	2.071256861121681947e-01	-2.227392615903620726e-02	-4.075082562800359971e-03
5.353566677410718816e-11	1.351126200818558720e+00	1.324690873368525601e+01	1.506092364157250174e-01	1.020915797329790681e-01	2.744124252001344313e-02	9.209410678815074247e-01	2.042234385451482948e-01	-2.285358160047625334e-02	-4.134533203244542855e-03
5.607169938205469661e-11	1.381022279105115880e+00	1.325478393779011022e+01	1.538502715137258503e-01	1.003503180800420780e-01	2.686660423623088434e-02	9.122731457954110779e-01	2.013379818956759770e-01	-2.342274453253740882e-02	-4.189319814231656433e-03
5.872786613189488850e-11	1.410598855088518233e+00	1.326125222780037127e+01	1.570685471652403520e-01	9.856273757748924835e-02	2.628050633449056928e-02	9.035159247804021021e-01	1.984757615989815038e-01	-2.397957843601706066e-02	-4.239319683178161685e-03
6.150985788580503926e-11	1.439777117217540425e+00	1.326614558921542297e+01	1.602583779759418903e-01	9.673559474271185843e-02	2.568570169261359670e-02	8.946889705804326187e-01	1.956421239969813319e-01	-2.452247963409805165e-02	-4.284462071143195667e-03
6.442363508721370414e-11	1.468490280980016882e+00	1.326931553322068780e+01	1.634153280849700574e-01	9.487516794377832963e-02	2.508467096289108272e-02	8.858093483501756626e-01	1.928412420793887139e-01	-2.505012783514972904e-02	-4.324728657117050783e-03
6.747544053110686101e-11	1.496683057227844227e+00	1.327063729490526534e+01	1.665360647096293389e-01	9.298747765513871999e-02	2.447966744527771063e-02	8.768925301041468057e-01	1.900763135967925566e-01	-2.556147570828357085e-02	-4.360147589282239305e-03
7.067181273927477085e-11	1.524311066707053408e+00	1.327001173861715166e+01	1.696182314538514091e-01	9.107826894583803679e-02	2.387272361843181812e-02	8.679525747019093407e-01	1.873496915604427604e-01	-2.605573003908718058e-02	-4.390786287953580939e-03
7.401959996915652408e-11	1.551340256305498544e+00	1.326736539241147206e+01	1.726603461556014130e-01	8.915300339028077448e-02	2.326566317032462139e-02	8.590022808887857186e-01	1.846629956068762124e-01	-2.653233649591809143e-02	-4.416745419014488604e-03
7.752597488629464062e-11	1.577746195023827180e+00	1.326264991114048897e+01	1.756616956428182219e-01	8.721683282156787731e-02	2.266010744436244492e-02	8.500532646171907736e-01	1.820172104442405181e-01	-2.699095948533378891e-02	-4.438152778420631668e-03
8.119844993184008328e-11	1.603513397867499579e+00	1.325584082962660837e+01	1.786222466022150124e-01	8.527466890919536968e-02	2.205750661787288583e-02	8.411162884643447191e-01	1.794127975312601597e-01	-2.743146473341449496e-02	-4.455158208259837188e-03
8.504489341802668113e-11	1.628634544548652974e+00	1.324693632511143981e+01	1.815425488073867666e-01	8.333103590409468575e-02	2.145912093767144216e-02	8.322009239388938884e-01	1.768497437101090031e-01	-2.785389634550004129e-02	-4.467928272938076137e-03
8.907354638610458163e-11	1.653111321907180686e+00	1.323595418550789837e+01	1.844238483306780418e-01	8.139006472495328992e-02	2.086602578783467929e-02	8.233154069394224006e-01	1.743275044111387839e-01	-2.825848496499547974e-02	-4.476642661763781221e-03
9.329304026284695888e-11	1.676952372872437813e+00	1.322292460197189179e+01	1.872679437494609578e-01	7.945532439432990979e-02	2.027909572382616266e-02	8.144662347062733287e-01	1.718450765583317275e-01	-2.864559628883432338e-02	-4.481485588963028850e-03
9.771241535346501225e-11	1.700164976283100593e+00	1.320788427331814319e+01	1.900763332378416770e-01	7.753024052985925396e-02	1.969915792573595850e-02	8.056602666601987428e-01	1.694017084832388498e-01	-2.901558202873172690e-02	-4.482637487196518625e-03
1.023411402105452712e-10	1.722753884326135410e+00	1.319087316839347146e+01	1.928501265802100850e-01	7.561810922824080405e-02	1.912700362527242418e-02	7.969048128241239537e-01	1.669969511876297497e-01	-2.936875517659923163e-02	-4.480273512092788207e-03
1.071891319205126445e-10	1.744721537973790593e+00	1.317193228652707937e+01	1.955900996226447863e-01	7.372200121111591176e-02	1.856336907102984143e-02	7.882072345484754106e-01	1.646305842688703669e-01	-2.970539573429948829e-02	-4.474564413626993219e-03
1.122667773510811312e-10	1.766068138306470470e+00	1.315110278702628221e+01	1.982967143823278766e-01	7.184476613825768743e-02	1.800893619883242244e-02	7.795748934029755883e-01	1.623025898543311862e-01	-3.002574606995734446e-02	-4.465675920703749031e-03
1.175849554052158201e-10	1.786791996076308786e+00	1.312842486291119926e+01	2.009701749047791974e-01	6.998903195068006955e-02	1.746432827635108556e-02	7.710150544265133021e-01	1.600131007027390528e-01	-3.033002152774983209e-02	-4.453770129694132295e-03
1.231550603292826197e-10	1.806889694087421283e+00	1.310393741450052829e+01	2.036104508962937876e-01	6.815719787546604957e-02	1.693010891312422134e-02	7.625348029046495890e-01	1.577623734035373537e-01	-3.061841020594831611e-02	-4.439005310488173574e-03
1.289890261253308184e-10	1.826356288073633483e+00	1.307767777805475617e+01	2.062173049215959009e-01	6.635140164557574993e-02	1.640677445894792724e-02	7.541408735100489924e-01	1.555507513292732902e-01	-3.089107571800428151e-02	-4.421536104164106376e-03
1.350993521198024986e-10	1.845184985320749593e+00	1.304968266248500974e+01	2.087902413201933871e-01	6.457361895882403335e-02	1.589477781418948896e-02	7.458399907826727127e-01	1.533787168619221153e-01	-3.114815510372856075e-02	-4.401514785547691599e-03
1.414991297434578731e-10	1.863368017983044744e+00	1.301998948557020697e+01	2.113285818719824183e-01	6.282569242337675275e-02	1.539452758933554898e-02	7.376388706949313923e-01	1.512468390006778962e-01	-3.138977392059236204e-02	-4.379092168127750664e-03
1.482020705798860072e-10	1.880898533862518374e+00	1.298863587249371321e+01	2.138316864315499000e-01	6.110917219297075376e-02	1.490634765709212585e-02	7.295434582199151752e-01	1.491555857248809125e-01	-3.161607625718974163e-02	-4.354417162132554961e-03
1.552225357427047968e-10	1.897770742459258031e+00	1.295566028716592655e+01	2.162989594510937863e-01	5.942537174909072462e-02	1.443048575336967031e-02	7.215590770168849311e-01	1.471053277967263873e-01	-3.182722321777103208e-02	-4.327635987617792918e-03
1.625755666443793407e-10	1.913980040639007951e+00	1.292110212299197869e+01	2.187298628347512097e-01	5.777539033134083263e-02	1.396712362063248433e-02	7.136904664821704936e-01	1.450963422489058574e-01	-3.202339768291630195e-02	-4.298892511014696174e-03
1.702769172225897821e-10	1.929523003531059988e+00	1.288500189401883489e+01	2.211239118942864568e-01	5.616012292106979664e-02	1.351637950100013918e-02	7.059417937539055332e-01	1.431288143404596258e-01	-3.220480250692449309e-02	-4.268327790187015358e-03
1.783430876931905687e-10	1.944397319810289293e+00	1.284740142255453144e+01	2.234806648696601450e-01	5.458032165027556365e-02	1.307832446206423464e-02	6.983168524513073683e-01	1.412028641473385138e-01	-3.237165617824664526e-02	-4.236079373912004023e-03
1.867913599020784805e-10	1.958601854458738911e+00	1.280834366513151323e+01	2.257997333004649609e-01	5.303647282761500548e-02	1.265295668971938743e-02	6.908186006185590422e-01	1.393184978310003930e-01	-3.252419625064017356e-02	-4.202281547289787693e-03
