# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.135129568097329872e-01	1.228898444543188972e+01	1.363953852848289600e-02	3.368935016996325860e-02	8.249866221327376362e-03	1.029084008302522779e+00	3.212478972277654776e-01	-5.116012385857546512e-04	-1.001205866968784273e-04
2.899422853882880921e-12	1.164382829346420206e-01	1.210261320921776829e+01	1.420649273970563294e-02	3.534133875374068090e-02	8.630856885033800704e-03	1.030926404272927810e+00	3.207987348379489068e-01	-5.518784262971777920e-04	-1.083604619612553135e-04
3.036771118035460378e-12	1.195173209949980941e-01	1.192623793400938403e+01	1.479781574287510060e-02	3.709258473955187596e-02	9.039403154738279156e-03	1.032917490079347633e+00	3.203403962214836920e-01	-5.956735733345688540e-04	-1.173836229083973594e-04
3.180625692794118977e-12	1.227537400474294632e-01	1.175953043640051909e+01	1.541398697129170957e-02	3.894324088222588659e-02	9.478149321190600107e-03	1.035057982520047215e+00	3.198732774208801199e-01	-6.432265825838110514e-04	-1.272538430596195343e-04
3.331294787934670055e-12	1.261513099555219564e-01	1.160215614818501351e+01	1.605547998407951676e-02	4.089289435201852452e-02	9.945555389574660746e-03	1.037347501302089636e+00	3.193977480679077163e-01	-6.947847378921026117e-04	-1.380381684708446106e-04
3.489101213406766494e-12	1.297138736901928269e-01	1.145377695083373482e+01	1.672275944651371513e-02	4.294052568540315112e-02	1.044172061914464163e-02	1.039784561351347891e+00	3.189141374463621004e-01	-7.506015196586732349e-04	-1.498066701728957702e-04
3.654383070957261569e-12	1.334453175886826104e-01	1.131405360672212623e+01	1.741627776639461875e-02	4.508447594065528169e-02	1.097024020874460062e-02	1.042366542872408264e+00	3.184227233924021294e-01	-8.109352269672728169e-04	-1.626321302125639139e-04
3.827494478516314936e-12	1.373495392660978864e-01	1.118264774354920732e+01	1.813647147829517553e-02	4.732240461776170137e-02	1.152918184037523240e-02	1.045089481471618509e+00	3.179237160838734866e-01	-8.760474190582311733e-04	-1.765896353758435449e-04
4.008806328898464320e-12	1.414304126518398652e-01	1.105922345173507004e+01	1.888375731604765781e-02	4.965127209819922283e-02	1.211922531748268507e-02	1.047948145937524611e+00	3.174172495860985710e-01	-9.462011680214144115e-04	-1.917560818827507545e-04
4.198707084443905621e-12	1.456917498420265966e-01	1.094344851017030606e+01	1.965852800940216458e-02	5.206732079384013279e-02	1.274088183911691909e-02	1.050935957441900159e+00	3.169033655166071384e-01	-1.021659122206854727e-03	-2.082096022772990222e-04
4.397603609302712498e-12	1.501372593776820752e-01	1.083499529705072462e+01	2.046114776884500747e-02	5.456606571518976545e-02	1.339364240817830440e-02	1.054044947174212599e+00	3.163820045818662163e-01	-1.102681371749886403e-03	-2.260288736147463516e-04
4.605922041145112927e-12	1.547705009729959114e-01	1.073354141929106831e+01	2.129194751064490340e-02	5.714229276293809195e-02	1.407719236959030507e-02	1.057265788557295139e+00	3.158529952406672892e-01	-1.189523139331898289e-03	-2.452923681608255922e-04
4.824108704165373984e-12	1.595948364053827728e-01	1.063877010218176800e+01	2.215121981615473384e-02	5.979004773706603215e-02	1.479054426891866607e-02	1.060587738953744363e+00	3.153160434102142973e-01	-1.282432285172673469e-03	-2.660774795584195393e-04
5.052631065335679604e-12	1.646133705710605133e-01	1.055037049115919068e+01	2.303921256899971529e-02	6.250266883886472502e-02	1.553293547770850762e-02	1.063998713334741941e+00	3.147707296856821491e-01	-1.381646521012080747e-03	-2.884595588121746179e-04
5.291978735958436557e-12	1.698288708697827110e-01	1.046803837792783654e+01	2.395611840754601624e-02	6.527279131160851344e-02	1.630274902031838072e-02	1.067485296194457423e+00	3.142165079914093218e-01	-1.487390056771245150e-03	-3.125107626571096671e-04
5.542664520663095602e-12	1.752440352136015456e-01	1.039147326911122171e+01	2.490212191829228178e-02	6.809254135088273208e-02	1.709864144413870968e-02	1.071033003466703493e+00	3.136526707759025312e-01	-1.599877327848238341e-03	-3.383004869953071280e-04
5.805225516094907684e-12	1.808616958804167285e-01	1.032037869681387399e+01	2.587743343833091500e-02	7.095376247084292376e-02	1.791892157222500434e-02	1.074626664575673685e+00	3.130783408273191681e-01	-1.719316256583411232e-03	-3.658957341052769259e-04
6.080224261649427052e-12	1.866848305658213858e-01	1.025446503974083079e+01	2.688228964936230717e-02	7.384806554753833852e-02	1.876128728060575193e-02	1.078250495487287353e+00	3.124924742210500317e-01	-1.845908030036007156e-03	-3.953606905219338857e-04
6.368249944718585906e-12	1.927165662276788816e-01	1.019345156597970004e+01	2.791695331043536274e-02	7.676690139984100603e-02	1.962374774713166944e-02	1.081888262875597473e+00	3.118938690612235165e-01	-1.979846861005745383e-03	-4.267563110078299274e-04
6.669919663030115058e-12	1.989601815541798546e-01	1.013706783700436631e+01	2.898171295964609498e-02	7.970161536489976661e-02	2.050383982643778913e-02	1.085523373374194911e+00	3.112811739844106307e-01	-2.121319813938744511e-03	-4.601399134985004560e-04
6.985879746785234820e-12	2.054191083215023139e-01	1.008505463319322004e+01	3.007688252283513552e-02	8.264352684767742319e-02	2.139915919617766879e-02	1.089139046487635820e+00	3.106529028932122904e-01	-2.270506706433765478e-03	-4.955648052828676110e-04
7.316807143427207274e-12	2.120969316268803972e-01	1.003716450629560519e+01	3.120280080005060144e-02	8.558397372299920980e-02	2.230697079191338097e-02	1.092718391463927574e+00	3.100074437016734352e-01	-2.427580056871291459e-03	-5.330799248411901723e-04
7.663410868007462274e-12	2.189973893898973512e-01	9.993162041182081623e+00	3.235983087461905688e-02	8.851436765314835142e-02	2.322453106800012948e-02	1.096244524540423981e+00	3.093430720989354121e-01	-2.592705087973616943e-03	-5.727295142666519526e-04
8.026433522257174683e-12	2.261243708482571502e-01	9.952823900234816890e+00	3.354835937376704491e-02	9.142623260264480523e-02	2.414892758261269479e-02	1.099700644958591988e+00	3.086579636922175962e-01	-2.766039755918509729e-03	-6.145528106827780491e-04
8.406652885618316356e-12	2.334819145054204681e-01	9.915938694905550577e+00	3.476879566838886326e-02	9.431128111972070238e-02	2.507723693293855902e-02	1.103070194858559727e+00	3.079502129690203649e-01	-2.947734822318820707e-03	-6.585837670264167937e-04
8.804883581643446547e-12	2.410742050822522742e-01	9.882306734681808535e+00	3.602157091859582022e-02	9.716140988810258172e-02	2.600647180101896272e-02	1.106336848368912440e+00	3.072178400077961169e-01	-3.137933924257139875e-03	-7.048507884276775581e-04
9.221978823334340144e-12	2.489055703203978120e-01	9.851739676138745239e+00	3.730713712914195818e-02	9.996875483082294511e-02	2.693355182639245449e-02	1.109484626601002111e+00	3.064588080744314325e-01	-3.336773695505117383e-03	-7.533765052452157194e-04
9.658832241158709141e-12	2.569804733492350723e-01	9.824060125603857330e+00	3.862596547532688718e-02	1.027257482893290247e-01	2.785544343981530280e-02	1.112498022922982610e+00	3.056710423309134117e-01	-3.544383762706342002e-03	-8.041775312767503441e-04
1.011637979766206976e-11	2.653034273757162165e-01	9.799101338740205946e+00	3.997853233650664612e-02	1.054250709908282069e-01	2.876907787993173218e-02	1.115361929597237900e+00	3.048524445819754680e-01	-3.760884755547394976e-03	-8.572637600312360074e-04
1.059560179277614774e-11	2.738788921567879564e-01	9.776706539651982553e+00	4.136530377671029240e-02	1.080596825936574745e-01	2.967137395172890837e-02	1.118061730441339829e+00	3.040009186582545708e-01	-3.986385701192432518e-03	-9.126375266129115862e-04
1.109752496412069864e-11	2.827112711013360369e-01	9.756727872901619136e+00	4.278673685357649997e-02	1.106228139326785737e-01	3.055931007169810157e-02	1.120583278872219646e+00	3.031143790109398495e-01	-4.220983974922938586e-03	-9.702934225943824495e-04
1.162322468679854125e-11	2.918048922762150332e-01	9.739025601289283074e+00	4.424327798445267662e-02	1.131080122875015581e-01	3.142987416973302278e-02	1.122912992857810544e+00	3.021907661389826583e-01	-4.464764844901186747e-03	-1.030218042291837846e-03
1.217382727739662020e-11	3.011639867628052025e-01	9.723467391610615351e+00	4.573536090944139987e-02	1.155091472923647916e-01	3.228012243016579325e-02	1.125037869011557445e+00	3.012280587140891419e-01	-4.717800971467151806e-03	-1.092389752121810829e-03
1.275051240713012859e-11	3.107926659275604964e-01	9.709927679576175308e+00	4.726340448185811088e-02	1.178204180036171861e-01	3.310717167131326660e-02	1.126945499548219320e+00	3.002242843520751547e-01	-4.980151872567569783e-03	-1.156778484027787268e-03
1.335451562929897339e-11	3.206948978633176739e-01	9.698287085728150458e+00	4.882781042298102447e-02	1.200363748739670111e-01	3.390824493681106333e-02	1.128624121261495139e+00	2.991775346094039945e-01	-5.251863393272962650e-03	-1.223345567419879994e-03
1.398713102647241439e-11	3.308744828265305360e-01	9.688431883701056790e+00	5.042896099036378588e-02	1.221519324931307215e-01	3.468066210297003626e-02	1.130062646351010169e+00	2.980859763774916238e-01	-5.532967158112006741e-03	-1.292043593704725888e-03
1.464971398307287854e-11	3.413350275407192047e-01	9.680253511827672241e+00	5.206721656473544541e-02	1.241623619966864683e-01	3.542186303678400427e-02	1.131250648651416668e+00	2.969478606656273389e-01	-5.823480003834254765e-03	-1.362816314028400706e-03
1.534368408930013065e-11	3.520799187584198742e-01	9.673648126111258350e+00	5.374291320899925867e-02	1.260633143508021192e-01	3.612941475418691289e-02	1.132178417879774024e+00	2.957615362860864794e-01	-6.123403413178556826e-03	-1.435598577612319689e-03
1.607052818261638620e-11	3.631122960028854707e-01	9.668516189421925588e+00	5.545636019813107720e-02	1.278508134951597264e-01	3.680102488110471859e-02	1.132836948835876711e+00	2.945254582391889087e-01	-6.432722942908408563e-03	-1.510316308787870319e-03
1.683180353330955093e-11	3.744350230928507606e-01	9.664762096111264356e+00	5.720783744785587488e-02	1.295212959208636716e-01	3.743456882869863889e-02	1.133218034910130623e+00	2.932382012517676384e-01	-6.751407634255376586e-03	-1.586886521350397124e-03
1.762914118095944293e-11	3.860506594588714591e-01	9.662293827931536683e+00	5.899759300228150927e-02	1.310715308931724443e-01	3.802806528733387176e-02	1.133314093468214878e+00	2.918984584231901769e-01	-7.079409441836654986e-03	-1.665217379204010509e-03
1.846424942895546448e-11	3.979614311302936414e-01	9.661022636938936259e+00	6.082584057226096685e-02	1.324987042522101921e-01	3.857971103140277191e-02	1.133118359341571679e+00	2.905050598644898230e-01	-7.416662678552423532e-03	-1.745208303837537424e-03
1.933891750455232057e-11	4.101692392002710408e-01	9.660862793990148134e+00	6.269276263784356873e-02	1.338004190068251831e-01	3.908788974718497428e-02	1.132624883791953474e+00	2.890569758251509969e-01	-7.763084544560260557e-03	-1.826750378000021506e-03
2.025501939230666486e-11	4.226757177090952333e-01	9.661731503215101213e+00	6.459852019368951537e-02	1.349746194059487370e-01	3.955116304075812633e-02	1.131828346532669949e+00	2.875533013513247305e-01	-8.118577143116824033e-03	-1.909727130408724787e-03
2.121451784910627571e-11	4.354822285034297136e-01	9.663548866873574283e+00	6.654325251138849817e-02	1.360197071100341382e-01	3.996829413983735840e-02	1.130724326834693594e+00	2.859932776867231130e-01	-8.483027737905782240e-03	-1.994014924543771519e-03
2.221946860939528424e-11	4.485898392539360291e-01	9.666237788467304526e+00	6.852707469333590984e-02	1.369344601795180194e-01	4.033824054691689809e-02	1.129309130296161756e+00	2.843762867099163816e-01	-8.856308560173225750e-03	-2.079483271757537072e-03
2.327202478960412005e-11	4.619993011428701890e-01	9.669723857862397409e+00	7.055007531205796656e-02	1.377180554926358547e-01	4.066015544515000357e-02	1.127579851272854317e+00	2.827018577642366193e-01	-9.238276613823481753e-03	-2.165995174219637835e-03
2.437444150122221807e-11	4.757110262983648696e-01	9.673935229070389497e+00	7.261231409817832383e-02	1.383700506310069911e-01	4.093339013948936456e-02	1.125534343698293860e+00	2.809696706884435846e-01	-9.628773483979141679e-03	-2.253407498073110339e-03
2.552908068239516723e-11	4.897250651059870119e-01	9.678802496962207513e+00	7.471381966524155704e-02	1.388903904399159395e-01	4.115749160496184889e-02	1.123171248818176204e+00	2.791795598759564956e-01	-1.002762515738234335e-02	-2.341571378778050348e-03
2.673841615839943880e-11	5.040410834946218444e-01	9.684258576749702030e+00	7.685458726314929601e-02	1.392793794735479873e-01	4.133219997235899890e-02	1.120489944330767651e+00	2.773315136842686712e-01	-1.043464185562951139e-02	-2.430332656879575365e-03
2.800503894183625342e-11	5.186583403518468804e-01	9.690238587851286667e+00	7.903457657175209927e-02	1.395376698984523434e-01	4.145744293305481804e-02	1.117490529204847372e+00	2.754256741539787279e-01	-1.084961788495550708e-02	-2.519532343876822091e-03
2.933166278390048099e-11	5.335756650851110061e-01	9.696679742905921273e+00	8.125370952843410932e-02	1.396662691883193141e-01	4.153333651481213445e-02	1.114173855650730571e+00	2.734623418904258974e-01	-1.127233150738842817e-02	-2.609007117967773130e-03
3.072112998861759207e-11	5.487914354215105428e-01	9.703521245590867039e+00	8.351186816804760660e-02	1.396665048996199865e-01	4.156017543230106082e-02	1.110541460327199248e+00	2.714419708964872502e-01	-1.170254482610637130e-02	-2.698589845822129286e-03
3.217641750250735458e-11	5.643035556585151991e-01	9.710704188737373954e+00	8.580889257151406990e-02	1.395399973969878860e-01	4.153842337451787992e-02	1.106595512844811502e+00	2.693651652285617426e-01	-1.214000371079744858e-02	-2.788110133825976670e-03
3.370064329271925032e-11	5.801094358651237570e-01	9.718171473073279998e+00	8.814457881600457068e-02	1.392887761180325867e-01	4.146873387927435539e-02	1.102339110871311867e+00	2.672327005832170754e-01	-1.258443775669969115e-02	-2.877394908143296806e-03
3.529707302730657668e-11	5.962059730408199032e-01	9.725867716285243603e+00	9.051867732861518245e-02	1.389150744507619550e-01	4.135190457576593676e-02	1.097775803077623236e+00	2.650454879873090364e-01	-1.303556031430009969e-02	-2.966269021199809380e-03
3.696912707195032437e-11	6.125895882895827649e-01	9.733739209428334149e+00	9.293089931439406370e-02	1.384213483371895259e-01	4.118887548731817172e-02	1.092909632241033879e+00	2.628045695088144229e-01	-1.349307010013984544e-02	-3.054556177496077236e-03
3.872038781812557004e-11	6.292562102536307655e-01	9.741733832111126645e+00	9.538091536049116137e-02	1.378104134543935710e-01	4.098075037200461096e-02	1.087745485574030280e+00	2.605111409866157635e-01	-1.395665127249647898e-02	-3.142079539506282843e-03
4.055460735840827506e-11	6.462011980267982070e-01	9.749800951639844726e+00	9.786834505124845929e-02	1.370852776850071675e-01	4.072875869403969756e-02	1.082288716736937717e+00	2.581665298108244411e-01	-1.442597185879183549e-02	-3.228662041066080856e-03
4.247571552536894126e-11	6.634193214831126673e-01	9.757891350021605348e+00	1.003927550720128681e-01	1.362491955886112327e-01	4.043426051160228102e-02	1.076545294422926791e+00	2.557722037416073069e-01	-1.490068379879068948e-02	-3.314127031118890929e-03
4.448782831127576069e-11	6.809047478690410937e-01	9.765957179092835005e+00	1.029536579666055912e-01	1.353056148192993691e-01	4.009872805680685798e-02	1.070521685318525318e+00	2.533297572977639134e-01	-1.538042318701085716e-02	-3.398298962213899821e-03
4.659525668664686662e-11	6.986510289468464974e-01	9.773951905628333492e+00	1.055505110399597157e-01	1.342581892742721328e-01	3.972374401069062727e-02	1.064224901635646203e+00	2.508409140621795652e-01	-1.586481055665611706e-02	-3.481004081780383463e-03
4.880251583654433574e-11	7.166510910643996146e-01	9.781830291399126409e+00	1.081827152817345372e-01	1.331107398338946535e-01	3.931098506012527249e-02	1.057662418232322654e+00	2.483075147402927230e-01	-1.635345122374735199e-02	-3.562071129648660718e-03
5.111433483440165318e-11	7.348972261970257991e-01	9.789548350581906533e+00	1.108496145988988046e-01	1.318672875653651155e-01	3.886222203296980232e-02	1.050842272099956398e+00	2.457315206443390077e-01	-1.684593570937666443e-02	-3.641332037382431080e-03
5.353566677410718816e-11	7.533810852774887046e-01	9.797063327075914430e+00	1.135504950993314194e-01	1.305319455130611872e-01	3.837929159100418597e-02	1.043772802789123100e+00	2.431149900437581945e-01	-1.734184021297261249e-02	-3.718622622215528219e-03
5.607169938205469661e-11	7.720936744648559946e-01	9.804333686270549464e+00	1.162845845468655215e-01	1.291089958913543279e-01	3.786410465043799772e-02	1.036462863129942402e+00	2.404600890098801680e-01	-1.784072717432659896e-02	-3.793783279575466735e-03
5.872786613189488850e-11	7.910253534317119861e-01	9.811319115204549135e+00	1.190510518889981578e-01	1.276027925612207570e-01	3.731861880644385399e-02	1.028921583648463089e+00	2.377690676105179979e-01	-1.834214588515493266e-02	-3.866659662725417234e-03
6.150985788580503926e-11	8.101658345700405439e-01	9.817980450609596232e+00	1.218490076689505569e-01	1.260179243185322873e-01	3.674486757548835192e-02	1.021158811672361777e+00	2.350442911852760608e-01	-1.884563322475535027e-02	-3.937103331032961416e-03
6.442363508721370414e-11	8.295041886084626448e-01	9.824279775498126810e+00	1.246775032297245261e-01	1.243588626247589396e-01	3.614487610760562519e-02	1.013184207978596874e+00	2.322881596722286834e-01	-1.935071438202804611e-02	-4.004972412821023765e-03
6.747544053110686101e-11	8.490288512540334898e-01	9.830180331069048094e+00	1.275355321463328973e-01	1.226302724386413162e-01	3.552072238514747404e-02	1.005008068798173282e+00	2.295031693335901624e-01	-1.985690383196324696e-02	-4.070132212318004934e-03
7.067181273927477085e-11	8.687276967537426176e-01	9.835646664733816991e+00	1.304220385592339548e-01	1.208368385677714846e-01	3.487449285683479061e-02	9.966408759275733331e-01	2.266918645479114314e-01	-2.036370769681821249e-02	-4.132456001592188684e-03
7.401959996915652408e-11	8.885880572439336378e-01	9.840644461049421921e+00	1.333359212178402420e-01	1.189832631681950886e-01	3.420827524325684849e-02	9.880932968070670341e-01	2.238568294209282439e-01	-2.087062514704034200e-02	-4.191825529714424819e-03
7.752597488629464062e-11	9.085966649522900784e-01	9.845140651817718691e+00	1.362760222150329048e-01	1.170742840071105351e-01	3.352415716369761683e-02	9.793762604803617489e-01	2.210006967963583369e-01	-2.137714728968593755e-02	-4.248131269041532584e-03
8.119844993184008328e-11	9.287396655356841002e-01	9.849103347048522750e+00	1.392411285908102814e-01	1.151146043022268778e-01	3.282420508824753641e-02	9.705007777346917885e-01	2.181261265027978902e-01	-2.188275832369628027e-02	-4.301272869758456310e-03
8.504489341802668113e-11	9.490026381689019574e-01	9.852501893277285205e+00	1.422299730604975332e-01	1.131089551083354905e-01	3.211047406079910183e-02	9.614781212469227789e-01	2.152358165018634084e-01	-2.238693661870156879e-02	-4.351159587422172813e-03
8.907354638610458163e-11	9.693706186404926761e-01	9.855306887231614965e+00	1.452412355751576400e-01	1.110620219332127956e-01	3.138498428530039214e-02	9.523196350666625065e-01	2.123324780683677748e-01	-2.288915593260292675e-02	-4.397710655033531743e-03
9.329304026284695888e-11	9.898281257741271544e-01	9.857490177291664324e+00	1.482735453663768244e-01	1.089784477687097269e-01	3.064971929563539352e-02	9.430367497476133121e-01	2.094188331844116790e-01	-2.338888674308703050e-02	-4.440855607090700256e-03
9.771241535346501225e-11	1.010359190539322105e+00	9.859024894566571717e+00	1.513254827658559454e-01	1.068628256094375228e-01	2.990661897378284542e-02	9.336409691325991966e-01	2.064976063867263179e-01	-2.388559756195086578e-02	-4.480534548770569343e-03
1.023411402105452712e-10	1.030947387905175816e+00	9.859885476164539142e+00	1.543955813331232829e-01	1.047196773342690818e-01	2.915757163403044985e-02	9.241438175388900778e-01	2.035715150635851178e-01	-2.437875629852665621e-02	-4.516698364156509181e-03
1.071891319205126445e-10	1.051575871822666874e+00	9.860047684864525763e+00	1.574823303020494447e-01	1.025534490322303205e-01	2.840440874173561989e-02	9.145568316830781086e-01	2.006432621106274683e-01	-2.486783170088575565e-02	-4.549308870384615247e-03
1.122667773510811312e-10	1.072227412704219507e+00	9.859488633403870494e+00	1.605841771306458221e-01	1.003684914389121885e-01	2.764889917480506387e-02	9.048915091104351438e-01	1.977155277736117878e-01	-2.535229480915724906e-02	-4.578338909715026772e-03
1.175849554052158201e-10	1.092884436069728959e+00	9.858186812160143475e+00	1.636995299712762086e-01	9.816905996951932889e-02	2.689274434222326329e-02	8.951593117595796345e-01	1.947909621748699638e-01	-2.583162033771330829e-02	-4.603772360969400970e-03
1.231550603292826197e-10	1.113529067455769406e+00	9.856122104389374527e+00	1.668267610925266708e-01	9.595929257950371050e-02	2.613757271105579885e-02	8.853716033077070335e-01	1.918721762536540754e-01	-2.630528835850761207e-02	-4.625604143221790504e-03
1.289890261253308184e-10	1.134143176990516588e+00	9.853275812765904362e+00	1.699642098920583211e-01	9.374319804903084863e-02	2.538493610469674464e-02	8.755396149605104705e-01	1.889617346973509193e-01	-2.677278568213787083e-02	-4.643840085635797706e-03
1.350993521198024986e-10	1.154708483564589327e+00	9.849630661626653350e+00	1.731101950950149626e-01	9.152465521244106117e-02	2.463630569763591155e-02	8.656744331246425395e-01	1.860621424662413648e-01	-2.723360868363156398e-02	-4.658496818294180497e-03
1.414991297434578731e-10	1.175206575876295956e+00	9.845170766828543307e+00	1.762630149710946725e-01	8.930739476740928717e-02	2.389306851206553575e-02	8.557869467536697305e-01	1.831758394066252127e-01	-2.768726396477471166e-02	-4.669601443480422311e-03
1.482020705798860072e-10	1.195618869163714848e+00	9.839881578359022996e+00	1.794209383554241366e-01	8.709499662073286186e-02	2.315652758835257466e-02	8.458878480996506743e-01	1.803052046285741616e-01	-2.813326794741449061e-02	-4.677191191665778548e-03
1.552225357427047968e-10	1.215926641294438504e+00	9.833749963032603958e+00	1.825822049690644933e-01	8.489090356931687509e-02	2.242790395986797927e-02	8.359876732821561740e-01	1.774525570024059751e-01	-2.857114742594191181e-02	-4.681313048617840103e-03
1.625755666443793407e-10	1.236111098158374055e+00	9.826764117371702412e+00	1.857450330973519914e-01	8.269838283765233722e-02	2.170833026664829163e-02	8.260966748190293751e-01	1.746201404141866642e-01	-2.900044197665908874e-02	-4.682023478434160779e-03
1.702769172225897821e-10	1.256153422068704506e+00	9.818913642461350122e+00	1.889076217123031587e-01	8.052055788532803959e-02	2.099885545585071164e-02	8.162249142060382656e-01	1.718101263168121950e-01	-2.942070483133669631e-02	-4.679387975902900287e-03
1.783430876931905687e-10	1.276034831381160917e+00	9.810189524514903781e+00	1.920681559244238612e-01	7.836036858783942960e-02	2.030043882114481932e-02	8.063821285166771213e-01	1.690246004273164293e-01	-2.983150459701495311e-02	-4.673480641156598121e-03
1.867913599020784805e-10	1.295736638137020780e+00	9.800584153629650075e+00	1.952248113848126521e-01	7.622059414182441595e-02	1.961395579970861419e-02	7.965777918543440750e-01	1.662655652128198491e-01	-3.023242664356679682e-02	-4.664383692609972223e-03
