# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.266688214230399678e+00	1.037052489441180825e+01	1.803595846075634612e-01	6.258880122935865653e-02	1.594860876417274545e-02	7.696506373385280098e-01	1.705929195426541256e-01	-2.357257556440454926e-02	-3.573896724917633317e-03
2.049074689815846066e-10	1.276110639905851052e+00	1.033043128018951151e+01	1.824064166249926011e-01	6.122413207699155951e-02	1.555356764791344069e-02	7.629972877410267085e-01	1.687663121655393339e-01	-2.375652431550318022e-02	-3.565882074607099831e-03
2.146141197858401440e-10	1.285071331250685400e+00	1.028942957290271742e+01	1.844192158537784620e-01	5.987485902868447396e-02	1.516528966901164836e-02	7.564190495178395590e-01	1.669748259190793616e-01	-2.392876363061895509e-02	-3.556017115215182305e-03
2.247805833548729991e-10	1.293582754502948351e+00	1.024753162116812533e+01	1.863996896925089464e-01	5.854158165226412691e-02	1.478379810609575795e-02	7.499153506664464341e-01	1.652170005901508476e-01	-2.408965385834837061e-02	-3.544398859956063210e-03
2.354286414322420067e-10	1.301661910829594593e+00	1.020473971250555323e+01	1.883503796428455668e-01	5.722437674052949230e-02	1.440895787516665791e-02	7.434831197025449923e-01	1.634906893731738753e-01	-2.423964779225663835e-02	-3.531118653504719714e-03
2.465811075822603842e-10	1.309327856790375222e+00	1.016105676385194734e+01	1.902741389862071530e-01	5.592319214862336713e-02	1.404059128628105425e-02	7.371186091837300669e-01	1.617935452764025228e-01	-2.437924148857042658e-02	-3.516263730488198951e-03
2.582618760682674929e-10	1.316601355878054047e+00	1.011648729708206140e+01	1.921740719755194171e-01	5.463787858774487444e-02	1.367848878055745974e-02	7.308175545442215926e-01	1.601230738707465628e-01	-2.450896690375790193e-02	-3.499917216221008071e-03
2.704959730463131364e-10	1.323504700268192336e+00	1.007103749339941245e+01	1.940535134124690697e-01	5.336821254168731127e-02	1.332241747513934066e-02	7.245752591080365512e-01	1.584766572050922695e-01	-2.462938778791803202e-02	-3.482157956301284302e-03
2.833096101839318258e-10	1.330061556207082551e+00	1.002471520433438990e+01	1.959160122830292672e-01	5.211391108270016503e-02	1.297212758803841133e-02	7.183866503687702521e-01	1.568515724441319481e-01	-2.474109615049173080e-02	-3.463060410415565692e-03
2.967302408188872501e-10	1.336296837571225415e+00	9.977529950764896682e+00	1.977653196302537331e-01	5.087466020308791664e-02	1.262736205381177063e-02	7.122463765754187826e-01	1.552450124158979150e-01	-2.484470942112041933e-02	-3.442694609685346963e-03
3.107866187782014063e-10	1.342236610018559873e+00	9.929492953292630375e+00	1.996053802556954915e-01	4.965009541235330948e-02	1.228785180393945735e-02	7.061487468736910023e-01	1.536540845732123628e-01	-2.494086838756278887e-02	-3.421126190840386491e-03
3.255088599835056406e-10	1.347908024913506475e+00	9.880617203924654035e+00	2.014403279650529011e-01	4.843980784563095554e-02	1.195332034166779467e-02	7.000877491522454754e-01	1.520758204487672738e-01	-2.503023581826544636e-02	-3.398416473371062424e-03
3.409285069746807543e-10	1.353339278919304833e+00	9.830917587926261803e+00	2.032744835832847596e-01	4.724346229794298968e-02	1.162351579959262741e-02	6.940574341457113050e-01	1.505072224645949974e-01	-2.511349567667852528e-02	-3.374622572583701671e-03
3.570785964900469852e-10	1.358559605277208870e+00	9.780411065142214255e+00	2.051123564442089153e-01	4.606057904027702904e-02	1.129815229350203745e-02	6.880511973071775644e-01	1.489451828496725916e-01	-2.519135335931857109e-02	-3.349797627843822349e-03
3.739937302478801677e-10	1.363599117513489611e+00	9.729118433800733712e+00	2.069585897561211918e-01	4.489083906364721432e-02	1.097699507778426321e-02	6.820628426677540768e-01	1.473866373970117438e-01	-2.526453335273556866e-02	-3.323991687708390333e-03
3.917101490809260641e-10	1.368486792053099643e+00	9.677079687460144797e+00	2.088173249172887436e-01	4.373422223970106770e-02	1.065990208876340696e-02	6.760877828526093980e-01	1.458290057278689711e-01	-2.533374655546520929e-02	-3.297259651690629279e-03
4.102658105827190344e-10	1.373248740539768864e+00	9.624352961516459359e+00	2.106919305569491530e-01	4.259114022903145308e-02	1.034687067943792019e-02	6.701238136695218950e-01	1.442704149743116449e-01	-2.539965132346095472e-02	-3.269660912008394340e-03
4.297004704320835313e-10	1.377907763799902208e+00	9.571004945323883462e+00	2.125851097094089981e-01	4.146217252056586672e-02	1.003797232266376120e-02	6.641701307296851153e-01	1.427095368046446544e-01	-2.546283684476005268e-02	-3.241255048802249312e-03
4.500557675700488183e-10	1.382482964045457674e+00	9.517107733732006025e+00	2.144988844078151990e-01	4.034810093659643021e-02	9.733363054193531691e-03	6.582274735773852026e-01	1.411456054327491494e-01	-2.552381214947763502e-02	-3.212100908767677714e-03
4.713753134116729086e-10	1.386989562150930499e+00	9.462736460247617387e+00	2.164345964808928602e-01	3.924965904837261071e-02	9.433212571195578530e-03	6.522972797770552056e-01	1.395783057795923765e-01	-2.558300062518549869e-02	-3.182256268549043306e-03
4.937047852839003559e-10	1.391438816383352206e+00	9.407967356964000771e+00	2.183929163149138652e-01	3.816776348017389409e-02	9.137767942522105266e-03	6.463824606353094637e-01	1.380078540922150543e-01	-2.564073638042795727e-02	-3.151777539779748380e-03
5.170920242896755486e-10	1.395838021266042617e+00	9.352876093241675903e+00	2.203738596892428070e-01	3.710324937848463039e-02	8.847276685978431449e-03	6.404864768071346637e-01	1.364348657331322934e-01	-2.569726321584632836e-02	-3.120719764734094289e-03
5.415871378079465267e-10	1.400190553483899869e+00	9.297536344151112075e+00	2.223768088109739360e-01	3.605698228841616726e-02	8.562014986934853022e-03	6.346136891244104072e-01	1.348603756888283600e-01	-2.575273422953272898e-02	-3.089136532650479851e-03
5.672426068491988835e-10	1.404495961441311946e+00	9.242018541145704091e+00	2.244005382669101156e-01	3.502982743385286979e-02	8.282275629504291109e-03	6.287692169108723972e-01	1.332857966463364130e-01	-2.580721271261127853e-02	-3.057079982705391760e-03
5.941133984965039838e-10	1.408750092959892619e+00	9.186388791159659561e+00	2.264432455245680709e-01	3.402252967051541677e-02	8.008330832478226247e-03	6.229584706448042519e-01	1.317128346583442411e-01	-2.586067421937615976e-02	-3.024600870086643911e-03
6.222570836730231313e-10	1.412945246951209599e+00	9.130707959391925144e+00	2.285025839529407354e-01	3.303587970853173739e-02	7.740476235098406495e-03	6.171876843406566282e-01	1.301435287631140525e-01	-2.591300891505338849e-02	-2.991748535375617340e-03
6.517339604882420571e-10	1.417070196646790903e+00	9.075033726748136687e+00	2.305756021568050596e-01	3.207054012935863646e-02	7.478975862484501039e-03	6.114633535150296728e-01	1.285801890038250350e-01	-2.596402359603416574e-02	-2.958572637240870339e-03
6.826071834272379248e-10	1.421110799903828603e+00	9.019424389952389376e+00	2.326587298085746602e-01	3.112726133264068912e-02	7.224118218777502050e-03	6.057930029981194453e-01	1.270254815421496819e-01	-2.601345768581009993e-02	-2.925125799633407440e-03
7.149428986597561750e-10	1.425052157230739303e+00	8.963929330658775285e+00	2.347483621918538821e-01	3.020660580034423628e-02	6.976132285243594709e-03	6.001835475622134819e-01	1.254819647870985821e-01	-2.606102389276857001e-02	-2.891457927789107749e-03
7.488103857590030225e-10	1.428879485613288258e+00	8.908588937117249529e+00	2.368410163581213812e-01	2.930894095560578408e-02	6.735182059582899526e-03	5.946410735315748042e-01	1.239519913545231722e-01	-2.610642755626303019e-02	-2.857615794389466082e-03
7.842822061337681836e-10	1.432578520268359634e+00	8.853436378902918236e+00	2.389333649586103114e-01	2.843450631315423693e-02	6.501383719003546273e-03	5.891710286455316137e-01	1.224377162468495983e-01	-2.614937687303913252e-02	-2.823643643286810785e-03
8.214343584919422200e-10	1.436135788451085915e+00	8.798499015529495537e+00	2.410222576673641259e-01	2.758340736420114223e-02	6.274803187947264327e-03	5.837781640045642817e-01	1.209410811588907120e-01	-2.618959036835218773e-02	-2.789583633041659884e-03
8.603464416684491388e-10	1.439538796827791289e+00	8.743799563758289040e+00	2.431047336755915722e-01	2.675560757283054064e-02	6.055453739773026395e-03	5.784664779057236972e-01	1.194638037191093627e-01	-2.622680208462300697e-02	-2.755476090578470698e-03
9.011018251665036851e-10	1.442776161319992978e+00	8.689357081949255601e+00	2.451780284444685376e-01	2.595102168512138097e-02	5.843322776875718022e-03	5.732395464199226964e-01	1.180074197941397424e-01	-2.626076540165495771e-02	-2.721359679576533085e-03
9.437878277775391497e-10	1.445837693149407910e+00	8.635187797235984064e+00	2.472395763194953633e-01	2.516947675746271720e-02	5.638361600688958364e-03	5.681003713000729594e-01	1.165732666303055665e-01	-2.629125591905302761e-02	-2.687271536157938550e-03
9.884959046625586031e-10	1.448714450784858165e+00	8.581305808769734256e+00	2.492870097534355955e-01	2.441073825498169675e-02	5.440494012904539128e-03	5.630514739321018647e-01	1.151624996357554498e-01	-2.631807341698530131e-02	-2.653247345141585955e-03
1.035321843295661502e-09	1.451398764094168570e+00	8.527723678091689408e+00	2.513181559410913035e-01	2.367452511697361664e-02	5.249621273146183077e-03	5.580949536218396956e-01	1.137761048339760717e-01	-2.634104311594040113e-02	-2.619321386545110132e-03
1.084365968689608688e-09	1.453884240114619697e+00	8.474452889844110715e+00	2.533310330755751960e-01	2.296051153240748557e-02	5.065624354631059235e-03	5.532324970083494220e-01	1.124149070135904566e-01	-2.636001645178423156e-02	-2.585526547422964047e-03
1.135733358343102889e-09	1.456165751039707468e+00	8.421503018860184042e+00	2.553238818212022476e-01	2.226832619299668262e-02	4.888364790351695625e-03	5.484653411239580612e-01	1.110795574645197653e-01	-2.637487055080652357e-02	-2.551893569205434913e-03
1.189534067370320724e-09	1.458239065244481436e+00	8.368882602017546191e+00	2.572950836638795979e-01	2.159756885480102265e-02	4.717691915327511254e-03	5.437944220309337551e-01	1.097705910941936119e-01	-2.638550101936983083e-02	-2.518451549743465703e-03
1.245883364295008068e-09	1.460100435537665220e+00	8.316601135790111954e+00	2.592430321089252421e-01	2.094785065092432536e-02	4.553454330518522455e-03	5.392206664579430875e-01	1.084885140049694219e-01	-2.639181452835872785e-02	-2.485229246259482681e-03
1.304901978014401580e-09	1.461746479055523240e+00	8.264668739245413676e+00	2.611661220181542009e-01	2.031878347781561692e-02	4.395498655596754255e-03	5.347449624755253872e-01	1.072338071484030958e-01	-2.639372622864535889e-02	-2.452254860402706613e-03
1.366716356462010101e-09	1.463174123673271598e+00	8.213095805789940584e+00	2.630627514038763604e-01	1.970998716391017883e-02	4.243671829422438792e-03	5.303681868720712123e-01	1.060069301707605161e-01	-2.639115856353492842e-02	-2.419555788908326135e-03
1.431458937523481393e-09	1.464380586746854673e+00	8.161892753606609929e+00	2.649313264829836201e-01	1.912107743867007617e-02	4.097818823642460258e-03	5.260911528500901158e-01	1.048083152181742000e-01	-2.638404098796886393e-02	-2.387158452122767512e-03
1.499268432786047049e-09	1.465363367513979886e+00	8.111069846939731320e+00	2.667702674699371501e-01	1.855167032169429547e-02	3.957783911036582419e-03	5.219146219839493339e-01	1.036383670738434959e-01	-2.637230985710251399e-02	-2.355088137435477468e-03
1.570290124729377524e-09	1.466120252784427480e+00	8.060637073806862674e+00	2.685780154188192048e-01	1.800138055362216979e-02	3.823411063678665289e-03	5.178392915842304767e-01	1.024974613528766149e-01	-2.635590874830040509e-02	-2.323368897791407758e-03
1.644676177994662829e-09	1.466649326625253380e+00	8.010604052708057310e+00	2.703530392636209201e-01	1.746981745283853263e-02	3.694542884108122961e-03	5.138657711526817273e-01	1.013859398879320972e-01	-2.633478881298612073e-02	-2.292023456365859836e-03
1.722585965398783835e-09	1.466948984780385379e+00	7.960979982033471458e+00	2.720938426697977475e-01	1.695655504455658921e-02	3.571012702543441535e-03	5.099944516568154507e-01	1.003040926323638948e-01	-2.630890926064255106e-02	-2.261073148790109302e-03
1.804186409392068039e-09	1.467017950635221890e+00	7.911773610627275133e+00	2.737989707552703766e-01	1.646130106417933309e-02	3.452692105503534555e-03	5.062262015877201371e-01	9.925224994299873538e-02	-2.627823785764827128e-02	-2.230537877281519882e-03
1.889652339691211477e-09	1.466855291456364396e+00	7.862993132785010886e+00	2.754670197774050644e-01	1.598354911595178604e-02	3.339393777566999465e-03	5.025609130801728108e-01	9.823058619920481405e-02	-2.624275134457174086e-02	-2.200436021960522001e-03
1.979166867853557524e-09	1.466460456940712254e+00	7.814645269016834206e+00	2.770966803653777677e-01	1.552292436112502790e-02	3.230968962607022599e-03	4.989988951822769137e-01	9.723929415571046231e-02	-2.620243577633283791e-02	-2.170783839920289917e-03
2.072921779595369695e-09	1.465833376726944692e+00	7.766735455512252528e+00	2.786867548555703178e-01	1.507900073108302264e-02	3.127256506853488133e-03	4.955400975709900457e-01	9.627847722860399804e-02	-2.615728880809197951e-02	-2.141595511319130309e-03
2.171117945694509622e-09	1.464974528324225256e+00	7.719268508693799546e+00	2.802361519626749287e-01	1.465134812403609196e-02	3.028095291967067889e-03	4.921843134281907450e-01	9.534817860630404041e-02	-2.610732159734485691e-02	-2.112883501360929631e-03
2.273965752357932151e-09	1.463884961487297964e+00	7.672248853771042043e+00	2.817438879192580292e-01	1.423953658052170071e-02	2.933326235470021508e-03	4.889311977151843402e-01	9.444838668862882980e-02	-2.605255946075904494e-02	-2.084658685475124663e-03
2.381685551976160644e-09	1.462566303393046718e+00	7.625680705123790482e+00	2.832090853351655335e-01	1.384312919371893588e-02	2.842789968169031570e-03	4.857802393710959898e-01	9.357903256707490736e-02	-2.599304201175883788e-02	-2.056930461593935600e-03
2.494508135230316413e-09	1.461020753113151827e+00	7.579568204527807218e+00	2.846309711931110931e-01	1.346169720369548399e-02	2.756331300510405941e-03	4.827308298673727571e-01	9.274000201934051724e-02	-2.592882305877351398e-02	-2.029706853497332316e-03
2.612675225563326382e-09	1.459251066721785284e+00	7.533915534767153588e+00	2.860088736141442323e-01	1.309480903673393426e-02	2.673796322921921827e-03	4.797822208115899989e-01	9.193113256990403936e-02	-2.585997009510323380e-02	-2.002994584877460828e-03
2.736439997074666368e-09	1.457260541964010780e+00	7.488727003410471816e+00	2.873422193491907972e-01	1.274203784815260143e-02	2.595034460475251648e-03	4.769335606219147761e-01	9.115222051386157043e-02	-2.578656416628981318e-02	-1.976799214188547545e-03
2.866067616948244470e-09	1.455052992306647086e+00	7.444007116735670060e+00	2.886305292859535632e-01	1.240296347213712402e-02	2.519899157534062975e-03	4.741839092723183491e-01	9.040302593226989814e-02	-2.570869882548522389e-02	-1.951125160671105495e-03
3.001835813575592210e-09	1.452632724425838129e+00	7.399760619260402628e+00	2.898734156778839388e-01	1.207717377157468269e-02	2.448248167839948627e-03	4.715322487762511061e-01	8.968327597958968000e-02	-2.562647977941098776e-02	-1.925975821120386438e-03
3.144035471591500167e-09	1.450004510363406940e+00	7.355992540527029000e+00	2.910705778120571408e-01	1.176424955292790578e-02	2.379939671168101317e-03	4.689774216784621808e-01	8.899265952430919502e-02	-2.554002396572455438e-02	-1.901353626062374409e-03
3.292971255097148186e-09	1.447173526912598929e+00	7.312707757570358069e+00	2.922218101534654888e-01	1.146379594802654847e-02	2.314840695245182472e-03	4.665182642494324905e-01	8.833084316485365073e-02	-2.544945804486400259e-02	-1.877259902344823473e-03
3.448962260405766611e-09	1.444145188020119264e+00	7.269910241664289785e+00	2.933270021294315244e-01	1.117540702835094317e-02	2.252818064815733691e-03	4.641534502524180539e-01	8.769745249200842918e-02	-2.535491303051276221e-02	-1.853694406353514554e-03
3.612342699709437910e-09	1.440925127052249399e+00	7.227604555183549273e+00	2.943860774296326310e-01	1.089868983582328692e-02	2.193744308129086558e-03	4.618816578408478923e-01	8.709211317860855728e-02	-2.525652686660791180e-02	-1.830656649143544206e-03
3.783462617131932968e-09	1.437519127784522732e+00	7.185796023653278297e+00	2.953989736624898499e-01	1.063327368503027073e-02	2.137499854324913934e-03	4.597016329685452152e-01	8.651446562455779310e-02	-2.515444082936793210e-02	-1.808145733838451745e-03
3.962688638701478467e-09	1.433933099680292589e+00	7.144490564875637162e+00	2.963656445674693884e-01	1.037879878777555817e-02	2.083970370548700757e-03	4.576121374699621547e-01	8.596415847920141351e-02	-2.504879982813157380e-02	-1.786160494725931190e-03
4.150404757850472502e-09	1.430173052065336403e+00	7.103694558762223998e+00	2.972860605641278742e-01	1.013490937724629247e-02	2.033044394024429314e-03	4.556119180946360814e-01	8.544084335898603777e-02	-2.493975139447764458e-02	-1.764699437380678115e-03
4.347013158125017173e-09	1.426245080572365653e+00	7.063414749455375841e+00	2.981602106602382340e-01	9.901279963713170706e-03	1.984620587313583057e-03	4.536998261269494792e-01	8.494419105459964647e-02	-2.482744516159927917e-02	-1.743760722655010066e-03
4.552935074866938773e-09	1.422155357938178932e+00	7.023658160936704142e+00	2.989881048627729965e-01	9.677584305426721600e-03	1.938599137171854005e-03	4.518746744118652403e-01	8.447387116765356363e-02	-2.471203252494878072e-02	-1.723342166863890213e-03
4.768611697714474181e-09	1.417910127880194882e+00	6.984432035649419390e+00	2.997697764056903580e-01	9.463508984587219730e-03	1.894885460474013536e-03	4.501352983010315501e-01	8.402955996719185805e-02	-2.459366632012018397e-02	-1.703441242113201649e-03
4.994505115855140358e-09	1.413515701127443513e+00	6.945743781502208947e+00	3.005052841903600447e-01	9.258753397369569316e-03	1.853389961320748690e-03	4.484805545065155830e-01	8.361093913983887183e-02	-2.447250057791632363e-02	-1.684055081398449887e-03
5.231099308056257792e-09	1.408978452553820926e+00	6.907600931127475086e+00	3.011947150340841262e-01	9.063023752510088876e-03	1.814026448064670919e-03	4.469092921472571645e-01	8.321769143326632201e-02	-2.434869032661707289e-02	-1.665180491663430717e-03
5.478901179593956120e-09	1.404304815697491993e+00	6.870011090178498314e+00	3.018381859200574002e-01	8.876036460681325027e-03	1.776712840929098444e-03	4.454203671942914000e-01	8.284950161216196596e-02	-2.422239130979783259e-02	-1.646813956681252890e-03
5.738441648302404521e-09	1.399501184746564819e+00	6.832981164141243902e+00	3.024358582615813140e-01	8.697515087874731210e-03	1.741370585459019052e-03	4.440126154915733925e-01	8.250604915076105439e-02	-2.409375727530438036e-02	-1.628951298752284206e-03
6.010276782070388176e-09	1.394573869157873958e+00	6.796517115930853947e+00	3.029879407427237270e-01	8.527185595665178267e-03	1.707923290820653013e-03	4.426848283965191255e-01	8.218700402371309499e-02	-2.396293866677177281e-02	-1.611587598193977037e-03
6.294988990221888141e-09	1.389529218680497280e+00	6.760624930291729839e+00	3.034946752724390073e-01	8.364782549749249022e-03	1.676298013567140144e-03	4.414357959072818249e-01	8.189203603728052727e-02	-2.383008603661884023e-02	-1.594717715248437353e-03
6.593188271333541710e-09	1.384373633262263592e+00	6.725310687461250936e+00	3.039563369219655531e-01	8.210051176607367079e-03	1.646425625837357820e-03	4.402643172030992202e-01	8.162081589404943105e-02	-2.369535006945498734e-02	-1.578336325827262151e-03
6.905513520162316861e-09	1.379113564764643529e+00	6.690580563912887690e+00	3.043732352971770250e-01	8.062745936080438491e-03	1.618240429295849476e-03	4.391691934013967069e-01	8.137301380432646059e-02	-2.355888165490030439e-02	-1.562437961464768332e-03
7.232633896483518810e-09	1.373755514672709399e+00	6.656440826644447917e+00	3.047457153211343694e-01	7.922627879527620667e-03	1.591679269901937312e-03	4.381492149868882469e-01	8.114829710019644260e-02	-2.342083175496388267e-02	-1.547017026792411529e-03
7.575250258771920716e-09	1.368306029657490264e+00	6.622897823723425503e+00	3.050741576936216171e-01	7.789468835270379685e-03	1.566682721257980438e-03	4.372031817481263904e-01	8.094633292549954784e-02	-2.328135126810232380e-02	-1.532067821584180483e-03
7.934096665797492339e-09	1.362771698477241555e+00	6.589957979997246973e+00	3.053589793823413001e-01	7.663044988142238105e-03	1.543193171241319731e-03	4.363298724458792299e-01	8.076678341673400319e-02	-2.314059093146580981e-02	-1.517584562756050083e-03
8.309941949353386453e-09	1.357159144129889139e+00	6.557627777141644465e+00	3.056006337417025986e-01	7.543144645328963768e-03	1.521156826791891965e-03	4.355280819643382872e-01	8.060931045870339817e-02	-2.299870110853746707e-02	-1.503561398590227494e-03
8.703591361485183753e-09	1.351475018251926397e+00	6.525913736068400972e+00	3.057996109852628708e-01	7.429561209534700679e-03	1.500521977934476990e-03	4.347965879399647293e-01	8.047357121735286556e-02	-2.285583170237170253e-02	-1.489992427656312802e-03
9.115888299750837812e-09	1.345725993139408327e+00	6.494822404281939576e+00	3.059564378455097988e-01	7.322097624099275365e-03	1.481239900319555099e-03	4.341341725105728466e-01	8.035922036254361522e-02	-2.271213189563628040e-02	-1.476871709360516550e-03
9.547716114208065503e-09	1.339918726239271329e+00	6.464360179680317842e+00	3.060716786217424490e-01	7.220559294806103666e-03	1.463263043397425647e-03	4.335395878847301820e-01	8.026590507087626170e-02	-2.256774938692215557e-02	-1.464193219598780484e-03
1.000000000000000021e-08	1.334059604544758360e+00	6.434532053705583010e+00	3.061459371150256348e-01	7.124758507606887212e-03	1.446546467660463032e-03	4.330115756376538005e-01	8.019326749844946089e-02	-2.242282405607942328e-02	-1.451950354067464829e-03
