# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.783430876931905687e-10	1.770548420363788455e+00	1.224776770991035590e+01	2.134622595613155926e-01	-1.277769449100648325e-01	-7.792121889633085718e-02	8.864230771732871383e-02	0.000000000000000000e+00	-3.064849283576196598e-02	-4.233726348951183209e-03
1.867913599020784805e-10	1.787111725838372855e+00	1.221149096074877782e+01	2.160992437684485790e-01	-1.249718836751231021e-01	-7.566510443048331258e-02	9.050982482591532485e-02	0.000000000000000000e+00	-3.086429578733843396e-02	-4.201866435975630878e-03
1.956398343517064725e-10	1.803221697342372032e+00	1.217422773894065280e+01	2.187146820859514618e-01	-1.222273672331656569e-01	-7.347554322254917780e-02	9.237197246233114223e-02	0.000000000000000000e+00	-3.106940284058224908e-02	-4.168492924689345264e-03
2.049074689815846066e-10	1.818867208645605693e+00	1.213599579885663005e+01	2.213073363049661846e-01	-1.195435407365981750e-01	-7.135166560281966386e-02	9.422728479904189658e-02	0.000000000000000000e+00	-3.126374389351638250e-02	-4.133706519207733243e-03
2.146141197858401440e-10	1.834037871400751918e+00	1.209681386709251250e+01	2.238759986084256914e-01	-1.169204670883388086e-01	-6.929254123016378997e-02	9.607431800964560953e-02	0.000000000000000000e+00	-3.144726555461565404e-02	-4.097607462699311663e-03
2.247805833548729991e-10	1.848723991547113643e+00	1.205670173252652155e+01	2.264194833794276607e-01	-1.143581395156106767e-01	-6.729719189345279018e-02	9.791164651311110023e-02	0.000000000000000000e+00	-3.161993028500970776e-02	-4.060295346264199828e-03
2.354286414322420067e-10	1.862916590734883915e+00	1.201568019060937509e+01	2.289366295996705936e-01	-1.118564829650377651e-01	-6.536459515257854458e-02	9.973786664566081095e-02	0.000000000000000000e+00	-3.178171632211268527e-02	-4.021868790657393347e-03
2.465811075822603842e-10	1.876607431462348874e+00	1.197377099241372100e+01	2.314263038328674138e-01	-1.094153550750753684e-01	-6.349368752675894900e-02	1.015516006971345780e-01	0.000000000000000000e+00	-3.193261774827080984e-02	-3.982425155333605728e-03
2.582618760682674929e-10	1.889789038936762644e+00	1.193099681655864153e+01	2.338874025839125792e-01	-1.070345479250590648e-01	-6.168336819220083395e-02	1.033515004272727439e-01	0.000000000000000000e+00	-3.207264435371240396e-02	-3.942060252279193031e-03
2.704959730463131364e-10	1.902454724516526641e+00	1.188738122645069062e+01	2.363188553386329216e-01	-1.047137892479720611e-01	-5.993250214191129382e-02	1.051362509978783499e-01	0.000000000000000000e+00	-3.220182182931775189e-02	-3.900868136144043131e-03
2.833096101839318258e-10	1.914598593895274981e+00	1.184294862825754535e+01	2.387196259156469935e-01	-1.024527453667487403e-01	-5.823992450050208269e-02	1.069045735762929189e-01	0.000000000000000000e+00	-3.232019109125532780e-02	-3.858940774828754482e-03
2.967302408188872501e-10	1.926215601986022596e+00	1.179772411936416354e+01	2.410887220945201470e-01	-1.002510164897855438e-01	-5.660443903157862111e-02	1.086552339482415169e-01	0.000000000000000000e+00	-3.242780891676220328e-02	-3.816367811622211476e-03
3.107866187782014063e-10	1.937301552651311765e+00	1.175173329111931686e+01	2.434251997792400424e-01	-9.810813757456482431e-02	-5.502482079797635373e-02	1.103870470619325306e-01	0.000000000000000000e+00	-3.252474734982341992e-02	-3.773236265322712710e-03
3.255088599835056406e-10	1.947852995190514358e+00	1.170500245165498576e+01	2.457281457658940516e-01	-9.602359857980777291e-02	-5.349983285855693105e-02	1.120988655405873308e-01	0.000000000000000000e+00	-3.261109130227259761e-02	-3.729630467669864044e-03
3.409285069746807543e-10	1.957867233587237354e+00	1.165755856492889997e+01	2.479966802581992924e-01	-9.399684582048191406e-02	-5.202822852394823477e-02	1.137895825717321202e-01	0.000000000000000000e+00	-3.268693932074213937e-02	-3.685632132883556473e-03
3.570785964900469852e-10	1.967342320470242489e+00	1.160942919862294964e+01	2.502299574825708750e-01	-9.202728505054597052e-02	-5.060875476697549585e-02	1.154581332757604467e-01	0.000000000000000000e+00	-3.275240250711655005e-02	-3.641320096984404422e-03
3.739937302478801677e-10	1.976277066874264188e+00	1.156064249780883024e+01	2.524271679345608255e-01	-9.011428305534230354e-02	-4.924015440843670932e-02	1.171034971762368176e-01	0.000000000000000000e+00	-3.280760442051797177e-02	-3.596770245570662765e-03
3.917101490809260641e-10	1.984671036815168987e+00	1.151122710880097166e+01	2.545875399647541393e-01	-8.825716982960238322e-02	-4.792116859351262109e-02	1.187247000670599295e-01	0.000000000000000000e+00	-3.285268055215128519e-02	-3.552055393994441382e-03
4.102658105827190344e-10	1.992524556774242450e+00	1.146121216193849790e+01	2.567103421894429971e-01	-8.645524002680846087e-02	-4.665053864746274842e-02	1.203208163875267994e-01	0.000000000000000000e+00	-3.288777840466430152e-02	-3.507245277497449912e-03
4.297004704320835313e-10	1.999838702559901371e+00	1.141062716791890530e+01	2.587948851110771775e-01	-8.470775507491007383e-02	-4.542700828543425051e-02	1.218909708938196168e-01	0.000000000000000000e+00	-3.291305576080769124e-02	-3.462406256728035002e-03
4.500557675700488183e-10	2.006615342042291417e+00	1.135950161213180287e+01	2.608405371846810872e-01	-8.301393335096027282e-02	-4.424931742688283098e-02	1.234343511241972197e-01	0.000000000000000000e+00	-3.292868210353486202e-02	-3.417601287732966071e-03
4.713753134116729086e-10	2.012857006582960295e+00	1.130786526466022579e+01	2.628467028372973302e-01	-8.137297208624859335e-02	-4.311621807370351334e-02	1.249501910767069346e-01	0.000000000000000000e+00	-3.293483531160892874e-02	-3.372889965097273807e-03
4.937047852839003559e-10	2.018566866806861260e+00	1.125574823018128257e+01	2.648128194317354578e-01	-7.978405255795861795e-02	-4.202647807788612716e-02	1.264377689604807009e-01	0.000000000000000000e+00	-3.293170186040715597e-02	-3.328328761056829291e-03
5.170920242896755486e-10	2.023748723826083840e+00	1.120318090407388745e+01	2.667383584335953906e-01	-7.824634163429823597e-02	-4.097888225027059017e-02	1.278964080170381379e-01	0.000000000000000000e+00	-3.291947619395928226e-02	-3.283970988164849197e-03
5.415871378079465267e-10	2.028407008650401355e+00	1.115019386454766703e+01	2.686228293505573683e-01	-7.675899108309056085e-02	-3.997223189027432344e-02	1.293254793601264496e-01	0.000000000000000000e+00	-3.289836147296250346e-02	-3.239866982191619369e-03
5.672426068491988835e-10	2.032546731146216423e+00	1.109681789723539325e+01	2.704657740156602430e-01	-7.532114445261442470e-02	-3.900534937265889152e-02	1.307243974123172836e-01	0.000000000000000000e+00	-3.286856576896555332e-02	-3.196063651190301190e-03
5.941133984965039838e-10	2.036173505399862194e+00	1.104308394778063374e+01	2.722667727293562323e-01	-7.393193441519264886e-02	-3.807707617676148182e-02	1.320926242484759816e-01	0.000000000000000000e+00	-3.283030465800339248e-02	-3.152604994041578040e-03
6.222570836730231313e-10	2.039293534195048885e+00	1.098902297002982209e+01	2.740254477914423892e-01	-7.259048228185192853e-02	-3.718627239407140683e-02	1.334296719004755549e-01	0.000000000000000000e+00	-3.278380035121170738e-02	-3.109531977760909144e-03
6.517339604882420571e-10	2.041913584567121465e+00	1.093466561790980940e+01	2.757414700689096998e-01	-7.129589527171489860e-02	-3.633181474031946245e-02	1.347351069080318375e-01	0.000000000000000000e+00	-3.272927930543055586e-02	-3.066882216391541779e-03
6.826071834272379248e-10	2.044040919849162474e+00	1.088004230673625905e+01	2.774145507611812111e-01	-7.004727493149787154e-02	-3.551260189588446164e-02	1.360085435434180423e-01	0.000000000000000000e+00	-3.266697226496445561e-02	-3.024690321024473515e-03
7.149428986597561750e-10	2.045683249294580008e+00	1.082518352137581097e+01	2.790444289133085509e-01	-6.884372812111820561e-02	-3.472756128919604612e-02	1.372496337134337940e-01	0.000000000000000000e+00	-3.259711350378581562e-02	-2.982988225302502568e-03
7.488103857590030225e-10	2.046848717646005955e+00	1.077011976588543796e+01	2.806308731081766372e-01	-6.768436698486871017e-02	-3.397564850099919070e-02	1.384580675920179804e-01	0.000000000000000000e+00	-3.251994057530552956e-02	-2.941805257154607098e-03
7.842822061337681836e-10	2.047545876472617543e+00	1.071488150455786581e+01	2.821736809958286796e-01	-6.656831045719262263e-02	-3.325584764004048399e-02	1.396335725707971154e-01	0.000000000000000000e+00	-3.243569344303302154e-02	-2.901168174137921073e-03
8.214343584919422200e-10	2.047783677530361057e+00	1.065949911320854149e+01	2.836726816581658928e-01	-6.549468362765149820e-02	-3.256717032942515327e-02	1.407759143384738898e-01	0.000000000000000000e+00	-3.234461472026069206e-02	-2.861101316045720853e-03
8.603464416684491388e-10	2.047571437213816736e+00	1.060400282108582815e+01	2.851277343301063527e-01	-6.446261967791010183e-02	-3.190865632765166326e-02	1.418848951576917594e-01	0.000000000000000000e+00	-3.224694834147100175e-02	-2.821626578013444655e-03
9.011018251665036851e-10	2.046918843502707475e+00	1.054842275460333667e+01	2.865387303195148228e-01	-6.347125942844394908e-02	-3.127937260743875181e-02	1.429603545569062828e-01	0.000000000000000000e+00	-3.214294008844924277e-02	-2.782763623308300970e-03
9.437878277775391497e-10	2.045835902935133177e+00	1.049278841153039288e+01	2.879056021443987534e-01	-6.251974586128508649e-02	-3.067840927041395535e-02	1.440021755069754161e-01	0.000000000000000000e+00	-3.203283567354784506e-02	-2.744529611561863543e-03
9.884959046625586031e-10	2.044332894544850010e+00	1.043712873047791057e+01	2.892283178537176647e-01	-6.160722905412067962e-02	-3.010488209326490916e-02	1.450102792890161640e-01	0.000000000000000000e+00	-3.191688024763092435e-02	-2.706939414806579063e-03
1.035321843295661502e-09	2.042420345653352953e+00	1.038147254207392223e+01	2.905068675076415974e-01	-6.073287612307287642e-02	-2.955793810619177647e-02	1.459846143796834084e-01	0.000000000000000000e+00	-3.179531878394462746e-02	-2.670006075403082591e-03
1.084365968689608688e-09	2.040108996094957217e+00	1.032584845763147285e+01	2.917412631021596980e-01	-5.989587151910417961e-02	-2.903675500510349491e-02	1.469251555864896364e-01	0.000000000000000000e+00	-3.166839549734582621e-02	-2.633740866560838143e-03
1.135733358343102889e-09	2.037409785012874952e+00	1.027028487890546060e+01	2.929315383529746408e-01	-5.909541735657890260e-02	-2.854054060025167094e-02	1.478319030844045812e-01	0.000000000000000000e+00	-3.153635316020918233e-02	-2.598153316114791642e-03
1.189534067370320724e-09	2.034333844492849153e+00	1.021480995784587442e+01	2.940777508772458582e-01	-5.833073208338338672e-02	-2.806853124926458193e-02	1.487048832890699723e-01	0.000000000000000000e+00	-3.139943387179434248e-02	-2.563251442545151897e-03
1.245883364295008068e-09	2.030892477532531881e+00	1.015945158029429862e+01	2.951799814824103696e-01	-5.760105106935089342e-02	-2.761999150838049741e-02	1.495441475400847153e-01	0.000000000000000000e+00	-3.125787806244081229e-02	-2.529041728799939770e-03
1.304901978014401580e-09	2.027097127737023552e+00	1.010423732649811690e+01	2.962383328891249334e-01	-5.690562748333610754e-02	-2.719421395956549137e-02	1.503497703708667754e-01	0.000000000000000000e+00	-3.111192380008414790e-02	-2.495529185308125852e-03
1.366716356462010101e-09	2.022959366628054312e+00	1.004919413214186363e+01	2.972529398563411585e-01	-5.624372566567024251e-02	-2.679051447963944760e-02	1.511218564758576299e-01	0.000000000000000000e+00	-3.096180686551756531e-02	-2.462717334460514090e-03
1.431458937523481393e-09	2.018490806232078771e+00	9.994348095062829174e+00	2.982239644194048522e-01	-5.561462432825597935e-02	-2.640823357010537234e-02	1.518605363625293303e-01	0.000000000000000000e+00	-3.080775857662466227e-02	-2.430608154263641692e-03
1.499268432786047049e-09	2.013703131714773775e+00	9.939725033148626210e+00	2.991515862463597353e-01	-5.501762268502718989e-02	-2.604673942693136457e-02	1.525659583228854699e-01	0.000000000000000000e+00	-3.065000801912043382e-02	-2.399202628463854327e-03
1.570290124729377524e-09	2.008608078679208653e+00	9.885350519155705840e+00	3.000359999142326872e-01	-5.445204187584657546e-02	-2.570542811319879994e-02	1.532382857083482430e-01	0.000000000000000000e+00	-3.048878120238440390e-02	-2.368500761178351198e-03
1.644676177994662829e-09	2.003217388578891089e+00	9.831249799665449984e+00	3.008774123019257729e-01	-5.391722622112424257e-02	-2.538372363626936051e-02	1.538776943282172960e-01	0.000000000000000000e+00	-3.032429936182653996e-02	-2.338501474380345543e-03
1.722585965398783835e-09	1.997542862658408191e+00	9.777447770480399925e+00	3.016760530428756470e-01	-5.341253616650860209e-02	-2.508107305810238982e-02	1.544843798037845439e-01	0.000000000000000000e+00	-3.015678328454360346e-02	-2.309203158841422777e-03
1.804186409392068039e-09	1.991596286039868824e+00	9.723968981960409153e+00	3.024321646462104218e-01	-5.293735416687274375e-02	-2.479694942930107601e-02	1.550585495019548010e-01	0.000000000000000000e+00	-2.998644834524710409e-02	-2.280603181288215313e-03
1.889652339691211477e-09	1.985389450052969185e+00	9.670837629316228146e+00	3.031460077159719435e-01	-5.249108092063471676e-02	-2.453084893617038520e-02	1.556004259781658683e-01	0.000000000000000000e+00	-2.981350723307017725e-02	-2.252698301489852208e-03
1.979166867853557524e-09	1.978934082844904019e+00	9.618077228354323438e+00	3.038178621587753758e-01	-5.207313417111725240e-02	-2.428228963057517398e-02	1.561102474019107345e-01	0.000000000000000000e+00	-2.963816743428081962e-02	-2.225484400487645013e-03
2.072921779595369695e-09	1.972241835723778758e+00	9.565710468235701924e+00	3.044480314819292266e-01	-5.168294558858083088e-02	-2.405080904948024220e-02	1.565882703599297543e-01	0.000000000000000000e+00	-2.946063187184706431e-02	-2.198956614961438717e-03
2.171117945694509622e-09	1.965324275360081252e+00	9.513759623794646458e+00	3.050368301849233910e-01	-5.131996808683154943e-02	-2.383596804826331600e-02	1.570347598709642412e-01	0.000000000000000000e+00	-2.928109891396335485e-02	-2.173109559178947828e-03
2.273965752357932151e-09	1.958192898915060098e+00	9.462246635704982367e+00	3.055845848164332468e-01	-5.098367453861128024e-02	-2.363734951665939082e-02	1.574499898134036624e-01	0.000000000000000000e+00	-2.909976327033837393e-02	-2.147937472854952179e-03
2.381685551976160644e-09	1.950859127683471250e+00	9.411193139345330749e+00	3.060916332876168489e-01	-5.067355756148404083e-02	-2.345455775518621999e-02	1.578342420659555601e-01	0.000000000000000000e+00	-2.891681551274082052e-02	-2.123434197729261782e-03
2.494508135230316413e-09	1.943334291523264978e+00	9.360620383301929692e+00	3.065583262696172095e-01	-5.038912801633986527e-02	-2.328721712056966431e-02	1.581878072631449639e-01	0.000000000000000000e+00	-2.873244254132947470e-02	-2.099593309573153863e-03
2.612675225563326382e-09	1.935629629059893553e+00	9.310549271150915018e+00	3.069850270513536095e-01	-5.012991444677016017e-02	-2.313497125203476182e-02	1.585109844177101934e-01	0.000000000000000000e+00	-2.854682716778651763e-02	-2.076408074734221922e-03
2.736439997074666368e-09	1.927756269209242035e+00	9.261000261058587313e+00	3.073721130711764560e-01	-4.989546149220500798e-02	-2.299748171628332449e-02	1.588040818445375091e-01	0.000000000000000000e+00	-2.836014825069632650e-02	-2.053871500124242015e-03
2.866067616948244470e-09	1.919725204462855217e+00	9.211993272239585195e+00	3.077199759212212449e-01	-4.968532922498857668e-02	-2.287442722135205053e-02	1.590674169607058097e-01	0.000000000000000000e+00	-2.817257978282126235e-02	-2.031976276677587099e-03
3.001835813575592210e-09	1.911547236814376438e+00	9.163547334521204846e+00	3.080290255396382904e-01	-4.949908995109843224e-02	-2.276550136542060399e-02	1.593013192876363560e-01	0.000000000000000000e+00	-2.798429068954996768e-02	-2.010714776693302373e-03
3.144035471591500167e-09	1.903233017084296819e+00	9.115681115400283474e+00	3.082996799845876268e-01	-4.933633368757890658e-02	-2.267041547957695732e-02	1.595061225727563980e-01	0.000000000000000000e+00	-2.779544530939295072e-02	-1.990079255410816695e-03
3.292971255097148186e-09	1.894793058551621723e+00	9.068412893841383493e+00	3.085323693557253666e-01	-4.919666506718050475e-02	-2.258889646443428684e-02	1.596821676535567502e-01	0.000000000000000000e+00	-2.760620415741835490e-02	-1.970061869262387279e-03
3.448962260405766611e-09	1.886237736414128952e+00	9.021760629713014623e+00	3.087275342002595568e-01	-4.907970356695171010e-02	-2.252068658914293739e-02	1.598298011753268577e-01	0.000000000000000000e+00	-2.741672396719382204e-02	-1.950654736397003505e-03
3.612342699709437910e-09	1.877577280650381653e+00	8.975741917625155608e+00	3.088856267010293144e-01	-4.898508205700880663e-02	-2.246554232939456872e-02	1.599493764423439990e-01	0.000000000000000000e+00	-2.722715802164919763e-02	-1.931850015626529731e-03
3.783462617131932968e-09	1.868821756516815036e+00	8.930373903260203861e+00	3.090071111091508005e-01	-4.891244579942261028e-02	-2.242323348017183360e-02	1.600412537229334020e-01	0.000000000000000000e+00	-2.703765537759547297e-02	-1.913639791202810482e-03
3.962688638701478467e-09	1.859981103818854731e+00	8.885673469099359068e+00	3.090924645373431257e-01	-4.886145122487599302e-02	-2.239354215916085356e-02	1.601058008529808174e-01	0.000000000000000000e+00	-2.684836190022804256e-02	-1.896016202745153716e-03
4.150404757850472502e-09	1.851065064565763141e+00	8.841656864493135259e+00	3.091421784988163113e-01	-4.883176425630905010e-02	-2.237626155522700472e-02	1.601433944262162512e-01	0.000000000000000000e+00	-2.665941927101881520e-02	-1.878971358539804947e-03
4.347013158125017173e-09	1.842083146258255644e+00	8.798339575821023217e+00	3.091567579900144636e-01	-4.882306008890443388e-02	-2.237119553688644846e-02	1.601544191498359138e-01	0.000000000000000000e+00	-2.647096401839119095e-02	-1.862497265712909425e-03
4.552935074866938773e-09	1.833044681329077941e+00	8.755736710582530336e+00	3.091367185417495111e-01	-4.883502416982633820e-02	-2.237815896987859973e-02	1.601392656850372243e-01	0.000000000000000000e+00	-2.628312850951458265e-02	-1.846585938749821347e-03
4.768611697714474181e-09	1.823958846189887906e+00	8.713862999643620100e+00	3.090825898186427279e-01	-4.886734925931789097e-02	-2.239697576159324979e-02	1.600983334579538508e-01	0.000000000000000000e+00	-2.609604292850312493e-02	-1.831229634429866471e-03
4.994505115855140358e-09	1.814834641256050318e+00	8.672732841875044230e+00	3.089949111132335169e-01	-4.891973732336242497e-02	-2.242747972549603841e-02	1.600320273587440556e-01	0.000000000000000000e+00	-2.590983293254258552e-02	-1.816420578250373162e-03
5.231099308056257792e-09	1.805680905010854653e+00	8.632360212395841614e+00	3.088742373621179982e-01	-4.899189513378734290e-02	-2.246951179106632807e-02	1.599407624129045857e-01	0.000000000000000000e+00	-2.572462191474331542e-02	-1.802151208108130872e-03
5.478901179593956120e-09	1.796506303612998900e+00	8.592758695931662416e+00	3.087211365707693278e-01	-4.908353498699901535e-02	-2.252292019769865095e-02	1.598249619698496882e-01	0.000000000000000000e+00	-2.554052958503666773e-02	-1.788414008763891628e-03
5.738441648302404521e-09	1.787319337144742670e+00	8.553941465640011899e+00	3.085361919487493165e-01	-4.919437259537355611e-02	-2.258755904574654902e-02	1.596850594662652667e-01	0.000000000000000000e+00	-2.535767283097113689e-02	-1.775201608728081736e-03
6.010276782070388176e-09	1.778128316419678612e+00	8.515921166626400307e+00	3.083200023866239925e-01	-4.932412595347143713e-02	-2.266328741569006641e-02	1.595214989464995015e-01	0.000000000000000000e+00	-2.517616530108049075e-02	-1.762506740966397235e-03
6.294988990221888141e-09	1.768941319807670443e+00	8.478709833146966801e+00	3.080731781586075191e-01	-4.947251706080292577e-02	-2.274997015940800546e-02	1.593347319789544803e-01	0.000000000000000000e+00	-2.499611590909074296e-02	-1.750322129496809228e-03
6.593188271333541710e-09	1.759766246597458839e+00	8.442318984876157728e+00	3.077963467851505541e-01	-4.963926753657783159e-02	-2.284747512455092069e-02	1.591252222663842031e-01	0.000000000000000000e+00	-2.481763095636278782e-02	-1.738640642376598376e-03
6.905513520162316861e-09	1.750610833826594881e+00	8.406759824206144316e+00	3.074901488861010446e-01	-4.982410023138388738e-02	-2.295567388001062969e-02	1.588934426880856954e-01	0.000000000000000000e+00	-2.464081395968527322e-02	-1.727455314317691585e-03
7.232633896483518810e-09	1.741482644793793222e+00	8.372043084825467218e+00	3.071552417073322716e-01	-5.002673621174485302e-02	-2.307443973753585398e-02	1.586398781525253099e-01	0.000000000000000000e+00	-2.446576570631222788e-02	-1.716759304859494630e-03
7.575250258771920716e-09	1.732389066697799684e+00	8.338179047608514693e+00	3.067922981005152261e-01	-5.024689446596374010e-02	-2.320364735794663152e-02	1.583650250109588375e-01	0.000000000000000000e+00	-2.429258416626077846e-02	-1.706545901216382404e-03
7.934096665797492339e-09	1.723337338846623989e+00	8.305177601174204227e+00	3.064020092039383414e-01	-5.048428935360822073e-02	-2.334317102992625875e-02	1.580693932739920260e-01	0.000000000000000000e+00	-2.412136492911345909e-02	-1.696808506276587013e-03
8.309941949353386453e-09	1.714334519420691816e+00	8.273048142897769353e+00	3.059850820741162880e-01	-5.073863110043309171e-02	-2.349288473035466077e-02	1.577535050031886044e-01	0.000000000000000000e+00	-2.395220104032375064e-02	-1.687540694072035483e-03
8.703591361485183753e-09	1.705387465398401803e+00	8.241799471938557886e+00	3.055422398211204427e-01	-5.100962477321805549e-02	-2.365266128818755559e-02	1.574178945946421992e-01	0.000000000000000000e+00	-2.378518155675639692e-02	-1.678735995727255849e-03
9.115888299750837812e-09	1.696502859275211383e+00	8.211439858126428959e+00	3.050742235262501878e-01	-5.129696814853708375e-02	-2.382237089061398083e-02	1.570631104087560070e-01	0.000000000000000000e+00	-2.362039360198690818e-02	-1.670388139983061031e-03
9.547716114208065503e-09	1.687687207968906034e+00	8.181976992822047379e+00	3.045817935304879209e-01	-5.160034993749387788e-02	-2.400187978280452633e-02	1.566897159187085053e-01	0.000000000000000000e+00	-2.345792213099348253e-02	-1.662491015524430798e-03
1.000000000000000021e-08	1.678946839792637036e+00	8.153418122529606293e+00	3.040657234974204481e-01	-5.191945245962577282e-02	-2.419105159632034888e-02	1.562982853715631504e-01	0.000000000000000000e+00	-2.329784791055391005e-02	-1.655038403696161954e-03
