# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.763921168435216291e+00	1.219994918312232635e+01	2.134968076143252957e-01	4.886507050461891266e-02	1.124996848135777217e-02	6.882774461133205346e-01	1.439604900353134709e-01	-2.773004403252537359e-02	-3.520609403231049744e-03
2.049074689815846066e-10	1.780362914498471838e+00	1.216106325059519477e+01	2.161758757249453433e-01	4.760380879225212941e-02	1.090832458408062117e-02	6.811930624304908255e-01	1.419252986340247824e-01	-2.800356090077370241e-02	-3.508692528132477308e-03
2.146141197858401440e-10	1.796077180800688344e+00	1.212115625520039863e+01	2.188019460807997252e-01	4.636394034760282779e-02	1.057525765980383420e-02	6.742246326815186652e-01	1.399414868509109844e-01	-2.826044870211256652e-02	-3.494682940749760901e-03
2.247805833548729991e-10	1.811068708355097145e+00	1.208021672346551689e+01	2.213759491158948378e-01	4.514599733024930034e-02	1.025076790395036339e-02	6.673721231579208268e-01	1.380077668494914256e-01	-2.850094814502612470e-02	-3.478709228133482993e-03
2.354286414322420067e-10	1.825348931049857848e+00	1.203824367022032860e+01	2.238994367645223138e-01	4.395036369724908409e-02	9.934792779719918421e-03	6.606345593159655971e-01	1.361224754798811831e-01	-2.872542816230994750e-02	-3.460899215644474419e-03
2.465811075822603842e-10	1.838934721493016067e+00	1.199524362551414214e+01	2.263744848223020745e-01	4.277721592001924172e-02	9.627202656575200093e-03	6.540099081022214822e-01	1.342836275876997665e-01	-2.893435711122553655e-02	-3.441376977163966393e-03
2.582618760682674929e-10	1.851843863291909198e+00	1.195123185589808479e+01	2.288031134627966090e-01	4.162676022922250779e-02	9.327874576794693492e-03	6.474964798672105948e-01	1.324893496516998947e-01	-2.912822166748227706e-02	-3.420262720871806994e-03
2.704959730463131364e-10	1.864093365644819089e+00	1.190623060060444516e+01	2.311871047054590567e-01	4.049919091880610500e-02	9.036689536148881027e-03	6.410929501225308691e-01	1.307379685749039400e-01	-2.930749435247982995e-02	-3.397672165987991599e-03
2.833096101839318258e-10	1.875699231424885705e+00	1.186026671050382397e+01	2.335280108268129040e-01	3.939473576949143602e-02	8.753543430093569180e-03	6.347984964347708203e-01	1.290280159441941077e-01	-2.947262850845300611e-02	-3.373716352496506071e-03
2.967302408188872501e-10	1.886676377344569167e+00	1.181336996249368809e+01	2.358271712806873366e-01	3.831356531032577284e-02	8.478328973611370598e-03	6.286124397651161599e-01	1.273581823963170490e-01	-2.962405612631505147e-02	-3.348501509441451952e-03
3.107866187782014063e-10	1.897038239985001429e+00	1.176557367420375932e+01	2.380856458998285297e-01	3.725588773251096997e-02	8.210955179589128974e-03	6.225346371217448382e-01	1.257273772327654471e-01	-2.976218142623335977e-02	-3.322130015742431192e-03
3.255088599835056406e-10	1.906796139290558800e+00	1.171691716888984303e+01	2.403040770606424958e-01	3.622194943012404383e-02	7.951351084152583071e-03	6.165656084583666097e-01	1.241347997383886737e-01	-2.988737329895463021e-02	-3.294702619479070085e-03
3.409285069746807543e-10	1.915960073548790277e+00	1.166744166881978551e+01	2.424828631295845027e-01	3.521198521763172634e-02	7.699450631163573706e-03	6.107061737326031636e-01	1.225798154711155719e-01	-2.999997601317844209e-02	-3.266316789572165907e-03
3.570785964900469852e-10	1.924538945104731447e+00	1.161718879976490904e+01	2.446222134264033066e-01	3.422621348375615852e-02	7.455190940235419464e-03	6.049573708161113395e-01	1.210619193878799127e-01	-3.010031253007515450e-02	-3.237066398479290178e-03
3.739937302478801677e-10	1.932540649656165677e+00	1.156620004068461682e+01	2.467221685106361639e-01	3.326476336669427492e-02	7.218495103513820031e-03	5.993201505486901448e-01	1.195806913273101818e-01	-3.018868553544525046e-02	-3.207041690125828765e-03
3.917101490809260641e-10	1.939972183901647274e+00	1.151451632599324171e+01	2.487826204831908306e-01	3.232772069248249225e-02	6.989281320275409458e-03	5.937955142726630831e-01	1.181357964488627538e-01	-3.026537919574889129e-02	-3.176329333286515445e-03
4.102658105827190344e-10	1.946839700594778400e+00	1.146217853783223539e+01	2.508033078482702627e-01	3.141516741064439427e-02	6.767472691749387877e-03	5.883846591055658104e-01	1.167270013497513775e-01	-3.033066119265797819e-02	-3.145012996590981595e-03
4.297004704320835313e-10	1.953148860555973476e+00	1.140922776427286855e+01	2.527838531878667250e-01	3.052707341770176733e-02	6.552969498817614452e-03	5.830885183317728870e-01	1.153541029749182573e-01	-3.038478821519689788e-02	-3.113173380383020116e-03
4.500557675700488183e-10	1.958905420989053958e+00	1.135570400365413946e+01	2.547238671088173922e-01	2.966348113216421556e-02	6.345692672310760882e-03	5.779083640965091417e-01	1.140169511640012484e-01	-3.042801522590442634e-02	-3.080887538646287765e-03
4.713753134116729086e-10	1.964115382215606553e+00	1.130164631882604453e+01	2.566229658097459176e-01	2.882414238338571952e-02	6.145494879254260155e-03	5.728443739511709376e-01	1.127152791498797074e-01	-3.046059752149624100e-02	-3.048228869508424078e-03
4.937047852839003559e-10	1.968785049652070462e+00	1.124709300943963619e+01	2.584807774235600153e-01	2.800902334076276270e-02	5.952284094906309768e-03	5.678975790824651870e-01	1.114489216568253921e-01	-3.048279122916203177e-02	-3.015267075929343402e-03
5.170920242896755486e-10	1.972921098957638675e+00	1.119208175330515331e+01	2.602969494959711527e-01	2.721782469920500103e-02	5.765906014820459426e-03	5.630679761648490489e-01	1.102175973259697378e-01	-3.049485568357419157e-02	-2.982068560402422863e-03
5.415871378079465267e-10	1.976530570146462606e+00	1.113664967450571552e+01	2.620711488475751527e-01	2.645030313689555879e-02	5.586222961029320422e-03	5.583557775922295408e-01	1.090210513010850119e-01	-3.049705166314692351e-02	-2.948696150263417810e-03
5.672426068491988835e-10	1.979620815735345207e+00	1.108083356057671942e+01	2.638030516939725567e-01	2.570616825121217058e-02	5.413088000270360918e-03	5.537610112287788544e-01	1.078590122909335869e-01	-3.048964110154528395e-02	-2.915209442005815398e-03
5.941133984965039838e-10	1.982199463281824059e+00	1.102466992056471540e+01	2.654923390245917947e-01	2.498509583249085980e-02	5.246349085572514330e-03	5.492835706769495507e-01	1.067312016237172839e-01	-3.047288653652117582e-02	-2.881664891680196187e-03
6.222570836730231313e-10	1.984274408852948257e+00	1.096819495096460884e+01	2.671386982010631184e-01	2.428673674290859202e-02	5.085851382694230212e-03	5.449232439521969340e-01	1.056373362139513411e-01	-3.044705067555202038e-02	-2.848115854686401535e-03
6.517339604882420571e-10	1.985853823649459615e+00	1.091144448815663992e+01	2.687418267553711160e-01	2.361073905051411584e-02	4.931441662271747808e-03	5.406797959338166537e-01	1.045771347938931617e-01	-3.041239638579163254e-02	-2.814612624425927821e-03
6.826071834272379248e-10	1.986946163956464284e+00	1.085445399117760523e+01	2.703014360505515135e-01	2.295664034659882988e-02	4.782943147648088637e-03	5.365525187313451294e-01	1.035502666501049579e-01	-3.036918689684421288e-02	-2.781202516365644233e-03
7.149428986597561750e-10	1.987560161854840635e+00	1.079725852731601421e+01	2.718172523719215028e-01	2.232410781886737597e-02	4.640213623694994759e-03	5.325412119870636118e-01	1.025564641402100241e-01	-3.031768464163235588e-02	-2.747929757130688957e-03
7.488103857590030225e-10	1.987704862853608034e+00	1.073989276310289753e+01	2.732890243791914475e-01	2.171268552537285179e-02	4.503083620104173478e-03	5.286451354029613192e-01	1.015953983780441688e-01	-3.025815370869145218e-02	-2.714835912105128916e-03
7.842822061337681836e-10	1.987389586583874657e+00	1.068239095064333810e+01	2.747165202887130175e-01	2.112193428201620399e-02	4.371390771189435399e-03	5.248635823658709398e-01	1.006667474410057189e-01	-3.019085701903480995e-02	-2.681959567295124323e-03
8.214343584919422200e-10	1.986623956535832569e+00	1.062478696890920027e+01	2.760995331381068119e-01	2.055141693075199574e-02	4.244976026346543134e-03	5.211958136236308770e-01	9.977018671759051160e-02	-3.011605803526953840e-02	-2.649336673923144685e-03
8.603464416684491388e-10	1.985417873204444961e+00	1.056711426128433295e+01	2.774378809998860884e-01	2.000067695341660803e-02	4.123678361565145424e-03	5.176409653911370201e-01	9.890537819377773210e-02	-3.003401951126819305e-02	-2.617000448351523411e-03
9.011018251665036851e-10	1.984384889845949074e+00	1.052995709240897959e+01	2.782720227731603768e-01	1.965687633448080437e-02	4.048388426094480866e-03	5.154173272997083499e-01	9.836733684849846560e-02	-2.997704993041405697e-02	-2.596365858388940875e-03
9.437878277775391497e-10	1.983182335172838151e+00	1.049676741222523546e+01	2.789827212938507661e-01	1.935924918587061602e-02	3.983709738202292037e-03	5.134991527821911594e-01	9.790800827780139770e-02	-2.992174637408192076e-02	-2.578154731815757768e-03
9.884959046625586031e-10	1.981685518156957038e+00	1.046418336634240021e+01	2.796402162967862037e-01	1.907680704069259978e-02	3.922903498103968815e-03	5.116911917788881103e-01	9.748118976044471695e-02	-2.986250190189079085e-02	-2.560528457125355647e-03
1.035321843295661502e-09	1.979874230559259818e+00	1.043209575442779169e+01	2.802439678558537040e-01	1.880855903298877044e-02	3.865770013208653499e-03	5.099901555393541175e-01	9.708665266102754765e-02	-2.979891002937833447e-02	-2.543444334603967537e-03
1.084365968689608688e-09	1.977739171683995378e+00	1.040042139425823109e+01	2.807943173766513367e-01	1.855361889143408369e-02	3.812110152116928493e-03	5.083923564589145627e-01	9.672377059113164421e-02	-2.973075995626085419e-02	-2.526865889421262869e-03
1.135733358343102889e-09	1.975277511743083636e+00	1.036909513810539707e+01	2.812920740161894972e-01	1.831115050971098002e-02	3.761726434991598689e-03	5.068938617128123658e-01	9.639171375609861814e-02	-2.965795758218458394e-02	-2.510761378446171345e-03
1.189534067370320724e-09	1.972490673910041847e+00	1.033806538446351908e+01	2.817383189372874575e-01	1.808040274249260101e-02	3.714433667757368555e-03	5.054908275324135891e-01	9.608956183475422796e-02	-2.958048640787360253e-02	-2.495102891512406777e-03
1.245883364295008068e-09	1.969383007293442178e+00	1.030729113458732726e+01	2.821342936861151451e-01	1.786068814719899561e-02	3.670057289876623580e-03	5.041795150202569298e-01	9.581635201892960141e-02	-2.949838356754604096e-02	-2.479865647138845049e-03
1.304901978014401580e-09	1.965960931756961516e+00	1.027673991449325008e+01	2.824813321859681037e-01	1.765137878761939907e-02	3.628433978539535778e-03	5.029563379765099596e-01	9.557111132896307926e-02	-2.941172453468993489e-02	-2.465027500642896774e-03
1.366716356462010101e-09	1.962232341691153570e+00	1.024638623815565630e+01	2.827808150789984376e-01	1.745190590939091693e-02	3.589412532220912899e-03	5.018179062450168759e-01	9.535287905393978469e-02	-2.932061188650591024e-02	-2.450568499968676026e-03
1.431458937523481393e-09	1.958206199605695197e+00	1.021621038977804652e+01	2.830341427413129995e-01	1.726174805948195792e-02	3.552852457222672490e-03	5.007610013532713955e-01	9.516071568913392342e-02	-2.922516857120017672e-02	-2.436470648650334875e-03
1.499268432786047049e-09	1.953892216510199953e+00	1.018619745375455921e+01	2.832427142003799414e-01	1.708042766778181121e-02	3.518623345481195971e-03	4.997825827201209381e-01	9.499371073943803367e-02	-2.912553164481966606e-02	-2.422717561996023949e-03
1.570290124729377524e-09	1.949300626454607777e+00	1.015633657139805379e+01	2.834079135719738685e-01	1.690751245987538384e-02	3.486605623454259832e-03	4.988798075655124786e-01	9.485098995623170159e-02	-2.902184836427620235e-02	-2.409294315929584335e-03
1.644676177994662829e-09	1.944442011801296832e+00	1.012662029090147797e+01	2.835311014528296147e-01	1.674259054937224031e-02	3.456684886005625870e-03	4.980499317895072386e-01	9.473170671677497157e-02	-2.891427306496266447e-02	-2.396187256979645172e-03
1.722585965398783835e-09	1.939327169130999895e+00	1.009704405094665525e+01	2.836136086712708337e-01	1.658530302454551408e-02	3.428760288518779929e-03	4.972904578423404387e-01	9.463506210460584378e-02	-2.880296470113149696e-02	-2.383383847952293653e-03
1.804186409392068039e-09	1.933967001848574840e+00	1.006760573621369481e+01	2.836567320655952185e-01	1.643530660597872575e-02	3.402734999002461624e-03	4.965989771972392774e-01	9.456028608002203795e-02	-2.868808494870303191e-02	-2.370872555773799809e-03
1.889652339691211477e-09	1.928372442808770959e+00	1.003830532022816335e+01	2.836617323280234970e-01	1.629228387320036733e-02	3.378519143824156544e-03	4.959732171312750126e-01	9.450664419466808797e-02	-2.856979674495103982e-02	-2.358642724428850878e-03
1.979166867853557524e-09	1.922554397851391705e+00	1.000914452941325195e+01	2.836298344417561568e-01	1.615593179826191675e-02	3.356027762069938979e-03	4.954109908818608576e-01	9.447343258222146156e-02	-2.844826390875766428e-02	-2.346684572390506009e-03
2.072921779595369695e-09	1.916523676023011102e+00	9.980126634555428922e+00	2.835622226467877649e-01	1.602600454115110304e-02	3.335189354248548153e-03	4.949103884699136979e-01	9.445999793221410146e-02	-2.832364845406354012e-02	-2.334988923254672447e-03
2.171117945694509622e-09	1.910290973020890126e+00	9.951256146670488079e+00	2.834600460245918496e-01	1.590223762135965085e-02	3.315929796563667036e-03	4.944694424154184587e-01	9.446570040976681737e-02	-2.819611211543909812e-02	-2.323547372879616966e-03
2.273965752357932151e-09	1.903866832556906141e+00	9.922538694688320504e+00	2.833244157602071156e-01	1.578439700466595028e-02	3.298182267637918101e-03	4.940863436624480243e-01	9.448993556970074204e-02	-2.806581437379932972e-02	-2.312352052424757401e-03
2.381685551976160644e-09	1.897261619191385584e+00	9.893980772198609941e+00	2.831564078648006189e-01	1.567226485603363112e-02	3.281885208254716867e-03	4.937593773150735776e-01	9.453212842366277846e-02	-2.793291275829068096e-02	-2.301395669133776516e-03
2.494508135230316413e-09	1.890485516230089313e+00	9.865589733165858632e+00	2.829570625771455350e-01	1.556564219796254325e-02	3.266982031886754827e-03	4.934869348495517505e-01	9.459173275608474818e-02	-2.779756229092719688e-02	-2.290671436395067852e-03
2.612675225563326382e-09	1.883548489127187420e+00	9.837373485559373520e+00	2.827273872948738442e-01	1.546433812914096984e-02	3.253418854290659589e-03	4.932674647286821035e-01	9.466822467063724933e-02	-2.765991520651216867e-02	-2.280172999521985593e-03
2.736439997074666368e-09	1.876460305484212165e+00	9.809340547404691080e+00	2.824683576249276684e-01	1.536815725705852238e-02	3.241141504470252364e-03	4.930994172798656150e-01	9.476109553576234079e-02	-2.752012157334867218e-02	-2.269894530169556859e-03
2.866067616948244470e-09	1.869230502680431893e+00	9.781499888941254994e+00	2.821809167447318911e-01	1.527695864204135431e-02	3.230109582525878334e-03	4.929815003199952694e-01	9.486988164517180799e-02	-2.737832749711680697e-02	-2.259830445470400150e-03
3.001835813575592210e-09	1.861868391779900378e+00	9.753860774245460163e+00	2.818659802484262955e-01	1.519057350006357623e-02	3.220276470431699019e-03	4.929123186685501201e-01	9.499411959489632851e-02	-2.723467698522233707e-02	-2.249975651735583882e-03
3.144035471591500167e-09	1.854383073063576637e+00	9.726432854110882431e+00	2.815244355460627679e-01	1.510883363404944349e-02	3.211595712326659278e-03	4.928904982275196800e-01	9.513335986541494871e-02	-2.708931089359128269e-02	-2.240325361793605967e-03
3.292971255097148186e-09	1.846783399930562730e+00	9.699225943390267446e+00	2.811571425637246491e-01	1.503165942963664847e-02	3.204044963293445954e-03	4.929150641419762224e-01	9.528721642678085468e-02	-2.694236674169825721e-02	-2.230875095261551470e-03
3.448962260405766611e-09	1.839078018298115236e+00	9.672250046312969474e+00	2.807649387365233062e-01	1.495911886749903830e-02	3.197639995939562975e-03	4.929856868879881060e-01	9.545539295801101776e-02	-2.679397965557972494e-02	-2.221620682532498940e-03
3.612342699709437910e-09	1.831275339066888552e+00	9.645515333077870679e+00	2.803486352590336961e-01	1.489034902778367531e-02	3.192153557158902005e-03	4.930980577176621860e-01	9.563709840499186321e-02	-2.664428141344735851e-02	-2.212558265019856207e-03
3.783462617131932968e-09	1.823383553529291268e+00	9.619032042366166380e+00	2.799090220134152207e-01	1.482598939499634241e-02	3.187752378918716576e-03	4.932543306537034433e-01	9.583237310374383144e-02	-2.649340075052624560e-02	-2.203684177188365567e-03
3.962688638701478467e-09	1.815410640640803264e+00	9.592810458294307452e+00	2.794468691282294692e-01	1.476568388349012648e-02	3.184342416646043783e-03	4.934523956382422805e-01	9.604072208834102398e-02	-2.634146415423643112e-02	-2.194995082566154800e-03
4.150404757850472502e-09	1.807364355139087664e+00	9.566860908030902166e+00	2.789629249911542153e-01	1.470932636374150566e-02	3.181895371704753037e-03	4.936912286428180585e-01	9.626179702191307863e-02	-2.618859455157825089e-02	-2.186487809662781678e-03
4.347013158125017173e-09	1.799252247785041003e+00	9.541193691300129842e+00	2.784579211813493771e-01	1.465680185716955117e-02	3.180380631008281229e-03	4.939697762302240336e-01	9.649525189723173746e-02	-2.603491268256934513e-02	-2.178159454285909929e-03
4.552935074866938773e-09	1.791081659020202999e+00	9.515819110972113748e+00	2.779325703745188503e-01	1.460806262325155605e-02	3.179785887369702101e-03	4.942872814521930835e-01	9.674078632287397284e-02	-2.588053616462468454e-02	-2.170007295453389457e-03
4.768611697714474181e-09	1.782859731725281893e+00	9.490747346361102288e+00	2.773875717852826717e-01	1.456298607848435095e-02	3.180078816926405240e-03	4.946426736469631824e-01	9.699806391272221273e-02	-2.572558052465408543e-02	-2.162028821216102799e-03
4.994505115855140358e-09	1.774593409345675665e+00	9.465988623391423218e+00	2.768236056789722399e-01	1.452148371371999452e-02	3.181236404474932326e-03	4.950350381004584022e-01	9.726677523021326488e-02	-2.557015809046701491e-02	-2.154221707951949234e-03
5.231099308056257792e-09	1.766289438667908884e+00	9.441552954028045619e+00	2.762413411788017248e-01	1.448350098306486547e-02	3.183245095076128739e-03	4.954636065059410677e-01	9.754663405406080456e-02	-2.541437909283234334e-02	-2.146583802699770886e-03
5.478901179593956120e-09	1.757954390631849106e+00	9.417450380669698973e+00	2.756414321376791099e-01	1.444896285319161033e-02	3.186085481952748936e-03	4.959275305143557855e-01	9.783734791530475372e-02	-2.525835100780533110e-02	-2.139113119825428004e-03
5.738441648302404521e-09	1.749594635386891639e+00	9.393690699791171994e+00	2.750245210829484477e-01	1.441778309821593364e-02	3.189735425213870591e-03	4.964259179845366132e-01	9.813862265840660182e-02	-2.510217895957563353e-02	-2.131807825177180378e-03
6.010276782070388176e-09	1.741216383507430354e+00	9.370283675455187478e+00	2.743912391841799026e-01	1.438990068104471429e-02	3.194179501361609028e-03	4.969579862174597351e-01	9.845018149500782412e-02	-2.494596595641913189e-02	-2.124666268504799005e-03
6.294988990221888141e-09	1.732825663165319385e+00	9.347238885353506888e+00	2.737422069403195879e-01	1.436525437701464958e-02	3.199402612479870702e-03	4.975229541401312017e-01	9.877175156621982588e-02	-2.478981248926960188e-02	-2.117686909988939371e-03
6.593188271333541710e-09	1.724428341671169873e+00	9.324565784577581340e+00	2.730780354533647869e-01	1.434378545789349521e-02	3.205389793591497966e-03	4.981200523761583621e-01	9.910306287307403539e-02	-2.463381707392657549e-02	-2.110868383972044817e-03
6.905513520162316861e-09	1.716030105972690345e+00	9.302273679144686724e+00	2.723993238647798854e-01	1.432543127786941629e-02	3.212125929740232422e-03	4.987484992855639176e-01	9.944384888607425699e-02	-2.447807509876821774e-02	-2.104209385310997632e-03
7.232633896483518810e-09	1.707636513351205254e+00	9.280371731830227233e+00	2.717066669576995164e-01	1.431014450280440435e-02	3.219598958005739139e-03	4.994075732164223180e-01	9.979384917606753946e-02	-2.432268109002622136e-02	-2.097708828286415361e-03
7.575250258771920716e-09	1.699252941295040564e+00	9.258868892695506503e+00	2.710006489843854727e-01	1.429787225751916364e-02	3.227795917203679643e-03	5.000965319716753621e-01	1.001528044152331098e-01	-2.416772650469628525e-02	-2.091365674508445169e-03
7.934096665797492339e-09	1.690884630744005745e+00	9.237773952678280054e+00	2.702818486889533300e-01	1.428855741277906301e-02	3.236702954793412457e-03	5.008146133349570261e-01	1.005204539413520753e-01	-2.401330117384373880e-02	-2.085179030015311356e-03
8.309941949353386453e-09	1.682536674168377822e+00	9.217095545251014599e+00	2.695508370952656718e-01	1.428216801942764659e-02	3.246312372638184961e-03	5.015611588425670231e-01	1.008965506006313517e-01	-2.385949262285876407e-02	-2.079148094352693040e-03
8.703591361485183753e-09	1.674214028070846405e+00	9.196842102349531700e+00	2.688081805137293445e-01	1.427865990951728524e-02	3.256613492206439017e-03	5.023354558926100832e-01	1.012808411723643415e-01	-2.370638676241423881e-02	-2.073272209082577342e-03
9.115888299750837812e-09	1.665921505714539785e+00	9.177021875354430591e+00	2.680544384750147002e-01	1.427796396069422845e-02	3.267588447151255349e-03	5.031366886309638353e-01	1.016730592736144467e-01	-2.355406697538736660e-02	-2.067550748720761201e-03
9.547716114208065503e-09	1.657663797281216267e+00	9.157642907582827618e+00	2.672901674755001622e-01	1.428006382466984366e-02	3.279234252418995223e-03	5.039642525897333192e-01	1.020729664198934405e-01	-2.340261533123873944e-02	-2.061983238675904433e-03
1.000000000000000021e-08	1.649445456363544782e+00	9.138713060247164677e+00	2.665159177478941821e-01	1.428492331664983454e-02	3.291542173115100545e-03	5.048174598201196073e-01	1.024803132375549930e-01	-2.325211150429288068e-02	-2.056569267781298716e-03
