# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.393176670829925912e-01	1.188207406562377955e+01	1.731347217455479065e-02	4.957916569009395563e-02	1.205167576360753265e-02	1.051951878614070246e+00	3.193104818001434309e-01	-8.570282893938340049e-04	-1.740626208604463890e-04
2.899422853882880921e-12	1.446108199228916535e-01	1.174788217821201108e+01	1.817654940772618979e-02	5.279848988731950660e-02	1.286064040165624082e-02	1.056347045187851830e+00	3.188124219412378779e-01	-9.429506474717193765e-04	-1.928716014024207872e-04
3.036771118035460378e-12	1.501732459757630089e-01	1.162637646602891728e+01	1.907297421584671498e-02	5.616944219428565699e-02	1.372239727370865026e-02	1.061000643161010171e+00	3.183170675212410594e-01	-1.036535683128725132e-03	-2.135890331375782706e-04
3.180625692794118977e-12	1.560061119982866784e-01	1.151673512655283460e+01	2.000241667257327341e-02	5.968012712276781623e-02	1.463708608524316897e-02	1.065892850454085883e+00	3.178249794128246153e-01	-1.138111389768830303e-03	-2.363302642472345900e-04
3.331294787934670055e-12	1.621111010988698642e-01	1.141814548298322407e+01	2.096464044631806550e-02	6.331747512077932905e-02	1.560249625378770134e-02	1.071001104481609900e+00	3.173362840125292239e-01	-1.247993058807339182e-03	-2.612090378406998516e-04
3.489101213406766494e-12	1.684905016907324027e-01	1.132981875513927328e+01	2.195951257316644881e-02	6.706748738976674173e-02	1.661660105209591606e-02	1.076300568568855809e+00	3.168506697549333673e-01	-1.366483969356686650e-03	-2.883369206435874464e-04
3.654383070957261569e-12	1.751472950304917287e-01	1.125100049603544328e+01	2.298701216575285006e-02	7.091545195231838128e-02	1.767699453340698668e-02	1.081764547148433619e+00	3.163673891667970195e-01	-1.493876755571534260e-03	-3.178228717479076866e-04
3.827494478516314936e-12	1.820852443063671056e-01	1.118097760960510456e+01	2.404723848331416503e-02	7.484621900028670671e-02	1.878096706054746198e-02	1.087365006204727313e+00	3.158852795144115322e-01	-1.630455445804894791e-03	-3.497729777791950515e-04
4.008806328898464320e-12	1.893089866040807423e-01	1.111908275751834019e+01	2.514041850976318077e-02	7.884439618342270473e-02	1.992541204096164031e-02	1.093072962936544990e+00	3.154027746663112808e-01	-1.776498099908158839e-03	-3.842903523984912153e-04
4.198707084443905621e-12	1.968241300084753453e-01	1.106469678686838876e+01	2.626691437262054438e-02	8.289457095277880105e-02	2.110678329602511810e-02	1.098858918804992202e+00	3.149179317696204072e-01	-1.932280033938428218e-03	-4.214752211077097636e-04
4.397603609302712498e-12	2.046373565036327113e-01	1.101724971635185213e+01	2.742723065125553250e-02	8.698152772915831998e-02	2.232123968724497587e-02	1.104693301153222507e+00	3.144284626535867044e-01	-2.098077535768666686e-03	-4.614251531944934485e-04
4.605922041145112927e-12	2.127565326772716814e-01	1.097622068068287859e+01	2.862202184780337708e-02	9.109039280203778954e-02	2.356474004163370065e-02	1.110546758630434061e+00	3.139317578292845634e-01	-2.274172070272435960e-03	-5.042354892751954587e-04
4.824108704165373984e-12	2.211908288364942410e-01	1.094113715973731615e+01	2.985210005544572387e-02	9.520680763470326657e-02	2.483326556974479321e-02	1.116390529196246817e+00	3.134249192304643938e-01	-2.460854894214705487e-03	-5.499999010076334289e-04
5.052631065335679604e-12	2.299508474541607506e-01	1.091157374350632203e+01	3.111844287760273317e-02	9.931708703115993409e-02	2.612249765154020867e-02	1.122196764231143673e+00	3.129047957882118425e-01	-2.658432032327685737e-03	-5.988110906123711051e-04
5.291978735958436557e-12	2.390487557150509368e-01	1.088715056885484778e+01	3.242220095644093858e-02	1.034082825240010273e-01	2.742810119642650341e-02	1.127938679158492441e+00	3.123680028313478019e-01	-2.867229454137408887e-03	-6.507615779518688979e-04
5.542664520663095602e-12	2.484979995040794143e-01	1.086753120582368837e+01	3.376464873457266785e-02	1.074680892431520984e-01	2.874569342199382108e-02	1.133590494197537213e+00	3.118109751654167816e-01	-3.087588467917347281e-03	-7.059420605576170651e-04
5.805225516094907684e-12	2.583125728575254576e-01	1.085241813148240375e+01	3.514708096721982228e-02	1.114844906211370223e-01	3.007059719345688692e-02	1.139126913512155115e+00	3.112300185803859032e-01	-3.319849634680612036e-03	-7.644368101711923515e-04
6.080224261649427052e-12	2.685068882989931627e-01	1.084154668588790926e+01	3.657079676077606978e-02	1.154457234020325046e-01	3.139819324974368192e-02	1.144523089016248774e+00	3.106213327299556792e-01	-3.564349446777834423e-03	-8.263221666782286133e-04
6.368249944718585906e-12	2.790957697139856974e-01	1.083468009284357159e+01	3.803709980914912053e-02	1.193403340036861687e-01	3.272351175143239921e-02	1.149754718148223942e+00	3.099810303971336500e-01	-3.821419682438935601e-03	-8.916657040304031305e-04
6.669919663030115058e-12	2.900944389581160965e-01	1.083160541150508216e+01	3.954729723487532267e-02	1.231571719739699422e-01	3.404161960328463271e-02	1.154798031441168549e+00	3.093051535653218997e-01	-4.091386558612428691e-03	-9.605253666268002586e-04
6.985879746785234820e-12	3.015184988844682445e-01	1.083213015021073566e+01	4.110269778481694808e-02	1.268854778400071714e-01	3.534744975636725656e-02	1.159629971143485427e+00	3.085897020904236343e-01	-4.374569796604587876e-03	-1.032948608883272907e-03
7.316807143427207274e-12	3.133839110668080741e-01	1.083607941227823801e+01	4.270460923329127273e-02	1.305148471431409052e-01	3.663595384711244157e-02	1.164228112290493389e+00	3.078306479768604942e-01	-4.671281474166565605e-03	-1.108971510855963480e-03
7.663410868007462274e-12	3.257069707565372618e-01	1.084329344318418720e+01	4.435433553590721611e-02	1.340352870716701728e-01	3.790202791281255257e-02	1.168570777408985739e+00	3.070239624841472614e-01	-4.981824826969052412e-03	-1.188617919238641688e-03
8.026433522257174683e-12	3.385042765241063067e-01	1.085362552626467725e+01	4.605317337497715630e-02	1.374372751327812558e-01	3.914062148665518187e-02	1.172637165411049454e+00	3.061656466917612729e-01	-5.306492844107950531e-03	-1.271898575107982109e-03
8.406652885618316356e-12	3.517926973596428586e-01	1.086694014036908662e+01	4.780240864773427356e-02	1.407116576155299781e-01	4.034676556752152948e-02	1.176407125111029961e+00	3.052517334050839359e-01	-5.645566851436960298e-03	-1.358810294259688457e-03
8.804883581643446547e-12	3.655893328971129286e-01	1.088311136821973868e+01	4.960331222140117180e-02	1.438497847256651752e-01	4.151554634773144126e-02	1.179861448122042855e+00	3.042783326629661111e-01	-5.999314816662128930e-03	-1.449335123742044769e-03
9.221978823334340144e-12	3.799114703320429776e-01	1.090202148592383757e+01	5.145713562679202213e-02	1.468434698427547591e-01	4.264220324955017571e-02	1.182981779163003289e+00	3.032416446418687017e-01	-6.367989624510849399e-03	-1.543439558860883751e-03
9.658832241158709141e-12	3.947765356233450817e-01	1.092355972296055633e+01	5.336510633348250099e-02	1.496849995657111299e-01	4.372210896343302344e-02	1.185750634830023964e+00	3.021379824632827726e-01	-6.751827184866225802e-03	-1.641073786534450688e-03
1.011637979766206976e-11	4.102020391390915899e-01	1.094762116329678214e+01	5.532842269540753227e-02	1.523671492160360019e-01	4.475082359145494959e-02	1.188151436975963815e+00	3.009637961112127669e-01	-7.151044402901411516e-03	-1.742170969469620818e-03
1.059560179277614774e-11	4.262055155567968656e-01	1.097410576587799724e+01	5.734824859597148494e-02	1.548831822128658164e-01	4.572411432864615516e-02	1.190168509427568688e+00	2.997156921028362175e-01	-7.565837022395533948e-03	-1.846646584279306759e-03
1.109752496412069864e-11	4.428044577518761016e-01	1.100291749316881251e+01	5.942570777469381726e-02	1.572268696894714712e-01	4.663797704547565509e-02	1.191787120302210345e+00	2.983904565466378722e-01	-7.996377339894958358e-03	-1.954397819764209718e-03
1.162322468679854125e-11	4.600162442837651411e-01	1.103396352636543298e+01	6.156187786370195814e-02	1.593924711508295511e-01	4.748866378307024100e-02	1.192993436985944511e+00	2.969850719276257434e-01	-8.442811796238047437e-03	-2.065303045668933583e-03
1.217382727739662020e-11	4.778580602921957965e-01	1.106715356449373822e+01	6.375778410498168791e-02	1.613747810300925345e-01	4.827270808446974815e-02	1.193774630399785819e+00	2.954967427273688108e-01	-8.905258442996078286e-03	-2.179221358783958555e-03
1.275051240713012859e-11	4.963460602782630571e-01	1.110239772266727698e+01	6.601430159901239270e-02	1.631690075950374408e-01	4.898690291015379145e-02	1.194118747323045460e+00	2.939229685121190760e-01	-9.383784874905489251e-03	-2.295987504572963040e-03
1.335451562929897339e-11	5.154910774508573157e-01	1.113959709282054611e+01	6.833164947994438410e-02	1.647705182859501571e-01	4.962821840767051712e-02	1.194014909269014213e+00	2.922619345030976201e-01	-9.878297228869329163e-03	-2.415385865564274263e-03
1.398713102647241439e-11	5.352999391982041777e-01	1.117864418242502822e+01	7.070958630485549290e-02	1.661751256728440929e-01	5.019394062181616739e-02	1.193453534316311293e+00	2.905124092608643571e-01	-1.038857517078467692e-02	-2.537161117161465008e-03
1.464971398307287854e-11	5.557765347029284264e-01	1.121942398711810185e+01	7.314756627659801946e-02	1.673792920697608488e-01	5.068177446563455757e-02	1.192426491598380212e+00	2.886736569044324741e-01	-1.091430086634098511e-02	-2.661027294483412752e-03
1.534368408930013065e-11	5.769215690941135177e-01	1.126181319002539638e+01	7.564473260343088090e-02	1.683801448017465119e-01	5.108986425964522765e-02	1.190927107580062039e+00	2.867454488366211751e-01	-1.145505447420428619e-02	-2.786668884191917557e-03
1.607052818261638620e-11	5.987323233220428476e-01	1.130567969068225942e+01	7.819991171508304528e-02	1.691755595863894124e-01	5.141682843054199564e-02	1.188950336322181389e+00	2.847280839323468871e-01	-1.201031036337475363e-02	-2.913742385244316897e-03
1.683180353330955093e-11	6.212024274163703286e-01	1.135088238934801552e+01	8.081160927094259427e-02	1.697641835617264283e-01	5.166177362239688514e-02	1.186492793930907341e+00	2.826223938216850251e-01	-1.257943426458508866e-02	-3.041878358684425940e-03
1.762914118095944293e-11	6.443216523151067410e-01	1.139727119502038022e+01	8.347800829990151272e-02	1.701454941195159054e-01	5.182431135163573233e-02	1.183552882778332815e+00	2.804297506864915079e-01	-1.316168149772840856e-02	-3.170683965921144380e-03
1.846424942895546448e-11	6.680757251218798487e-01	1.144468722902300506e+01	8.619696972839559213e-02	1.703198274809654966e-01	5.190456495676566001e-02	1.180130851101073519e+00	2.781520652755260503e-01	-1.375619638473493146e-02	-3.299745973118955837e-03
1.933891750455232057e-11	6.924461725180909299e-01	1.149296320380896397e+01	8.896603546725634359e-02	1.702884282788053316e-01	5.190317554506271996e-02	1.176228910347704160e+00	2.757917852290147076e-01	-1.436201294941831866e-02	-3.428634193400355908e-03
2.025501939230666486e-11	7.174101968486074066e-01	1.154192395859247000e+01	9.178243417426595885e-02	1.700534452720995904e-01	5.182128982140790652e-02	1.171851231205358612e+00	2.733518792790474716e-01	-1.497805697608523869e-02	-3.556905321042335907e-03
2.121451784910627571e-11	7.429405891272051754e-01	1.159138713599273096e+01	9.464308975010440883e-02	1.696179672501253177e-01	5.166055412403371822e-02	1.167004044943369401e+00	2.708358253166513463e-01	-1.560314947779838264e-02	-3.684107103215703179e-03
2.221946860939528424e-11	7.690056828378629694e-01	1.164116398335994162e+01	9.754463258692447347e-02	1.689860052038190397e-01	5.142309292563987388e-02	1.161695623124868959e+00	2.682475857126475072e-01	-1.623601159429130525e-02	-3.809782781008168133e-03
2.327202478960412005e-11	7.955693519091943111e-01	1.169106026504431917e+01	1.004834135212729490e-01	1.681624908247766059e-01	5.111148525062975123e-02	1.155936305255319319e+00	2.655915820110522074e-01	-1.687527091148447247e-02	-3.933475724366416321e-03
2.437444150122221807e-11	8.225910557618110186e-01	1.174087727002401138e+01	1.034555204257505551e-01	1.671532378548837294e-01	5.072873158051489223e-02	1.149738442892413781e+00	2.628726604662129929e-01	-1.751946916848943700e-02	-4.054734178091463394e-03
2.552908068239516723e-11	8.500259334600196448e-01	1.179041290213867299e+01	1.064567972817363900e-01	1.659649332458432158e-01	5.027822438451594322e-02	1.143116425409941739e+00	2.600960611870836159e-01	-1.816707127434653846e-02	-4.173116028018399384e-03
2.673841615839943880e-11	8.778249486889226905e-01	1.183946283463537341e+01	1.094828656388306537e-01	1.646050584866044497e-01	4.976370083692551599e-02	1.136086537843509214e+00	2.572673719689532734e-01	-1.881647555745164305e-02	-4.288193500072723721e-03
2.800503894183625342e-11	9.059350855652276158e-01	1.188782172206813570e+01	1.125291481170239971e-01	1.630818362905046282e-01	4.918919935570088831e-02	1.128666886092391852e+00	2.543924848818970852e-01	-1.946602508231961431e-02	-4.399557694466798424e-03
2.933166278390048099e-11	9.342995955822305243e-01	1.193528444887493833e+01	1.155908938414113157e-01	1.614041813327593278e-01	4.855901690833213519e-02	1.120877337409893260e+00	2.514775539579370278e-01	-2.011401992186576462e-02	-4.506822873254872665e-03
3.072112998861759207e-11	9.628590735003694778e-01	1.198164869363211515e+01	1.186632887414852400e-01	1.595815546403036300e-01	4.787763717638266608e-02	1.112739123239088856e+00	2.485288627613092827e-01	-2.075874773140828217e-02	-4.609633171084713370e-03
3.217641750250735458e-11	9.915572447529173994e-01	1.202672564304176461e+01	1.217420535627344036e-01	1.576235745818202749e-01	4.714955411707748290e-02	1.104273283660926586e+00	2.455522372557410737e-01	-2.139861847215136087e-02	-4.707684157864985147e-03
3.370064329271925032e-11	1.020341332563066139e+00	1.207034268933979071e+01	1.248234305874582478e-01	1.555399993121470981e-01	4.637922863430927328e-02	1.095500772722215910e+00	2.425530555131440447e-01	-2.203217351992899781e-02	-4.800721941976714494e-03
3.529707302730657668e-11	1.049160909472842906e+00	1.211234277651756841e+01	1.279040166677904711e-01	1.533408177050016308e-01	4.557109501382997779e-02	1.086443002196345597e+00	2.395364123347620555e-01	-2.265806042771891307e-02	-4.888537045508391417e-03
3.696912707195032437e-11	1.077967944650034537e+00	1.215258479530222502e+01	1.309807344916794347e-01	1.510361363736365536e-01	4.472951855758103279e-02	1.077121682796953861e+00	2.365071261350256138e-01	-2.327503382460955478e-02	-4.970962444056788512e-03
3.872038781812557004e-11	1.106716842463797423e+00	1.219094353814256593e+01	1.340508074988308040e-01	1.486361176007216511e-01	4.385876869176992543e-02	1.067558778009033649e+00	2.334697539175905889e-01	-2.388195536695025475e-02	-5.047871353495996145e-03
4.055460735840827506e-11	1.135364469210754956e+00	1.222730939788320192e+01	1.371117368924373581e-01	1.461508940247836508e-01	4.296299167292123161e-02	1.057776377358126130e+00	2.304285998540545610e-01	-2.447779281431365292e-02	-5.119174839244347401e-03
4.247571552536894126e-11	1.163870168242123304e+00	1.226158790368680407e+01	1.401612802637754451e-01	1.435904954797811439e-01	4.204618777378221067e-02	1.047796583631346756e+00	2.273877229155029656e-01	-2.506161835678023808e-02	-5.184819311011644623e-03
4.448782831127576069e-11	1.192195763794180241e+00	1.229369915297007232e+01	1.431974315471708781e-01	1.409647538245189513e-01	4.111218747707335447e-02	1.037641321502374980e+00	2.243509385186848726e-01	-2.563260630120098305e-02	-5.244783953328816320e-03
4.659525668664686662e-11	1.220305554087006916e+00	1.232357717718436163e+01	1.462184021594174488e-01	1.382832617465922787e-01	4.016464174752130273e-02	1.027332276908851538e+00	2.213218306133143132e-01	-2.619003022554931837e-02	-5.299078139721052905e-03
4.880251583654433574e-11	1.248166293292175766e+00	1.235116927099659456e+01	1.492226030618604427e-01	1.355553143755748036e-01	3.920700913162935425e-02	1.016890775371562583e+00	2.183037566333016211e-01	-2.673325962961906055e-02	-5.347738846680459568e-03
5.111433483440165318e-11	1.275747163895189829e+00	1.237643530107860990e+01	1.522086277992636960e-01	1.327898602663619421e-01	3.824254742846376620e-02	1.006337672271274908e+00	2.152998538088290725e-01	-2.726175623247669919e-02	-5.390828117771624337e-03
5.353566677410718816e-11	1.303019773636173717e+00	1.239934703695743679e+01	1.551752400769256801e-01	1.299954704439206521e-01	3.727430996616965669e-02	9.956932785580916434e-01	2.123130451672467500e-01	-2.777507058269878745e-02	-5.428430629023867429e-03
5.607169938205469661e-11	1.329960577977665315e+00	1.241988926064794008e+01	1.581216288573880357e-01	1.271800304552437588e-01	3.630504939648891705e-02	9.849762410102301802e-01	2.093457691819611277e-01	-2.827288297533443739e-02	-5.460654015274006567e-03
5.872786613189488850e-11	1.356552583382542920e+00	1.243805945475368446e+01	1.610475933985275887e-01	1.243505462418135615e-01	3.533715778940133001e-02	9.742027839372631171e-01	2.063997964546291641e-01	-2.875502666491819986e-02	-5.487626114627196412e-03
6.150985788580503926e-11	1.382781597713069521e+00	1.245386360789025382e+01	1.639531334146496488e-01	1.215135045336532549e-01	3.437280070716659114e-02	9.633880677861413888e-01	2.034766402709246302e-01	-2.922141147523250881e-02	-5.509486494298086907e-03
6.442363508721370414e-11	1.408635711872937790e+00	1.246731521367985351e+01	1.668383897327657406e-01	1.186749196716657684e-01	3.341393937350531362e-02	9.525463405263544514e-01	2.005776136913730023e-01	-2.967201069369984623e-02	-5.526383888586790250e-03
6.747544053110686101e-11	1.434105161795479422e+00	1.247843460838955565e+01	1.697036278230953932e-01	1.158403676902856061e-01	3.246234711827072905e-02	9.416910150269183211e-01	1.977038525213868914e-01	-3.010685533276845696e-02	-5.538474368564741922e-03
7.067181273927477085e-11	1.459182193371968195e+00	1.248724834179575538e+01	1.725492227680479884e-01	1.130149822575275270e-01	3.151961597442346635e-02	9.308346321855514027e-01	1.948563253929058436e-01	-3.052602869316276696e-02	-5.545919711559261014e-03
7.401959996915652408e-11	1.483860929737553791e+00	1.249378858837165041e+01	1.753756453450000807e-01	1.102034890349301993e-01	3.058717167279959362e-02	9.199889361513865493e-01	1.920358528994275671e-01	-3.092966115913508077e-02	-5.548885938458924215e-03
7.752597488629464062e-11	1.508137242794649557e+00	1.249809260152639290e+01	1.781834492469923092e-01	1.074102148715939675e-01	2.966628278523186085e-02	9.091648743278203382e-01	1.892431189645227274e-01	-3.131792531348939063e-02	-5.547542027169947640e-03
8.119844993184008328e-11	1.532008628672963280e+00	1.250020220937551052e+01	1.809732592717540611e-01	1.046391084681857903e-01	2.875807239511208452e-02	8.983726311924646879e-01	1.864786846794466435e-01	-3.169103135188536258e-02	-5.542058787168837805e-03
8.504489341802668113e-11	1.555474087403197814e+00	1.250016335150629843e+01	1.837457603742684020e-01	1.018937582546012299e-01	2.786352856443772424e-02	8.876216540534486166e-01	1.837430003141841406e-01	-3.204922278100909988e-02	-5.532607875128819387e-03
8.907354638610458163e-11	1.578534007200470102e+00	1.249802565563673085e+01	1.865016875093756521e-01	9.917741586966059841e-02	2.698351520440735174e-02	8.769206968444546169e-01	1.810364175950029964e-01	-3.239277241457860779e-02	-5.519360949474887666e-03
9.329304026284695888e-11	1.601189105167068583e+00	1.249384205508537526e+01	1.892417040581534649e-01	9.649311460245234284e-02	2.611881531542814550e-02	8.662782552907584144e-01	1.783593075024408614e-01	-3.272196458395543878e-02	-5.502489543859668403e-03
9.771241535346501225e-11	1.623435912089127964e+00	1.248766698092045679e+01	1.919658937924708653e-01	9.384407866255282948e-02	2.527027438387263389e-02	8.557042501157900993e-01	1.757125267829203197e-01	-3.303702454516788817e-02	-5.482166702006560643e-03
1.023411402105452712e-10	1.645266098563467061e+00	1.247955233407983400e+01	1.946737421969712001e-01	9.123358791545248259e-02	2.443876972292510080e-02	8.452096267270100549e-01	1.730973788933271584e-01	-3.333810281809444082e-02	-5.458565647603047868e-03
1.071891319205126445e-10	1.666666966827748064e+00	1.246954544625352135e+01	1.973642281381271235e-01	8.866478782046099960e-02	2.362515889878427644e-02	8.348056728130321957e-01	1.705154838429664421e-01	-3.362528064692939939e-02	-5.431859121672813137e-03
1.122667773510811312e-10	1.687621803864830516e+00	1.245768838986996130e+01	2.000358791913676160e-01	8.614065123481037811e-02	2.283025935386503308e-02	8.245038341730448472e-01	1.679687094404866410e-01	-3.389857565089669789e-02	-5.402219529891351055e-03
1.175849554052158201e-10	1.708110313194856733e+00	1.244401782515916821e+01	2.026868276424225734e-01	8.366392386613125121e-02	2.205482930752388632e-02	8.143154726689262324e-01	1.654591041526017048e-01	-3.415794934012103545e-02	-5.369819155060150118e-03
1.231550603292826197e-10	1.728109083523298839e+00	1.242856514921602873e+01	2.053148654679968765e-01	8.123708713665549197e-02	2.129955140474196901e-02	8.042516755120114880e-01	1.629888344571937819e-01	-3.440331539073154810e-02	-5.334830286265189112e-03
1.289890261253308184e-10	1.747592074220965852e+00	1.241135683309370030e+01	2.079174975475729659e-01	7.886236141054181470e-02	2.056502722346919762e-02	7.943231955278804435e-01	1.605601387642130451e-01	-3.463454817314383372e-02	-5.297425220258661707e-03
1.350993521198024986e-10	1.766531106910386839e+00	1.239241488312709194e+01	2.104919927887812237e-01	7.654168135893502090e-02	1.985176599673178777e-02	7.845403001748215699e-01	1.581752749732073526e-01	-3.485149128108162159e-02	-5.257776129049760057e-03
1.414991297434578731e-10	1.784896354189771328e+00	1.237175738406666348e+01	2.130354327834436401e-01	7.427670902071656367e-02	1.916018431966487814e-02	7.749127462886047368e-01	1.558364855787005010e-01	-3.505396585273832383e-02	-5.216054799131263249e-03
1.482020705798860072e-10	1.802656819928569298e+00	1.234939909656949553e+01	2.155447578140025355e-01	7.206882788033262821e-02	1.849060161808133151e-02	7.654496938083485968e-01	1.535459589268617087e-01	-3.524177857530579050e-02	-5.172432262042038487e-03
1.552225357427047968e-10	1.819780736943958699e+00	1.232535222342629488e+01	2.180167993354011624e-01	6.991916596497117775e-02	1.784324491308592400e-02	7.561597284811603092e-01	1.513058118634792171e-01	-3.541472866896783894e-02	-5.127078557772395302e-03
1.625755666443793407e-10	1.836236109441559350e+00	1.229962833039618708e+01	2.204483082758516566e-01	6.782864314205057366e-02	1.721825838786230148e-02	7.470509748484718271e-01	1.491180828772966649e-01	-3.557261927011632491e-02	-5.080163306735181912e-03
1.702769172225897821e-10	1.851993039838207178e+00	1.227223986638884234e+01	2.228362031662906861e-01	6.579785448863735564e-02	1.661566410503761623e-02	7.381304730378609458e-01	1.469845403670288209e-01	-3.571529096659151886e-02	-5.031853247243000572e-03
1.783430876931905687e-10	1.867024758363254211e+00	1.224320154204573718e+01	2.251776660699719712e-01	6.382706480679421757e-02	1.603535885911530970e-02	7.294040461390435270e-01	1.449066243711584212e-01	-3.584263672485538121e-02	-4.982311061008683900e-03
1.867913599020784805e-10	1.881307801729413809e+00	1.221253142021507898e+01	2.274701413378895920e-01	6.191629978187897926e-02	1.547714302769398649e-02	7.208765836634821733e-01	1.428854881275483379e-01	-3.595460468640618301e-02	-4.931695132128389655e-03
