# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.906097227456337584e-01	1.779946068400547432e+01	1.581278773274926927e-02	-4.614433010797514001e-01	-4.478162496529825565e-01	6.152032583287038447e-04	0.000000000000000000e+00	-2.251795212255483926e-04	1.310397293048474942e-05
2.899422853882880921e-12	1.964036324936927758e-01	1.743660085111301683e+01	1.663251503933938988e-02	-4.594972998696306155e-01	-4.444932553273568954e-01	6.800705371917304017e-04	0.000000000000000000e+00	-2.669884388426500030e-04	7.054298721572225254e-06
3.036771118035460378e-12	2.024146586776395806e-01	1.710012123040296572e+01	1.747885607194770222e-02	-4.574935319657172372e-01	-4.419513574654203580e-01	7.503921858822220573e-04	0.000000000000000000e+00	-3.134293209536434879e-04	1.199966811417681095e-07
3.180625692794118977e-12	2.086509296753115417e-01	1.678774984419595029e+01	1.835261989863778975e-02	-4.554306185846930255e-01	-4.391914802854821609e-01	8.265516364813954965e-04	0.000000000000000000e+00	-3.648290157717396539e-04	-7.790444092433753976e-06
3.331294787934670055e-12	2.151207998855954040e-01	1.649747688295197534e+01	1.925462703140611714e-02	-4.533071536560819292e-01	-4.358056114201222520e-01	9.089553975982278067e-04	0.000000000000000000e+00	-4.215222741679108885e-04	-1.677271281298389213e-05
3.489101213406766494e-12	2.218328491851776496e-01	1.622751738439450264e+01	2.018570905150527534e-02	-4.511217677773421975e-01	-4.329920932031084968e-01	9.980342763181212357e-04	0.000000000000000000e+00	-4.838510650624985605e-04	-2.692634153050799922e-05
3.654383070957261569e-12	2.287958826167562076e-01	1.597628007482023804e+01	2.114670828477573442e-02	-4.488731205232113219e-01	-4.302113878371483513e-01	1.094244102130090702e-03	0.000000000000000000e+00	-5.521638613728556844e-04	-3.835431755230174771e-05
3.827494478516314936e-12	2.360189290030799136e-01	1.574234128891268547e+01	2.213847731641345809e-02	-4.465598534099320394e-01	-4.269536634644842121e-01	1.198066860769927576e-03	0.000000000000000000e+00	-6.268148759561046951e-04	-5.116264168731442507e-05
4.008806328898464320e-12	2.435112391657717479e-01	1.552442299735379727e+01	2.316187845095247708e-02	-4.441806622517387448e-01	-4.238409220575154457e-01	1.310012024783311193e-03	0.000000000000000000e+00	-7.081632786506175973e-04	-6.545984428773065473e-05
4.198707084443905621e-12	2.512822644865488897e-01	1.532137458989909362e+01	2.421778065996579507e-02	-4.417342676786010780e-01	-4.205381199218359844e-01	1.430616957777152082e-03	0.000000000000000000e+00	-7.965721559595603189e-04	-8.135640954530619503e-05
4.397603609302712498e-12	2.593416181917560515e-01	1.513215743835700877e+01	2.530705449286960521e-02	-4.392194258262542839e-01	-4.171747792078219219e-01	1.560447623244978592e-03	0.000000000000000000e+00	-8.924071890004683883e-04	-9.896410534019644168e-05
4.605922041145112927e-12	2.676990560235940619e-01	1.495583096899767206e+01	2.643056984651775271e-02	-4.366349637895958202e-01	-4.138031787596774813e-01	1.700099174229682602e-03	0.000000000000000000e+00	-9.960354618686875425e-04	-1.183952941832509820e-04
4.824108704165373984e-12	2.763644701782869695e-01	1.479154054288314590e+01	2.758919542991244978e-02	-4.339797472256308741e-01	-4.102839596668088618e-01	1.850196697544841682e-03	0.000000000000000000e+00	-1.107824371362323146e-03	-1.397622243544734567e-04
5.052631065335679604e-12	2.853478811598920695e-01	1.463850712466961745e+01	2.878379803015069377e-02	-4.312527096462837606e-01	-4.067311877065896697e-01	2.011396173522193506e-03	0.000000000000000000e+00	-1.228140505419036011e-03	-1.631762838826687941e-04
5.291978735958436557e-12	2.946594288759139535e-01	1.449601845256455235e+01	3.001524168040636820e-02	-4.284528455009434800e-01	-4.030412904564141252e-01	2.184384998026257709e-03	0.000000000000000000e+00	-1.357348498943661535e-03	-1.887472243591915854e-04
5.542664520663095602e-12	3.043093619305479725e-01	1.436342142796064891e+01	3.128438669716766124e-02	-4.255792177851469571e-01	-3.992929913279229526e-01	2.369882836826456892e-03	0.000000000000000000e+00	-1.495809868203536695e-03	-2.165823608287358894e-04
5.805225516094907684e-12	3.143080255960412628e-01	1.424011555658421990e+01	3.259208857902386181e-02	-4.226309602073392013e-01	-3.954451987364124843e-01	2.568642045241083770e-03	0.000000000000000000e+00	-1.643881808870920579e-03	-2.467857422441597603e-04
6.080224261649427052e-12	3.246658490217461668e-01	1.412554724688225605e+01	3.393919689402068174e-02	-4.196072821233097772e-01	-3.915160396545634969e-01	2.781448313479666003e-03	0.000000000000000000e+00	-1.801916006679048351e-03	-2.794573203166582256e-04
6.368249944718585906e-12	3.353933241337584970e-01	1.401920490231155725e+01	3.532655320288964618e-02	-4.165074770847673191e-01	-3.875046927452996393e-01	3.009120884832700276e-03	0.000000000000000000e+00	-1.970257310021597801e-03	-3.146920781858216290e-04
6.669919663030115058e-12	3.465009423078435624e-01	1.392061483611935913e+01	3.675498397416484403e-02	-4.133309348604082278e-01	-3.833987593699301755e-01	3.252511849467551452e-03	0.000000000000000000e+00	-2.149241722025602586e-03	-3.525790105850364281e-04
6.985879746785234820e-12	3.579991362080443551e-01	1.382933740916814003e+01	3.822529459260717161e-02	-4.100771613855200282e-01	-3.792114390394298873e-01	3.512505378216423425e-03	0.000000000000000000e+00	-2.339194402981643450e-03	-3.932001113968844634e-04
7.316807143427207274e-12	3.698982473019551964e-01	1.374496333284409566e+01	3.973826694979639557e-02	-4.067457823318152421e-01	-3.749395078137326975e-01	3.790017195179734913e-03	0.000000000000000000e+00	-2.540428025444874897e-03	-4.366294309428622972e-04
7.663410868007462274e-12	3.822085022723707426e-01	1.366711047312216465e+01	4.129465802206176706e-02	-4.033365462249304811e-01	-3.705821940061747033e-01	4.085994147820916009e-03	0.000000000000000000e+00	-2.753241300064841919e-03	-4.829321938912892989e-04
8.026433522257174683e-12	3.949399830927079469e-01	1.359542103154242554e+01	4.289519798117340244e-02	-3.998493307878638880e-01	-3.661408637654426368e-01	4.401413509806581352e-03	0.000000000000000000e+00	-2.977917437119291782e-03	-5.321639268773261863e-04
8.406652885618316356e-12	4.081025972393032553e-01	1.352955914564705431e+01	4.454058822025741549e-02	-3.962841455531029289e-01	-3.616191193531212433e-01	4.737282077181722596e-03	0.000000000000000000e+00	-3.214722631355636327e-03	-5.843696200333720319e-04
8.804883581643446547e-12	4.217060444473135772e-01	1.346920874241729926e+01	4.623149924284052081e-02	-3.926411371061072630e-01	-3.570158450374485981e-01	5.094635017893560033e-03	0.000000000000000000e+00	-3.463904555341745968e-03	-6.395829371118481660e-04
9.221978823334340144e-12	4.357597813836191492e-01	1.341407165391172640e+01	4.796856842162635498e-02	-3.889205936958243237e-01	-3.523331204823269003e-01	5.474534536125764961e-03	0.000000000000000000e+00	-3.725690844823423709e-03	-6.978254548492986414e-04
9.658832241158709141e-12	4.502729838195002610e-01	1.336386599960681032e+01	4.975239742757719963e-02	-3.851229494123392105e-01	-3.475727783081987710e-01	5.878068189105397322e-03	0.000000000000000000e+00	-4.000287594895561571e-03	-7.591059725051823312e-04
1.011637979766206976e-11	4.652545076108801636e-01	1.331832466623729871e+01	5.158354996490706335e-02	-3.812487884910550906e-01	-3.427376368524127637e-01	6.306347042884045614e-03	0.000000000000000000e+00	-4.287877908171536939e-03	-8.234198712982371575e-04
1.059560179277614774e-11	4.807128482371803013e-01	1.327719402325046083e+01	5.346254922562714701e-02	-3.772988489015444702e-01	-3.378290901867395113e-01	6.760503502424346223e-03	0.000000000000000000e+00	-4.588620469949415172e-03	-8.907485605924711156e-04
1.109752496412069864e-11	4.966560989832410900e-01	1.324023276125164550e+01	5.538987538077038558e-02	-3.732740258665180333e-01	-3.328496823947387773e-01	7.241688894615324994e-03	0.000000000000000000e+00	-4.902648160460142471e-03	-9.610589897313754010e-04
1.162322468679854125e-11	5.130919060872665138e-01	1.320721083961177023e+01	5.736596292231296162e-02	-3.691753753485064182e-01	-3.278024554739125129e-01	7.751070740650334995e-03	0.000000000000000000e+00	-5.230066714769942247e-03	-1.034303248568052081e-03
1.217382727739662020e-11	5.300274201816915776e-01	1.317790856621905782e+01	5.939119761979748391e-02	-3.650041174744825256e-01	-3.226900732695771046e-01	8.289829609959935286e-03	0.000000000000000000e+00	-5.570953340250151854e-03	-1.110418231337860929e-03
1.275051240713012859e-11	5.474692469362745229e-01	1.315211574613499046e+01	6.146591362017170268e-02	-3.607616396019370786e-01	-3.175156913111800150e-01	8.859155730029849574e-03	0.000000000000000000e+00	-5.925355447927685600e-03	-1.189325412830503697e-03
1.335451562929897339e-11	5.654233966183690452e-01	1.312963093655937286e+01	6.359039045236221377e-02	-3.564494986962858381e-01	-3.122825565444680707e-01	9.460245232522632164e-03	0.000000000000000000e+00	-6.293289426290783577e-03	-1.270930722101590738e-03
1.398713102647241439e-11	5.838952306762081879e-01	1.311026074848638423e+01	6.576484994401661510e-02	-3.520694235082729162e-01	-3.069942178574897595e-01	1.009429606482343915e-02	0.000000000000000000e+00	-6.674739438125019617e-03	-1.355124501244577397e-03
1.464971398307287854e-11	6.028894086718535883e-01	1.309381924672939768e+01	6.798945314008783547e-02	-3.476233160441591363e-01	-3.016543524081491956e-01	1.076250355695881726e-02	0.000000000000000000e+00	-7.069656334033659791e-03	-1.441781590172943120e-03
1.534368408930013065e-11	6.224098320439185317e-01	1.308012737221178767e+01	7.026429715151152888e-02	-3.431132528017094563e-01	-2.962669635542071189e-01	1.146605565158070189e-02	0.000000000000000000e+00	-7.477956591090777032e-03	-1.530761503502166016e-03
1.607052818261638620e-11	6.424595883480695990e-01	1.306901244369037052e+01	7.258941202955900007e-02	-3.385414850373708040e-01	-2.908360525047543055e-01	1.220612778720619324e-02	0.000000000000000000e+00	-7.899521393312633824e-03	-1.621908740910069004e-03
1.683180353330955093e-11	6.630408904770761502e-01	1.306030770855077350e+01	7.496475714530824452e-02	-3.339104395675943637e-01	-2.853659667281872592e-01	1.298387730377181283e-02	0.000000000000000000e+00	-8.334195598897737797e-03	-1.715053149375324630e-03
1.762914118095944293e-11	6.841550194691123910e-01	1.305385190218587255e+01	7.739021824391251192e-02	-3.292227175503469327e-01	-2.798611419100963671e-01	1.380043770924401815e-02	0.000000000000000000e+00	-8.781787086897634154e-03	-1.810010489388712198e-03
1.846424942895546448e-11	7.058022616094919988e-01	1.304948887937620761e+01	7.986560374297786702e-02	-3.244810939573171682e-01	-2.743261847759718708e-01	1.465691237782722547e-02	0.000000000000000000e+00	-9.242065869290770272e-03	-1.906583007450216331e-03
1.933891750455232057e-11	7.279818536923348127e-01	1.304706727459498694e+01	8.239064203363538619e-02	-3.196885146054992966e-01	-2.687658814168051302e-01	1.555436826510184223e-02	0.000000000000000000e+00	-9.714763668463794258e-03	-2.004560238557533385e-03
2.025501939230666486e-11	7.506919232849990076e-01	1.304644017228252473e+01	8.496497839094074855e-02	-3.148480931540627581e-01	-2.631851434594381645e-01	1.649382919872524264e-02	0.000000000000000000e+00	-1.019957338932816517e-02	-2.103719830357821553e-03
2.121451784910627571e-11	7.739294319577723069e-01	1.304746485031335901e+01	8.758817196277515760e-02	-3.099631073693215333e-01	-2.575890146788328283e-01	1.747626892009438923e-02	0.000000000000000000e+00	-1.069614879035761523e-02	-2.203828517140774337e-03
2.221946860939528424e-11	7.976901220237540002e-01	1.305000252666864569e+01	9.025969328420467563e-02	-3.050369937445330804e-01	-2.519826408584771582e-01	1.850260406635801866e-02	0.000000000000000000e+00	-1.120410438501965623e-02	-2.304643209442606804e-03
2.327202478960412005e-11	8.219684611507945826e-01	1.305391812723737210e+01	9.297892154593613567e-02	-3.000733420035956445e-01	-2.463712774209856349e-01	1.957368684678018056e-02	0.000000000000000000e+00	-1.172301535534014949e-02	-2.405912148348488509e-03
2.437444150122221807e-11	8.467575914806586557e-01	1.305908009316784479e+01	9.574514219949738225e-02	-2.950758883808752842e-01	-2.407602511018446800e-01	2.069029765407218169e-02	0.000000000000000000e+00	-1.225241771098196757e-02	-2.507376176510999789e-03
2.552908068239516723e-11	8.720492788675492379e-01	1.306536020625272343e+01	9.855754450148432322e-02	-2.900485084665816449e-01	-2.351549652040009764e-01	2.185313749526057031e-02	0.000000000000000000e+00	-1.279180852510607841e-02	-2.608770071429997606e-03
2.673841615839943880e-11	8.978338724637652257e-01	1.307263345287212886e+01	1.014152199583553543e-01	-2.849952079414052042e-01	-2.295608549045108915e-01	2.306282067651839462e-02	0.000000000000000000e+00	-1.334064651161023275e-02	-2.709823997273081916e-03
2.800503894183625342e-11	9.241003086627262997e-01	1.308077787840537454e+01	1.043171658220604647e-01	-2.799201040952594144e-01	-2.239833793198121314e-01	2.431986965568965972e-02	0.000000000000000000e+00	-1.389835368304463345e-02	-2.810265130636106258e-03
2.933166278390048099e-11	9.508361334830578437e-01	1.308967466105844757e+01	1.072622888151024689e-01	-2.748274071955127407e-01	-2.184279875471415722e-01	2.562471028164428968e-02	0.000000000000000000e+00	-1.446431742138552454e-02	-2.909819478064784061e-03
3.072112998861759207e-11	9.780274842644858246e-01	1.309920801665419177e+01	1.102494053206397318e-01	-2.697214081516322581e-01	-2.129000900263970375e-01	2.697766575094518587e-02	0.000000000000000000e+00	-1.503789182027365223e-02	-3.008213399254997585e-03
3.217641750250735458e-11	1.005659066179976913e+00	1.310926516254514596e+01	1.132772403286900625e-01	-2.646064681901668658e-01	-2.074050566417305341e-01	2.837895013996280871e-02	0.000000000000000000e+00	-1.561839895692175746e-02	-3.105175202310325559e-03
3.370064329271925032e-11	1.033714134261766171e+00	1.311973628193595687e+01	1.163444267611373484e-01	-2.594870077104642903e-01	-2.019481848528671408e-01	2.982866223339455253e-02	0.000000000000000000e+00	-1.620513033090363250e-02	-3.200436713969825181e-03
3.529707302730657668e-11	1.062174480273105903e+00	1.313051450330817538e+01	1.194495049497540096e-01	-2.543674947901761185e-01	-1.965346866688246485e-01	3.132677960165280301e-02	0.000000000000000000e+00	-1.679734842634904649e-02	-3.293734838986606302e-03
3.696912707195032437e-11	1.091020428014102039e+00	1.314149580930947714e+01	1.225909234296443523e-01	-2.492524315126845580e-01	-1.911696743856841352e-01	3.287315354839686482e-02	0.000000000000000000e+00	-1.739428867604745493e-02	-3.384813136272188383e-03
3.872038781812557004e-11	1.120230828177353199e+00	1.315257908415757271e+01	1.257670381497436318e-01	-2.441463429643175587e-01	-1.858581360258224069e-01	3.446750357784605923e-02	0.000000000000000000e+00	-1.799516105526018442e-02	-3.473423263369284503e-03
4.055460735840827506e-11	1.149783066794254571e+00	1.316366601986477924e+01	1.289761141801235578e-01	-2.390537623155017388e-01	-1.806049238551120650e-01	3.610941342079773686e-02	0.000000000000000000e+00	-1.859915247629445254e-02	-3.559326498507277368e-03
4.247571552536894126e-11	1.179653076099629772e+00	1.317466114196437310e+01	1.322163262615859147e-01	-2.339792180413197975e-01	-1.754147335514433526e-01	3.779832688911632238e-02	0.000000000000000000e+00	-1.920542887732741219e-02	-3.642295109002689942e-03
4.448782831127576069e-11	1.209815383136159772e+00	1.318547181616937536e+01	1.354857633703331898e-01	-2.289272152488266987e-01	-1.702920866504470943e-01	3.953354628597283843e-02	0.000000000000000000e+00	-1.981313822380176976e-02	-3.722113760249980141e-03
4.659525668664686662e-11	1.240243189130189716e+00	1.319600830867992869e+01	1.387824357538061659e-01	-2.239022140584521481e-01	-1.652413057210206371e-01	4.131423281433173333e-02	0.000000000000000000e+00	-2.042141408903129160e-02	-3.798580876317222531e-03
4.880251583654433574e-11	1.270908436786731377e+00	1.320618385323193777e+01	1.421042800377659288e-01	-2.189086120357729148e-01	-1.602664981135140387e-01	4.313940672727394066e-02	0.000000000000000000e+00	-2.102937898416621862e-02	-3.871509829906617361e-03
5.111433483440165318e-11	1.301781851887244379e+00	1.321591467199498382e+01	1.454491614607474892e-01	-2.139507318100007938e-01	-1.553715443712812283e-01	4.500794656719588061e-02	0.000000000000000000e+00	-2.163614707490497599e-02	-3.940729918418304535e-03
5.353566677410718816e-11	1.332832994799955539e+00	1.322512002157910516e+01	1.488148765060230139e-01	-2.090328087545972602e-01	-1.505600889791639529e-01	4.691858918929459749e-02	0.000000000000000000e+00	-2.224082697084800789e-02	-4.006087198851856178e-03
5.607169938205469661e-11	1.364030320195729562e+00	1.323372219359598922e+01	1.521991565072680352e-01	-2.041589779926303305e-01	-1.458355299005600347e-01	4.886993093702431123e-02	0.000000000000000000e+00	-2.284252474913173181e-02	-4.067445252951659013e-03
5.872786613189488850e-11	1.395341241679286748e+00	1.324164654958191356e+01	1.555996710046735343e-01	-1.993332626254502304e-01	-1.412010114119685578e-01	5.086042931031298925e-02	0.000000000000000000e+00	-2.344034688231391023e-02	-4.124685746046988406e-03
6.150985788580503926e-11	1.426732201554161916e+00	1.324882152686069148e+01	1.590140315843698582e-01	-1.945595621523787400e-01	-1.366594175841455150e-01	5.288840554596654225e-02	0.000000000000000000e+00	-2.403340323860037042e-02	-4.177708896986867190e-03
6.442363508721370414e-11	1.458168748434855111e+00	1.325517867968996200e+01	1.624397957754516730e-01	-1.898416417577780957e-01	-1.322133674313595020e-01	5.495204787395432250e-02	0.000000000000000000e+00	-2.462081005321047761e-02	-4.226433774020918466e-03
6.747544053110686101e-11	1.489615619147893089e+00	1.326065267209816945e+01	1.658744716028784927e-01	-1.851831216794729840e-01	-1.278652109809543802e-01	5.704941580561057740e-02	0.000000000000000000e+00	-2.520169297573023395e-02	-4.270798464367318165e-03
7.067181273927477085e-11	1.521036871776485055e+00	1.326518132452369869e+01	1.693155268095314359e-01	-1.805874614529926758e-01	-1.236170215828732849e-01	5.917844797454934608e-02	0.000000000000000000e+00	-2.577519093759814833e-02	-4.310760167423810345e-03
7.401959996915652408e-11	1.552396061511871039e+00	1.326870572703953322e+01	1.727604015652364766e-01	-1.760579412459241100e-01	-1.194705865068064754e-01	6.133697301193109103e-02	0.000000000000000000e+00	-2.634046051300993271e-02	-4.346295153888039484e-03
7.752597488629464062e-11	1.583656373589356736e+00	1.327117030607389658e+01	1.762065165289144197e-01	-1.715976512210275473e-01	-1.154274060719326644e-01	6.352271840361088662e-02	0.000000000000000000e+00	-2.689667944519679929e-02	-4.377398508486528284e-03
8.119844993184008328e-11	1.614780736818312246e+00	1.327252286395513181e+01	1.796512787433120206e-01	-1.672094850933776855e-01	-1.114886971244945235e-01	6.573331861895362338e-02	0.000000000000000000e+00	-2.744304974051088586e-02	-4.404083723245610579e-03
8.504489341802668113e-11	1.645731923428203958e+00	1.327271460579607876e+01	1.830920858817040586e-01	-1.628961369074109489e-01	-1.076554000818888968e-01	6.796632268745332606e-02	0.000000000000000000e+00	-2.797879990732921041e-02	-4.426382041650980814e-03
8.907354638610458163e-11	1.676472664925550804e+00	1.327170015674099446e+01	1.865263321618620962e-01	-1.586600967120805616e-01	-1.039281850100431254e-01	7.021920327815318885e-02	0.000000000000000000e+00	-2.850318775798639515e-02	-4.444341815271834507e-03
9.329304026284695888e-11	1.706965762693779531e+00	1.326943754606875459e+01	1.899514139467110840e-01	-1.545036477255203045e-01	-1.003074596150124315e-01	7.248936599859014118e-02	0.000000000000000000e+00	-2.901550278785172687e-02	-4.458027686820568124e-03
9.771241535346501225e-11	1.737174197548756238e+00	1.326588823389839256e+01	1.933647344903186571e-01	-1.504288655480515990e-01	-9.679337886314630379e-02	7.477415847920373948e-02	0.000000000000000000e+00	-2.951506820936958611e-02	-4.467519681426093160e-03
1.023411402105452712e-10	1.767061241756990642e+00	1.326101707208798963e+01	1.967637097841660465e-01	-1.464376169889025914e-01	-9.338585466372752164e-02	7.707088047821061827e-02	0.000000000000000000e+00	-3.000124311582800379e-02	-4.472912235102965636e-03
1.071891319205126445e-10	1.796590583276725273e+00	1.325479230159048250e+01	2.001457752025040115e-01	-1.425315589577133002e-01	-9.008456539451521750e-02	7.937679479555753703e-02	0.000000000000000000e+00	-3.047342453295043968e-02	-4.474313155126023733e-03
1.122667773510811312e-10	1.825726483543427259e+00	1.324718557679738495e+01	2.035083954430543240e-01	-1.387121346652531173e-01	-8.688896337360355049e-02	8.168914069287855351e-02	0.000000000000000000e+00	-3.093104964361497941e-02	-4.471842489188365341e-03
1.175849554052158201e-10	1.854433945651719817e+00	1.323817195314263451e+01	2.068490761837238623e-01	-1.349805692568709081e-01	-8.379828190462761117e-02	8.400514878520275175e-02	0.000000000000000000e+00	-3.137359849890025004e-02	-4.465631417330888017e-03
1.231550603292826197e-10	1.882678822865370805e+00	1.322772990325027997e+01	2.101653687180076724e-01	-1.313378745358197153e-01	-8.081154983154893723e-02	8.632205125973811677e-02	0.000000000000000000e+00	-3.180059507075069791e-02	-4.455821015612865602e-03
1.289890261253308184e-10	1.910427918109566026e+00	1.321584130082248976e+01	2.134548741677255446e-01	-1.277848547221578923e-01	-7.792760666938514102e-02	8.863709174963714521e-02	0.000000000000000000e+00	-3.221160799954805865e-02	-4.442561000850115370e-03
1.350993521198024986e-10	1.937649085424645756e+00	1.320249136617845309e+01	2.167152486897643837e-01	-1.243221116428141343e-01	-7.514511669389549453e-02	9.094753580552535077e-02	0.000000000000000000e+00	-3.260625148231631465e-02	-4.426008505779356270e-03
1.414991297434578731e-10	1.964311325041300682e+00	1.318766860275914610e+01	2.199442083606878429e-01	-1.209500507823745019e-01	-7.246258336964715718e-02	9.325068100902592083e-02	0.000000000000000000e+00	-3.298418591128202126e-02	-4.406326865237442797e-03
1.482020705798860072e-10	1.990384860183087357e+00	1.317136478449196524e+01	2.231395314361949433e-01	-1.176688904365897764e-01	-6.987836567478999950e-02	9.554386501229010509e-02	0.000000000000000000e+00	-3.334511750141428560e-02	-4.383684345638980649e-03
1.552225357427047968e-10	2.015841223124925641e+00	1.315357486199503612e+01	2.262990632667743474e-01	-1.144786683077777950e-01	-6.739069181408346987e-02	9.782447520926412787e-02	0.000000000000000000e+00	-3.368879862644029444e-02	-4.358252989819969003e-03
1.625755666443793407e-10	2.040653333862408658e+00	1.313429689363031905e+01	2.294207203342204238e-01	-1.113792492886556545e-01	-6.499767328666321287e-02	1.000899575084843174e-01	0.000000000000000000e+00	-3.401502766778009140e-02	-4.330207483922584276e-03
1.702769172225897821e-10	2.064795590256133018e+00	1.311353198343219084e+01	2.325024958266063424e-01	-1.083703319331946052e-01	-6.269731738988658376e-02	1.023378259168423593e-01	0.000000000000000000e+00	-3.432364862507909786e-02	-4.299723992013347422e-03
