# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	2.266291583364915818e-01	1.445162054608326940e+01	2.315631619150164758e-02	5.006858648905829212e-02	9.218227359787192071e-03	1.037629997359711620e+00	3.101106405832765311e-01	-1.068707198912558203e-03	-1.703006739833190985e-04
2.899422853882880921e-12	2.356290830079803833e-01	1.433512146388584263e+01	2.427156337962865090e-02	5.404468232791594107e-02	1.024645186894460047e-02	1.043092096733912344e+00	3.094882301091846366e-01	-1.196378832461321776e-03	-1.962157706009276504e-04
3.036771118035460378e-12	2.449278976575974265e-01	1.423054843199965624e+01	2.541480910919050387e-02	5.808036362912386008e-02	1.132326391812736241e-02	1.048657982756854068e+00	3.088770725316893340e-01	-1.333380013614814032e-03	-2.246892113292485102e-04
3.180625692794118977e-12	2.545317170350229752e-01	1.413682041376494603e+01	2.658645305632591563e-02	6.215932462583145801e-02	1.244449143976505447e-02	1.054295685847260300e+00	3.082746018729741744e-01	-1.479898853962978563e-03	-2.558112414944641228e-04
3.331294787934670055e-12	2.644467653028276244e-01	1.405297428710780494e+01	2.778690923897747175e-02	6.626544378326303109e-02	1.360553949777683173e-02	1.059973391632424100e+00	3.076779657202281526e-01	-1.636105518640622097e-03	-2.896625002703661408e-04
3.489101213406766494e-12	2.746793714370257544e-01	1.397814948229171961e+01	2.901660511132914122e-02	7.038288781624418844e-02	1.480145627135003202e-02	1.065659645009794598e+00	3.070840635101457772e-01	-1.802152875832406390e-03	-3.263135970993995510e-04
3.654383070957261569e-12	2.852359647482142768e-01	1.391157493379469656e+01	3.027598068267444570e-02	7.449629959103769294e-02	1.602711800378480919e-02	1.071323748446506574e+00	3.064896118156281712e-01	-1.978177167641737531e-03	-3.658247694766713991e-04
3.827494478516314936e-12	2.961230627043867081e-01	1.385255794835136101e+01	3.156548684217834466e-02	7.859078385794185384e-02	1.727712857282887732e-02	1.076935725263219901e+00	3.058911553994900778e-01	-2.164298604914784326e-03	-4.082456102156987771e-04
4.008806328898464320e-12	3.073470501435774382e-01	1.380047551730591593e+01	3.288555935784119588e-02	8.265197459986139972e-02	1.854599300763649233e-02	1.082466522092946359e+00	3.052851334033696018e-01	-2.360618242059748639e-03	-4.536139950402731137e-04
4.198707084443905621e-12	3.189139668935336847e-01	1.375476567658384397e+01	3.423659602930597540e-02	8.666595358456131992e-02	1.982811628709247112e-02	1.087887879073420327e+00	3.046679060004824913e-01	-2.567214604095735628e-03	-5.019549672495793530e-04
4.397603609302712498e-12	3.308296153319292277e-01	1.371491859161242211e+01	3.561897198228675121e-02	9.061944378295658242e-02	2.111781204802072945e-02	1.093172695217720980e+00	3.040358008989032523e-01	-2.784145823532023847e-03	-5.532809516290342153e-04
4.605922041145112927e-12	3.430995396365459915e-01	1.368046985046695951e+01	3.703303938544397211e-02	9.449978734342100173e-02	2.240945109221969406e-02	1.098294977244911097e+00	3.033851255778841072e-01	-3.011449731997518399e-03	-6.075915939189191354e-04
4.824108704165373984e-12	3.557289902916330182e-01	1.365099482975301903e+01	3.847912541787257973e-02	9.829505255742954084e-02	2.369739874763918813e-02	1.103230067560303063e+00	3.027122200944841746e-01	-3.249143674792313950e-03	-6.648735975526259400e-04
5.052631065335679604e-12	3.687228878219279693e-01	1.362610386591489586e+01	3.995753021032744101e-02	1.019940102698321110e-01	2.497616352558204925e-02	1.107954600370256948e+00	3.020134724186073760e-01	-3.497224370374731484e-03	-7.251006514499741583e-04
5.291978735958436557e-12	3.820857835357505672e-01	1.360543808591449277e+01	4.146852457176122830e-02	1.055861583953104643e-01	2.624032565985270557e-02	1.112446552824005730e+00	3.012853459724814664e-01	-3.755667692500113970e-03	-7.882333955369881994e-04
5.542664520663095602e-12	3.958218195502162806e-01	1.358866581411874463e+01	4.301234768694935789e-02	1.090617409279598937e-01	2.748466038212426729e-02	1.116685294763596348e+00	3.005244048152048153e-01	-4.024428481492474396e-03	-8.542194692888456595e-04
5.805225516094907684e-12	4.099346867567401631e-01	1.357547944415925478e+01	4.458920471236110794e-02	1.124118022970712755e-01	2.870416761624391272e-02	1.120651713252893256e+00	2.997273547313493713e-01	-4.303440303840471402e-03	-9.229936014038322154e-04
6.080224261649427052e-12	4.244275816605934115e-01	1.356559271105103548e+01	4.619926435804393161e-02	1.156280969070948295e-01	2.989401918472651271e-02	1.124328021123217169e+00	2.988910342712952639e-01	-4.592615218707937590e-03	-9.944777675154046516e-04
6.368249944718585906e-12	4.393031627295189145e-01	1.355873831608103686e+01	4.784265648606648297e-02	1.187032227671970114e-01	3.104969793199031936e-02	1.127698060803172586e+00	2.980124726380877775e-01	-4.891843567227007437e-03	-1.068581417438585522e-03
6.669919663030115058e-12	4.545635048330987638e-01	1.355466584560314658e+01	4.951946959682646671e-02	1.216304820826436400e-01	3.216692178698553339e-02	1.130747007500532808e+00	2.970888713753433441e-01	-5.200993716252972840e-03	-1.145201742989043541e-03
6.985879746785234820e-12	4.702100600326498681e-01	1.355313995506250002e+01	5.122974905231793968e-02	1.244039149870756061e-01	3.324169956162065925e-02	1.133461451728773994e+00	2.961176282131252058e-01	-5.519911972553284175e-03	-1.224224048356356348e-03
7.316807143427207274e-12	4.862437239360689056e-01	1.355393885469507609e+01	5.297350655127151808e-02	1.270184460599347587e-01	3.427041200540646704e-02	1.135829716082273233e+00	2.950963851429225793e-01	-5.848424667933994209e-03	-1.305522705097515680e-03
7.663410868007462274e-12	5.026649221266357159e-01	1.355685329355718949e+01	5.475073052932978579e-02	1.294696267863980899e-01	3.524970812240985768e-02	1.137841272380760937e+00	2.940229543102954035e-01	-6.186340800982272937e-03	-1.388962295844051393e-03
8.026433522257174683e-12	5.194735726085899508e-01	1.356168571448176507e+01	5.656138272192395150e-02	1.317538227444556287e-01	3.617660359407317422e-02	1.139487179677228568e+00	2.928953883873581243e-01	-6.533452104675283555e-03	-1.474398142187344609e-03
8.406652885618316356e-12	5.366690558581231896e-01	1.356824931794527700e+01	5.840539622988615703e-02	1.338681622142212091e-01	3.704847770903453574e-02	1.140759990588568362e+00	2.917119813417493046e-01	-6.889533369519078299e-03	-1.561676932621417282e-03
8.804883581643446547e-12	5.542501837011014620e-01	1.357636733430610043e+01	6.028267292629256591e-02	1.358104521522557062e-01	3.786303532719454551e-02	1.141653583180154863e+00	2.904712509229800399e-01	-7.254342608473537610e-03	-1.650637343709011060e-03
9.221978823334340144e-12	5.722151713477745538e-01	1.358587218800191287e+01	6.219308196306141956e-02	1.375791910023101972e-01	3.861834103180048633e-02	1.142163209709990745e+00	2.891719590067780010e-01	-7.627621416096416231e-03	-1.741110724917467557e-03
9.658832241158709141e-12	5.905616090700445131e-01	1.359660483080028470e+01	6.413645782223970082e-02	1.391735339791898285e-01	3.931279191824831737e-02	1.142285439226930377e+00	2.878131075026663654e-01	-8.009095242052548941e-03	-1.832921788695552169e-03
1.011637979766206976e-11	6.092864337871293223e-01	1.360841415341309890e+01	6.611259824704047994e-02	1.405932286188332214e-01	3.994511355760657634e-02	1.142018032338366185e+00	2.863939294718406692e-01	-8.398473633363295887e-03	-1.925889314522428574e-03
1.059560179277614774e-11	6.283859035462031617e-01	1.362115637388740907e+01	6.812126283114633418e-02	1.418386687853366579e-01	4.051437380802521554e-02	1.141360086353637726e+00	2.849139103453601218e-01	-8.795450609037865075e-03	-2.019826893180120316e-03
1.109752496412069864e-11	6.478555725654864261e-01	1.363469454835274952e+01	7.016217130705215688e-02	1.429107853558172769e-01	4.101994970603824175e-02	1.140311806860903943e+00	2.833727664169851668e-01	-9.199704995812929900e-03	-2.114543680706885802e-03
1.162322468679854125e-11	6.676902665055304276e-01	1.364889811550257193e+01	7.223500186129951095e-02	1.438110666038832086e-01	4.146153131187853280e-02	1.138874577309056058e+00	2.817704504735475957e-01	-9.610900748337244948e-03	-2.209845154708682709e-03
1.217382727739662020e-11	6.878840821892551194e-01	1.366364247821385725e+01	7.433939205607570377e-02	1.445414921410141107e-01	4.183910034644520992e-02	1.137050824341328648e+00	2.801071416614226983e-01	-1.002868783871293731e-02	-2.305534008191020487e-03
1.275051240713012859e-11	7.084306017804488098e-01	1.367880882730228898e+01	7.647496167700264247e-02	1.451044828676738563e-01	4.215290752090071480e-02	1.134843883256941410e+00	2.783832067234597307e-01	-1.045270745192691982e-02	-2.401412008471525902e-03
1.335451562929897339e-11	7.293227807898722270e-01	1.369428365123321178e+01	7.864130197643988407e-02	1.455029784318035702e-01	4.240349895936284391e-02	1.132258221237206541e+00	2.765992381008458567e-01	-1.088259044448334698e-02	-2.497280258253010716e-03
1.398713102647241439e-11	7.505527490888024289e-01	1.370995825368030729e+01	8.083795579123465025e-02	1.457402607422208229e-01	4.259164722961122224e-02	1.129299076872556151e+00	2.747560213668673867e-01	-1.131795398987800981e-02	-2.592939096296608108e-03
1.464971398307287854e-11	7.721117938453353480e-01	1.372572843038079249e+01	8.306441663777637541e-02	1.458199711019068923e-01	4.271835559137376892e-02	1.125972519423729112e+00	2.728545413203609105e-01	-1.175840202276075101e-02	-2.688188868151252919e-03
1.534368408930013065e-11	7.939903458657699975e-01	1.374149423558562866e+01	8.532012771817572283e-02	1.457461042654472905e-01	4.278484648965969611e-02	1.122285455680093413e+00	2.708959781911402520e-01	-1.220352565949566447e-02	-2.782830688156553035e-03
1.607052818261638620e-11	8.161779730960996293e-01	1.375715973648429902e+01	8.760448179168571492e-02	1.455229568226138470e-01	4.279253957543938808e-02	1.118245526336536955e+00	2.688816939244830784e-01	-1.265290388897199331e-02	-2.876667247031226924e-03
1.683180353330955093e-11	8.386633745759470848e-01	1.377263281421050678e+01	8.991682082043708779e-02	1.451551216935410837e-01	4.274304418682636081e-02	1.113861112705483603e+00	2.668132299504450411e-01	-1.310610420293130060e-02	-2.969503587639153990e-03
1.762914118095944293e-11	8.614343774048206503e-01	1.378782504534257747e+01	9.225643538762094698e-02	1.446474011328310882e-01	4.263812083540560044e-02	1.109141145939921191e+00	2.646922778669339449e-01	-1.356268320128985530e-02	-3.061147858740634331e-03
1.846424942895546448e-11	8.844779388967259903e-01	1.380265151262506507e+01	9.462256506583678617e-02	1.440048845654154919e-01	4.247970141509355840e-02	1.104095314355702184e+00	2.625207022831402837e-01	-1.402218744103764757e-02	-3.151412089557827437e-03
1.933891750455232057e-11	9.077801508181067014e-01	1.381703072889519213e+01	9.701439819052143365e-02	1.432328161045774984e-01	4.226983652396495983e-02	1.098733760042133634e+00	2.603004975787696629e-01	-1.448415417613223288e-02	-3.240112920018473151e-03
2.025501939230666486e-11	9.313262543178830732e-01	1.383088452441852567e+01	9.943107290368494167e-02	1.423366245018383158e-01	4.201069980641557872e-02	1.093067167739091072e+00	2.580337958239363738e-01	-1.494811237809065552e-02	-3.327072347311599548e-03
2.121451784910627571e-11	9.551008836714498518e-01	1.384413809697979403e+01	1.018717013019873746e-01	1.413218759725696216e-01	4.170456223416696417e-02	1.087106632717282695e+00	2.557228272582460771e-01	-1.541358814715884130e-02	-3.412119228347022196e-03
2.221946860939528424e-11	9.790881747529436296e-01	1.385671994607947077e+01	1.043353796418597101e-01	1.401942551663525327e-01	4.135377946443881403e-02	1.080863618675358184e+00	2.533699051215005382e-01	-1.588010726152438296e-02	-3.495090102272126707e-03
2.327202478960412005e-11	1.003271477187542615e+00	1.386856158027124408e+01	1.068211579141009754e-01	1.389595064099048982e-01	4.096076424729609006e-02	1.074349870671012841e+00	2.509774301106190708e-01	-1.634719006278216244e-02	-3.575828612654230378e-03
2.437444150122221807e-11	1.027633350040119353e+00	1.387959743296792858e+01	1.093280382181789911e-01	1.376234636617533758e-01	4.052798973984019643e-02	1.067577507523665092e+00	2.485478981338594129e-01	-1.681435188439557235e-02	-3.654185967870079987e-03
2.552908068239516723e-11	1.052155589808992264e+00	1.388976485821132556e+01	1.118549758234726882e-01	1.361919888970383741e-01	4.005796054049676896e-02	1.060558879594978965e+00	2.460838754171873199e-01	-1.728110411651464368e-02	-3.730021492301569767e-03
2.673841615839943880e-11	1.076819259214321756e+00	1.389900403869509304e+01	1.144008808352241779e-01	1.346709844044274018e-01	3.955321319363715865e-02	1.053306611530054893e+00	2.435880008647720862e-01	-1.774695529334633162e-02	-3.803203107384277044e-03
2.800503894183625342e-11	1.101604723905574401e+00	1.390725802460627847e+01	1.169646194959967495e-01	1.330663538973601012e-01	3.901629311181560589e-02	1.045833514822534394e+00	2.410629657516784041e-01	-1.821141225759168036e-02	-3.873607806940691616e-03
2.933166278390048099e-11	1.126491687604233904e+00	1.391447271023596599e+01	1.195450156121812685e-01	1.313839693854121082e-01	3.844974222740626946e-02	1.038152512274155947e+00	2.385115030611276166e-01	-1.867398118854532788e-02	-3.941122027261342517e-03
3.072112998861759207e-11	1.151459239620399977e+00	1.392059681093160073e+01	1.221408531187563040e-01	1.296296875538786586e-01	3.785609477004164836e-02	1.030276688486150727e+00	2.359363838915169154e-01	-1.913416908023557114e-02	-4.005642064127439700e-03
3.217641750250735458e-11	1.176485892285231927e+00	1.392558191254760480e+01	1.247508767566876120e-01	1.278093374168671192e-01	3.723786726813262116e-02	1.022219269088748606e+00	2.333404092969822707e-01	-1.959148449360776159e-02	-4.067074280606829823e-03
3.370064329271925032e-11	1.201549675334507850e+00	1.392938243316495139e+01	1.273737993507313426e-01	1.259286267034638584e-01	3.659753052741534368e-02	1.013993374700244088e+00	2.307263785718793869e-01	-2.004543996786746496e-02	-4.125335547311142527e-03
3.529707302730657668e-11	1.226628433086698777e+00	1.393195566098239624e+01	1.300083297278894767e-01	1.239932167205285291e-01	3.593751714517285506e-02	1.005612192510589864e+00	2.280970776793067034e-01	-2.049555724482660449e-02	-4.180353845583476870e-03
3.696912707195032437e-11	1.251699659191309211e+00	1.393326149342366804e+01	1.326531542514950146e-01	1.220086148016474165e-01	3.526019629440849124e-02	9.970887214851583691e-01	2.254552692382741919e-01	-2.094136458681569724e-02	-4.232067790178300343e-03
3.872038781812557004e-11	1.276740357960911565e+00	1.393326240555982309e+01	1.353069191261009052e-01	1.199802281421064598e-01	3.456787997910953231e-02	9.884359418295904920e-01	2.228037127509424342e-01	-2.138239409308722097e-02	-4.280426197165497840e-03
4.055460735840827506e-11	1.301727109739990951e+00	1.393192340195463608e+01	1.379682343847966342e-01	1.179133773388802570e-01	3.386282479273478724e-02	9.796668531825573067e-01	2.201451640828965550e-01	-2.181818323474340668e-02	-4.325388201565924864e-03
4.247571552536894126e-11	1.326636135246384907e+00	1.392921202022757754e+01	1.406356771528138871e-01	1.158131826234177486e-01	3.314719786058391293e-02	9.707941646666147228e-01	2.174823372458452586e-01	-2.224827606442241271e-02	-4.366923254630705395e-03
4.448782831127576069e-11	1.351443366445894467e+00	1.392509835497540394e+01	1.433077952551811418e-01	1.136846735392284535e-01	3.242310371350755338e-02	9.618305916356585383e-01	2.148179301578313216e-01	-2.267222460296863112e-02	-4.405011111801017572e-03
4.659525668664686662e-11	1.376124517499289990e+00	1.391955507742284048e+01	1.459831107280660512e-01	1.115326940747473072e-01	3.169255508104149022e-02	9.527885935500720604e-01	2.121545906022473116e-01	-2.308959010446857280e-02	-4.439641735860597530e-03
4.880251583654433574e-11	1.400655159978253073e+00	1.391255746512450386e+01	1.486601235462439163e-01	1.093619451626523242e-01	3.095748581923868717e-02	9.436804870234002385e-01	2.094949269744073306e-01	-2.349994441242462401e-02	-4.470815172459599064e-03
5.111433483440165318e-11	1.425010797354080427e+00	1.390408342681674547e+01	1.513373152010065725e-01	1.071769513605117519e-01	3.021973575976123760e-02	9.345183489309427660e-01	2.068414885386949120e-01	-2.390287115449649114e-02	-4.498541342240382733e-03
5.353566677410718816e-11	1.449166962915107382e+00	1.389411351554579888e+01	1.540131547943560664e-01	1.049820576877228406e-01	2.948105206103444551e-02	9.253139985502980558e-01	2.041967616194271806e-01	-2.429796741792998246e-02	-4.522839843953086955e-03
5.607169938205469661e-11	1.473099437444052029e+00	1.388263082723365471e+01	1.566861191038691481e-01	1.027814248754279902e-01	2.874308472029259848e-02	9.160789592670197656e-01	2.015631499594142673e-01	-2.468484694549173339e-02	-4.543739700144807346e-03
5.872786613189488850e-11	1.496784120923668748e+00	1.386962084619406177e+01	1.593546765970109691e-01	1.005789968690249669e-01	2.800738120915886864e-02	9.068243787329592909e-01	1.989429780841178996e-01	-2.506313790673195263e-02	-4.561278739168206017e-03
6.150985788580503926e-11	1.520196931275463514e+00	1.385507142092143873e+01	1.620172728667537976e-01	9.837857126699291188e-02	2.727540235418098730e-02	8.975612420369363242e-01	1.963385174228957641e-01	-2.543248057411866964e-02	-4.575502941129006712e-03
6.442363508721370414e-11	1.543313894889681626e+00	1.383897272261423872e+01	1.646723366311854397e-01	9.618372439204368740e-02	2.654850805165701738e-02	8.883001430501231699e-01	1.937519637500328962e-01	-2.579252894994035761e-02	-4.586466189870108331e-03
6.747544053110686101e-11	1.566111229779826086e+00	1.382131725546051548e+01	1.673182843644300810e-01	9.399786736413634491e-02	2.582796728175584117e-02	8.790514351848583985e-01	1.911854435734962332e-01	-2.614295168995121876e-02	-4.594229846003642162e-03
7.067181273927477085e-11	1.588565438824140141e+00	1.380209985482390422e+01	1.699535261534251551e-01	9.182419800875449289e-02	2.511495101453308995e-02	8.698250768153442669e-01	1.886409996950337842e-01	-2.648343352421944283e-02	-4.598862385229639423e-03
7.401959996915652408e-11	1.610653391234996512e+00	1.378131771937281691e+01	1.725764699111966005e-01	8.966574301816633563e-02	2.441054043864267567e-02	8.606307428389554648e-01	1.861205960067771059e-01	-2.681367605551580185e-02	-4.600438916188465469e-03
7.752597488629464062e-11	1.632352416029497322e+00	1.375897041241969454e+01	1.751855272817385845e-01	8.752533653033318928e-02	2.371572485293224272e-02	8.514777468803514937e-01	1.836261089539581171e-01	-2.713339914647498394e-02	-4.599040771765885126e-03
8.119844993184008328e-11	1.653640381667441428e+00	1.373505989280073081e+01	1.777791177598558037e-01	8.540559968693722803e-02	2.303139666047950007e-02	8.423749648506408949e-01	1.811593162270178359e-01	-2.744234160813818768e-02	-4.594754976784393326e-03
8.504489341802668113e-11	1.674495828674898545e+00	1.370959044224052548e+01	1.803556799348711992e-01	8.330898098585724776e-02	2.235836380244226457e-02	8.333309345739671192e-01	1.787219026333118910e-01	-2.774026288242793445e-02	-4.587673741756445774e-03
8.907354638610458163e-11	1.694898012033421830e+00	1.368256849482504833e+01	1.829136745809121500e-01	8.123772726038493153e-02	2.169734338512484262e-02	8.243537538513933116e-01	1.763154479243641548e-01	-2.802694294864259070e-02	-4.577893798390669095e-03
9.329304026284695888e-11	1.714826717825326918e+00	1.365400264255407947e+01	1.854515612598049701e-01	7.919390772905243736e-02	2.104897364338526033e-02	8.154511657865357588e-01	1.739414536345034457e-01	-2.830217896032851885e-02	-4.565515808503088288e-03
9.771241535346501225e-11	1.734262311295760028e+00	1.362390354783675050e+01	1.879678010723653536e-01	7.717944191781095364e-02	2.041381873024053495e-02	8.066306317250578894e-01	1.716013448878983827e-01	-2.856578565122870964e-02	-4.550643891022958590e-03
1.023411402105452712e-10	1.753185812171965008e+00	1.359228394350984637e+01	1.904608613468752598e-01	7.519605929133652000e-02	1.979236732183276351e-02	7.978991892988800405e-01	1.692964631123106689e-01	-2.881759562255973781e-02	-4.533385071961682292e-03
1.071891319205126445e-10	1.771578989805559612e+00	1.355915858745166780e+01	1.929292232798103801e-01	7.324532017397092365e-02	1.918503276499209861e-02	7.892634967305586224e-01	1.670280588615218886e-01	-2.905746065716810489e-02	-4.513848877274997430e-03
1.122667773510811312e-10	1.789424440244430370e+00	1.352454426040672608e+01	1.953713872407741581e-01	7.132863112087495239e-02	1.859216341393044036e-02	7.807298639461484058e-01	1.647972997855137456e-01	-2.928525218069593858e-02	-4.492146810655243266e-03
1.175849554052158201e-10	1.806705661051173140e+00	1.348845976291824655e+01	1.977858780454728738e-01	6.944724272928144704e-02	1.801404213513242702e-02	7.723042284349744824e-01	1.626052646064463370e-01	-2.950086184304316628e-02	-4.468391884648224843e-03
1.231550603292826197e-10	1.823407128284158629e+00	1.345092591200152832e+01	2.001712506918137402e-01	6.760224027499413257e-02	1.745088614400670118e-02	7.639921063491100783e-01	1.604529371514822056e-01	-2.970420219422116592e-02	-4.442698165783925783e-03
1.289890261253308184e-10	1.839514392995852399e+00	1.341196543591115464e+01	2.025261000329818262e-01	6.579458216947810245e-02	1.690285943653812434e-02	7.557986948151595996e-01	1.583412156520464242e-01	-2.989520709632685971e-02	-4.415180188570657673e-03
1.350993521198024986e-10	1.855014108872356848e+00	1.337160271054283278e+01	2.048490657189841191e-01	6.402505003694275443e-02	1.637006127306305653e-02	7.477286915935439371e-01	1.562708920042563954e-01	-3.007383174670897469e-02	-4.385952453484301579e-03
1.414991297434578731e-10	1.869893831697121200e+00	1.332986395925534850e+01	2.071388052038441729e-01	6.229430886261445172e-02	1.585254618671567278e-02	7.397865041545079734e-01	1.542426928875676728e-01	-3.024004885725214975e-02	-4.355129121175541941e-03
1.482020705798860072e-10	1.884142047432767031e+00	1.328677719955076242e+01	2.093939956018498749e-01	6.060291614686766359e-02	1.535032640242446102e-02	7.319762674725960316e-01	1.522572803081187753e-01	-3.039384852572867349e-02	-4.322823652078491841e-03
1.552225357427047968e-10	1.897748229968348355e+00	1.324237208797712029e+01	2.116133407210162021e-01	5.895129357201512460e-02	1.486336894797261887e-02	7.243017311559170057e-01	1.503152416407346481e-01	-3.053523857577327555e-02	-4.289148410972678203e-03
1.625755666443793407e-10	1.910702908182108750e+00	1.319667998157688871e+01	2.137955760887759737e-01	5.733976560056562588e-02	1.439160379011131252e-02	7.167663716348108283e-01	1.484170967714936451e-01	-3.066424496622791387e-02	-4.254214390209498479e-03
1.702769172225897821e-10	1.922997710956782402e+00	1.314973381164641353e+01	2.159394747981620011e-01	5.576851064489938420e-02	1.393491633290134743e-02	7.093732094429620050e-01	1.465632822212652175e-01	-3.078091157199101466e-02	-4.218130758709429974e-03
1.783430876931905687e-10	1.934625425826566936e+00	1.310156814688147264e+01	2.180438521694157694e-01	5.423774796000796483e-02	1.349319327169460833e-02	7.021254324739431008e-01	1.447542154189157271e-01	-3.088530073973975998e-02	-4.181004690369782492e-03
1.867913599020784805e-10	1.945580041834422902e+00	1.305221904939917899e+01	2.201075723498266412e-01	5.274737396829026065e-02	1.306623371302671061e-02	6.950251337997902512e-01	1.429901574920780793e-01	-3.097749310583015545e-02	-4.142940966190220183e-03
