# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	2.056517529115752529e-01	1.376794369360886172e+01	2.205634617840525682e-02	5.163806758501356814e-02	9.765065815715828074e-03	1.043777962218029209e+00	3.118474492816221688e-01	-1.055484227498075696e-03	-1.736483462362384798e-04
2.899422853882880921e-12	2.132072744304084055e-01	1.366111921399204654e+01	2.304549135148942912e-02	5.530480444225238656e-02	1.075163763496903013e-02	1.048894420444035580e+00	3.113429991071387515e-01	-1.169642252293412107e-03	-1.974915988001354767e-04
3.036771118035460378e-12	2.209985483779132731e-01	1.356378596423007821e+01	2.405906403488417000e-02	5.901244151551795353e-02	1.177746098477939346e-02	1.054074492761873483e+00	3.108453522954816584e-01	-1.291400150641694921e-03	-2.234614299493503404e-04
3.180625692794118977e-12	2.290296986488570552e-01	1.347516269175749137e+01	2.509735879016303933e-02	6.274796259213488714e-02	1.283905148589999101e-02	1.059292589191338507e+00	3.103522519738958763e-01	-1.420893455224475849e-03	-2.516229995178727221e-04
3.331294787934670055e-12	2.373045742940030900e-01	1.339454447813043636e+01	2.616064190615875751e-02	6.649842818125241417e-02	1.393224651665259106e-02	1.064523206673385181e+00	3.098612655247574565e-01	-1.558239327683058097e-03	-2.820331301475216676e-04
3.489101213406766494e-12	2.458267092370830242e-01	1.332129249262610493e+01	2.724914867104997682e-02	7.025099732639762673e-02	1.505291715363943177e-02	1.069740958756562943e+00	3.093698036251432693e-01	-1.703535700496064528e-03	-3.147396707344734656e-04
3.654383070957261569e-12	2.545992800601771799e-01	1.325482529490818528e+01	2.836308055277485946e-02	7.399306141296278783e-02	1.619661479251570391e-02	1.074920860719425386e+00	3.088751622296150856e-01	-1.856860407149762797e-03	-3.497808936160782178e-04
3.827494478516314936e-12	2.636250622987942882e-01	1.319461139874172417e+01	2.950260239129770881e-02	7.771224337047961950e-02	1.735878926460767899e-02	1.080038311713907850e+00	3.083745361381844408e-01	-2.018270333455563035e-03	-3.871849591480209878e-04
4.008806328898464320e-12	2.729063857328912768e-01	1.314016291095658140e+01	3.066783960909166828e-02	8.139646205672718127e-02	1.853457058026145368e-02	1.085069226886486771e+00	3.078650433702521116e-01	-2.187800593959696258e-03	-4.269694547921682511e-04
4.198707084443905621e-12	2.824452589397543623e-01	1.309102934448287137e+01	3.185889641299570474e-02	8.503408478310385543e-02	1.971925908250491896e-02	1.089990307124409474e+00	3.073437614711316823e-01	-2.365466856200746683e-03	-4.691416873267893555e-04
4.397603609302712498e-12	2.922438373692334834e-01	1.304679231653136462e+01	3.307591351428847831e-02	8.861416725910326031e-02	2.090812063155922385e-02	1.094779411775726796e+00	3.068077318077109261e-01	-2.551274621392520849e-03	-5.137008054891122229e-04
4.605922041145112927e-12	3.023044508447577106e-01	1.300706442077678915e+01	3.431906799650343010e-02	9.212643260057654104e-02	2.209646369080685291e-02	1.099415520834632121e+00	3.062539637795863579e-01	-2.745220796234118608e-03	-5.606381937989167149e-04
4.824108704165373984e-12	3.126295901507219477e-01	1.297148772574687747e+01	3.558856913821269868e-02	9.556133322782697781e-02	2.327974405651694889e-02	1.103878884953738204e+00	3.056794818379811596e-01	-2.947294520321946595e-03	-6.099377038188953746e-04
5.052631065335679604e-12	3.232219136068147924e-01	1.293973195962602318e+01	3.688465723371794208e-02	9.891010360753257902e-02	2.445354198358150669e-02	1.108151155646535546e+00	3.050813535045222569e-01	-3.157478311933972596e-03	-6.615760234359067352e-04
5.291978735958436557e-12	3.340842553371869972e-01	1.291149267914559928e+01	3.820760281639604822e-02	1.021646227765170417e-01	2.561360396976092649e-02	1.112215101186671884e+00	3.044566761421327872e-01	-3.375749245253118098e-03	-7.155230800049695817e-04
5.542664520663095602e-12	3.452196324010631812e-01	1.288648949548250577e+01	3.955770584929372419e-02	1.053175975786893731e-01	2.675586299911670435e-02	1.116055016173066683e+00	3.038026438495718962e-01	-3.602079962208186610e-03	-7.717423737280650542e-04
5.805225516094907684e-12	3.566312540660687702e-01	1.286446438516675173e+01	4.093529521845692271e-02	1.083624170077218951e-01	2.787648602200574685e-02	1.119656423889840990e+00	3.031165220527163862e-01	-3.836439804784362063e-03	-8.301914309974227357e-04
6.080224261649427052e-12	3.683225293318445059e-01	1.284518010100816632e+01	4.234072805632863035e-02	1.112931718242156087e-01	2.897181614139849801e-02	1.123006131708865318e+00	3.023956711615205517e-01	-4.078795754223598150e-03	-8.908221681812176400e-04
6.368249944718585906e-12	3.802970751426332785e-01	1.282841868244325134e+01	4.377438917729083862e-02	1.141046621430718694e-01	3.003844580458964533e-02	1.126092265623330757e+00	3.016375656284480677e-01	-4.329113378635096251e-03	-9.535812714018916322e-04
6.669919663030115058e-12	3.925587237632041648e-01	1.281398008034892122e+01	4.523669039182618562e-02	1.167923449614876180e-01	3.107319544527556085e-02	1.128904172228073266e+00	3.008397915410443435e-01	-4.587357693344097653e-03	-1.018410582264221405e-03
6.985879746785234820e-12	4.051115468451642609e-01	1.280168082927426632e+01	4.672807193943182696e-02	1.193523404820489853e-01	3.207313131679952189e-02	1.131432444448887908e+00	3.000000601604620454e-01	-4.853494324463545305e-03	-1.085247538353266384e-03
7.316807143427207274e-12	4.179597359505240473e-01	1.279135248502550404e+01	4.824898864174980567e-02	1.217813235458412857e-01	3.303554004498699542e-02	1.133668727721270919e+00	2.991162095939899346e-01	-5.127487564242197253e-03	-1.154024847845768224e-03
7.663410868007462274e-12	4.311071837030580611e-01	1.278283964640164605e+01	4.979986366227406175e-02	1.240764372758104694e-01	3.395792828706219180e-02	1.135605634313906265e+00	2.981862384076489070e-01	-5.409291814344208485e-03	-1.224668509573416169e-03
8.026433522257174683e-12	4.445573782186799106e-01	1.277599798473794301e+01	5.138107932501469188e-02	1.262352320505294168e-01	3.483798720871057741e-02	1.137236628729761279e+00	2.972083086423691900e-01	-5.698849473874562609e-03	-1.297097470506000574e-03
8.406652885618316356e-12	4.583133735131709741e-01	1.277069264220952149e+01	5.299297636133297462e-02	1.282556499033899178e-01	3.567361430760360858e-02	1.138555996774190282e+00	2.961807501349064120e-01	-5.996090431457625630e-03	-1.371223714203164681e-03
8.804883581643446547e-12	4.723777585523382117e-01	1.276679692106350927e+01	5.463585275471204844e-02	1.301360296868198374e-01	3.646290691908848219e-02	1.139558860790322203e+00	2.951020665838594570e-01	-6.300931529935995326e-03	-1.446952371051243597e-03
9.221978823334340144e-12	4.867526261874970395e-01	1.276419117368949152e+01	5.630996251564540644e-02	1.318750704249107841e-01	3.720417238787322028e-02	1.140241102176230426e+00	2.939709328333998117e-01	-6.613276063386931518e-03	-1.524181865920179848e-03
9.658832241158709141e-12	5.014395411954257753e-01	1.276276186875243646e+01	5.801551426899677344e-02	1.334718360385514502e-01	3.789593185211383164e-02	1.140599377027064598e+00	2.927862024965744436e-01	-6.933013265529802162e-03	-1.602804093635115928e-03
1.011637979766206976e-11	5.164395083440501688e-01	1.276240079654420079e+01	5.975266980541885098e-02	1.349257380092551972e-01	3.853691154404582236e-02	1.140631082455467959e+00	2.915469057810678444e-01	-7.260017818513794623e-03	-1.682704627269229541e-03
1.059560179277614774e-11	5.317529400897557101e-01	1.276300438136624926e+01	6.152154260469545194e-02	1.362365266459529822e-01	3.912604599332168004e-02	1.140334342268176426e+00	2.902522535889466293e-01	-7.594149388329208758e-03	-1.763762962893830307e-03
1.109752496412069864e-11	5.473796248551237031e-01	1.276447310376833855e+01	6.332219634860851432e-02	1.374042809534989085e-01	3.966248085632146508e-02	1.139707990519135405e+00	2.889016365940658693e-01	-7.935252181719188586e-03	-1.845852795392937317e-03
1.162322468679854125e-11	5.633187196674301900e-01	1.276671101101009320e+01	6.515464619681207714e-02	1.384293951296720337e-01	4.014556497310971250e-02	1.138751541839775561e+00	2.874946229341109327e-01	-8.283155069718517796e-03	-1.928842455997678475e-03
1.217382727739662020e-11	5.795689344368902818e-01	1.276962551706470528e+01	6.701888103589591361e-02	1.393126168519046582e-01	4.057486096810274112e-02	1.137465245113306711e+00	2.860309460306580398e-01	-8.637675938741120468e-03	-2.012596364882487249e-03
1.275051240713012859e-11	5.961286381365973330e-01	1.277312755997050431e+01	6.891487482299564482e-02	1.400549774655537594e-01	4.095013395733600875e-02	1.135849912467016054e+00	2.845104803027627693e-01	-8.998624407212659632e-03	-2.096976064335746761e-03
1.335451562929897339e-11	6.129958348419044523e-01	1.277713163647258554e+01	7.084258329783574282e-02	1.406578682006911218e-01	4.127135711998213691e-02	1.133907110932492079e+00	2.829332595280025786e-01	-9.365801700064079610e-03	-2.181840568802897139e-03
1.398713102647241439e-11	6.301681486186614389e-01	1.278155573272251821e+01	7.280194215849813966e-02	1.411229403552724804e-01	4.153868128087426226e-02	1.131638946282819580e+00	2.812994521204560949e-01	-9.739000707509990959e-03	-2.267046762577705835e-03
1.464971398307287854e-11	6.476428085666808832e-01	1.278632122199631560e+01	7.479286538827817354e-02	1.414522096937016749e-01	4.175246682938148907e-02	1.129048320071393441e+00	2.796093931815943345e-01	-1.011800605432599739e-02	-2.352449806596960177e-03
1.534368408930013065e-11	6.654166335375538699e-01	1.279135274503564368e+01	7.681524362139131867e-02	1.416478893439516995e-01	4.191322734277240503e-02	1.126138554508460565e+00	2.778635402600135862e-01	-1.050259413930482166e-02	-2.437903537393687221e-03
1.607052818261638620e-11	6.834860178506606543e-01	1.279657809102432431e+01	7.886894261098231773e-02	1.417125003801570360e-01	4.202165358075098112e-02	1.122913664434850300e+00	2.760625004707468189e-01	-1.089253320940283300e-02	-2.523260880755958009e-03
1.683180353330955093e-11	7.018469174633392704e-01	1.280192807466838900e+01	8.095380176730233857e-02	1.416487508936381534e-01	4.207858053253959313e-02	1.119378086763191948e+00	2.742070043731605899e-01	-1.128758343680626858e-02	-2.608374265343369781e-03
1.762914118095944293e-11	7.204948364756665891e-01	1.280733642004812900e+01	8.306963269015275875e-02	1.414596277025501059e-01	4.208500291727966525e-02	1.115536911016979493e+00	2.722979242667442068e-01	-1.168749699258093099e-02	-2.693096037036758934e-03
1.846424942895546448e-11	7.394248145077952916e-01	1.281273964519573205e+01	8.521621779274163311e-02	1.411482834409243659e-01	4.204204066237659382e-02	1.111395625109235175e+00	2.703362489131853619e-01	-1.209201814554753014e-02	-2.777278878627649581e-03
1.933891750455232057e-11	7.586314664725234413e-01	1.281807697075158892e+01	8.739331479438021411e-02	1.407180779502837376e-01	4.195094431502623122e-02	1.106960217701115523e+00	2.683230864352288969e-01	-1.250088446651531106e-02	-2.860776452578116680e-03
2.025501939230666486e-11	7.781090874496062737e-01	1.282329017115937120e+01	8.960066907157183957e-02	1.401725291234243720e-01	4.181307675819189579e-02	1.102237053179913717e+00	2.662596406611634214e-01	-1.291382935019826268e-02	-2.943444268552759813e-03
2.121451784910627571e-11	7.978514293750595954e-01	1.282832328141761913e+01	9.183798927170030990e-02	1.395153003239582301e-01	4.162990263932920404e-02	1.097232890122675553e+00	2.641472266749070319e-01	-1.333057751200828096e-02	-3.025139112595109491e-03
2.221946860939528424e-11	8.178516309386537619e-01	1.283312239983650649e+01	9.410494010172208712e-02	1.387501833422545294e-01	4.140297747582979276e-02	1.091954860297614349e+00	2.619872692288232052e-01	-1.375084382472686016e-02	-3.105719218237684275e-03
2.327202478960412005e-11	8.381022089898392258e-01	1.283763556621121360e+01	9.640114173908093109e-02	1.378810938036977851e-01	4.113394515337805840e-02	1.086410467310962247e+00	2.597813030940860912e-01	-1.417433344932819694e-02	-3.185044700619337876e-03
2.437444150122221807e-11	8.585950522544781860e-01	1.284181265742297384e+01	9.872616939510912848e-02	1.369120380411586457e-01	4.082451860349582684e-02	1.080607514732155439e+00	2.575309584572425536e-01	-1.460074206114295343e-02	-3.262978011405091427e-03
2.552908068239516723e-11	8.793214169428364979e-01	1.284560531018424712e+01	1.010795528847690944e-01	1.358471296244989079e-01	4.047648128058907446e-02	1.074554156256399606e+00	2.552379638413334595e-01	-1.502975608722877804e-02	-3.339384381621140433e-03
2.673841615839943880e-11	9.002719244740476912e-01	1.284896685479525758e+01	1.034607763239152184e-01	1.346905323198306914e-01	4.009166583316217669e-02	1.068258763224229080e+00	2.529041291324368168e-01	-1.546105300153291333e-02	-3.414132265898121073e-03
2.800503894183625342e-11	9.214365613090694795e-01	1.285185226373866030e+01	1.058692779065361356e-01	1.334465152713388836e-01	3.967196271244171485e-02	1.061730071144425747e+00	2.505313553609629929e-01	-1.589430166241404679e-02	-3.487093782062692087e-03
2.933166278390048099e-11	9.428046814316829449e-01	1.285421811315261387e+01	1.083044498200293609e-01	1.321193588347463199e-01	3.921929138542901844e-02	1.054976952485386699e+00	2.481216096738173282e-01	-1.632916270754356317e-02	-3.558145145054520016e-03
3.072112998861759207e-11	9.643650113930440915e-01	1.285602255111307102e+01	1.107656383226754138e-01	1.307134147470546959e-01	3.873560811241782975e-02	1.048008575759009409e+00	2.456769340670278412e-01	-1.676528898685997540e-02	-3.627167087900011206e-03
3.217641750250735458e-11	9.861057441651115418e-01	1.285722528200502701e+01	1.132521537961425351e-01	1.292330456411940054e-01	3.822288646235044024e-02	1.040834247222697684e+00	2.431994205204192627e-01	-1.720232779649251073e-02	-3.694045537451781831e-03
3.370064329271925032e-11	1.008014629822252983e+00	1.285778755975818477e+01	1.157632802486637524e-01	1.276826406108003409e-01	3.768311488446759311e-02	1.033463445999907471e+00	2.406912029112742157e-01	-1.763992296681886340e-02	-3.758672191869303660e-03
3.529707302730657668e-11	1.030078868332537256e+00	1.285767218072865070e+01	1.182982619888949954e-01	1.260665645658809175e-01	3.711827909998371283e-02	1.025905719967783680e+00	2.381544521400253134e-01	-1.807771298288862391e-02	-3.820944469913064353e-03
3.696912707195032437e-11	1.052285108998352037e+00	1.285684348547246181e+01	1.208563023611226306e-01	1.243891888272293661e-01	3.653036525894155784e-02	1.018170772934050783e+00	2.355913813220132935e-01	-1.851533128336415798e-02	-3.880765805513815368e-03
3.872038781812557004e-11	1.074619465899911974e+00	1.285526736267658876e+01	1.234365641766551336e-01	1.226548989123428662e-01	3.592135831385416533e-02	1.010268492902729909e+00	2.330042452600276370e-01	-1.895240685266244215e-02	-3.938045956541674254e-03
4.055460735840827506e-11	1.097067536109958663e+00	1.285291125288126146e+01	1.260381703413898657e-01	1.208680110456105544e-01	3.529321473634396134e-02	1.002208739226601253e+00	2.303953136436995286e-01	-1.938856489280700937e-02	-3.992701304031880810e-03
4.247571552536894126e-11	1.119614419765017743e+00	1.284974415714456164e+01	1.286602045236698022e-01	1.190328335478851307e-01	3.464787620670364138e-02	9.940015085766371605e-01	2.277668848886615360e-01	-1.982342748023158477e-02	-4.044655110178567957e-03
4.448782831127576069e-11	1.142244742262459978e+00	1.284573664054874342e+01	1.313017119904454355e-01	1.171536274784387710e-01	3.398725394441681064e-02	9.856568365542185406e-01	2.251212704728190184e-01	-2.025661427862217312e-02	-4.093837758239077772e-03
4.659525668664686662e-11	1.164942679496052458e+00	1.284086084628964741e+01	1.339617005615943990e-01	1.152345977893547563e-01	3.331322532726389146e-02	9.771847780092409730e-01	2.224607911444019814e-01	-2.068774328031379103e-02	-4.140186959065097864e-03
4.880251583654433574e-11	1.187691984874420958e+00	1.283509050378230931e+01	1.366391417012751408e-01	1.132799021256644528e-01	3.262763081948146654e-02	9.685954346604758181e-01	2.197877733586361682e-01	-2.111643158185451397e-02	-4.183647932035882040e-03
5.111433483440165318e-11	1.210476032067302921e+00	1.282840093607016030e+01	1.393329733056966613e-01	1.112936193073001956e-01	3.193226410472702059e-02	9.598988712594369588e-01	2.171045370569098243e-01	-2.154229642163662736e-02	-4.224173571254976819e-03
5.353566677410718816e-11	1.233277954079166294e+00	1.282076901561182325e+01	1.420421140458589526e-01	1.092797305060394103e-01	3.122886414749782499e-02	9.511050498777263718e-01	2.144133769660291344e-01	-2.196495795969499384e-02	-4.261724713708087142e-03
5.607169938205469661e-11	1.256080588029383938e+00	1.281217313338665598e+01	1.447654551744108897e-01	1.072421432833063210e-01	3.051911785936312418e-02	9.422239090667103856e-01	2.117165713318238107e-01	-2.238403833953923547e-02	-4.296269984817165447e-03
5.872786613189488850e-11	1.278866427694660857e+00	1.280259319562588161e+01	1.475018528252669825e-01	1.051846757536443328e-01	2.980465897622982738e-02	9.332653327416865485e-01	2.090163859943329483e-01	-2.279916096356653793e-02	-4.327785689179249051e-03
6.150985788580503926e-11	1.301617659609335398e+00	1.279201062481338269e+01	1.502501297816151715e-01	1.031110282198511863e-01	2.908705429523047656e-02	9.242390702617293563e-01	2.063150573835066393e-01	-2.320995132573469566e-02	-4.356255832861265914e-03
6.442363508721370414e-11	1.324316202952755983e+00	1.278040835742662829e+01	1.530090776299760369e-01	1.010248169192942969e-01	2.836781425265941584e-02	9.151548294685661888e-01	2.036148018494243206e-01	-2.361603792292437873e-02	-4.381672117806308629e-03
6.747544053110686101e-11	1.346943750951308472e+00	1.276777085691114344e+01	1.557774588255932124e-01	9.892953654945992048e-02	2.764838084521924894e-02	9.060221697729740065e-01	2.009177999163331840e-01	-2.401705314334404845e-02	-4.404033898066130916e-03
7.067181273927477085e-11	1.369481814829964339e+00	1.275408412096285637e+01	1.585540090324558671e-01	9.682857598051990144e-02	2.693013171768909517e-02	8.968505439024343495e-01	1.982261982314093285e-01	-2.441263420971519563e-02	-4.423348107402512788e-03
7.401959996915652408e-11	1.391911768308542907e+00	1.273933569211554762e+01	1.613374394098519293e-01	9.472519702997302116e-02	2.621437295239249440e-02	8.876492340801516168e-01	1.955420986046082221e-01	-2.480242408362384743e-02	-4.439629146179911549e-03
7.752597488629464062e-11	1.414214894054124594e+00	1.272351466806395770e+01	1.641264390580371990e-01	9.262253834005626518e-02	2.550234075766529343e-02	8.784273587937199146e-01	1.928675569422079739e-01	-2.518607239077564827e-02	-4.452898736668548484e-03
8.119844993184008328e-11	1.436372431703950125e+00	1.270661171316586469e+01	1.669196775696820123e-01	9.052362765884294782e-02	2.479520407108328980e-02	8.691939046344328013e-01	1.902045832954889770e-01	-2.556323635062456023e-02	-4.463185749571463648e-03
8.504489341802668113e-11	1.458365677354261702e+00	1.268861901352810762e+01	1.697158142724386476e-01	8.843133409967647574e-02	2.409405196923765369e-02	8.599575734896710566e-01	1.875551193934641425e-01	-2.593358252820023024e-02	-4.470526002080465848e-03
8.907354638610458163e-11	1.480176051263433656e+00	1.266953021432966509e+01	1.725135041009254466e-01	8.634840810678191814e-02	2.339990501538542073e-02	8.507268903645632818e-01	1.849210468216722913e-01	-2.629678792292678563e-02	-4.474961963420299657e-03
9.329304026284695888e-11	1.501785025027483789e+00	1.264934045115945516e+01	1.753113858671205005e-01	8.427745246454398931e-02	2.271370812887794910e-02	8.415101263533001363e-01	1.823041843430021625e-01	-2.665253869178626014e-02	-4.476542401788066380e-03
9.771241535346501225e-11	1.523174156878704499e+00	1.262804634176303686e+01	1.781080835515037597e-01	8.222094078191909128e-02	2.203633711999071487e-02	8.323153475840565640e-01	1.797062930349297150e-01	-2.700053073639623394e-02	-4.475322094198030780e-03
1.023411402105452712e-10	1.544325142731022948e+00	1.260564597965040790e+01	1.809022094064220709e-01	8.018121070582392984e-02	2.136859745423356702e-02	8.231503866999198005e-01	1.771290708641193867e-01	-2.734047055420663758e-02	-4.471361529255285516e-03
1.071891319205126445e-10	1.565219867465356574e+00	1.258213892999403605e+01	1.836923670742606207e-01	7.816046361129176667e-02	2.071122518884951566e-02	8.140228330434459147e-01	1.745741498563022631e-01	-2.767207606559628913e-02	-4.464726586879103933e-03
1.122667773510811312e-10	1.585840455574685004e+00	1.255752622409966790e+01	1.864771546801080315e-01	7.616077172547414120e-02	2.006489046584246025e-02	8.049400456424240513e-01	1.720430966071520018e-01	-2.799507739888050864e-02	-4.455488196160478122e-03
1.175849554052158201e-10	1.606169322354557227e+00	1.253181035603473781e+01	1.892551679978110302e-01	7.418405413131215487e-02	1.943019168967725224e-02	7.959090685964035350e-01	1.695374007005704953e-01	-2.830921766709174753e-02	-4.443721978354662344e-03
1.231550603292826197e-10	1.626189223626855140e+00	1.250499528132166560e+01	1.920250034624396140e-01	7.223211095618078947e-02	1.880766634099740806e-02	7.869367274314847949e-01	1.670584847369040726e-01	-2.861425367322536356e-02	-4.429507872872963208e-03
1.289890261253308184e-10	1.645883304746136089e+00	1.247708640509243061e+01	1.947852613206012551e-01	7.030657015398303344e-02	1.819777903350206991e-02	7.780294498562360106e-01	1.646076844706605979e-01	-2.890995660061567926e-02	-4.412929751034889991e-03
1.350993521198024986e-10	1.665235166072797313e+00	1.244809055461723268e+01	1.975345510676224103e-01	6.840904950554307917e-02	1.760096472384356861e-02	7.691937709983086568e-01	1.621863017025735321e-01	-2.919611287907361921e-02	-4.394075001590385700e-03
1.414991297434578731e-10	1.684228965045532656e+00	1.241801581295625745e+01	2.002715036274216875e-01	6.654084272638703668e-02	1.701754805789537986e-02	7.604353063627738996e-01	1.597954861355763700e-01	-2.947252549295664367e-02	-4.373034015762080479e-03
1.482020705798860072e-10	1.702849339537914064e+00	1.238687157569204267e+01	2.029947590231279131e-01	6.470323947435280276e-02	1.644782969315186638e-02	7.517597811789339390e-01	1.574363571775574400e-01	-2.973901251163367510e-02	-4.349899814405408516e-03
1.552225357427047968e-10	1.721081404797267789e+00	1.235466854734612774e+01	2.057029636450324050e-01	6.289737726306211807e-02	1.589204954251408064e-02	7.431725497628852706e-01	1.551099538827057367e-01	-2.999540685035434126e-02	-4.324767673215338705e-03
1.625755666443793407e-10	1.738910796132576042e+00	1.232141870896372815e+01	2.083947735051385752e-01	6.112427244686882005e-02	1.535039636598510213e-02	7.346786826023194994e-01	1.528172440015684308e-01	-3.024155670601219939e-02	-4.297734729083672878e-03
1.702769172225897821e-10	1.756323710554357431e+00	1.228713528259384269e+01	2.110688575731454186e-01	5.938482308926505693e-02	1.482301031467948664e-02	7.262829631263985064e-01	1.505591236119663556e-01	-3.047732596428165408e-02	-4.268899585503003330e-03
1.783430876931905687e-10	1.773306948506748304e+00	1.225183270672124536e+01	2.137239011018798873e-01	5.767981590110034251e-02	1.430998611092776027e-02	7.179898982200318969e-01	1.483364178442205250e-01	-3.070259460876792815e-02	-4.238361930871725573e-03
1.867913599020784805e-10	1.789847951322333097e+00	1.221552661900823367e+01	2.163586084707744828e-01	5.600992325326737548e-02	1.381137467399612580e-02	7.098036957896765031e-01	1.461498797744051614e-01	-3.091725899454493900e-02	-4.206222162503094227e-03
