# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	9.486439836756467292e-01	8.835361005479940744e+00	1.585437742472992906e-01	6.795574615161875665e-02	1.732603218795512878e-02	8.133942950553396667e-01	1.871189318588315775e-01	-1.965497942758097707e-02	-3.157448403444240020e-03
2.049074689815846066e-10	9.633038329928037546e-01	8.806615709174302253e+00	1.615193200791656958e-01	6.671311834447229971e-02	1.692915232245273405e-02	8.058059139561586370e-01	1.845451113994020509e-01	-2.006051352770316099e-02	-3.184114566155969370e-03
2.146141197858401440e-10	9.779871054874240688e-01	8.777975694160154774e+00	1.645163213033356275e-01	6.545714041963440755e-02	1.652922447803790648e-02	7.981688564066683478e-01	1.819707172379358140e-01	-2.046575772697253187e-02	-3.208707741103835297e-03
2.247805833548729991e-10	9.926719310636847871e-01	8.749417750335185318e+00	1.675316338742005029e-01	6.418973231466584828e-02	1.612718695154968448e-02	7.904918093631817522e-01	1.793990260845801377e-01	-2.087000438895640284e-02	-3.231169281828484476e-03
2.354286414322420067e-10	1.007335672150538208e+00	8.720916968415243886e+00	1.705620067398350148e-01	6.291286031641124543e-02	1.572396666178977123e-02	7.827836406947824566e-01	1.768333096161763263e-01	-2.127252288586829743e-02	-3.251448815920939418e-03
2.465811075822603842e-10	1.021955801863505986e+00	8.692446715335194085e+00	1.736042334337560555e-01	6.162844663009357099e-02	1.532044395099489871e-02	7.750529441798358343e-01	1.742766880776444594e-01	-2.167258535027567073e-02	-3.269506117280664929e-03
2.582618760682674929e-10	1.036510065969440397e+00	8.663979434656651435e+00	1.766551676803831961e-01	6.033844635977290288e-02	1.491747461851362401e-02	7.673082650275983019e-01	1.717321500072257756e-01	-2.206947247693087297e-02	-3.285311337012244461e-03
2.704959730463131364e-10	1.050976577199895567e+00	8.635487301812334593e+00	1.797117288930465129e-01	5.904478254853810087e-02	1.451586769494138569e-02	7.595579166562854700e-01	1.692025256255888788e-01	-2.246247739819728223e-02	-3.298844969777499185e-03
2.833096101839318258e-10	1.065333894719901364e+00	8.606942745270201200e+00	1.827709064954217699e-01	5.774937858964355325e-02	1.411639642580614536e-02	7.518100909276150823e-01	1.666905016885128765e-01	-2.285090910293140556e-02	-3.310097695322416524e-03
2.967302408188872501e-10	1.079561093391008253e+00	8.578318870149882258e+00	1.858297633777182545e-01	5.645413953457039530e-02	1.371979202430527803e-02	7.440728158365910172e-01	1.641986158183935951e-01	-2.323409551295806813e-02	-3.319070124704011793e-03
3.107866187782014063e-10	1.093637825660254137e+00	8.549589803097928709e+00	1.888854387943695867e-01	5.516093651181314117e-02	1.332674051546782479e-02	7.363539211332392753e-01	1.617292547409791004e-01	-2.361138630820203838e-02	-3.325772475405754536e-03
3.255088599835056406e-10	1.107544377252187795e+00	8.520730975686499065e+00	1.919351507206366880e-01	5.387161741068931253e-02	1.293788643243255938e-02	7.286610857150142007e-01	1.592846616973888074e-01	-2.398215547511709303e-02	-3.330224176775275092e-03
3.409285069746807543e-10	1.121261717693070592e+00	8.491719352705421997e+00	1.949761978664214801e-01	5.258797680476233471e-02	1.255382700163726675e-02	7.210017565706912102e-01	1.568669315640685014e-01	-2.434580365107441927e-02	-3.332453430378769059e-03
3.570785964900469852e-10	1.134771546057507408e+00	8.462533616798426195e+00	1.980059613058703094e-01	5.131176482650046111e-02	1.217511541871067575e-02	7.133831889274646620e-01	1.544780179375633833e-01	-2.470176020686189189e-02	-3.332496718047123392e-03
3.739937302478801677e-10	1.148056441046539478e+00	8.433154075216624079e+00	2.010219305417828839e-01	5.004465671776402863e-02	1.180225467588967223e-02	7.058123313693895895e-01	1.521197124388369293e-01	-2.504948795708547907e-02	-3.330398255373357482e-03
3.917101490809260641e-10	1.161100863897792435e+00	8.403560711508637482e+00	2.040219251468077255e-01	4.878816574519255489e-02	1.143567399464432560e-02	6.982953002099073769e-01	1.497934820606201811e-01	-2.538850982341464557e-02	-3.326209066977349124e-03
4.102658105827190344e-10	1.173890920972632035e+00	8.373734173757194199e+00	2.070040339584626465e-01	4.754367804780618156e-02	1.107574125970626870e-02	6.908375734011383829e-01	1.475005315861045163e-01	-2.571840264782416716e-02	-3.319986046764175028e-03
4.297004704320835313e-10	1.186413892305885787e+00	8.343657201444079519e+00	2.099664984168212734e-01	4.631247300440607950e-02	1.072277194506847907e-02	6.834441967756165193e-01	1.452418919389421859e-01	-2.603878507282848115e-02	-3.311791387344142565e-03
4.500557675700488183e-10	1.198658222077172653e+00	8.313314827219750569e+00	2.129077037937500139e-01	4.509578163902051851e-02	1.037704753602696969e-02	6.761199952563456961e-01	1.430184555345566377e-01	-2.634931738237252311e-02	-3.301691968698091187e-03
4.713753134116729086e-10	1.210613501727442420e+00	8.282694481300747924e+00	2.158261711042668562e-01	4.389471119017984008e-02	1.003879723824365085e-02	6.688693345471949936e-01	1.408309580247652515e-01	-2.664970101564843527e-02	-3.289758741564191829e-03
4.937047852839003559e-10	1.222270445559096697e+00	8.251786039670776063e+00	2.187205488666302267e-01	4.271031676771521596e-02	9.708220225494111275e-03	6.616963747514419403e-01	1.386800182626759803e-01	-2.693967773865841436e-02	-3.276066116759256130e-03
5.170920242896755486e-10	1.233620862095629933e+00	8.220581831627455927e+00	2.215896050366776560e-01	4.154355515033012619e-02	9.385475169211806787e-03	6.546049249835365069e-01	1.365661301326357158e-01	-2.721902862790345073e-02	-3.260691384039165076e-03
5.415871378079465267e-10	1.244657621543236115e+00	8.189076616097176853e+00	2.244322190399734296e-01	4.039530490940717450e-02	9.070688057182616643e-03	6.475985205924010835e-01	1.344896806565759884e-01	-2.748757282401224911e-02	-3.243714147596326192e-03
5.672426068491988835e-10	1.255374621901197862e+00	8.157267534974732115e+00	2.272473742221618742e-01	3.926636089976205668e-02	8.763952719131166275e-03	6.406804112246889948e-01	1.324509567086004092e-01	-2.774516622538557645e-02	-3.225215805368342355e-03
5.941133984965039838e-10	1.265766752138124618e+00	8.125154049104985177e+00	2.300341503439932433e-01	3.815744275915692457e-02	8.465335137357079751e-03	6.338535964131156719e-01	1.304501571623265521e-01	-2.799169994586938118e-02	-3.205279037296109024e-03
6.222570836730231313e-10	1.275829857914319687e+00	8.092737856967193721e+00	2.327917171643849314e-01	3.706918144301247359e-02	8.174871505278845027e-03	6.271207808970485909e-01	1.284873943106462912e-01	-2.822709909945076909e-02	-3.183987400264406357e-03
6.517339604882420571e-10	1.285560713652138531e+00	8.060022705000719156e+00	2.355193325396252590e-01	3.600213613563105208e-02	7.892574299405583083e-03	6.204844321943497887e-01	1.265627051882112497e-01	-2.845132090887971324e-02	-3.161424717239559330e-03
6.826071834272379248e-10	1.294956799187378715e+00	8.027014174033164196e+00	2.382163057967625341e-01	3.495678654878334179e-02	7.618432702772909813e-03	6.139467846494082170e-01	1.246760723440320240e-01	-2.866434867739012932e-02	-3.137674739148625137e-03
7.149428986597561750e-10	1.304015841638132667e+00	7.993719780087100268e+00	2.408819079483122128e-01	3.393356450029828136e-02	7.352422755458984382e-03	6.075100378413105240e-01	1.228274874699898794e-01	-2.886617933575293463e-02	-3.112820985958719699e-03
7.488103857590030225e-10	1.312735716246573814e+00	7.960148562530290128e+00	2.435153618533105746e-01	3.293285552589789167e-02	7.094509205417583696e-03	6.011763654565941417e-01	1.210169578310464344e-01	-2.905682025098552806e-02	-3.086946377767913873e-03
7.842822061337681836e-10	1.321114444656924736e+00	7.926310713994098478e+00	2.461158499022668145e-01	3.195497351804404973e-02	6.844639350277833233e-03	5.949478047642746681e-01	1.192444897983187257e-01	-2.923628917797652452e-02	-3.060133021131286428e-03
8.214343584919422200e-10	1.329150198812282690e+00	7.892217312528274853e+00	2.486825205410431450e-01	3.100019156657776720e-02	6.602751610480684687e-03	5.888263566477421884e-01	1.175100981224276725e-01	-2.940461345353613878e-02	-3.032461828950562023e-03
8.603464416684491388e-10	1.336841323914269353e+00	7.857880110130785134e+00	2.512144973385608826e-01	3.006870833263195625e-02	6.368767170652617909e-03	5.828138414060396455e-01	1.158137852540566254e-01	-2.956183061809866328e-02	-3.004012375127228674e-03
9.011018251665036851e-10	1.344186357929505915e+00	7.823311372169039934e+00	2.537108864640063022e-01	2.916068698549847613e-02	6.142600431025252612e-03	5.769120311152167169e-01	1.141555543100745973e-01	-2.970798832016898622e-02	-2.974862630204353538e-03
9.437878277775391497e-10	1.351184060825717737e+00	7.788523745750402405e+00	2.561707856221638324e-01	2.827618711601784587e-02	5.924141144006129893e-03	5.711223693773099797e-01	1.125353714099526503e-01	-2.984314517589019625e-02	-2.945088866008828236e-03
9.884959046625586031e-10	1.357833429398399794e+00	7.753530165204645108e+00	2.585932895522278785e-01	2.741527656703533419e-02	5.713284673021581071e-03	5.654463913223880533e-01	1.109532160815027285e-01	-2.996736996348692977e-02	-2.914765302102835954e-03
1.035321843295661502e-09	1.364133729894630553e+00	7.718343766130549177e+00	2.609774990210952939e-01	2.657793113217541900e-02	5.509905167897787524e-03	5.598853177284406346e-01	1.094090277380150161e-01	-3.008074292877763872e-02	-2.883964121484463693e-03
1.084365968689608688e-09	1.370084515696801120e+00	7.682977837612057215e+00	2.633225260934954903e-01	2.576407898168384114e-02	5.313867705728906633e-03	5.544402138166377725e-01	1.079027239946401956e-01	-3.018335562967736085e-02	-2.852755280055311194e-03
1.135733358343102889e-09	1.375685567039573565e+00	7.647446237257807589e+00	2.656274685536987867e-01	2.497362454208074123e-02	5.125034437424193755e-03	5.491121022739853252e-01	1.064342240730520028e-01	-3.027530944820918529e-02	-2.821206742635298890e-03
1.189534067370320724e-09	1.380936862401201948e+00	7.611763607350063410e+00	2.678913960583457765e-01	2.420643249716561418e-02	4.943260620100521814e-03	5.439019062663950077e-01	1.050034472341088432e-01	-3.035671542678059290e-02	-2.789384723230334782e-03
1.245883364295008068e-09	1.385838660657608523e+00	7.575944794243076430e+00	2.701133855866400535e-01	2.346233478639773995e-02	4.768396547789161520e-03	5.388104383227516614e-01	1.036102986436444190e-01	-3.042769506860887666e-02	-2.757353078520449838e-03
1.304901978014401580e-09	1.390391524907023335e+00	7.540004736105146321e+00	2.722925306679418456e-01	2.274112569042163745e-02	4.600286761522501613e-03	5.338383659031148420e-01	1.022546631644838805e-01	-3.048838063706164545e-02	-2.725173187050327055e-03
1.366716356462010101e-09	1.394596337514323992e+00	7.503958410530235490e+00	2.744279472054371727e-01	2.204256526126751464e-02	4.438770830226330261e-03	5.289862140638014187e-01	1.009364039265968488e-01	-3.053891489399443437e-02	-2.692903805655475023e-03
1.431458937523481393e-09	1.398454322414025564e+00	7.467820799623447137e+00	2.765187803931143939e-01	2.136637474913277018e-02	4.283682549125824267e-03	5.242543339847016703e-01	9.965535735167993514e-02	-3.057945161109890814e-02	-2.660601063860741199e-03
1.499268432786047049e-09	1.401967058213070993e+00	7.431606870545842014e+00	2.785642095286344766e-01	2.071225146907526224e-02	4.134853479794168771e-03	5.196429552145357400e-01	9.841133805081808683e-02	-3.061015517272503914e-02	-2.628318348442476842e-03
1.570290124729377524e-09	1.405136493557118449e+00	7.395331562428775207e+00	2.805634532495887568e-01	2.007986531798225741e-02	3.992112505456798729e-03	5.151521617349598126e-01	9.720413577081229994e-02	-3.063120060347125986e-02	-2.596106277460854140e-03
1.644676177994662829e-09	1.407964959446648567e+00	7.359009781346316892e+00	2.825157740608609802e-01	1.946885817228405369e-02	3.855285438664071175e-03	5.107818803643633387e-01	9.603351274439887730e-02	-3.064277346803821744e-02	-2.564012683519940796e-03
1.722585965398783835e-09	1.410455178034434764e+00	7.322656400839938406e+00	2.844204821128446525e-01	1.887884880408046209e-02	3.724196419129176174e-03	5.065318937024404500e-01	9.489920515671722290e-02	-3.064506958640416182e-02	-2.532082595840170775e-03
1.804186409392068039e-09	1.412610269333891333e+00	7.286286264982255290e+00	2.862769385991281168e-01	1.830943757580727471e-02	3.598669179169228585e-03	5.024018533603903380e-01	9.380092470027086293e-02	-3.063829474174875611e-02	-2.500358246477040001e-03
1.889652339691211477e-09	1.414433759856668527e+00	7.249914083131312914e+00	2.880845639758367049e-01	1.776020998426838457e-02	3.478527943260914610e-03	4.983912847313439753e-01	9.273835737415270231e-02	-3.062266424710499008e-02	-2.468878994649840227e-03
1.979166867853557524e-09	1.415929630559537689e+00	7.213553487133898656e+00	2.898428883072383111e-01	1.723071530751188463e-02	3.363592488819077547e-03	4.944994447456783071e-01	9.171113110667274138e-02	-3.059840216463435500e-02	-2.437680561913607453e-03
2.072921779595369695e-09	1.417102293540512425e+00	7.177217468885054963e+00	2.915515337646572003e-01	1.672048493720494286e-02	3.253682445765676036e-03	4.907254135116181915e-01	9.071883362150109931e-02	-3.056574047086894896e-02	-2.406795373419047188e-03
2.171117945694509622e-09	1.417956576599278096e+00	7.140919002837998519e+00	2.932101899150382773e-01	1.622904290354461321e-02	3.148619705274780488e-03	4.870681600564097380e-01	8.976102939285247884e-02	-3.052491952291246785e-02	-2.376253192005931599e-03
2.273965752357932151e-09	1.418497718917431705e+00	7.104671117598096330e+00	2.948186125196649021e-01	1.575590466517114499e-02	3.048227966634856935e-03	4.835265358251307766e-01	8.883725981565948615e-02	-3.047618742303478956e-02	-2.346081204213465009e-03
2.381685551976160644e-09	1.418731361090926013e+00	7.068486938691152410e+00	2.963766222330322941e-01	1.530058255574886193e-02	2.952334021532992871e-03	4.800992984329370272e-01	8.794704725788424216e-02	-3.041979944725485205e-02	-2.316304135223928775e-03
2.494508135230316413e-09	1.418663530467508149e+00	7.032379717726154666e+00	2.978841028036045002e-01	1.486258772088337558e-02	2.860768090819733756e-03	4.767851206398254771e-01	8.708989723143503725e-02	-3.035601733628361804e-02	-2.286944357642364898e-03
2.612675225563326382e-09	1.418300626182313007e+00	6.996362855628530220e+00	2.993409993796792290e-01	1.444142935307475908e-02	2.773363732854928262e-03	4.735825870367395551e-01	8.626529948653431645e-02	-3.028510861221048872e-02	-2.258022003777854485e-03
2.736439997074666368e-09	1.417649395329556583e+00	6.960449905127940262e+00	3.007473157570685895e-01	1.403662109115344503e-02	2.689958883040961205e-03	4.704902248654765362e-01	8.547273213537959213e-02	-3.020734563135864248e-02	-2.229555065232809857e-03
2.866067616948244470e-09	1.416716917730125758e+00	6.924654582659530710e+00	3.021031129660766701e-01	1.364767858785240554e-02	2.610395719045313472e-03	4.675064933863468664e-01	8.471166247788969317e-02	-3.012300503010189798e-02	-2.201559517923250362e-03
3.001835813575592210e-09	1.415510581094691300e+00	6.888990761809538732e+00	3.034085065573306483e-01	1.327411679542883291e-02	2.534519725626254230e-03	4.646297726563771158e-01	8.398154638714978859e-02	-3.003236676573885558e-02	-2.174049415417193213e-03
3.144035471591500167e-09	1.414038060328433488e+00	6.853472470072869527e+00	3.046636645552592282e-01	1.291546957622317394e-02	2.462183726888849192e-03	4.618584570218099428e-01	8.328183921711472537e-02	-2.993571342048161055e-02	-2.147037003890630083e-03
3.292971255097148186e-09	1.412307276290361902e+00	6.818113624030676334e+00	3.058688126323173551e-01	1.257125571966602462e-02	2.393240309660301778e-03	4.591907904274177832e-01	8.261197591003782703e-02	-2.983332860399325395e-02	-2.120532646794456594e-03
3.448962260405766611e-09	1.410326286574690613e+00	6.782927617015690025e+00	3.070242315854461168e-01	1.224100799574445904e-02	2.327548865709374443e-03	4.566250047923889888e-01	8.197138924697694451e-02	-2.972549364474869060e-02	-2.094544715285427509e-03
3.612342699709437910e-09	1.408103203437849560e+00	6.747928103935210586e+00	3.081302063707437866e-01	1.192429855098871803e-02	2.264981209573206557e-03	4.541594865870388631e-01	8.135954533847544745e-02	-2.961248726216795038e-02	-2.069080426365613005e-03
3.783462617131932968e-09	1.405646152931278703e+00	6.713129032527518802e+00	3.091870164908602781e-01	1.162065964797286306e-02	2.205401787557647198e-03	4.517924061343653319e-01	8.077589912497296076e-02	-2.949458477968729814e-02	-2.044146014304368611e-03
3.962688638701478467e-09	1.402963250649722271e+00	6.678544508924794343e+00	3.101949374404388560e-01	1.132967927481033817e-02	2.148691331477927020e-03	4.495221747211382013e-01	8.021995177954473200e-02	-2.937205731062061953e-02	-2.019746730051841677e-03
4.150404757850472502e-09	1.400062589203205254e+00	6.644188694275748652e+00	3.111542434870431806e-01	1.105094666743750530e-02	2.094733312134730054e-03	4.473471824547213260e-01	7.969121646075601195e-02	-2.924517136592996031e-02	-1.995886865944403524e-03
4.347013158125017173e-09	1.396952236594676044e+00	6.610075745148497717e+00	3.120652110007908764e-01	1.078406250082390889e-02	2.043416207926604909e-03	4.452658448536170877e-01	7.918922254403977512e-02	-2.911418864977111803e-02	-1.972569780827801694e-03
4.552935074866938773e-09	1.393640233844276821e+00	6.576219755893640162e+00	3.129281216662520015e-01	1.052864432246359595e-02	1.994634550598171126e-03	4.432766275562029512e-01	7.871351705111886976e-02	-2.897936591225903566e-02	-1.949797933038061818e-03
4.768611697714474181e-09	1.390134596587435212e+00	6.542634721382121654e+00	3.137432657424924498e-01	1.028431793790150588e-02	1.948286934965086500e-03	4.413780024712661287e-01	7.826365841959417868e-02	-2.884095491855924107e-02	-1.927572920519864553e-03
4.994505115855140358e-09	1.386443316857705055e+00	6.509334509320228612e+00	3.145109450063997558e-01	1.005072038275026808e-02	1.904276414633801354e-03	4.395684605519615817e-01	7.783921638853411040e-02	-2.869920242142338929e-02	-1.905895521037220645e-03
5.231099308056257792e-09	1.382574364960229563e+00	6.476332837561888489e+00	3.152314755528319301e-01	9.827501441676262176e-03	1.862510865766600068e-03	4.378465178571841476e-01	7.743977191273153371e-02	-2.855435017571116701e-02	-1.884765737023568312e-03
5.478901179593956120e-09	1.378535691714412925e+00	6.443643252697389912e+00	3.159051906814016042e-01	9.614318245062357729e-03	1.822901363448327459e-03	4.362106872912398514e-01	7.706491192707201621e-02	-2.840663495012554426e-02	-1.864182835667870007e-03
5.738441648302404521e-09	1.374335155128599162e+00	6.411278561347616645e+00	3.165324534589823990e-01	9.410838898128220595e-03	1.785363394378341496e-03	4.346594866037091776e-01	7.671422748775438838e-02	-2.825628593034186162e-02	-1.844145054349432449e-03
6.010276782070388176e-09	1.369980491895166574e+00	6.379250680536846296e+00	3.171136594678595211e-01	9.216735566236132840e-03	1.749814803928562536e-03	4.331914024133259877e-01	7.638730745254151966e-02	-2.810352385366246888e-02	-1.824649579509438936e-03
6.294988990221888141e-09	1.365479407043836968e+00	6.347571356747660154e+00	3.176492236088848675e-01	9.031690643720217959e-03	1.716177197501580565e-03	4.318049329738022912e-01	7.608374749725442532e-02	-2.794856436626546453e-02	-1.805693056829858669e-03
6.593188271333541710e-09	1.360839582276322179e+00	6.316252215547159210e+00	3.181395807460767888e-01	8.855399038860657657e-03	1.684376181579203728e-03	4.304986000896344200e-01	7.580315054457867352e-02	-2.779161833652269917e-02	-1.787271663345640785e-03
6.905513520162316861e-09	1.356068685291662135e+00	6.285304795395392219e+00	3.185851873332670725e-01	8.687565118778330445e-03	1.654340490847692156e-03	4.292709334547655242e-01	7.554512385834023791e-02	-2.763289217678991175e-02	-1.769381168586118365e-03
7.232633896483518810e-09	1.351174362916230054e+00	6.254740517642774833e+00	3.189865224595263560e-01	8.527904123601671646e-03	1.626002501721567810e-03	4.281204778023948165e-01	7.530927998563491377e-02	-2.747258775000671269e-02	-1.752016958979247911e-03
7.575250258771920716e-09	1.346164243467756538e+00	6.224570700670232881e+00	3.193440888151988788e-01	8.376141775765490183e-03	1.599297758091155347e-03	4.270457910669210322e-01	7.509523511849945654e-02	-2.731090259491264494e-02	-1.735174096667740137e-03
7.934096665797492339e-09	1.341045933830254056e+00	6.194806554574448398e+00	3.196584133731009136e-01	8.232012197837673684e-03	1.574164519129369342e-03	4.260454341800000155e-01	7.490260759099985621e-02	-2.714802990432805055e-02	-1.718847345485911273e-03
8.309941949353386453e-09	1.335827014404942892e+00	6.165459165565735589e+00	3.199300480632885080e-01	8.095260790678198218e-03	1.550544428156040624e-03	4.251179858593041594e-01	7.473101933146299169e-02	-2.698415855914853070e-02	-1.703031206276665053e-03
8.703591361485183753e-09	1.330515038390833071e+00	6.136539502183672390e+00	3.201595703188335751e-01	7.965641467146181848e-03	1.528381745257673813e-03	4.242620289729881478e-01	7.458009353555954124e-02	-2.681947326696893993e-02	-1.687719958560864649e-03
9.115888299750837812e-09	1.325117523284494725e+00	6.108058388598744948e+00	3.203475834220426699e-01	7.842916491839201434e-03	1.507623197742164259e-03	4.234761501504123449e-01	7.444945402642283439e-02	-2.665415448020936814e-02	-1.672907679939167639e-03
9.547716114208065503e-09	1.319641923642912884e+00	6.080026379374824153e+00	3.204947174475469285e-01	7.726857414581845586e-03	1.488218231210850081e-03	4.227589443794755319e-01	7.433872542392272464e-02	-2.648837776027589130e-02	-1.658588217197611361e-03
1.000000000000000021e-08	1.314095420090054311e+00	6.052452735589549881e+00	3.206016329498910800e-01	7.617239822638736252e-03	1.470117996383955329e-03	4.221089857763211106e-01	7.424752881510351954e-02	-2.632230768378468477e-02	-1.644754709014494909e-03
