# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.115162883804938332e+00	1.354590782222167888e+01	2.305716651973382658e-01	4.613864224642535289e-02	1.091956356692263229e-02	6.619336099966617315e-01	1.340758981200904365e-01	-3.146071067947708855e-02	-3.903834916367472912e-03
2.049074689815846066e-10	2.127564121076235271e+00	1.349527505805460770e+01	2.327936620344364937e-01	4.482337743877581882e-02	1.055735358573547424e-02	6.551407372342313851e-01	1.323323660883754527e-01	-3.157148217567326554e-02	-3.866585816463317168e-03
2.146141197858401440e-10	2.139195677391188877e+00	1.344356210500990834e+01	2.349667390093852504e-01	4.354579269190399921e-02	1.020846977610353166e-02	6.485023705314048037e-01	1.306377302911779226e-01	-3.166895014695757932e-02	-3.828602704079962261e-03
2.247805833548729991e-10	2.150050473953031283e+00	1.339080116905610041e+01	2.370895044323758916e-01	4.230574818015311184e-02	9.872682384065890882e-03	6.420205994774489389e-01	1.289921867503381336e-01	-3.175319894601581067e-02	-3.789988125016533795e-03
2.354286414322420067e-10	2.160123138642506824e+00	1.333702638392485618e+01	2.391606547381609493e-01	4.110312504503518122e-02	9.549766785656567045e-03	6.356975558157748063e-01	1.273958929932889061e-01	-3.182433877635456460e-02	-3.750841353890595632e-03
2.465811075822603842e-10	2.169410136582794024e+00	1.328227283135198888e+01	2.411790072992624767e-01	3.993754392883780424e-02	9.239432636682217911e-03	6.295343399286370545e-01	1.258488343526359132e-01	-3.188250525472267199e-02	-3.711257460400128969e-03
2.582618760682674929e-10	2.177909461044625239e+00	1.322657726182223925e+01	2.431434548778889093e-01	3.880868057759831458e-02	8.941405756144963843e-03	6.235322102923840371e-01	1.243509826803066848e-01	-3.192785534973388573e-02	-3.671327802141728311e-03
2.704959730463131364e-10	2.185620518920434296e+00	1.316997842936949326e+01	2.450529475250367295e-01	3.771611884235449852e-02	8.655392492318857156e-03	6.176920521530754327e-01	1.229022468159257642e-01	-3.196056541466569395e-02	-3.631140164502273497e-03
2.833096101839318258e-10	2.192544159035815010e+00	1.311251698444624658e+01	2.469064983716695028e-01	3.665940448489214687e-02	8.381093350679031870e-03	6.120145633423693665e-01	1.215024925077673040e-01	-3.198083075700007549e-02	-3.590778601650104068e-03
2.967302408188872501e-10	2.198682703803969130e+00	1.305423541693981093e+01	2.487031893343129851e-01	3.563803454075281651e-02	8.118201490494147271e-03	6.065002021553598244e-01	1.201515372740961096e-01	-3.198886533856772074e-02	-3.550323328508847489e-03
3.107866187782014063e-10	2.204039970544926064e+00	1.299517800812247259e+01	2.504421759217144716e-01	3.465144790773255074e-02	7.866400629446474932e-03	6.011491391169238030e-01	1.188491445217892545e-01	-3.198490123688369630e-02	-3.509850614994904517e-03
3.255088599835056406e-10	2.208621282813775011e+00	1.293539069729978230e+01	2.521226929802198868e-01	3.369905275408042328e-02	7.625372272735521720e-03	5.959613487602116733e-01	1.175950336175600602e-01	-3.196918843430558016e-02	-3.469432742505915851e-03
3.409285069746807543e-10	2.212433481866126428e+00	1.287492104037953133e+01	2.537440591494274367e-01	3.278029681782933247e-02	7.394813470476407045e-03	5.909368729151814881e-01	1.163889101954288796e-01	-3.194199350026002970e-02	-3.429137856708240444e-03
3.570785964900469852e-10	2.215484970972845247e+00	1.281381647274205804e+01	2.553057192806658660e-01	3.189443841209423092e-02	7.174380525737577771e-03	5.860748899856824679e-01	1.152303454204725713e-01	-3.190359817825953737e-02	-3.389028994461012328e-03
3.739937302478801677e-10	2.217785486608971457e+00	1.275212488019472445e+01	2.568072114344214785e-01	3.104079173965924171e-02	6.963750485423437879e-03	5.813746850679946121e-01	1.141189022998736480e-01	-3.185429623154218542e-02	-3.349164625664701866e-03
3.917101490809260641e-10	2.219345961809365164e+00	1.268989567705871302e+01	2.582481330448964663e-01	3.021864964085331159e-02	6.762602001921400041e-03	5.768353792930561719e-01	1.130541189184041811e-01	-3.179439263356949319e-02	-3.309599506496222008e-03
4.102658105827190344e-10	2.220178504066018466e+00	1.262717965788262120e+01	2.596281441081118024e-01	2.942723594195929132e-02	6.570603603184946816e-03	5.724557333226983902e-01	1.120354854816763418e-01	-3.172420307188580924e-02	-3.270384750487600762e-03
4.297004704320835313e-10	2.220296368645297669e+00	1.256402892898384138e+01	2.609469685416066498e-01	2.866595100846090413e-02	6.387476843396740038e-03	5.682351157465341807e-01	1.110625611399989193e-01	-3.164405264527245243e-02	-3.231567822785510590e-03
4.500557675700488183e-10	2.219713956569050239e+00	1.250049680454110579e+01	2.622043994466550787e-01	2.793393059356324287e-02	6.212881192327941726e-03	5.641717464219029310e-01	1.101347587347231427e-01	-3.155427610831535584e-02	-3.193192693528508139e-03
4.713753134116729086e-10	2.218446767955681409e+00	1.243663768092684663e+01	2.634002999041596960e-01	2.723047656656924637e-02	6.046526797244740695e-03	5.602644013779765064e-01	1.092515540586442152e-01	-3.145521660353015753e-02	-3.155299866583769451e-03
4.937047852839003559e-10	2.216511360424069377e+00	1.237250624370330954e+01	2.645346188736810711e-01	2.655483325535963265e-02	5.888115775383656776e-03	5.565115081090716842e-01	1.084123698960458015e-01	-3.134722406806415146e-02	-3.117926079215584644e-03
5.170920242896755486e-10	2.213925165561981157e+00	1.230815575756386693e+01	2.656074108856024130e-01	2.590624773098789552e-02	5.737358196453254400e-03	5.529113650631571897e-01	1.076165971005272892e-01	-3.123065061632546505e-02	-3.081103575284666659e-03
5.415871378079465267e-10	2.210706396154829001e+00	1.224363992026773573e+01	2.666187905906982070e-01	2.528393403831904335e-02	5.593962761384228301e-03	5.494620357784294473e-01	1.068635988673690002e-01	-3.110585179578955958e-02	-3.044861467883824835e-03
5.672426068491988835e-10	2.206874014317031119e+00	1.217901333093066185e+01	2.675689227326097930e-01	2.468716717988140782e-02	5.457659770400601074e-03	5.461617379478448386e-01	1.061527598907891085e-01	-3.097318665591093992e-02	-3.009226193696011749e-03
5.941133984965039838e-10	2.202447691654768835e+00	1.211433120370162797e+01	2.684580273764118341e-01	2.411518961857006538e-02	5.328178177264246938e-03	5.430084587983573519e-01	1.054834403303621798e-01	-3.083301769706990950e-02	-2.974221610287018387e-03
6.222570836730231313e-10	2.197447753047776065e+00	1.204964936992979752e+01	2.692863770272998503e-01	2.356728637215619107e-02	5.205263208158763567e-03	5.400002630826934436e-01	1.048550115223575024e-01	-3.068570913642754486e-02	-2.939869036486152110e-03
6.517339604882420571e-10	2.191895155913815785e+00	1.198502407989076168e+01	2.700543025711878431e-01	2.304274699474107360e-02	5.088667294550772505e-03	5.371351328002684777e-01	1.042668361028809970e-01	-3.053162774104890495e-02	-2.906187462212066544e-03
6.826071834272379248e-10	2.185811377772552078e+00	1.192051132221171272e+01	2.707621990936147083e-01	2.254086445277572390e-02	4.978148860389402901e-03	5.344109566248524956e-01	1.037182631649224557e-01	-3.037114021536770070e-02	-2.873193312620081312e-03
7.149428986597561750e-10	2.179218154630355730e+00	1.185616508828070437e+01	2.714105376768004008e-01	2.206094621203363165e-02	4.873476557667274188e-03	5.318255644140198468e-01	1.032086313324398763e-01	-3.020460794164979770e-02	-2.840899817258762429e-03
7.488103857590030225e-10	2.172137537087448056e+00	1.179203904599220287e+01	2.719998391771961677e-01	2.160230152338822249e-02	4.774424072355913130e-03	5.293766988427850428e-01	1.027372710271548528e-01	-3.003239059550369405e-02	-2.809318153860394362e-03
7.842822061337681836e-10	2.164591882003457535e+00	1.172818707617899037e+01	2.725306647922863257e-01	2.116424711334798786e-02	4.680771502167268075e-03	5.270620478236729411e-01	1.023035116623150637e-01	-2.985484643975055280e-02	-2.778457848412455976e-03
8.214343584919422200e-10	2.156603807666833461e+00	1.166466305816311788e+01	2.730036190537863949e-01	2.074619713895098014e-02	4.592329172550826087e-03	5.248796171642370334e-01	1.019067278469839299e-01	-2.967233233068967274e-02	-2.748326879595154246e-03
8.603464416684491388e-10	2.148196164556483101e+00	1.160152076909571051e+01	2.734193522152095768e-01	2.034746876831017987e-02	4.508885644683403686e-03	5.228269204495484823e-01	1.015462348935856352e-01	-2.948520383725233493e-02	-2.718931806896991883e-03
9.011018251665036851e-10	2.139391968105215369e+00	1.153881379253908435e+01	2.737785575770895763e-01	1.996747880627924160e-02	4.430259182853526351e-03	5.209018004848041672e-01	1.012213925484822113e-01	-2.929381369987862915e-02	-2.690277774918042094e-03
9.437878277775391497e-10	2.130214203829206010e+00	1.147659422092376680e+01	2.740819810287907221e-01	1.960563827200748413e-02	4.356270624095466906e-03	5.191019824827654006e-01	1.009315465174962373e-01	-2.909850915492610823e-02	-2.662368188905195332e-03
9.884959046625586031e-10	2.120685676037098677e+00	1.141491226103516610e+01	2.743304148983676805e-01	1.926136264768765760e-02	4.286745681114994058e-03	5.174251228762584143e-01	1.006760357753186119e-01	-2.889962946984810446e-02	-2.635204690162685180e-03
1.035321843295661502e-09	2.110829159238643449e+00	1.135381766941699233e+01	2.745246865529007985e-01	1.893410346193249646e-02	4.221522285688439173e-03	5.158689531805471518e-01	1.004542125012753001e-01	-2.869751012035477722e-02	-2.608787974326123686e-03
1.084365968689608688e-09	2.100667368165532789e+00	1.129335967472181501e+01	2.746656593654076550e-01	1.862331366924867629e-02	4.160441898486165642e-03	5.144311351982733260e-01	1.002654240113272227e-01	-2.849248283210768784e-02	-2.583117879037899987e-03
1.135733358343102889e-09	2.090222921371243991e+00	1.123358690575233432e+01	2.747542325985603551e-01	1.832848407621426312e-02	4.103358054445588321e-03	5.131094147634572833e-01	1.001090297979550237e-01	-2.828487535470314632e-02	-2.558193468197119368e-03
1.189534067370320724e-09	2.079518319674873883e+00	1.117454735207002159e+01	2.747913423010534539e-01	1.804911893644087564e-02	4.050130100008781514e-03	5.119015195593544787e-01	9.998438825915380301e-02	-2.807501157495652377e-02	-2.534013131926483083e-03
1.245883364295008068e-09	2.068575827434500525e+00	1.111628783514886365e+01	2.747779612675654293e-01	1.778473667040147282e-02	4.000623693008265383e-03	5.108051629730421261e-01	9.989085741393378959e-02	-2.786320962846083882e-02	-2.510574456847762537e-03
1.304901978014401580e-09	2.057417246792326182e+00	1.105885298143420137e+01	2.747150968983861352e-01	1.753487723283709762e-02	3.954712198943679223e-03	5.098180778659899826e-01	9.982779837216972096e-02	-2.764977819096026482e-02	-2.487873927740624162e-03
1.366716356462010101e-09	2.046064077693855232e+00	1.100228636308163033e+01	2.746037864002940920e-01	1.729909133684566502e-02	3.912273928733773880e-03	5.089379768171519158e-01	9.979457163602149794e-02	-2.743502030910056552e-02	-2.465907541988247940e-03
1.431458937523481393e-09	2.034537529008964896e+00	1.094663060655839359e+01	2.744450974625020634e-01	1.707695819406888568e-02	3.873195862885760957e-03	5.081626266400651737e-01	9.979054387479695254e-02	-2.721923383877637714e-02	-2.444670880934800283e-03
1.499268432786047049e-09	2.022858511595301056e+00	1.089192741037787115e+01	2.742401286159234508e-01	1.686806092116559935e-02	3.837367569162778488e-03	5.074897455735706275e-01	9.981507505818405790e-02	-2.700271192228970163e-02	-2.424159250672801909e-03
1.570290124729377524e-09	2.011047594784016290e+00	1.083821738756631703e+01	2.739900088682780122e-01	1.667201782083746475e-02	3.804689519070887389e-03	5.069171352828208965e-01	9.986753486882293807e-02	-2.678574222575284824e-02	-2.404367630619643013e-03
1.644676177994662829e-09	1.999124950670686296e+00	1.078553982109812637e+01	2.736958976559706325e-01	1.648845032247933662e-02	3.775063644963319674e-03	5.064425470426151543e-01	9.994728320582516035e-02	-2.656860637112265500e-02	-2.385290675367781211e-03
1.722585965398783835e-09	1.987110196418479191e+00	1.073393204449318539e+01	2.733589800682200699e-01	1.631699874934698646e-02	3.748398352989295787e-03	5.060637529830260828e-01	1.000536819784753895e-01	-2.635157732237761868e-02	-2.366922543259183769e-03
1.804186409392068039e-09	1.975022497752944028e+00	1.068343006948457585e+01	2.729804658290523878e-01	1.615732332742880056e-02	3.724608314376471815e-03	5.057785516441366536e-01	1.001860945884026771e-01	-2.613492149576596146e-02	-2.349257196779309855e-03
1.889652339691211477e-09	1.962880595170078069e+00	1.063406857349621681e+01	2.725615938378396774e-01	1.600908937310860716e-02	3.703610122736274678e-03	5.055847019263266517e-01	1.003438745026846712e-01	-2.591889970177096991e-02	-2.332288449237763812e-03
1.979166867853557524e-09	1.950702802721889340e+00	1.058588109306415781e+01	2.721036275136983207e-01	1.587198273470230570e-02	3.685326522769605869e-03	5.054799924142368006e-01	1.005263753063796173e-01	-2.570376681430425192e-02	-2.316010047865489207e-03
2.072921779595369695e-09	1.938506981850537603e+00	1.053889972623900029e+01	2.716078590236201684e-01	1.574570571793706616e-02	3.669684927190781064e-03	5.054622201012570759e-01	1.007329450655089359e-01	-2.548977185444852370e-02	-2.300415628596794940e-03
2.171117945694509622e-09	1.926310498765738455e+00	1.049315506705950796e+01	2.710756050345375368e-01	1.562996960818048217e-02	3.656615869659626643e-03	5.055291636664024368e-01	1.009629246235874411e-01	-2.527715706140966703e-02	-2.285498709447978186e-03
2.273965752357932151e-09	1.914130165954392560e+00	1.044867597170616413e+01	2.705082042445006163e-01	1.552450370463971836e-02	3.646055000908900168e-03	5.056786234867682861e-01	1.012156520777739988e-01	-2.506615704969452837e-02	-2.271252652409063051e-03
2.381685551976160644e-09	1.901982298787748382e+00	1.040548981348872637e+01	2.699070182258324069e-01	1.542903743706185681e-02	3.637938181293028182e-03	5.059083468376276427e-01	1.014904520374513425e-01	-2.485699980657232744e-02	-2.257670774135660773e-03
2.494508135230316413e-09	1.889882726723953299e+00	1.036362243648449599e+01	2.692734335411562374e-01	1.534332584595044478e-02	3.632208295551841298e-03	5.062161308531932802e-01	1.017866473454813320e-01	-2.464990695751455643e-02	-2.244746344238838110e-03
2.612675225563326382e-09	1.877846795723439710e+00	1.032309823966518181e+01	2.686088590525302910e-01	1.526712349669359474e-02	3.628808132322805784e-03	5.065997175186347512e-01	1.021035456922536749e-01	-2.444509367265762859e-02	-2.232472631759772636e-03
2.736439997074666368e-09	1.865889355368911762e+00	1.028394001712257655e+01	2.679147271725146884e-01	1.520020510206387780e-02	3.627685886548899247e-03	5.070568770483999677e-01	1.024404491015631358e-01	-2.424276854720733981e-02	-2.220842869357384907e-03
2.866067616948244470e-09	1.854024747289496178e+00	1.024616894323251159e+01	2.671924913086968223e-01	1.514235092431588485e-02	3.628791229438912882e-03	5.075853502806589868e-01	1.027966467964165631e-01	-2.404313321813166676e-02	-2.209850251607378777e-03
3.001835813575592210e-09	1.842266808934508671e+00	1.020980458281387193e+01	2.664436246356566840e-01	1.509332921992127992e-02	3.632069755473344395e-03	5.081827785822320420e-01	1.031714044848463657e-01	-2.384638240541422233e-02	-2.199487958214686387e-03
3.144035471591500167e-09	1.830628872498357262e+00	1.017486475981612060e+01	2.656696216678620659e-01	1.505295866880759260e-02	3.637481625542842052e-03	5.088469562965793891e-01	1.035639989037088760e-01	-2.365270383573671656e-02	-2.189749100950566865e-03
3.292971255097148186e-09	1.819123785501338686e+00	1.014136571169505707e+01	2.648719953340090694e-01	1.502103096421804167e-02	3.644978521361620649e-03	5.095755182133904215e-01	1.039736741385912377e-01	-2.346227851905658204e-02	-2.180626805193671466e-03
3.448962260405766611e-09	1.807763895774156859e+00	1.010932198103995105e+01	2.640522755738779481e-01	1.499735673001089190e-02	3.654516786529083197e-03	5.103661280162644642e-01	1.043996670843201774e-01	-2.327528016298098870e-02	-2.172114145482465647e-03
3.612342699709437910e-09	1.796561060907737817e+00	1.007874632478994315e+01	2.632120108385980206e-01	1.498175591826372312e-02	3.666055512930570508e-03	5.112164371991462231e-01	1.048412023585726244e-01	-2.309187545228046784e-02	-2.164204118065760161e-03
3.783462617131932968e-09	1.785526680759631502e+00	1.004964987457398884e+01	2.623527662677000438e-01	1.497404218737703567e-02	3.679550730363705027e-03	5.121240241148743433e-01	1.052974816390011836e-01	-2.291222447154955474e-02	-2.156889736099765285e-03
3.962688638701478467e-09	1.774671685090219553e+00	1.002204197835440702e+01	2.614761234915243260e-01	1.497404493667208424e-02	3.694962955060325082e-03	5.130864828252188481e-01	1.057676975392547597e-01	-2.273648010951714524e-02	-2.150163903316459034e-03
4.150404757850472502e-09	1.764006525726675045e+00	9.995930186722013389e+00	2.605836771278555175e-01	1.498159011582995102e-02	3.712250555099915524e-03	5.141013498473526733e-01	1.062510223439579321e-01	-2.256478806923536973e-02	-2.144019461659639383e-03
4.347013158125017173e-09	1.753541170523500448e+00	9.971320245034565488e+00	2.596770312225458732e-01	1.499651724062771481e-02	3.731375207577882283e-03	5.151661761823633778e-01	1.067466196146281271e-01	-2.239728644572611116e-02	-2.138449170050192409e-03
4.552935074866938773e-09	1.743285106192927314e+00	9.948215880281637169e+00	2.587578021985049714e-01	1.501864903744038610e-02	3.752293001679161445e-03	5.162784035691211360e-01	1.072536257548680066e-01	-2.223410584242481100e-02	-2.133445614640270410e-03
4.768611697714474181e-09	1.733247365468210344e+00	9.926619146771333391e+00	2.578276107526883965e-01	1.504784325440391805e-02	3.774969828557198526e-03	5.174355792367257845e-01	1.077711823130778623e-01	-2.207536943081304590e-02	-2.129001341249305880e-03
4.994505115855140358e-09	1.723436577075170284e+00	9.906530168275837767e+00	2.568880928259020258e-01	1.508390051285810919e-02	3.799352763367524338e-03	5.186349799442390163e-01	1.082983773492594975e-01	-2.192119379363483000e-02	-2.125108703228489881e-03
5.231099308056257792e-09	1.713860907097665809e+00	9.887947122434198377e+00	2.559408880171183398e-01	1.512668638991538847e-02	3.825408389256284084e-03	5.198741070804815401e-01	1.088343216163964039e-01	-2.177168798586438109e-02	-2.121759921637595206e-03
5.478901179593956120e-09	1.704528051768685160e+00	9.870866204873271599e+00	2.549876360259303310e-01	1.517604555298420616e-02	3.853096176728422993e-03	5.211503521621584367e-01	1.093781011805970149e-01	-2.162695300241943008e-02	-2.118947015082941771e-03
5.738441648302404521e-09	1.695445239261635262e+00	9.855281622698164767e+00	2.540299736099796979e-01	1.523178901098242409e-02	3.882363624165848567e-03	5.224609529634504090e-01	1.099287704794149750e-01	-2.148708180912244428e-02	-2.116661799157685923e-03
6.010276782070388176e-09	1.686619235221616497e+00	9.841185480769114591e+00	2.530695348281092327e-01	1.529377340206076324e-02	3.913172036637571800e-03	5.238033035690908834e-01	1.104853988550172222e-01	-2.135215956053781658e-02	-2.114895855166398081e-03
6.294988990221888141e-09	1.678056409472975741e+00	9.828567945671373707e+00	2.521079533025744057e-01	1.536180711383241387e-02	3.945466667816272671e-03	5.251745872318276387e-01	1.110470155461206337e-01	-2.122226437108402572e-02	-2.113640540517453242e-03
6.593188271333541710e-09	1.669762716827841498e+00	9.817417191859403758e+00	2.511468572723578041e-01	1.543573711417829501e-02	3.979203649016157390e-03	5.265721203333028066e-01	1.116126607604428639e-01	-2.109746690031330182e-02	-2.112886955220150825e-03
6.905513520162316861e-09	1.661743642184556169e+00	9.807719193638378741e+00	2.501878631752789683e-01	1.551537878741827275e-02	4.014328971670595714e-03	5.279930893629591893e-01	1.121813516218026635e-01	-2.097782955528700033e-02	-2.112625877277360051e-03
7.232633896483518810e-09	1.654004206865062443e+00	9.799457879487389889e+00	2.492325691442668079e-01	1.560055502946612778e-02	4.050789498546003044e-03	5.294347113003265992e-01	1.127521056079865969e-01	-2.086340647666494810e-02	-2.112847811339059467e-03
7.575250258771920716e-09	1.646548960833903008e+00	9.792614946727640657e+00	2.482825551319766122e-01	1.569108581937683766e-02	4.088530739749559294e-03	5.308941947397758376e-01	1.133239368772688271e-01	-2.075424345920805214e-02	-2.113542887986667208e-03
7.934096665797492339e-09	1.639382023296282576e+00	9.787170134781566944e+00	2.473393787457214277e-01	1.578677580098356362e-02	4.127492463858624221e-03	5.323686993437812820e-01	1.138958512833239123e-01	-2.065037848440321594e-02	-2.114700956505992640e-03
8.309941949353386453e-09	1.632507109363259934e+00	9.783100974203525979e+00	2.464045824492070436e-01	1.588743162000224793e-02	4.167614506356636349e-03	5.338553955040205024e-01	1.144668532227403890e-01	-2.055184213086522563e-02	-2.116311435616441850e-03
8.703591361485183753e-09	1.625927470286428589e+00	9.780382909826171201e+00	2.454796783302910235e-01	1.599284239387761125e-02	4.208830211070639475e-03	5.353514101145705473e-01	1.150359429524143301e-01	-2.045865665224445504e-02	-2.118363378520098355e-03
9.115888299750837812e-09	1.619645885265392105e+00	9.778989306556741923e+00	2.445661437813660966e-01	1.610281333380343682e-02	4.251077211779338665e-03	5.368539610502016668e-01	1.156021382376320739e-01	-2.037083589147547710e-02	-2.120845457308748270e-03
9.547716114208065503e-09	1.613664648672813895e+00	9.778891385491093047e+00	2.436654183999144019e-01	1.621711319126085613e-02	4.294281736901971354e-03	5.383601648138346407e-01	1.161644497461834236e-01	-2.028838494096197459e-02	-2.123745879276582767e-03
1.000000000000000021e-08	1.607985601034642054e+00	9.780058397212920696e+00	2.427789017642486280e-01	1.633552558623269785e-02	4.338373660753055104e-03	5.398672351352162835e-01	1.167219089533199777e-01	-2.021130124769900116e-02	-2.127052528489536791e-03
