# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.633342171708541124e-01	1.947224236182212920e+01	1.238601050551138907e-02	6.798804378778646774e-03	7.658875407729295089e-04	9.773940524774469285e-01	3.176531654717972830e-01	-1.256241448743728763e-04	-1.159733500922096396e-05
2.899422853882880921e-12	1.678956202698363154e-01	1.892425601920768230e+01	1.310058796176118319e-02	7.782490513990607435e-03	9.055195187071054001e-04	9.773630117165847953e-01	3.168342662617324446e-01	-1.479952463777304682e-04	-1.418468890615344012e-05
3.036771118035460378e-12	1.726356441418292198e-01	1.841985433060943222e+01	1.383931241019350881e-02	8.858153676682403374e-03	1.064651157727242734e-03	9.774622180024914453e-01	3.160006130898361798e-01	-1.733852327166139314e-04	-1.724093493481935641e-05
3.180625692794118977e-12	1.775587443632052898e-01	1.795478472427393868e+01	1.460266418253326585e-02	1.002781429706144957e-02	1.244788435741492295e-03	9.776960888767018965e-01	3.151529824512918632e-01	-2.020601284311052148e-04	-2.082770169134979239e-05
3.331294787934670055e-12	1.826694340212146050e-01	1.752531576990388018e+01	1.539112149360193776e-02	1.129297285046824278e-02	1.447777342229077894e-03	9.780681325105342605e-01	3.142921487182853135e-01	-2.342937812628381159e-04	-2.501085926209800376e-05
3.489101213406766494e-12	1.879724100469813974e-01	1.712815131888907416e+01	1.620517978620979530e-02	1.265445492226075462e-02	1.674708518376161670e-03	9.785805046915719840e-01	3.134188341866628869e-01	-2.703677179547778588e-04	-2.986046023349007365e-05
3.654383070957261569e-12	1.934724735883713576e-01	1.676037588939417944e+01	1.704533985859578091e-02	1.411245628867740208e-02	1.926888090993079256e-03	9.792341900294561086e-01	3.125337151330357943e-01	-3.105698075147623745e-04	-3.545047297626607071e-05
3.827494478516314936e-12	1.991744579564833639e-01	1.641940535656047118e+01	1.791209790022743956e-02	1.566657779980940024e-02	2.205653168722539106e-03	9.800290734353385158e-01	3.116374298924431963e-01	-3.551927455444053427e-04	-4.185843552650499519e-05
4.008806328898464320e-12	2.050833832101043308e-01	1.610293331907128689e+01	1.880596890797774784e-02	1.731569357076916116e-02	2.511814973721871163e-03	9.809635751653289493e-01	3.107305126205515688e-01	-4.045342118608320596e-04	-4.916529770211862057e-05
4.198707084443905621e-12	2.112042948391072983e-01	1.580890353153297845e+01	1.972746270566183568e-02	1.905805784564050878e-02	2.846366168640953979e-03	9.820349636574005059e-01	3.098134302744978141e-01	-4.588946565940254618e-04	-5.745488583040080826e-05
4.397603609302712498e-12	2.175422808576796541e-01	1.553547510576733615e+01	2.067708786777476895e-02	2.089128746827920158e-02	3.209934039510169233e-03	9.832392795844776545e-01	3.088865581226948875e-01	-5.185763228625695550e-04	-6.681348252606250789e-05
4.605922041145112927e-12	2.241025840506823130e-01	1.528099138519583278e+01	2.165536800546652083e-02	2.281235657995591207e-02	3.602976470785141262e-03	9.845712705929499098e-01	3.079501487192995435e-01	-5.838832503369092899e-04	-7.732952760932423593e-05
4.824108704165373984e-12	2.308904673687383613e-01	1.504396244054592024e+01	2.266282250460998834e-02	2.481776887783620350e-02	4.025784078552256846e-03	9.860247941028064123e-01	3.070043646328837750e-01	-6.551190652697825396e-04	-8.909294152613084336e-05
5.052631065335679604e-12	2.379112824594205866e-01	1.482304229976413978e+01	2.369997703346570644e-02	2.690322630140922627e-02	4.478428402889779274e-03	9.875920905164861097e-01	3.060492093472305664e-01	-7.325866330082245279e-04	-1.021946963926106283e-04
5.291978735958436557e-12	2.451703856872892717e-01	1.461701413571974584e+01	2.476735210479215007e-02	2.906412935873697520e-02	4.960719366826375418e-03	9.892648393721357181e-01	3.050845970770064142e-01	-8.165861927330513113e-04	-1.167261084902143506e-04
5.542664520663095602e-12	2.526732664264392803e-01	1.442477210372776852e+01	2.586548160825596215e-02	3.129520780767384297e-02	5.472268561605423375e-03	9.910333268695191711e-01	3.041102757706412030e-01	-9.074158454539289374e-04	-1.327785019003992607e-04
5.805225516094907684e-12	2.604252972907337149e-01	1.424531424130767121e+01	2.699487804124097237e-02	3.359079759805149584e-02	6.012419253440017854e-03	9.928871028846255609e-01	3.031258901538497752e-01	-1.005367705515918322e-03	-1.504420934345918851e-04
6.080224261649427052e-12	2.684319674841865733e-01	1.407772520695773188e+01	2.815606673963244599e-02	3.594480264638806599e-02	6.580349015083341788e-03	9.948147998952064919e-01	3.021309340532586374e-01	-1.110729733383332115e-03	-1.698058491542035547e-04
6.368249944718585906e-12	2.766987694728751945e-01	1.392116976837743714e+01	2.934956934377625989e-02	3.835082744203726496e-02	7.174953728055478291e-03	9.968044380661297277e-01	3.011247778311778589e-01	-1.223783533482487992e-03	-1.909566229754484554e-04
6.669919663030115058e-12	2.852311904708912382e-01	1.377488368701659915e+01	3.057590421185045829e-02	4.080186847567752323e-02	7.794898142062545512e-03	9.988427567572047971e-01	3.001066255154906104e-01	-1.344803439362051833e-03	-2.139785074435778293e-04
6.985879746785234820e-12	2.940346713432594461e-01	1.363816697234671160e+01	3.183558065447467111e-02	4.329111777794727306e-02	8.438684048569298005e-03	1.000916918926202603e+00	2.990756244116524742e-01	-1.474055099150832883e-03	-2.389520813784260639e-04
7.316807143427207274e-12	3.031146573601110061e-01	1.351037601664639887e+01	3.312910750859508757e-02	4.581108791302646727e-02	9.104579882300197977e-03	1.003012617503208359e+00	2.980307328982158555e-01	-1.611795467133438336e-03	-2.659539260364014572e-04
7.663410868007462274e-12	3.124765279702208520e-01	1.339091891971700932e+01	3.445698350261462706e-02	4.835432218416144123e-02	9.790640538559918643e-03	1.005115590483457666e+00	2.969708308279721543e-01	-1.758271074077570302e-03	-2.950558159024142747e-04
8.026433522257174683e-12	3.221256394404891643e-01	1.327924955273638119e+01	3.581970428598563877e-02	5.091319372227039869e-02	1.049479058139812966e-02	1.007211166468385155e+00	2.958946829992536998e-01	-1.913718035259723543e-03	-3.263242560314308263e-04
8.406652885618316356e-12	3.320672234573843751e-01	1.317486396935402659e+01	3.721774929660039144e-02	5.347994550425092669e-02	1.121475364594018420e-02	1.009284364002104306e+00	2.948009600346332415e-01	-2.078359851617502755e-03	-3.598195938617253036e-04
8.804883581643446547e-12	3.423064550816155016e-01	1.307729539161115184e+01	3.865159232988961413e-02	5.604679642017125485e-02	1.194812656203660811e-02	1.011320081467502074e+00	2.936882437570743631e-01	-2.252407925774873101e-03	-3.955956909060989301e-04
9.221978823334340144e-12	3.528484543763977244e-01	1.298611093325155075e+01	4.012170181574339911e-02	5.860605115226584505e-02	1.269239132835386225e-02	1.013303318288948596e+00	2.925550500774036222e-01	-2.436061137919882328e-03	-4.336994352956286534e-04
9.658832241158709141e-12	3.636980880954983619e-01	1.290090938608808635e+01	4.162851591267675844e-02	6.114992354761061150e-02	1.344490039430672190e-02	1.015218843213986810e+00	2.913998282749004076e-01	-2.629502006751798480e-03	-4.741695693174162690e-04
1.011637979766206976e-11	3.748602168065145457e-01	1.282131671656684624e+01	4.317247618919264202e-02	6.367066252402477089e-02	1.420290396087232551e-02	1.017051366381179545e+00	2.902209544428212551e-01	-2.832900508775047874e-03	-5.170371300152459956e-04
1.059560179277614774e-11	3.863394579869230960e-01	1.274698481346654866e+01	4.475399745281703062e-02	6.616087918529196810e-02	1.496364175668016966e-02	1.018786317543352027e+00	2.890168128675021375e-01	-3.046409637644648376e-03	-5.623242138985352825e-04
1.109752496412069864e-11	3.981404155017327362e-01	1.267758810530368052e+01	4.637349869743508102e-02	6.861318857570998520e-02	1.572426717645061811e-02	1.020408979851924691e+00	2.877857183238110572e-01	-3.270169265092561037e-03	-6.100445141020632367e-04
1.162322468679854125e-11	4.102672077467938716e-01	1.261282358499252432e+01	4.803134181249096163e-02	7.102035868376020689e-02	1.648190511308745762e-02	1.021904946178563645e+00	2.865260114330316354e-01	-3.504297102778046024e-03	-6.602011642783641495e-04
1.217382727739662020e-11	4.227239773004117795e-01	1.255240622937546213e+01	4.972790137062789440e-02	7.337548060239085235e-02	1.723369251191180992e-02	1.023260320928831568e+00	2.852360122752053417e-01	-3.748898061319170735e-03	-7.127885360561604048e-04
1.275051240713012859e-11	4.355144711936523860e-01	1.249606947835946613e+01	5.146350889634842413e-02	7.567184959095653307e-02	1.797677532883646193e-02	1.024461579321400917e+00	2.839140772967232440e-01	-4.004056097618295153e-03	-7.677903495891503453e-04
1.335451562929897339e-11	4.486422936591516475e-01	1.244356235852287007e+01	5.323848873304538876e-02	7.790308135710009851e-02	1.870833544435602375e-02	1.025495734781634694e+00	2.825585743557881280e-01	-4.269839043759279286e-03	-8.251806078373850363e-04
1.398713102647241439e-11	4.621106981070186026e-01	1.239464916752737800e+01	5.505313048760922257e-02	8.006302855044093725e-02	1.942559636944634141e-02	1.026350207635785772e+00	2.811679184606627468e-01	-4.546294423158510171e-03	-8.849226422173632825e-04
1.464971398307287854e-11	4.759225048292105575e-01	1.234910787542842669e+01	5.690768151079147325e-02	8.214595999751161948e-02	2.012587136062544968e-02	1.027013235413784198e+00	2.797406068892045461e-01	-4.833447709300399062e-03	-9.469687339493347566e-04
1.534368408930013065e-11	4.900804270219361602e-01	1.230672833358534746e+01	5.880239012586184477e-02	8.414647307220783634e-02	2.080655561939582718e-02	1.027473578765852880e+00	2.782751699589856020e-01	-5.131309062489705815e-03	-1.011261615511996033e-03
1.607052818261638620e-11	5.045867312095410062e-01	1.226731242990065240e+01	6.073746121768042183e-02	8.605927732815080167e-02	2.146509355704155284e-02	1.027720122264574432e+00	2.767701862075450103e-01	-5.439866466891177428e-03	-1.077733088837581161e-03
1.683180353330955093e-11	5.194431905638645652e-01	1.223067262607052896e+01	6.271305402514257277e-02	8.787990482970811645e-02	2.209914681050369548e-02	1.027743483701094585e+00	2.752244165809870635e-01	-5.759084774377084409e-03	-1.146303969106554329e-03
1.762914118095944293e-11	5.346512746617589906e-01	1.219663100208833306e+01	6.472930689977565710e-02	8.960414908296887582e-02	2.270648285834090535e-02	1.027534695252084518e+00	2.736366874540500094e-01	-6.088909909175674838e-03	-1.216885198820955374e-03
1.846424942895546448e-11	5.502120655870776922e-01	1.216501867695477124e+01	6.678632780664807422e-02	9.122791619316637790e-02	2.328494011866062002e-02	1.027084874683315663e+00	2.720058694545862688e-01	-6.429267350475747177e-03	-1.289377768964594228e-03
1.933891750455232057e-11	5.661261543917368577e-01	1.213567526150345266e+01	6.888418233662527146e-02	9.274784984998266091e-02	2.383259556702439080e-02	1.026386682221682056e+00	2.703310248096761903e-01	-6.780060169452930066e-03	-1.363672603941925568e-03
2.025501939230666486e-11	5.823934671564805488e-01	1.210844829175596260e+01	7.102287332614866389e-02	9.416102973846157687e-02	2.434768612051372433e-02	1.025433678140102112e+00	2.686113621898500448e-01	-7.141165442453306297e-03	-1.439650165883556458e-03
2.121451784910627571e-11	5.990136481031416160e-01	1.208319209311200026e+01	7.320239205803427684e-02	9.546416242938850216e-02	2.482844766007450202e-02	1.024218333725193775e+00	2.668460483118742510e-01	-7.512443054237745964e-03	-1.517182721810454021e-03
2.221946860939528424e-11	6.159857631806482381e-01	1.205976793648271794e+01	7.542267978717817623e-02	9.665570511657745056e-02	2.527359416512206178e-02	1.022737056774971620e+00	2.650346470447094704e-01	-7.893729561597003647e-03	-1.596133491962700409e-03
2.327202478960412005e-11	6.333082569281663909e-01	1.203804337717450856e+01	7.768362469500585121e-02	9.773370737314314438e-02	2.568183629580970614e-02	1.020985183867636037e+00	2.631767190619501151e-01	-8.284837647012861447e-03	-1.676357041975112903e-03
2.437444150122221807e-11	6.509790759537182891e-01	1.201789167263822655e+01	7.998507926243292321e-02	9.869654794764619321e-02	2.605205448150090669e-02	1.018958653686634852e+00	2.612719479638069275e-01	-8.685559341913288295e-03	-1.757700487511044832e-03
2.552908068239516723e-11	6.689953832714724546e-01	1.199919162096554537e+01	8.232682501516504214e-02	9.954307554558285143e-02	2.638332431355780786e-02	1.016654411141458603e+00	2.593201957000473845e-01	-9.095660062564351472e-03	-1.840002861493917089e-03
2.673841615839943880e-11	6.873539499871177405e-01	1.198182697894987569e+01	8.470862335014377187e-02	1.002731170225055340e-01	2.667505181357721425e-02	1.014071544905229771e+00	2.573215722341822831e-01	-9.514888046992880932e-03	-1.923097647225836208e-03
2.800503894183625342e-11	7.060507479589848145e-01	1.196568639661501621e+01	8.713016491512504125e-02	1.008864140671737325e-01	2.692672187250114146e-02	1.011208863013306480e+00	2.552762683332568949e-01	-9.942965680807483095e-03	-2.006811676797863250e-03
2.933166278390048099e-11	7.250811527195714090e-01	1.195066295914776333e+01	8.959109677160904950e-02	1.013828691302065821e-01	2.713794100081063157e-02	1.008065419108775229e+00	2.531845640061400893e-01	-1.037959470238484019e-02	-2.090966855968341438e-03
3.072112998861759207e-11	7.444398728939476406e-01	1.193665404301748190e+01	9.209101386892602770e-02	1.017632649652702032e-01	2.730863274429947557e-02	1.004642281660692360e+00	2.510470116363966997e-01	-1.082445528046140949e-02	-2.175380687169391029e-03
3.217641750250735458e-11	7.641208249342860137e-01	1.192356104476159118e+01	9.462944466031557311e-02	1.020284657537779138e-01	2.743883835979355965e-02	1.000940645107037952e+00	2.488642748803487903e-01	-1.127720373981362136e-02	-2.259866566373992108e-03
3.370064329271925032e-11	7.841171923798783139e-01	1.191128902823651714e+01	9.720586030627115237e-02	1.021793487816160528e-01	2.752868150413467080e-02	9.969616377940068164e-01	2.466370868887711176e-01	-1.173747465642338561e-02	-2.344234949485731519e-03
3.529707302730657668e-11	8.044215695554935985e-01	1.189974674764745011e+01	9.981969152200116657e-02	1.022181049571967565e-01	2.757869128556359600e-02	9.927095182972923704e-01	2.443665323330346806e-01	-1.220488492710803362e-02	-2.428294874018677423e-03
3.696912707195032437e-11	8.250257057850292064e-01	1.188884633163652893e+01	1.024702985876290162e-01	1.021460770110149963e-01	2.758928609973021820e-02	9.881864057880723751e-01	2.420536052712516095e-01	-1.267902854501038248e-02	-2.511853742263510728e-03
3.872038781812557004e-11	8.459206671629513341e-01	1.187850325664532569e+01	1.051569907508467100e-01	1.019663459626312940e-01	2.756137237901662429e-02	9.833986892039904282e-01	2.396997467248972724e-01	-1.315948122693191835e-02	-2.594718967763870541e-03
4.055460735840827506e-11	8.670966499074489464e-01	1.186863609582459311e+01	1.078790042575988456e-01	1.016804609508439317e-01	2.749558076731381528e-02	9.783489019895589278e-01	2.373061547557575868e-01	-1.364579674873451359e-02	-2.676698082320188785e-03
4.247571552536894126e-11	8.885431825052554355e-01	1.185916636067465113e+01	1.106355279556821142e-01	1.012917563429106410e-01	2.739303275116672029e-02	9.730440179399076905e-01	2.348744827909930166e-01	-1.413751253637375929e-02	-2.757600497785128897e-03
4.448782831127576069e-11	9.102490445970425892e-01	1.185001854984676228e+01	1.134256917588548907e-01	1.008029417709338099e-01	2.725476718144458424e-02	9.674894206390936002e-01	2.324063128175836990e-01	-1.463414858803064288e-02	-2.837238059907190059e-03
4.659525668664686662e-11	9.322022317389343504e-01	1.184111996927618726e+01	1.162485627419242579e-01	1.002173116439163542e-01	2.708202655439801571e-02	9.616919839244457702e-01	2.299034327411269285e-01	-1.513520752096133778e-02	-2.915425798014794571e-03
4.880251583654433574e-11	9.543898698485372423e-01	1.183240055197053486e+01	1.191031349876314621e-01	9.953881443346532243e-02	2.687627618975671484e-02	9.556603177336157051e-01	2.273678712934319723e-01	-1.564017340547490392e-02	-2.991982468277560193e-03
5.111433483440165318e-11	9.767984887454183029e-01	1.182379288013370555e+01	1.219883621986586758e-01	9.876974720065925806e-02	2.663859448299181476e-02	9.493987237955132663e-01	2.248012695556781404e-01	-1.614851897216679211e-02	-3.066732393654698213e-03
5.353566677410718816e-11	9.994138018472960017e-01	1.181523214009519940e+01	1.249031291999250504e-01	9.791534054775251350e-02	2.637086782052524073e-02	9.429192154623039501e-01	2.222060933467772392e-01	-1.665970136223447751e-02	-3.139505439897709738e-03
5.607169938205469661e-11	1.022220779661075163e+00	1.180665594499483895e+01	1.278462613434615258e-01	9.697876976021102546e-02	2.607447769395780310e-02	9.362284889790252196e-01	2.195843228999567465e-01	-1.717316470612299459e-02	-3.210138040552284154e-03
5.872786613189488850e-11	1.045203682208521556e+00	1.179800439859587691e+01	1.308165261919385647e-01	9.596457974033588412e-02	2.575118689962414484e-02	9.293369240525629627e-01	2.169383414839429203e-01	-1.768834174207876281e-02	-3.278474025505954525e-03
6.150985788580503926e-11	1.068346108966367281e+00	1.178921995873479567e+01	1.338126393667847525e-01	9.487655022400344473e-02	2.540258411845238221e-02	9.222529402933923315e-01	2.142703702866848858e-01	-1.820465575858063595e-02	-3.344365400357741935e-03
6.442363508721370414e-11	1.091630962147501549e+00	1.178024748321767845e+01	1.368332574344172936e-01	9.371912360607878578e-02	2.503045300907445064e-02	9.149868310208759681e-01	2.115828557069579507e-01	-1.872152059182463982e-02	-3.407672840659852105e-03
6.747544053110686101e-11	1.115040540313935624e+00	1.177103413897433803e+01	1.398769884506685657e-01	9.249667017004842284e-02	2.463655468410369878e-02	9.075488063856057552e-01	2.088782404797077663e-01	-1.923834371320255407e-02	-3.468266527974083087e-03
7.067181273927477085e-11	1.138556449800359083e+00	1.176152937931807330e+01	1.429423787824259384e-01	9.121358723418471204e-02	2.422267213231696706e-02	8.999492886617714849e-01	2.061590219375833977e-01	-1.975452487705803284e-02	-3.526026337224816894e-03
7.401959996915652408e-11	1.162159745176153391e+00	1.175168489562322272e+01	1.460279287884821420e-01	8.987422560678236250e-02	2.379057281707638166e-02	8.921986997961512955e-01	2.034277022608479146e-01	-2.026946015416336913e-02	-3.580842657815962605e-03
7.752597488629464062e-11	1.185830950436882247e+00	1.174145465246041731e+01	1.491320923883539262e-01	8.848316023751506831e-02	2.334207953652649506e-02	8.843082322967494857e-01	2.006868691717025865e-01	-2.078254317765599463e-02	-3.632616783425403513e-03
8.119844993184008328e-11	1.209550032309945289e+00	1.173079479788722956e+01	1.522532719652844868e-01	8.704466731655140233e-02	2.287892042293842437e-02	8.762884096170847625e-01	1.979390369776722891e-01	-2.129316528028811495e-02	-3.681261105627536140e-03
8.504489341802668113e-11	1.233296544720041021e+00	1.171966368374078193e+01	1.553898332939271654e-01	8.556325798311609221e-02	2.240288024291990990e-02	8.681505763912303886e-01	1.951868052526499198e-01	-2.180071940226429791e-02	-3.726699653133214163e-03
8.907354638610458163e-11	1.257049453758848800e+00	1.170802185772668658e+01	1.585400804167743927e-01	8.404335051922488808e-02	2.191569344407528694e-02	8.599060263036328866e-01	1.924327604079720533e-01	-2.230459700984910310e-02	-3.768867868425977360e-03
9.329304026284695888e-11	1.280787600506126278e+00	1.169583195239690099e+01	1.617023121519874373e-01	8.248923183568941664e-02	2.141904249745625599e-02	8.515658259045816303e-01	1.896794345688238015e-01	-2.280419868276002682e-02	-3.807713553625643923e-03
9.771241535346501225e-11	1.304489499460288249e+00	1.168305894146809365e+01	1.648747898039977788e-01	8.090511605637396020e-02	2.091456306824734240e-02	8.431410294456621601e-01	1.869293353549445758e-01	-2.329893053741396644e-02	-3.843196488286078349e-03
1.023411402105452712e-10	1.328133167688640537e+00	1.166966988556477425e+01	1.680557153307063734e-01	7.929519826750021372e-02	2.040386390420643667e-02	8.346428727618255827e-01	1.841849852848575775e-01	-2.378820082308613290e-02	-3.875287961673655468e-03
1.071891319205126445e-10	1.351696540832459714e+00	1.165563394205916659e+01	1.712432800763271368e-01	7.766360352592481531e-02	1.988849869497834669e-02	8.260825789812403785e-01	1.814488570685257318e-01	-2.427142983603063769e-02	-3.903971442542733799e-03
1.122667773510811312e-10	1.375157258393653992e+00	1.164092233288298672e+01	1.744356343122927810e-01	7.601433397105053502e-02	1.936995887747253869e-02	8.174712455746832029e-01	1.787233861120105516e-01	-2.474804532427191117e-02	-3.929241893695343407e-03
1.175849554052158201e-10	1.398493052946750526e+00	1.162550841872512741e+01	1.776309315518029008e-01	7.435108303809695451e-02	1.884962658284705314e-02	8.088192308916465345e-01	1.760108828236756073e-01	-2.521749140077397117e-02	-3.951106119217017570e-03
1.231550603292826197e-10	1.421681376279941400e+00	1.160936776473852738e+01	1.808272760488690289e-01	7.267776961387693857e-02	1.832890196470522357e-02	8.001378356652586454e-01	1.733137250702642407e-01	-2.567922114732519231e-02	-3.969581933568821878e-03
1.289890261253308184e-10	1.444700036594599002e+00	1.159247784057937913e+01	1.840228042343344528e-01	7.099787140974266053e-02	1.780903767788321115e-02	7.914371941797768706e-01	1.706341001576695271e-01	-2.613270984627226803e-02	-3.984698378711567374e-03
1.350993521198024986e-10	1.467526631348599286e+00	1.157481838907577831e+01	1.872156028100854241e-01	6.931496784718564619e-02	1.729127609419419884e-02	7.827280259811518759e-01	1.679742295436600641e-01	-2.657744390179743454e-02	-3.996494778205012324e-03
1.414991297434578731e-10	1.490138913506937168e+00	1.155637103902019724e+01	1.904037571335366885e-01	6.763224460466948917e-02	1.677672129501369541e-02	7.740200497844712535e-01	1.653361733723106297e-01	-2.701292830667658892e-02	-4.005020496339085911e-03
1.482020705798860072e-10	1.512514745947141970e+00	1.153711939609845771e+01	1.935853398869147035e-01	6.595289303516019275e-02	1.626644547735557958e-02	7.653232346738300107e-01	1.627219738923368908e-01	-2.743868594907533653e-02	-4.010334391514538618e-03
1.552225357427047968e-10	1.534632567139705195e+00	1.151704926999475198e+01	1.967584626550160365e-01	6.427989110247411819e-02	1.576142665241567209e-02	7.566470611903021171e-01	1.601335425944330204e-01	-2.785426721752425061e-02	-4.012504667761663743e-03
1.625755666443793407e-10	1.556470660939650141e+00	1.149614827086909763e+01	1.999211850031919202e-01	6.261607674901029097e-02	1.526257401515228665e-02	7.480008438595152631e-01	1.575727474238639014e-01	-2.825923517316878894e-02	-4.011607574181298361e-03
1.702769172225897821e-10	1.578008130856941804e+00	1.147440601727893750e+01	2.030716317354297473e-01	6.096407570683735205e-02	1.477070677857596215e-02	7.393933703981948602e-01	1.550413121737810318e-01	-2.865318497361784081e-02	-4.007727453206216470e-03
1.783430876931905687e-10	1.599224591090685488e+00	1.145181392875946536e+01	2.062079531425740631e-01	5.932644521521131253e-02	1.428659256350975869e-02	7.308334083320748853e-01	1.525408930460687984e-01	-2.903573733410440630e-02	-4.000955689573548052e-03
1.867913599020784805e-10	1.620099863670569240e+00	1.142836587451020236e+01	2.093282702831516517e-01	5.770555573969399221e-02	1.381092101196142868e-02	7.223293716268499587e-01	1.500730728689533555e-01	-2.940653330561378287e-02	-3.991390338955305706e-03
