# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.987904593166622269e-01	1.664291743682728253e+01	1.763747103290824736e-02	2.138856249945919955e-02	3.150037926990651837e-03	9.926570928848580389e-01	3.126473834887022463e-01	-4.351638968602033119e-04	-5.455667811645576685e-05
2.899422853882880921e-12	2.045390443143263459e-01	1.638035864898899518e+01	1.843839230522170344e-02	2.330307148632753192e-02	3.544267968210229255e-03	9.944167168243860377e-01	3.119197407171187542e-01	-4.885327106563932880e-04	-6.320903609240357223e-05
3.036771118035460378e-12	2.104925724361300932e-01	1.613421485521133292e+01	1.926456356804552919e-02	2.530338930555434476e-02	3.969482821958695423e-03	9.963039983312428349e-01	3.111863605676616906e-01	-5.466971259776992609e-04	-7.290460880454278133e-05
3.180625692794118977e-12	2.166577052722304386e-01	1.590335702247234551e+01	2.011664561760950765e-02	2.738663373758442807e-02	4.426132202347866050e-03	9.983132624995427751e-01	3.104471532278688106e-01	-6.099213651091819595e-04	-8.372462025017016727e-05
3.331294787934670055e-12	2.230410691170994497e-01	1.568676455267828906e+01	2.099528116679511350e-02	2.954939772756358732e-02	4.914217030870520787e-03	1.000437875414687650e+00	3.097019332127227687e-01	-6.784707777526464935e-04	-9.575158980893252753e-05
3.489101213406766494e-12	2.296492105469132294e-01	1.548351057454251212e+01	2.190109135733803170e-02	3.178780676313229525e-02	5.433774206418075063e-03	1.002670367927023465e+00	3.089504253369587117e-01	-7.526104887243630819e-04	-1.090687746891542498e-04
3.654383070957261569e-12	2.364885509755859649e-01	1.529274956310203493e+01	2.283467205585934523e-02	3.409739493002779398e-02	5.984447372111506916e-03	1.005002161384158210e+00	3.081922385841121548e-01	-8.326039286709574190e-04	-1.237595570548387586e-04
3.827494478516314936e-12	2.435653362879028061e-01	1.511370689010608537e+01	2.379658956384882867e-02	3.647323477728276614e-02	6.565641082584788499e-03	1.007423845823526287e+00	3.074268823686706620e-01	-9.187111832103643126e-04	-1.399067653133005782e-04
4.008806328898464320e-12	2.508855837816307277e-01	1.494566982566697000e+01	2.478737620182636103e-02	3.890994198827677636e-02	7.176554616171320483e-03	1.009925186347119475e+00	3.066537708409573515e-01	-1.011187212257777740e-03	-1.575919397199707864e-04
4.198707084443905621e-12	2.584550248947951601e-01	1.478797978955011416e+01	2.580752560098187320e-02	4.140161444504698862e-02	7.816149796455833243e-03	1.012494994424726125e+00	3.058722022539354102e-01	-1.110279921551079194e-03	-1.768945450455134197e-04
4.397603609302712498e-12	2.662790027547263794e-01	1.464002641251611259e+01	2.685748220080500306e-02	4.394189381546840384e-02	8.483137860164273111e-03	1.015121259265800768e+00	3.050813826284122232e-01	-1.216227509498795647e-03	-1.978910148217590610e-04
4.605922041145112927e-12	2.743623758727233297e-01	1.450124274081268538e+01	2.793763040597726371e-02	4.652401021976924206e-02	9.175911326944568777e-03	1.017791252075826991e+00	3.042804298968635468e-01	-1.329255650003766196e-03	-2.206537320195414622e-04
4.824108704165373984e-12	2.827099581257727090e-01	1.437109424630056331e+01	2.904835234690897328e-02	4.914085314236675550e-02	9.892741357604935282e-03	1.020491511988568911e+00	3.034683228508235353e-01	-1.449582213627828358e-03	-2.452515341978413850e-04
5.052631065335679604e-12	2.913266555572673888e-01	1.424907587594220892e+01	3.019004491213124475e-02	5.178524366071574070e-02	1.063168695093514443e-02	1.023208361470654193e+00	3.026439225327246518e-01	-1.577418710494943397e-03	-2.717496467301140726e-04
5.291978735958436557e-12	3.002174614213604098e-01	1.413471142354525867e+01	3.136311836318154272e-02	5.444984866061901296e-02	1.139062244471176176e-02	1.025927716397451839e+00	3.018059608476796885e-01	-1.712969960405152058e-03	-3.002092892774892901e-04
5.542664520663095602e-12	3.093874498595710620e-01	1.402755251764470756e+01	3.256799513472248553e-02	5.712725717311855494e-02	1.216730618285490409e-02	1.028635248245211242e+00	3.009530541182225960e-01	-1.856433782865205386e-03	-3.306872982275810583e-04
5.805225516094907684e-12	3.188417677762761526e-01	1.392717741997610048e+01	3.380510858185209466e-02	5.981006388545611480e-02	1.295935867052617346e-02	1.031316551312732477e+00	3.000837318986191993e-01	-2.008000687383715722e-03	-3.632357619112880224e-04
6.080224261649427052e-12	3.285856252823113333e-01	1.383318971366445638e+01	3.507490167867058362e-02	6.249085135033621147e-02	1.376427015931985451e-02	1.033957099254172673e+00	2.991964299454910048e-01	-2.167853569563845707e-03	-3.979016739499199439e-04
6.368249944718585906e-12	3.386242842972640443e-01	1.374521694202503319e+01	3.637782558853427245e-02	6.516225861098659533e-02	1.457946516975526519e-02	1.036542391185976575e+00	2.982895108912325122e-01	-2.336167386042842763e-03	-4.347265950709407363e-04
6.669919663030115058e-12	3.489630439041718768e-01	1.366290924104360194e+01	3.771433792336253282e-02	6.781699758992192073e-02	1.540227270759346977e-02	1.039057979718575719e+00	2.973612740183412262e-01	-2.513108791651748504e-03	-4.737463230311984570e-04
6.985879746785234820e-12	3.596071028771744560e-01	1.358593878931803722e+01	3.908488538054205597e-02	7.044786235681928244e-02	1.622996166429025236e-02	1.041489525906968971e+00	2.964099791718090016e-01	-2.698833622705593994e-03	-5.149900989692991196e-04
7.316807143427207274e-12	3.705614175760145734e-01	1.351399870608858933e+01	4.048988666366011568e-02	7.304771004140211965e-02	1.705972024824555996e-02	1.043822786436827021e+00	2.954338670504634834e-01	-2.893484083750287941e-03	-5.584797484839437330e-04
7.663410868007462274e-12	3.818308062634151456e-01	1.344680022116556906e+01	4.192974748427028692e-02	7.560962901000843617e-02	1.788874391155533677e-02	1.046043934203434222e+00	2.944311785996545083e-01	-3.097190227760984217e-03	-6.042297972595623689e-04
8.026433522257174683e-12	3.934199372262512373e-01	1.338407113989060804e+01	4.340486036666977437e-02	7.812676826025329035e-02	1.871417429492826245e-02	1.048139177772832165e+00	2.934001271731309646e-01	-3.310069567705591423e-03	-6.522472098692436247e-04
8.406652885618316356e-12	4.053332995263907446e-01	1.332555456231177615e+01	4.491560223656996392e-02	8.059253447704743667e-02	1.953317433622857660e-02	1.050095187894151794e+00	2.923389454934026688e-01	-3.532226348632572753e-03	-7.025310729348160097e-04
8.804883581643446547e-12	4.175751738843449523e-01	1.327100768047917079e+01	4.646233214716703752e-02	8.300055832736785710e-02	2.034292390858427266e-02	1.051899022266632455e+00	2.912458856556736642e-01	-3.763750873086192487e-03	-7.550723225534547271e-04
9.221978823334340144e-12	4.301496011883340631e-01	1.322020067352634420e+01	4.804538879200573320e-02	8.534470453084828934e-02	2.114064339809699003e-02	1.053538146095003736e+00	2.901192309077063602e-01	-4.004718770876867541e-03	-8.098534867994965731e-04
9.658832241158709141e-12	4.430603497875819641e-01	1.317291568111705224e+01	4.966508797660315611e-02	8.761910143121151573e-02	2.192359856690969527e-02	1.055000496136720534e+00	2.889573074549193765e-01	-4.255190264770000903e-03	-8.668484593407033102e-04
1.011637979766206976e-11	4.563108813692427490e-01	1.312894585123972391e+01	5.132172002658103721e-02	8.981814898036663553e-02	2.268911631420279795e-02	1.056274497153480096e+00	2.877584953897965314e-01	-4.515209422232379331e-03	-9.260223033391417604e-04
1.059560179277614774e-11	4.699043035656393363e-01	1.308809449450422946e+01	5.301554564709802519e-02	9.193654777095017216e-02	2.343461172912450485e-02	1.057349130391823655e+00	2.865212441140939648e-01	-4.784803160128907329e-03	-9.873310350628596629e-04
1.109752496412069864e-11	4.838432523713727673e-01	1.305017453523537263e+01	5.474678291191280993e-02	9.396931120501948731e-02	2.415759422737345091e-02	1.058213982765882744e+00	2.852440929687155569e-01	-5.063978837263718655e-03	-1.050721125059525139e-03
1.162322468679854125e-11	4.981299928499698937e-01	1.301500756211314425e+01	5.651562073776918854e-02	9.591171728960813658e-02	2.485565032658201487e-02	1.058859104049796551e+00	2.839256447188400201e-01	-5.352726206729638107e-03	-1.116130032619746647e-03
1.217382727739662020e-11	5.127664856464289045e-01	1.298242317366495513e+01	5.832222792504736936e-02	9.775950310721340242e-02	2.552653951370265767e-02	1.059275422296332314e+00	2.825646202469044299e-01	-5.651018861113455555e-03	-1.183486659378832004e-03
1.275051240713012859e-11	5.277543603295782315e-01	1.295225858144238451e+01	6.016675082790474971e-02	9.950870915309888154e-02	2.616812466382670982e-02	1.059454399229448729e+00	2.811598138069802966e-01	-5.958813886313313844e-03	-1.252711433968803920e-03
1.335451562929897339e-11	5.430948870210522417e-01	1.292435819822637022e+01	6.204931096741538726e-02	1.011557929241994475e-01	2.677843072736764071e-02	1.059388292449998437e+00	2.797101341146995268e-01	-6.276051495761044569e-03	-1.323716424280662858e-03
1.398713102647241439e-11	5.587889478135257271e-01	1.289857322727818456e+01	6.397000271568031859e-02	1.026975416013109071e-01	2.735562314203710335e-02	1.059069963576841023e+00	2.782145917846811090e-01	-6.602654708317251542e-03	-1.396405501477272987e-03
1.464971398307287854e-11	5.748370064366915555e-01	1.287476127296611672e+01	6.592889079112934647e-02	1.041312154572737181e-01	2.789804877972434927e-02	1.058493213133897548e+00	2.766723343058425932e-01	-6.938528957394146830e-03	-1.470674517156221432e-03
1.534368408930013065e-11	5.912390790183019718e-01	1.285278594993769197e+01	6.792600800797284066e-02	1.054543393719052508e-01	2.840418937030004046e-02	1.057652311327643702e+00	2.750826084613205436e-01	-7.283561809170818052e-03	-1.546411550907886723e-03
1.607052818261638620e-11	6.079947031303262195e-01	1.283251652277982124e+01	6.996135280635036591e-02	1.066648889576851666e-01	2.887271441750638087e-02	1.056542432726106595e+00	2.734448057801592835e-01	-7.637622605861814871e-03	-1.623497168316862839e-03
1.683180353330955093e-11	6.251028924379065099e-01	1.281382757579953235e+01	7.203488508567303106e-02	1.077612114794917059e-01	2.930246529656214960e-02	1.055159488313886840e+00	2.717584547526248340e-01	-8.000561865616869633e-03	-1.701804670013811263e-03
1.762914118095944293e-11	6.425620826426073906e-01	1.279659872236555174e+01	7.414652090950633878e-02	1.087420143169060688e-01	2.969245270854981369e-02	1.053500113303947217e+00	2.700232222995818665e-01	-8.372210494112094711e-03	-1.781200337120212966e-03
1.846424942895546448e-11	6.603701607236688309e-01	1.278071427326925225e+01	7.629613715470022484e-02	1.096063745279406421e-01	3.004186247321400521e-02	1.051561686137847396e+00	2.682389146189047557e-01	-8.752380812935315127e-03	-1.861544105766136216e-03
1.933891750455232057e-11	6.785244494964266515e-01	1.276606297271261425e+01	7.848357078010882726e-02	1.103537669848130010e-01	3.035007137431634805e-02	1.049342403774736754e+00	2.664054919858993564e-01	-9.140866633266263308e-03	-1.942690047345401643e-03
2.025501939230666486e-11	6.970216833548630309e-01	1.275253776899660352e+01	8.070861695359868304e-02	1.109839854810523024e-01	3.061661554785050782e-02	1.046841107776272262e+00	2.645230440081161039e-01	-9.537443264045569746e-03	-2.024486890222210872e-03
2.121451784910627571e-11	7.158579813230645517e-01	1.274003558353646959e+01	8.297102694078614671e-02	1.114972031437721917e-01	3.084121345810147269e-02	1.044057439324740155e+00	2.625918127044016281e-01	-9.941867367769011490e-03	-2.106778502397290559e-03
2.221946860939528424e-11	7.350288228937815749e-01	1.272845709992427388e+01	8.527050625375283410e-02	1.118939167930655953e-01	3.102375524396841847e-02	1.040991720395888720e+00	2.606121857129861663e-01	-1.035387697542321933e-02	-2.189404456000416509e-03
2.327202478960412005e-11	7.545290256229940651e-01	1.271770657844199981e+01	8.760671288648610999e-02	1.121749601276119113e-01	3.116429672367945769e-02	1.037644998208179459e+00	2.585846944771370559e-01	-1.077319153567690875e-02	-2.272200614643287049e-03
2.437444150122221807e-11	7.743527221489131529e-01	1.270769166540014083e+01	8.997925555632309280e-02	1.123414935630365069e-01	3.126306010357685766e-02	1.034019035230953731e+00	2.565100177437302231e-01	-1.119951197259189471e-02	-2.354999740783954992e-03
2.552908068239516723e-11	7.944933406464171899e-01	1.269832322721721773e+01	9.238769221144607635e-02	1.123949709947574538e-01	3.132042119578775513e-02	1.030116242879866695e+00	2.543889734967745286e-01	-1.163252084208691271e-02	-2.437632140914705158e-03
2.673841615839943880e-11	8.149436121818899315e-01	1.268951520504575470e+01	9.483153153880247155e-02	1.123371403409902797e-01	3.133690886826447780e-02	1.025939692002310055e+00	2.522225186514459594e-01	-1.207188308132371712e-02	-2.519926436068450036e-03
2.800503894183625342e-11	8.356955840596946850e-01	1.268118449387733726e+01	9.731023499607144300e-02	1.121700378197465348e-01	3.131319875377675671e-02	1.021493108894089952e+00	2.500117438753949872e-01	-1.251724691660013010e-02	-2.601710359045992724e-03
2.933166278390048099e-11	8.567405997267822926e-01	1.267325087188592114e+01	9.982321453809880896e-02	1.118959549856437946e-01	3.125010271401902628e-02	1.016780811814037566e+00	2.477578685119615209e-01	-1.296824406401513377e-02	-2.682811420502480716e-03
3.072112998861759207e-11	8.780692874558342353e-01	1.266563691421271898e+01	1.023698314020082545e-01	1.115174493707464243e-01	3.114856262672648785e-02	1.011807753398874965e+00	2.454622383139089536e-01	-1.342449012924394093e-02	-2.763057613296108529e-03
3.217641750250735458e-11	8.996715518421830593e-01	1.265826789066366587e+01	1.049493952851813516e-01	1.110372863435324653e-01	3.100963895190401304e-02	1.006579391681983848e+00	2.431263179969862520e-01	-1.388558509606466554e-02	-2.842278125535303238e-03
3.370064329271925032e-11	9.215365687263940009e-01	1.265107171660874386e+01	1.075611634226834451e-01	1.104584746901417225e-01	3.083450853475551423e-02	1.001101794866485983e+00	2.407516926294612503e-01	-1.435111386349910770e-02	-2.920304062585624919e-03
3.529707302730657668e-11	9.436527813838266887e-01	1.264397885453171355e+01	1.102043401279611257e-01	1.097841913586792284e-01	3.062444215139125889e-02	9.953814675447976157e-01	2.383400495192189716e-01	-1.482064685753902225e-02	-2.996969159879595609e-03
3.696912707195032437e-11	9.660078999198185024e-01	1.263692225719930917e+01	1.128780762834743490e-01	1.090178592340181885e-01	3.038082168075176628e-02	9.894255641229441345e-01	2.358931976029701172e-01	-1.529374068834230167e-02	-3.072110492249225180e-03
3.872038781812557004e-11	9.885889046348168563e-01	1.262983731477803140e+01	1.155814691533892519e-01	1.081630016366230407e-01	3.010509372190726257e-02	9.832415338990396769e-01	2.334130259733044332e-01	-1.576993892300155437e-02	-3.145569185422074365e-03
4.055460735840827506e-11	1.011382070575743919e+00	1.262266179263300359e+01	1.183135646507684213e-01	1.072233318448853195e-01	2.979879004349729466e-02	9.768373609039894268e-01	2.309015241900810589e-01	-1.624877327132640686e-02	-3.217191153275682398e-03
4.247571552536894126e-11	1.034373062809045285e+00	1.261533576504344545e+01	1.210733678304488359e-01	1.062026586448858306e-01	2.946349719807646317e-02	9.702213209569228169e-01	2.283607470784719817e-01	-1.672976626723516116e-02	-3.286828017106752098e-03
4.448782831127576069e-11	1.057546889203073048e+00	1.260780160052570764e+01	1.238598361305645601e-01	1.051049078240394452e-01	2.910085146132823999e-02	9.634020614273645089e-01	2.257928178713096423e-01	-1.721243094047101435e-02	-3.354337524755009615e-03
4.659525668664686662e-11	1.080887883345044154e+00	1.260000393604830471e+01	1.266718760737535199e-01	1.039342569876004485e-01	2.871258225212528978e-02	9.563889802398969353e-01	2.231999777269341179e-01	-1.769627107233357963e-02	-3.419584032171182203e-03
4.880251583654433574e-11	1.104379726697792607e+00	1.259188966524309983e+01	1.295083442678573171e-01	1.026946592065184488e-01	2.830036558276546529e-02	9.491909791037105304e-01	2.205844392575674606e-01	-1.818078239982048872e-02	-3.482439120052841734e-03
5.111433483440165318e-11	1.128005467242352511e+00	1.258340789074145150e+01	1.323680482102988221e-01	1.013903378898023816e-01	2.786596191912795589e-02	9.418177827575232586e-01	2.179485273679567514e-01	-1.866545359952620498e-02	-3.542782090856990296e-03
5.353566677410718816e-11	1.151747545250003668e+00	1.257450993709985099e+01	1.352497471658673234e-01	1.000255563232071848e-01	2.741114050333947477e-02	9.342793461477908457e-01	2.152946046829380400e-01	-1.914976745087315288e-02	-3.600500480321385931e-03
5.607169938205469661e-11	1.175587822259666293e+00	1.256514931252967671e+01	1.381521537909410902e-01	9.860454884781083562e-02	2.693766670685331793e-02	9.265856773575158467e-01	2.126250587473383080e-01	-1.963320209468375974e-02	-3.655490510112538102e-03
5.872786613189488850e-11	1.199507612393924783e+00	1.255528171155501838e+01	1.410739354558975533e-01	9.713158679970397558e-02	2.644730867273019023e-02	9.187470251723719450e-01	2.099423098162007395e-01	-2.011523225733301279e-02	-3.707657490397155663e-03
6.150985788580503926e-11	1.223487720309743843e+00	1.254486499694266222e+01	1.440137164146851056e-01	9.561091284690749481e-02	2.594181562203490624e-02	9.107737088444395335e-01	2.072487878986074561e-01	-2.059533062067892342e-02	-3.756916180078441209e-03
6.442363508721370414e-11	1.247508580193477989e+00	1.253385915737480971e+01	1.469700920284512102e-01	9.404684294367504638e-02	2.542294128490878852e-02	9.026763950167661088e-01	2.045469497242537460e-01	-2.107297114483708267e-02	-3.803191275356263001e-03
6.747544053110686101e-11	1.271550302712451286e+00	1.252222626618601353e+01	1.499416320955642146e-01	9.244352756695999040e-02	2.489238291704161041e-02	8.944654413926923509e-01	2.018392118587977735e-01	-2.154763048732389469e-02	-3.846417594248983766e-03
7.067181273927477085e-11	1.295592604244780732e+00	1.250993052315556220e+01	1.529268691986139794e-01	9.080514811418156917e-02	2.435182012316387118e-02	8.861514665775170885e-01	1.991280027307794354e-01	-2.201878703232383605e-02	-3.886540004966279084e-03
7.401959996915652408e-11	1.319614846369561167e+00	1.249693823655269398e+01	1.559243005499928725e-01	8.913581775603447721e-02	2.380289336402668932e-02	8.777450810661268088e-01	1.964157388967454898e-01	-2.248592217523676801e-02	-3.923513544212259459e-03
7.752597488629464062e-11	1.343596084750890984e+00	1.248321783102790938e+01	1.589323905104812751e-01	8.743956585914454405e-02	2.324719535014294070e-02	8.692568462961514086e-01	1.937048142791644723e-01	-2.294852171936048041e-02	-3.957303494635857136e-03
8.119844993184008328e-11	1.367515119055590977e+00	1.246873983796087870e+01	1.619495733241221591e-01	8.572034114193086141e-02	2.268626828514041030e-02	8.606972863129065399e-01	1.909975955615444976e-01	-2.340607727715353706e-02	-3.987885400316283635e-03
8.504489341802668113e-11	1.391350546596227922e+00	1.245347690125181117e+01	1.649742559924393948e-01	8.398201584594044977e-02	2.212160571572626203e-02	8.520769030515570330e-01	1.882964229101516673e-01	-2.385808768586724499e-02	-4.015245027579068988e-03
8.907354638610458163e-11	1.415080817370141464e+00	1.243740378428734239e+01	1.680048211895740495e-01	8.222834416242147393e-02	2.155463666770633668e-02	8.434060567717280854e-01	1.856035896739913205e-01	-2.430406040905875448e-02	-4.039378271100157666e-03
9.329304026284695888e-11	1.438684289402041072e+00	1.242049733398811995e+01	1.710396307051954834e-01	8.046297922248800416e-02	2.098673231119233332e-02	8.346950151371846927e-01	1.829213478615156763e-01	-2.474351295706364584e-02	-4.060290993879325447e-03
9.771241535346501225e-11	1.462139344980074585e+00	1.240273647879508090e+01	1.740770356408560260e-01	7.868944839586151929e-02	2.041919484711695112e-02	8.259538715709386913e-01	1.802518880387843636e-01	-2.517597522534477036e-02	-4.077998861939718597e-03
1.023411402105452712e-10	1.485424563226947603e+00	1.238410208153792347e+01	1.771153954033441169e-01	7.691113523304030086e-02	1.985325542416370784e-02	8.171924708730823328e-01	1.775973241955240145e-01	-2.560099293713093832e-02	-4.092527116098744651e-03
1.071891319205126445e-10	1.508518604904015570e+00	1.236457701942372367e+01	1.801530593482660036e-01	7.513129876082369485e-02	1.929007655285679135e-02	8.084204884169173821e-01	1.749597083730735081e-01	-2.601812548188234611e-02	-4.103910039868443292e-03
1.122667773510811312e-10	1.531400235527899945e+00	1.234414617709187745e+01	1.831883659169543099e-01	7.335304961592187256e-02	1.873074782392487175e-02	7.996473578139340344e-01	1.723410250327091775e-01	-2.642694658121880549e-02	-4.112190600233732451e-03
1.175849554052158201e-10	1.554048383155165469e+00	1.232279644277700470e+01	1.862196458294461399e-01	7.157936388807636940e-02	1.817628905319181379e-02	7.908823076316077172e-01	1.697431919164905378e-01	-2.682704537427572228e-02	-4.117420056392977201e-03
1.231550603292826197e-10	1.576442200629899704e+00	1.230051668957452371e+01	1.892452260382669893e-01	6.981306793273849010e-02	1.762764776084403684e-02	7.821343076230421465e-01	1.671680532340432679e-01	-2.721802766822300351e-02	-4.119657552758389067e-03
1.289890261253308184e-10	1.598561125444035058e+00	1.227729776277831064e+01	1.922634333407024776e-01	6.805684278288444411e-02	1.708569938862812554e-02	7.734120747262266393e-01	1.646173763805616752e-01	-2.759951701487741924e-02	-4.118969661777785451e-03
1.350993521198024986e-10	1.620384937808151404e+00	1.225313246981709625e+01	1.952725977772642729e-01	6.631318302096501915e-02	1.655123985046141541e-02	7.647239332858037919e-01	1.620928383287772723e-01	-2.797115570976816540e-02	-4.115429904775537787e-03
1.414991297434578731e-10	1.641893823192392521e+00	1.222801556272188961e+01	1.982710567430541471e-01	6.458454709629440904e-02	1.602502282426593316e-02	7.560782870098680108e-01	1.595960720088535900e-01	-2.833260589309285343e-02	-4.109118255674145195e-03
1.482020705798860072e-10	1.663068449964787643e+00	1.220194371584971194e+01	2.012571610914351272e-01	6.287310021621857203e-02	1.550769622299751592e-02	7.474827827003019953e-01	1.571285753535096030e-01	-2.868355061856039945e-02	-4.100120582650985251e-03
1.552225357427047968e-10	1.683890173699252646e+00	1.217491523921079377e+01	2.042293011724099494e-01	6.118085054024244990e-02	1.499983840302922429e-02	7.389447056735881647e-01	1.546917422228213934e-01	-2.902369724398645018e-02	-4.088528002885007465e-03
1.625755666443793407e-10	1.704340953206914033e+00	1.214693017002718456e+01	2.071858921930384290e-01	5.950976074534194277e-02	1.450198888972457217e-02	7.304713577884796027e-01	1.522869133962165833e-01	-2.935277549067704522e-02	-4.074436267240715524e-03
1.702769172225897821e-10	1.724403303440003699e+00	1.211799031884932987e+01	2.101253645885286236e-01	5.786155509496060390e-02	1.401459994464304519e-02	7.220694260056652602e-01	1.499153127898595617e-01	-2.967053648991324968e-02	-4.057945238724215177e-03
1.783430876931905687e-10	1.744060344046796107e+00	1.208809923175473955e+01	2.130461674120186777e-01	5.623783765441082300e-02	1.353806901979839883e-02	7.137453564758099445e-01	1.475780887940724706e-01	-2.997675330238123645e-02	-4.039158336583576273e-03
1.867913599020784805e-10	1.763295847972383035e+00	1.205726214808261787e+01	2.159467719793117246e-01	5.464005890283094719e-02	1.307273266663724204e-02	7.055052304650254458e-01	1.452763017122338240e-01	-3.027122144260420769e-02	-4.018181987052879545e-03
