# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.831828971134050965e+00	1.168920899930937551e+01	2.314035592265863694e-01	6.023244043546482213e-02	1.455714989300693762e-02	7.118623357675104568e-01	1.394722414771224217e-01	-3.637820109546001379e-02	-4.823628804562354183e-03
2.049074689815846066e-10	1.853743344134058502e+00	1.167359082064163722e+01	2.344851658257762761e-01	5.821679362859707996e-02	1.396343053882151408e-02	7.022644198380347813e-01	1.369999780368167941e-01	-3.664459647338164788e-02	-4.776155071668010746e-03
2.146141197858401440e-10	1.875190450281308596e+00	1.165673544930729832e+01	2.375410530532881537e-01	5.625205064111490905e-02	1.339007597536316825e-02	6.928135424090569039e-01	1.345745422208033948e-01	-3.689660215459768244e-02	-4.726881602789096033e-03
2.247805833548729991e-10	1.896153083061252742e+00	1.163865805640291029e+01	2.405695870725914065e-01	5.433864628967922938e-02	1.283692269967699230e-02	6.835144122661875876e-01	1.321966336169311251e-01	-3.713414942048525597e-02	-4.675965894180626921e-03
2.354286414322420067e-10	1.916614848607037347e+00	1.161937508982041223e+01	2.435691675874086248e-01	5.247687445243050947e-02	1.230375882875047767e-02	6.743713464411175140e-01	1.298668563587345448e-01	-3.735719491146769627e-02	-4.623563693580557375e-03
2.465811075822603842e-10	1.936560223154562888e+00	1.159890425780596956e+01	2.465382328253065969e-01	5.066687830205613557e-02	1.179032447207573400e-02	6.653882104515167484e-01	1.275857137328475222e-01	-3.756572079235573347e-02	-4.569828431834004924e-03
2.582618760682674929e-10	1.955974606405200156e+00	1.157726450885100000e+01	2.494752643062536912e-01	4.890866444208722547e-02	1.129631763547942792e-02	6.565684465938104175e-01	1.253536123582157658e-01	-3.775973484817481129e-02	-4.514910699231532501e-03
2.704959730463131364e-10	1.974844368929330019e+00	1.155447601087331755e+01	2.523787911101034176e-01	4.720210962942106292e-02	1.082139857263969725e-02	6.479150759687867245e-01	1.231708644624720794e-01	-3.793927038787461847e-02	-4.458957750364621504e-03
2.833096101839318258e-10	1.993156895629482062e+00	1.153056012918499107e+01	2.552473939187560603e-01	4.554697824156851704e-02	1.036519531867751039e-02	6.394307429833658851e-01	1.210376928093834376e-01	-3.810438609279229172e-02	-4.402113060642883977e-03
2.967302408188872501e-10	2.010900622624677503e+00	1.150553940040475709e+01	2.580797085669318536e-01	4.394291807187118010e-02	9.927305773009176618e-03	6.311176777239994040e-01	1.189542301300198224e-01	-3.825516568474229134e-02	-4.344515917147001756e-03
3.107866187782014063e-10	2.028065071084628190e+00	1.147943749665165569e+01	2.608744296919131567e-01	4.238947367053239740e-02	9.507302511913210200e-03	6.229777260736653055e-01	1.169205236815302473e-01	-3.839171750957413171e-02	-4.286301047188635985e-03
3.255088599835056406e-10	2.044640954497813468e+00	1.145227902682246501e+01	2.636303278949612694e-01	4.088608931702120836e-02	9.104734938240953424e-03	6.150123307583613697e-01	1.149365293297906349e-01	-3.851417447842613723e-02	-4.227597977496088885e-03
3.409285069746807543e-10	2.060620107698934778e+00	1.142408938978685029e+01	2.663462433848625688e-01	3.943211903571931798e-02	8.719134002400791283e-03	6.072225575271350539e-01	1.130021213648476769e-01	-3.862269194209938528e-02	-4.168530817200744726e-03
3.570785964900469852e-10	2.075995304888918369e+00	1.139489485253883316e+01	2.690210602403551587e-01	3.802684368612738869e-02	8.350018043981079913e-03	5.996091652705516362e-01	1.111171132956385865e-01	-3.871744498461465733e-02	-4.109218538130321105e-03
3.739937302478801677e-10	2.090760266290474956e+00	1.136472247609820840e+01	2.716537084901619603e-01	3.666948388372753831e-02	7.996897505508146833e-03	5.921726424166168234e-01	1.092812645720418613e-01	-3.879862763724767349e-02	-4.049774790260419512e-03
3.917101490809260641e-10	2.104909675966804894e+00	1.133360005063092579e+01	2.742431677172776916e-01	3.535920267835314379e-02	7.659275907921010186e-03	5.849132019110568903e-01	1.074942798196013294e-01	-3.886645220261066014e-02	-3.990307731568404175e-03
4.102658105827190344e-10	2.118439199116381566e+00	1.130155604590745710e+01	2.767884705230490572e-01	3.409510768036182193e-02	7.336652032136229372e-03	5.778307740772689050e-01	1.057558106784802776e-01	-3.892114860211794147e-02	-3.930919902620072168e-03
4.297004704320835313e-10	2.131345496658025418e+00	1.126861957750043430e+01	2.792887055270775187e-01	3.287626422614472327e-02	7.028523037838432970e-03	5.709250469630063884e-01	1.040654600829882814e-01	-3.896296368481772660e-02	-3.871708145271016751e-03
4.500557675700488183e-10	2.143626233166805672e+00	1.123482036442421439e+01	2.817430199597832918e-01	3.170169578333170007e-02	6.734385708284156870e-03	5.641954547779881590e-01	1.024227832617406325e-01	-3.899216044221508193e-02	-3.812763553501350919e-03
4.713753134116729086e-10	2.155280081288405647e+00	1.120018869661141458e+01	2.841506217961826120e-01	3.057039287281662979e-02	6.453738955145468456e-03	5.576412034369166992e-01	1.008272917667949742e-01	-3.900901717570849636e-02	-3.754171462376656651e-03
4.937047852839003559e-10	2.166306723250465360e+00	1.116475540924545840e+01	2.865107815610631325e-01	2.948131512667410276e-02	6.186084687014888235e-03	5.512612680625923467e-01	9.927845449706017289e-02	-3.901382664627121161e-02	-3.696011472521589479e-03
5.170920242896755486e-10	2.176706844593158774e+00	1.112855184555042420e+01	2.888228336144592623e-01	2.843339820109005295e-02	5.930929926340517896e-03	5.450544126186194216e-01	9.777570177046296385e-02	-3.900689511459855263e-02	-3.638357500775282402e-03
5.415871378079465267e-10	2.186482125956397127e+00	1.109160983049191707e+01	2.910861771052167257e-01	2.742556614579239396e-02	5.687789450517306139e-03	5.390192356735593604e-01	9.631843102566123305e-02	-3.898854135921833719e-02	-3.581277859092361817e-03
5.672426068491988835e-10	2.195635228751943391e+00	1.105396163447950464e+01	2.933002765601430695e-01	2.645671839158648952e-02	5.456183794326599154e-03	5.331541047136678646e-01	9.490600268419548124e-02	-3.895909567435216353e-02	-3.524835363903518898e-03
5.941133984965039838e-10	2.204169777878519643e+00	1.101563994369961463e+01	2.954646620841744897e-01	2.552575321903207892e-02	5.235643975894819710e-03	5.274572536052759553e-01	9.353775108388624748e-02	-3.891889878961746208e-02	-3.469087459263009172e-03
6.222570836730231313e-10	2.212090349861001837e+00	1.097667777842537262e+01	2.975789318619053714e-01	2.463155945376763190e-02	5.025710020480543549e-03	5.219267381539670625e-01	9.221298101071633002e-02	-3.886830075539651069e-02	-3.414086301856734257e-03
6.517339604882420571e-10	2.219402544902672414e+00	1.093710775574688299e+01	2.996427842110754858e-01	2.377301129328892801e-02	4.825929550998201562e-03	5.165603840599848340e-01	9.093095245845768393e-02	-3.880765842634442686e-02	-3.359878032533950964e-03
6.826071834272379248e-10	2.226112801668039154e+00	1.089696219365707641e+01	3.016559931143126261e-01	2.294898018566315229e-02	4.635860772235690652e-03	5.113558519070514619e-01	8.969089818789334478e-02	-3.873733324286007113e-02	-3.306503440410697627e-03
7.149428986597561750e-10	2.232228199993262052e+00	1.085627356429269952e+01	3.036183717519456149e-01	2.215835025516782117e-02	4.455075967481426751e-03	5.063107298751786667e-01	8.849204733797097489e-02	-3.865769031016360463e-02	-3.253999001516840947e-03
7.488103857590030225e-10	2.237756438024532279e+00	1.081507445220981012e+01	3.055297725695694799e-01	2.140002209816852657e-02	4.283161830017959484e-03	5.014225500593096907e-01	8.733362729295503224e-02	-3.856909750620723248e-02	-3.202397053577288929e-03
7.842822061337681836e-10	2.242705801431458479e+00	1.077339746246004992e+01	3.073900877871348358e-01	2.067291320875448007e-02	4.119719477033356378e-03	4.966887893760338901e-01	8.621486469472189329e-02	-3.847192449036788975e-02	-3.151725951399282459e-03
8.214343584919422200e-10	2.247085151712258977e+00	1.073127520310077010e+01	3.091992505391936152e-01	1.997595841905392203e-02	3.964364009662634143e-03	4.921068703650806619e-01	8.513498513091953546e-02	-3.836654203312952344e-02	-3.102010242929526419e-03
8.603464416684491388e-10	2.250903902423409875e+00	1.068874023645905247e+01	3.109572353339382644e-01	1.930811070356014750e-02	3.816724488634279377e-03	4.876741644961967714e-01	8.409321409971759476e-02	-3.825332123979366394e-02	-3.053270848817761160e-03
9.011018251665036851e-10	2.254172004002652052e+00	1.064582507387754617e+01	3.126640585138497630e-01	1.866834689113834947e-02	3.676444455161427278e-03	4.833880198875407097e-01	8.308877939297724946e-02	-3.813263291695883489e-02	-3.005525253733084233e-03
9.437878277775391497e-10	2.256899902315999018e+00	1.060256207403325668e+01	3.143197779528563718e-01	1.805566040560354496e-02	3.543180522747908269e-03	4.792457269490425498e-01	8.212090894335206948e-02	-3.800484659647533625e-02	-2.958787670644575513e-03
9.884959046625586031e-10	2.259098558633961584e+00	1.055898359159582256e+01	3.159244939557547815e-01	1.746907208217087296e-02	3.416603611490416723e-03	4.752445716879167836e-01	8.118883486151877438e-02	-3.787033060430819442e-02	-2.913069295307720886e-03
1.035321843295661502e-09	2.260779370890815265e+00	1.051512175082259937e+01	3.174783475144124512e-01	1.690762100923330277e-02	3.296397174695312859e-03	4.713817933117906978e-01	8.029179082535314871e-02	-3.772945044617404681e-02	-2.868378408554999714e-03
1.084365968689608688e-09	2.261954187237900094e+00	1.047100856975612260e+01	3.189815210611045004e-01	1.637037409742611582e-02	3.182258506642480448e-03	4.676546327890330201e-01	7.942901640960632614e-02	-3.758256905588160113e-02	-2.824720649038694065e-03
1.135733358343102889e-09	2.262635265709489474e+00	1.042667590072470318e+01	3.204342371409453771e-01	1.585641985384797503e-02	3.073897159180230543e-03	4.640603048436566791e-01	7.859975470257006547e-02	-3.743004580076883525e-02	-2.782099154568996174e-03
1.189534067370320724e-09	2.262835245199682266e+00	1.038215540504636003e+01	3.218367576416243381e-01	1.536487234735127785e-02	2.971035413792932987e-03	4.605960205306792177e-01	7.780325501933832433e-02	-3.727223600848182661e-02	-2.740514760257293635e-03
1.245883364295008068e-09	2.262567115711236809e+00	1.033747837532830971e+01	3.231893876695184908e-01	1.489487132758739001e-02	2.873407764533656567e-03	4.572589878169016631e-01	7.703877129225776554e-02	-3.710948987385920966e-02	-2.699966033461222766e-03
1.304901978014401580e-09	2.261844142485577080e+00	1.029267466897682226e+01	3.244925010456514713e-01	1.444556813883390509e-02	2.780757821428626094e-03	4.540463239773318005e-01	7.630554539381613488e-02	-3.694214769201431547e-02	-2.660448573391548804e-03
1.366716356462010101e-09	2.260679743764471006e+00	1.024777337748880335e+01	3.257465053613892714e-01	1.401613846875544682e-02	2.692840687054843737e-03	4.509551466277637588e-01	7.560282751803856782e-02	-3.677054145995661133e-02	-2.621956058592068636e-03
1.431458937523481393e-09	2.259087438579967522e+00	1.020280335155952223e+01	3.269518202761134140e-01	1.360579221091243705e-02	2.609424544000666073e-03	4.479826433199189384e-01	7.492988960568926216e-02	-3.659499617151620865e-02	-2.584480919747245056e-03
1.499268432786047049e-09	2.257080831454579606e+00	1.015779319889293930e+01	3.281088772022955347e-01	1.321376822896982474e-02	2.530289330993443393e-03	4.451260489545725840e-01	7.428602286242640129e-02	-3.641582968990732250e-02	-2.548014485109360589e-03
1.570290124729377524e-09	2.254673567953831448e+00	1.011277109645775774e+01	3.292181207279018529e-01	1.283933309820578690e-02	2.455225919874604121e-03	4.423826421666438580e-01	7.367053589774562317e-02	-3.623335199633866827e-02	-2.512547005160616249e-03
1.644676177994662829e-09	2.251879352137080126e+00	1.006776493558612096e+01	3.302800083136519516e-01	1.248178193619426703e-02	2.384036103184753244e-03	4.397497538630648073e-01	7.308275571948640026e-02	-3.604786556076398918e-02	-2.478067827059673815e-03
1.722585965398783835e-09	2.248711912491428766e+00	1.002280218773686649e+01	3.312950114815931824e-01	1.214043724045149597e-02	2.316531861095846682e-03	4.372247642755722197e-01	7.252202611825907252e-02	-3.585966481693798891e-02	-2.444565430656177058e-03
1.804186409392068039e-09	2.245185004350560565e+00	9.977909949989593130e+00	3.322636164818667526e-01	1.181464783604375263e-02	2.252534937121591311e-03	4.348051008117580496e-01	7.198770705343338072e-02	-3.566903636800659166e-02	-2.412027549111306519e-03
1.889652339691211477e-09	2.241312370795188080e+00	9.933114843306988462e+00	3.331863236618536339e-01	1.150378775691289664e-02	2.191876247964088652e-03	4.324882363223334081e-01	7.147917397283788665e-02	-3.547625843062324896e-02	-2.380441222890693816e-03
1.979166867853557524e-09	2.237107777855442237e+00	9.888443153440571010e+00	3.340636497157029039e-01	1.120725503000206957e-02	2.134395312832637701e-03	4.302716846852429056e-01	7.099581608178642811e-02	-3.528160155118020835e-02	-2.349792920559977925e-03
2.072921779595369695e-09	2.232584946848231944e+00	9.843920637217310698e+00	3.348961258146406772e-01	1.092447268486081841e-02	2.079940256130865389e-03	4.281530112047237657e-01	7.053703772278689665e-02	-3.508532771486778251e-02	-2.320068571661536034e-03
2.171117945694509622e-09	2.227757590220970307e+00	9.799572688323358705e+00	3.356842990076883138e-01	1.065488549451629186e-02	2.028366826008910773e-03	4.261298175752965545e-01	7.010225564417348065e-02	-3.488769109550032138e-02	-2.291253689214946872e-03
2.273965752357932151e-09	2.222639371091352789e+00	9.755424213084612717e+00	3.364287319680184241e-01	1.039796084572774254e-02	1.979538369792156836e-03	4.241997501795728431e-01	6.969089961300319047e-02	-3.468893760641683643e-02	-2.263333399677824875e-03
2.381685551976160644e-09	2.217243907569641514e+00	9.711499700811097924e+00	3.371300027832633273e-01	1.015318903536448214e-02	1.933325657217265263e-03	4.223605053016005195e-01	6.930241253998647988e-02	-3.448930521941037664e-02	-2.236292540164786565e-03
2.494508135230316413e-09	2.211584704572630677e+00	9.667822855196297027e+00	3.377887089062552861e-01	9.920079063671424086e-03	1.889605867006830626e-03	4.206098065645539341e-01	6.893624656510827231e-02	-3.428902240469285101e-02	-2.210115521745882085e-03
2.612675225563326382e-09	2.205675025096115682e+00	9.624415839538782436e+00	3.384054755812932469e-01	9.698151703403275203e-03	1.848260910459597695e-03	4.189453635835412859e-01	6.859185544787828326e-02	-3.408830452915755788e-02	-2.184785982218159089e-03
2.736439997074666368e-09	2.199527940328439346e+00	9.581300165605183494e+00	3.389809340915871938e-01	9.486954480568679168e-03	1.809180545805435213e-03	4.173649728936834613e-01	6.826871212968457781e-02	-3.388735783788646844e-02	-2.160287491799668148e-03
2.866067616948244470e-09	2.193156342471127562e+00	9.538496936855043629e+00	3.395157161877946361e-01	9.286052038424747260e-03	1.772259922024156881e-03	4.158664721278703125e-01	6.796630370381932795e-02	-3.368638075149522904e-02	-2.136603762888478891e-03
3.001835813575592210e-09	2.186572956789464062e+00	9.496026938552258656e+00	3.400104535799932104e-01	9.095030736585612424e-03	1.737400511672700576e-03	4.144477689515757013e-01	6.768413477825578617e-02	-3.348556430018295726e-02	-2.113718720917792150e-03
3.144035471591500167e-09	2.179790324993353678e+00	9.453910508684559844e+00	3.404657807513384316e-01	8.913495060691349961e-03	1.704509178570512212e-03	4.131068221930099260e-01	6.742172397151301177e-02	-3.328509196827094535e-02	-2.091616453500453037e-03
3.292971255097148186e-09	2.172820794587753124e+00	9.412167563201451870e+00	3.408823331804477497e-01	8.741071257687580906e-03	1.673498759211114592e-03	4.118416663157082880e-01	6.717860663542647714e-02	-3.308513973778232781e-02	-2.070281261318362553e-03
3.448962260405766611e-09	2.165676518558398822e+00	9.370817538420489257e+00	3.412607500986437614e-01	8.577398666880368602e-03	1.644286201529728464e-03	4.106503637898265557e-01	6.695432842126000650e-02	-3.288587626396909797e-02	-2.049697634789987566e-03
3.612342699709437910e-09	2.158369471834939546e+00	9.329879473805208434e+00	3.416016747944464749e-01	8.422136185183280374e-03	1.616793696175915576e-03	4.095310435425709161e-01	6.674844888975514645e-02	-3.268746330397995226e-02	-2.029850295843339987e-03
3.783462617131932968e-09	2.150911391715589538e+00	9.289371786967970834e+00	3.419057540924046457e-01	8.274956281525337742e-03	1.590947444058615290e-03	4.084818702812665903e-01	6.656053809721268477e-02	-3.249005500812205544e-02	-2.010724147283142471e-03
3.962688638701478467e-09	2.143313873476235809e+00	9.249312596907287798e+00	3.421736422974316905e-01	8.135547701563279610e-03	1.566677927030495380e-03	4.075010590649927877e-01	6.639017621469230079e-02	-3.229379968700201581e-02	-1.992304373963307666e-03
4.150404757850472502e-09	2.135588268377814014e+00	9.209719411892010044e+00	3.424059970661584851e-01	8.003615389596570664e-03	1.543920020852167056e-03	4.065868801104818298e-01	6.623695550431463186e-02	-3.209883780107650186e-02	-1.974576297041049332e-03
4.347013158125017173e-09	2.127745744566150954e+00	9.170609251814505924e+00	3.426034851612305143e-01	7.878873952938974037e-03	1.522611320534311436e-03	4.057376197876051416e-01	6.610047318905964975e-02	-3.190530441344315016e-02	-1.957525566354193468e-03
4.552935074866938773e-09	2.119797261215940143e+00	9.131998645268076586e+00	3.427667789493531458e-01	7.761052096421439464e-03	1.502693195986888868e-03	4.049516100419251474e-01	6.598033608229912639e-02	-3.171332768345127423e-02	-1.941138007940415491e-03
4.768611697714474181e-09	2.111753576947253741e+00	9.093903616689289038e+00	3.428965586910913688e-01	7.649893047369648626e-03	1.484110655842926915e-03	4.042272309533090913e-01	6.587615944276647983e-02	-3.152302982845602702e-02	-1.925399702494319607e-03
4.994505115855140358e-09	2.103625173024103567e+00	9.056339374272695864e+00	3.429935122698009597e-01	7.545147935040046570e-03	1.466810956013456799e-03	4.035628752176842471e-01	6.578756277291072929e-02	-3.133452565413906432e-02	-1.910296864401248625e-03
5.231099308056257792e-09	2.095422194683394412e+00	9.019320048677327506e+00	3.430583359049096392e-01	7.446579844284467904e-03	1.450744473031687510e-03	4.029569720745159733e-01	6.571417233940236857e-02	-3.114792138851796635e-02	-1.895815740851281928e-03
5.478901179593956120e-09	2.087154538647407520e+00	8.982859274531490357e+00	3.430917266542575783e-01	7.353961835893528878e-03	1.435864177477548737e-03	4.024079832268701029e-01	6.565562220749678046e-02	-3.096331760789095694e-02	-1.881942920974183147e-03
5.738441648302404521e-09	2.078831881432316120e+00	8.946970274120063848e+00	3.430943839669611251e-01	7.267078948698125866e-03	1.422125895567682725e-03	4.019144144775629868e-01	6.561155452731515236e-02	-3.078080995446402790e-02	-1.868665346787528854e-03
6.010276782070388176e-09	2.070463676829315425e+00	8.911665810091987439e+00	3.430670111610285566e-01	7.185726609162348955e-03	1.409487998654560589e-03	4.014748069803498187e-01	6.558161803492600084e-02	-3.060048924245513391e-02	-1.855970283533983807e-03
6.294988990221888141e-09	2.062059161868574186e+00	8.876958252593192711e+00	3.430103138791613659e-01	7.109710103294407738e-03	1.397911276944681326e-03	4.010877366661568799e-01	6.556546818931197063e-02	-3.042244172505287336e-02	-1.843845353405872047e-03
6.593188271333541710e-09	2.053627336898383504e+00	8.842859449269571570e+00	3.429250017877785162e-01	7.038842367548541964e-03	1.387358306883653249e-03	4.007518016309956077e-01	6.556276455613986587e-02	-3.024674882641976981e-02	-1.832278464441023953e-03
6.905513520162316861e-09	2.045176986501398009e+00	8.809380824907536933e+00	3.428117881721499671e-01	6.972947997474008945e-03	1.377794464081457835e-03	4.004656461786218480e-01	6.557317408837046169e-02	-3.007348770249730976e-02	-1.821257854660288892e-03
7.232633896483518810e-09	2.036716662502645825e+00	8.776533224285497425e+00	3.426713931316179851e-01	6.911857049130424972e-03	1.369186382406189497e-03	4.002279243151460331e-01	6.559636510100795570e-02	-2.990273095865952913e-02	-1.810771993171815704e-03
7.575250258771920716e-09	2.028254712772479706e+00	8.744327099063196940e+00	3.425045410427055015e-01	6.855408745390055569e-03	1.361502810314360644e-03	4.000373235259078175e-01	6.563201079620029077e-02	-2.973454736090848372e-02	-1.800809666368273932e-03
7.934096665797492339e-09	2.019799243726639215e+00	8.712772318418426920e+00	3.423119614853317172e-01	6.803450482420002332e-03	1.354714355186989114e-03	3.998925592602096679e-01	6.567978805532651010e-02	-2.956900119706488278e-02	-1.791359892325030886e-03
8.309941949353386453e-09	2.011358140666023253e+00	8.681878180107101883e+00	3.420943920605747368e-01	6.755833480566536368e-03	1.348792525717016494e-03	3.997923489889029791e-01	6.573937335584752184e-02	-2.940615284359134746e-02	-1.782411901470798421e-03
8.703591361485183753e-09	2.002939075166015659e+00	8.651653509929365882e+00	3.418525755177793668e-01	6.712418745781731887e-03	1.343711023481169520e-03	3.997354486972519716e-01	6.581044773984789931e-02	-2.924605898231369752e-02	-1.773955185437574820e-03
9.115888299750837812e-09	1.994549500081169269e+00	8.622106560907342399e+00	3.415872626053501615e-01	6.673068833745867366e-03	1.339443768937037581e-03	3.997206049359659508e-01	6.589268954253499344e-02	-2.908877249506566440e-02	-1.765979418348616152e-03
9.547716114208065503e-09	1.986196630488785919e+00	8.593244963267840930e+00	3.412992104838007412e-01	6.637657188847166136e-03	1.335967213854384692e-03	3.997466091329986981e-01	6.598578205134912611e-02	-2.893434238907030553e-02	-1.758474464213186659e-03
1.000000000000000021e-08	1.977887456413138123e+00	8.565075792930656462e+00	3.409891818106391415e-01	6.606058681071128903e-03	1.333258002105373310e-03	3.998122456324444962e-01	6.608940645510358314e-02	-2.878281404594065090e-02	-1.751430384841761757e-03
