# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.642881285072169018e+00	1.109781897104349291e+01	2.185942737739701436e-01	6.005753485927583374e-02	1.413372606678589376e-02	7.216871450033198743e-01	1.454204263321900725e-01	-3.222740921714784684e-02	-4.279343567476006846e-03
2.049074689815846066e-10	1.666783509463290347e+00	1.108598917207339341e+01	2.220112489564313174e-01	5.823350679601625030e-02	1.360800825398154022e-02	7.123827230140677980e-01	1.427963782438530504e-01	-3.264476114605627255e-02	-4.262642965770716517e-03
2.146141197858401440e-10	1.690325735995995338e+00	1.107320045851814072e+01	2.254070404540447770e-01	5.643584296419700691e-02	1.309434803917870586e-02	7.031582674563647828e-01	1.402125202873520937e-01	-3.304722924927266242e-02	-4.242877524976864864e-03
2.247805833548729991e-10	1.713488681378562362e+00	1.105945069515619217e+01	2.287799276020966721e-01	5.466670682066277626e-02	1.259324746934075735e-02	6.940219332210830760e-01	1.376700668097670666e-01	-3.343452981017642350e-02	-4.220196618796569384e-03
2.354286414322420067e-10	1.736254087243919830e+00	1.104474059612869929e+01	2.321282492672815667e-01	5.292805661173868859e-02	1.210512599395110328e-02	6.849814109581974231e-01	1.351701072341607857e-01	-3.380642082120721009e-02	-4.194753757710054272e-03
2.465811075822603842e-10	1.758604757701579313e+00	1.102907377861537874e+01	2.354504023141653912e-01	5.122164455624690638e-02	1.163032423220310141e-02	6.760439075240032292e-01	1.327136095737715404e-01	-3.416270149462777295e-02	-4.166705684791821053e-03
2.582618760682674929e-10	1.780524564976892155e+00	1.101245651229128519e+01	2.387448424569948990e-01	4.954902583843342340e-02	1.116910875426296509e-02	6.672161581129758545e-01	1.303014242439698156e-01	-3.450321156029934055e-02	-4.136211363473242704e-03
2.704959730463131364e-10	1.801998605350689564e+00	1.099489764179801554e+01	2.420101021369687466e-01	4.791153345654750734e-02	1.072166990753201446e-02	6.585042974193545673e-01	1.279342678171987990e-01	-3.482783236750618128e-02	-4.103430955055367181e-03
2.833096101839318258e-10	1.823013777561957482e+00	1.097640763039863643e+01	2.452448853829769793e-01	4.631026964942079605e-02	1.028812059261303286e-02	6.499137244673094393e-01	1.256126705155716505e-01	-3.513649358569952835e-02	-4.068523687986101353e-03
2.967302408188872501e-10	1.843557946670583370e+00	1.095699850277809695e+01	2.484479545666878897e-01	4.474615290530720851e-02	9.868513852326430552e-03	6.414493432543183493e-01	1.233370588552567121e-01	-3.542915747300137697e-02	-4.031647709308379575e-03
3.107866187782014063e-10	1.863619535913424441e+00	1.093668375378308255e+01	2.516180748758665153e-01	4.321994316646373541e-02	9.462852772959318842e-03	6.331156779735331863e-01	1.211077954835336201e-01	-3.570581137813540890e-02	-3.992959882108305589e-03
3.255088599835056406e-10	1.883187557356513775e+00	1.091547814918525994e+01	2.547540203472984932e-01	4.173224046169137641e-02	9.071090869254708547e-03	6.249168391428799874e-01	1.189251722345208706e-01	-3.596646733704546295e-02	-3.952615175655769045e-03
3.409285069746807543e-10	1.902251644993485424e+00	1.089339755652542685e+01	2.578545800353159723e-01	4.028352192955092503e-02	8.693144451310315379e-03	6.168566393153303018e-01	1.167894249413380103e-01	-3.621116169939860713e-02	-3.910766086924800239e-03
3.570785964900469852e-10	1.920802092702113884e+00	1.087045879693548756e+01	2.609185648063011564e-01	3.887411869648270402e-02	8.328887868364935609e-03	6.089384771167057897e-01	1.147007179889059231e-01	-3.643995500146673949e-02	-3.867562116638877112e-03
3.739937302478801677e-10	1.938829890626879937e+00	1.084667955984592780e+01	2.639448128345697198e-01	3.750422770437551734e-02	7.978158982240442579e-03	6.011653558684576515e-01	1.126591478042746897e-01	-3.665293161665424126e-02	-3.823149297903311473e-03
3.917101490809260641e-10	1.956326761805583958e+00	1.082207833954131360e+01	2.669321949208111056e-01	3.617392807099756996e-02	7.640763529450074996e-03	5.935399227132125421e-01	1.106647450412732853e-01	-3.685019945194333013e-02	-3.777669779769920067e-03
4.102658105827190344e-10	1.973285189341302370e+00	1.079667432234195168e+01	2.698796200465497508e-01	3.488318408743069921e-02	7.316478350023268573e-03	5.860644557439733671e-01	1.087174750189183331e-01	-3.703188954800008120e-02	-3.731261418673941475e-03
4.297004704320835313e-10	1.989698406371412709e+00	1.077048741589440617e+01	2.727860326125212120e-01	3.363186082936193977e-02	7.005055826118555123e-03	5.787409094844543356e-01	1.068172446259017250e-01	-3.719815515076519558e-02	-3.684057563114177813e-03
4.500557675700488183e-10	2.005559334420908613e+00	1.074353982745139291e+01	2.756502254287697684e-01	3.241979745546246655e-02	6.706244044081739221e-03	5.715713404513798057e-01	1.049640216852192609e-01	-3.734916065747063280e-02	-3.636189888553395533e-03
4.713753134116729086e-10	2.020860027779335599e+00	1.071585628021892056e+01	2.784707525537007400e-01	3.124685064803544091e-02	6.419797647218413936e-03	5.645581469208392766e-01	1.031578908940339601e-01	-3.748507595192036163e-02	-3.587789538258938371e-03
4.937047852839003559e-10	2.035592490294219292e+00	1.068746185340593691e+01	2.812460925900416853e-01	3.011281016335101354e-02	6.145458884954240440e-03	5.577035880089529218e-01	1.013989406846767111e-01	-3.760608356979116412e-02	-3.538984039063859579e-03
5.170920242896755486e-10	2.049748793736812846e+00	1.065838147280124204e+01	2.839746772190023250e-01	2.901739228569220896e-02	5.882956144966808472e-03	5.510097190758193042e-01	9.968724475281380559e-02	-3.771237931283894645e-02	-3.489896608502245697e-03
5.415871378079465267e-10	2.063321188789554395e+00	1.062863968541800475e+01	2.866549123190139658e-01	2.796023897770363170e-02	5.632004586893177636e-03	5.444783557504361271e-01	9.802285156490263274e-02	-3.780417317022127105e-02	-3.440645706225207642e-03
5.672426068491988835e-10	2.076302226513039972e+00	1.059826053647611133e+01	2.892851984688835087e-01	2.694092084068276660e-02	5.392307541291021383e-03	5.381110549005257981e-01	9.640577631992547358e-02	-3.788169031984260637e-02	-3.391344645965929314e-03
5.941133984965039838e-10	2.088684886969283117e+00	1.056726751727926228e+01	2.918639510576208629e-01	2.595894106688515293e-02	5.163557288809405253e-03	5.319091009132276282e-01	9.483599231779836491e-02	-3.794517231135959012e-02	-3.342101275344756643e-03
6.222570836730231313e-10	2.100462701253863251e+00	1.053568362313697016e+01	2.943896168641470523e-01	2.501373535276866372e-02	4.945436353094250122e-03	5.258734769560557964e-01	9.331342538538706100e-02	-3.799487771023613708e-02	-3.293017734768432375e-03
6.517339604882420571e-10	2.111629869331992815e+00	1.050353130338163332e+01	2.968606933615147159e-01	2.410467996265878640e-02	4.737619065198843925e-03	5.200048712897110681e-01	9.183794828764720031e-02	-3.803108322255315671e-02	-3.244190211506930988e-03
6.826071834272379248e-10	2.122181367041440669e+00	1.047083264827982774e+01	2.992757402090822083e-01	2.323109168991820822e-02	4.539772280744356660e-03	5.143036534735228038e-01	9.040937684883941505e-02	-3.805408363972083430e-02	-3.195708838473931574e-03
7.149428986597561750e-10	2.132113045778480487e+00	1.043760940476680688e+01	3.016333946838894442e-01	2.239224632861821357e-02	4.351560097189623513e-03	5.087699339365263640e-01	8.902747417672883523e-02	-3.806419237585467047e-02	-3.147657562990860414e-03
7.488103857590030225e-10	2.141421715505988921e+00	1.040388310520245696e+01	3.039323818018568324e-01	2.158737018296800342e-02	4.172642042349680898e-03	5.034035048137234236e-01	8.769194242262905170e-02	-3.806174121258293352e-02	-3.100114119220267941e-03
7.842822061337681836e-10	2.150105222380027215e+00	1.036967518133553412e+01	3.061715242284438476e-01	2.081565436407092559e-02	4.002676766246256700e-03	4.982038868335935122e-01	8.640242766744725411e-02	-3.804708000013556912e-02	-3.053150027772369175e-03
8.214343584919422200e-10	2.158162509619565128e+00	1.033500708545788349e+01	3.083497497328532289e-01	2.007625434543207008e-02	3.841322263493255305e-03	4.931703106673632764e-01	8.515851798271369122e-02	-3.802057600167068480e-02	-3.006830653036846653e-03
8.603464416684491388e-10	2.165593668396621485e+00	1.029990039564601290e+01	3.104660978008532135e-01	1.936830447044470341e-02	3.688239290863109046e-03	4.883017710943393097e-01	8.395974983706415429e-02	-3.798261313207716011e-02	-2.961215295948196619e-03
9.011018251665036851e-10	2.172399976746298478e+00	1.026437694457504080e+01	3.125197239325733234e-01	1.869091305308801312e-02	3.543090435731706834e-03	4.835969914431116345e-01	8.280560503253971139e-02	-3.793359085246428286e-02	-2.916357328375241559e-03
9.437878277775391497e-10	2.178583927338985760e+00	1.022845890195621443e+01	3.145099038201016883e-01	1.804318050812583202e-02	3.405544297237332770e-03	4.790545004937897255e-01	8.169552057344722784e-02	-3.787392304628792172e-02	-2.872304350888147968e-03
9.884959046625586031e-10	2.184149494690325710e+00	1.019216720619955119e+01	3.164361235903070946e-01	1.742415830798531295e-02	3.275266741154539852e-03	4.746723606758289637e-01	8.062883318372958408e-02	-3.780403315820856508e-02	-2.829096405370675957e-03
1.035321843295661502e-09	2.189102392501152128e+00	1.015551887758357275e+01	3.182982074784171944e-01	1.683283459572254559e-02	3.151918619318543145e-03	4.704479948516990251e-01	7.960472623276851345e-02	-3.772434491202288076e-02	-2.786763242384337688e-03
1.084365968689608688e-09	2.193449382294212491e+00	1.011853060976980245e+01	3.200961141226281725e-01	1.626819276753478996e-02	3.035167739155073159e-03	4.663786048453142929e-01	7.862233940371819718e-02	-3.763528534036927886e-02	-2.745329061284327351e-03
1.135733358343102889e-09	2.197198155982635015e+00	1.008121959298118853e+01	3.218298968762574042e-01	1.572924244792085410e-02	2.924695649961238635e-03	4.624613517045816358e-01	7.768080288625019147e-02	-3.753728488281275755e-02	-2.704813668415396739e-03
1.189534067370320724e-09	2.200357315982514717e+00	1.004360364845796028e+01	3.234996989674815970e-01	1.521499864041299908e-02	2.820192994698206192e-03	4.586932532450905264e-01	7.677922823807685482e-02	-3.743077626452367968e-02	-2.665232829862585785e-03
1.245883364295008068e-09	2.202936345527537476e+00	1.000570128705377293e+01	3.251057495284240262e-01	1.472450401198444753e-02	2.721363746608551105e-03	4.550712998746889171e-01	7.591672249205055900e-02	-3.731619344970077412e-02	-2.626598590540278957e-03
1.304901978014401580e-09	2.204945573057188302e+00	9.967531751491158332e+00	3.266483592312004469e-01	1.425682732142834197e-02	2.627924597427382537e-03	4.515924515368255343e-01	7.509238960623877690e-02	-3.719397054121219293e-02	-2.588919584187201074e-03
1.366716356462010101e-09	2.206396129951268659e+00	9.929115059942391852e+00	3.281279148447269201e-01	1.381105640887807587e-02	2.539603347919555665e-03	4.482536065666331559e-01	7.430532931685340792e-02	-3.706454051498630359e-02	-2.552201336318370324e-03
1.431458937523481393e-09	2.207299905363767856e+00	9.890472071429062595e+00	3.295448725558466352e-01	1.338630961270823386e-02	2.456140870376767940e-03	4.450516676171234476e-01	7.355464625708496573e-02	-3.692833389800841137e-02	-2.516446583229290258e-03
1.499268432786047049e-09	2.207669497997311492e+00	9.851624411904511547e+00	3.308997553847314310e-01	1.298173247393418113e-02	2.377289984736059934e-03	4.419835290776336079e-01	7.283944899548459861e-02	-3.678577768563516537e-02	-2.481655456327335873e-03
1.570290124729377524e-09	2.207518177011783322e+00	9.812594521170796114e+00	3.321931479639875784e-01	1.259648973936981602e-02	2.302813672924917954e-03	4.390460405479619244e-01	7.215884788266360705e-02	-3.663729485524908763e-02	-2.447825860869606764e-03
1.644676177994662829e-09	2.206859822155692541e+00	9.773405614102514960e+00	3.334256910098934434e-01	1.222978296391800251e-02	2.232488258612528882e-03	4.362361072379832283e-01	7.151196720186596412e-02	-3.648330262766301402e-02	-2.414953607476225637e-03
1.722585965398783835e-09	2.205708880726209298e+00	9.734081653779306009e+00	3.345980778966006208e-01	1.188083677799950735e-02	2.166100201791143053e-03	4.335506225601329366e-01	7.089793817924885944e-02	-3.632421201259113108e-02	-2.383032684341211942e-03
1.804186409392068039e-09	2.204080318837995822e+00	9.694647304264101706e+00	3.357110510573633189e-01	1.154890203930252282e-02	2.103446434778819853e-03	4.309864904851751777e-01	7.031590206762927675e-02	-3.616042702674279047e-02	-2.352055449893297560e-03
1.889652339691211477e-09	2.201989568694457500e+00	9.655127915930480142e+00	3.367653966262856846e-01	1.123327052747951846e-02	2.044337136118801797e-03	4.285407131495373445e-01	6.976502118295764554e-02	-3.599234372381344277e-02	-2.322012841251582319e-03
1.979166867853557524e-09	2.199452483244118017e+00	9.615549440755524202e+00	3.377619425845069245e-01	1.093324427607409062e-02	1.988588995053472679e-03	4.262102287246131160e-01	6.924446032932272954e-02	-3.582034979148891740e-02	-2.292894530731798969e-03
2.072921779595369695e-09	2.196485287767000916e+00	9.575938401733054661e+00	3.387015545480501766e-01	1.064815579524825556e-02	1.936028895475379189e-03	4.239920276775933639e-01	6.875339980779933413e-02	-3.564482390971850795e-02	-2.264689108241430427e-03
2.171117945694509622e-09	2.193104532219180669e+00	9.536321812428859346e+00	3.395851333723141074e-01	1.037737119169985026e-02	1.886494731377843766e-03	4.218831761061195840e-01	6.829103946775022527e-02	-3.546613528948054650e-02	-2.237384214555188967e-03
2.273965752357932151e-09	2.189327043930227035e+00	9.496727141179491127e+00	3.404136111966691858e-01	1.012027967686093821e-02	1.839832480364790926e-03	4.198807646015587647e-01	6.785659184880353523e-02	-3.528464311975634121e-02	-2.210966692058995153e-03
2.381685551976160644e-09	2.185169885296435854e+00	9.457182206477227737e+00	3.411879506609789559e-01	9.876291851355268117e-03	1.795895802174080460e-03	4.179819026582685670e-01	6.744928165204647219e-02	-3.510069650728286222e-02	-2.185422697351108081e-03
2.494508135230316413e-09	2.180650306551903839e+00	9.417715152169549242e+00	3.419091404641266818e-01	9.644850018620858279e-03	1.754547914931844877e-03	4.161837831344098459e-01	6.706835352867454580e-02	-3.491463386572878774e-02	-2.160737826971479390e-03
2.612675225563326382e-09	2.175785706139999665e+00	9.378354315203882408e+00	3.425781959126684706e-01	9.425410525780194074e-03	1.715657482043810890e-03	4.144835866904159061e-01	6.671305954862898069e-02	-3.472678307960192640e-02	-2.136897195724042457e-03
2.736439997074666368e-09	2.170593585812951698e+00	9.339128220808472491e+00	3.431961539830024055e-01	9.217463719511721429e-03	1.679102888132923566e-03	4.128786009319300732e-01	6.638267453636120807e-02	-3.453746093893698271e-02	-2.113885557398053738e-03
2.866067616948244470e-09	2.165091512621834635e+00	9.300065452548658129e+00	3.437640739287233238e-01	9.020515691840055514e-03	1.644767867631258609e-03	4.113661209289426468e-01	6.607648253703624075e-02	-3.434697333458464757e-02	-2.091687361290347526e-03
3.001835813575592210e-09	2.159297079774821881e+00	9.261194595772998639e+00	3.442830349843487570e-01	8.834093718719477489e-03	1.612542633405796792e-03	4.099434847087033984e-01	6.579378132974138260e-02	-3.415561511095719510e-02	-2.070286833301610615e-03
3.144035471591500167e-09	2.153227867313495469e+00	9.222544169582679530e+00	3.447541343609379916e-01	8.657750554022373632e-03	1.582324537003505002e-03	4.086081025528653377e-01	6.553388542360673308e-02	-3.396366993694241443e-02	-2.049668041581500112e-03
3.292971255097148186e-09	2.147457054728765691e+00	9.187448775115036881e+00	3.451435739039543371e-01	8.505089558375618711e-03	1.556389617619608487e-03	4.074622479732379898e-01	6.531583133780707873e-02	-3.378801973107442569e-02	-2.031500774444476316e-03
3.448962260405766611e-09	2.143237935668134586e+00	9.162825680598503553e+00	3.453911444656028173e-01	8.402572797932045603e-03	1.539130048316422793e-03	4.067012050453068794e-01	6.517465665720766077e-02	-3.366394064185747326e-02	-2.019110393245193528e-03
3.612342699709437910e-09	2.138911811404742735e+00	9.138593102052785966e+00	3.456079890618172223e-01	8.306024708082721322e-03	1.523047352039109265e-03	4.059950001588566448e-01	6.504785050423228521e-02	-3.354101633877845656e-02	-2.007270429516653382e-03
3.783462617131932968e-09	2.134463029675099488e+00	9.114705622243109318e+00	3.457930220553075973e-01	8.215288369313646782e-03	1.508122214479012003e-03	4.053437474519662742e-01	6.493574059376991392e-02	-3.341900763874593866e-02	-1.995969620496913181e-03
3.962688638701478467e-09	2.129884064932153986e+00	9.091130716470614104e+00	3.459459869460774217e-01	8.130186384998362367e-03	1.494326851301616471e-03	4.047468463151714380e-01	6.483834003230405651e-02	-3.329776210656280183e-02	-1.985192145750854734e-03
4.150404757850472502e-09	2.125171805701874472e+00	9.067844060789466809e+00	3.460670394255491722e-01	8.050475181116154705e-03	1.481616065401354090e-03	4.042030100048880636e-01	6.475546368887173665e-02	-3.317717760225682988e-02	-1.974920775845065077e-03
4.347013158125017173e-09	2.120325977953416263e+00	9.044827317352604368e+00	3.461565785105281678e-01	7.975947280617639093e-03	1.469951290590741297e-03	4.037109708747588788e-01	6.468686398635492552e-02	-3.305718577797907287e-02	-1.965137990532258693e-03
4.552935074866938773e-09	2.115348270035120937e+00	9.022066761855885630e+00	3.462151579656780886e-01	7.906385441604350459e-03	1.459290611375029618e-03	4.032692800222126284e-01	6.463222971863133437e-02	-3.293774272186204138e-02	-1.955826503036316080e-03
4.768611697714474181e-09	2.110241780057868333e+00	8.999552356272280562e+00	3.462434324174880063e-01	7.841585212488365320e-03	1.449594089994539828e-03	4.028764755091071015e-01	6.459122184198320960e-02	-3.281882282088541963e-02	-1.946969534230982152e-03
4.994505115855140358e-09	2.105010635865544710e+00	8.977277073346984437e+00	3.462421215304579136e-01	7.781350631272779088e-03	1.440822995756837902e-03	4.025310838090552790e-01	6.456348340072735892e-02	-3.270041420912023211e-02	-1.938550944909252010e-03
5.231099308056257792e-09	2.099659731203086910e+00	8.955236325410993459e+00	3.462119889252991967e-01	7.725490224509669324e-03	1.432939105444739790e-03	4.022316125546198107e-01	6.454864453207706521e-02	-3.258251602500104871e-02	-1.930555288870125334e-03
5.478901179593956120e-09	2.094194522813377368e+00	8.933427575589286462e+00	3.461538239020871544e-01	7.673831365162449639e-03	1.425908097225632963e-03	4.019766469105007789e-01	6.454633964660198842e-02	-3.246513576464893358e-02	-1.922967848378185881e-03
5.738441648302404521e-09	2.088620880268019064e+00	8.911849989313500586e+00	3.460684301548002106e-01	7.626204225381908591e-03	1.419695868170977714e-03	4.017647661361805067e-01	6.455619942375086240e-02	-3.234828751206995923e-02	-1.915774627747683341e-03
6.010276782070388176e-09	2.082944970469290613e+00	8.890504143482091948e+00	3.459566179018807586e-01	7.582451931218305193e-03	1.414271065315815838e-03	4.015946083161903157e-01	6.457786158513169339e-02	-3.223199060591367543e-02	-1.908962335355230073e-03
6.294988990221888141e-09	2.077173169523267582e+00	8.869391777023350798e+00	3.458191988926626603e-01	7.542424903876665185e-03	1.409603708015655160e-03	4.014648420814333485e-01	6.461096810370321741e-02	-3.211626871116384646e-02	-1.902518353583096790e-03
6.593188271333541710e-09	2.071311984397166128e+00	8.848515636285382513e+00	3.456569793024217296e-01	7.505982734369289790e-03	1.405665758116494014e-03	4.013741831337730437e-01	6.465516941078741642e-02	-3.200114849365653935e-02	-1.896430726148828298e-03
6.905513520162316861e-09	2.065368001427034805e+00	8.827879267196946600e+00	3.454707591281735990e-01	7.472992116185087075e-03	1.402430586446079281e-03	4.013213833809368691e-01	6.471012279303399450e-02	-3.188665930114795849e-02	-1.890688108100981469e-03
7.232633896483518810e-09	2.059347838202590708e+00	8.807486888246625512e+00	3.452613289833468824e-01	7.443330452068163891e-03	1.399873915942939162e-03	4.013052544326828897e-01	6.477549642522358042e-02	-3.177283244624883041e-02	-1.885279741719130464e-03
7.575250258771920716e-09	2.053258106113796000e+00	8.787343271925058374e+00	3.450294683157036357e-01	7.416876916400127855e-03	1.397971678944205567e-03	4.013246181928997180e-01	6.485096304873839979e-02	-3.165970067712994135e-02	-1.880195420725281090e-03
7.934096665797492339e-09	2.047105386682425809e+00	8.767453593600679440e+00	3.447759472052475127e-01	7.393522601542766581e-03	1.396702462219161700e-03	4.013783640292112875e-01	6.493620704777254560e-02	-3.154729825948385941e-02	-1.875425446578044952e-03
8.309941949353386453e-09	2.040896195643311817e+00	8.747823432151847101e+00	3.445015201308202490e-01	7.373161217553196416e-03	1.396045336498273745e-03	4.014654005502651946e-01	6.503091962349835664e-02	-3.143565976763978975e-02	-1.870960624287954302e-03
8.703591361485183753e-09	2.034636977385298362e+00	8.728458597446573819e+00	3.442069316278413282e-01	7.355694477884860451e-03	1.395981069325558013e-03	4.015846825600527525e-01	6.513480057593748485e-02	-3.132482078782699436e-02	-1.866792201515985036e-03
9.115888299750837812e-09	2.028334075984603579e+00	8.709365106831345571e+00	3.438929121424312285e-01	7.341026658041550565e-03	1.396490933884880032e-03	4.017351834236397856e-01	6.524755589804838440e-02	-3.121481694318953976e-02	-1.862911853057572361e-03
9.547716114208065503e-09	2.021993739184082983e+00	8.690549108645191367e+00	3.435601815209086696e-01	7.329071188753641559e-03	1.397558207898784042e-03	4.019159302750163199e-01	6.536890120255198222e-02	-3.110568451054345970e-02	-1.859311653694700360e-03
1.000000000000000021e-08	2.015622092279527600e+00	8.672016850421766065e+00	3.432094456361753365e-01	7.319742535723237215e-03	1.399166309484195080e-03	4.021259606102428608e-01	6.549855693992344408e-02	-3.099745945331434591e-02	-1.855984051799463783e-03
