# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.312153732980030907e-01	2.173114717777006533e+01	8.916046036060210761e-03	2.230547308505373850e-03	1.957515762160506531e-04	9.781103996459242778e-01	3.217375445622101537e-01	-3.610086543770879813e-05	-2.418293207676087535e-06
2.899422853882880921e-12	1.356279997992960729e-01	2.071360267386667076e+01	9.668607952227367339e-03	2.810312926131425595e-03	2.492057843559215857e-04	9.770975510269925834e-01	3.207986409208181122e-01	-4.706892724619253146e-05	-3.276908650105897918e-06
3.036771118035460378e-12	1.402199853633445681e-01	1.982174903706155078e+01	1.044571516419531484e-02	3.493068842399078659e-03	3.164543111975241059e-04	9.762319377222000716e-01	3.198401178571682046e-01	-6.047775843182641301e-05	-4.398302278697365503e-06
3.180625692794118977e-12	1.449932240162022934e-01	1.903544247826066993e+01	1.124747315754258577e-02	4.285761520430589160e-03	3.999475721911079150e-04	9.755291318512847587e-01	3.188637393260932429e-01	-7.665722353988387733e-05	-5.840858934212768492e-06
3.331294787934670055e-12	1.499496915070424874e-01	1.833855375377342156e+01	1.207398769838295693e-02	5.194333887255022687e-03	5.024791408195807257e-04	9.750028121692233540e-01	3.178713663334664097e-01	-9.594795982055561692e-05	-7.669874614480527361e-06
3.489101213406766494e-12	1.550915087538319026e-01	1.771800943240934245e+01	1.292538021895753807e-02	6.223506859115971249e-03	6.261526694091667069e-04	9.746643378142826331e-01	3.168648624020867222e-01	-1.186987396295925110e-04	-9.957345882491057756e-06
3.654383070957261569e-12	1.604213112563373789e-01	1.716306941032171451e+01	1.380185110957162474e-02	7.376853914634461974e-03	7.734741383342718952e-04	9.745226158847587472e-01	3.158460019215539316e-01	-1.452657731471366977e-04	-1.278183799910602359e-05
3.827494478516314936e-12	1.659420055325310783e-01	1.666486205338060245e+01	1.470363950953780703e-02	8.656774475974658017e-03	9.465657168674677458e-04	9.745842129478277105e-01	3.148165093591692165e-01	-1.760097898600751336e-04	-1.622801932538076757e-05
4.008806328898464320e-12	1.716566600018534783e-01	1.621600839754269074e+01	1.563100609606024247e-02	1.006435834684545928e-02	1.147807234057776453e-03	9.748530746328116781e-01	3.137780046791918687e-01	-2.112934678885049428e-04	-2.038611762696735115e-05
4.198707084443905621e-12	1.775684850966192108e-01	1.581032460031983433e+01	1.658423099067945355e-02	1.159952729628608431e-02	1.379101328067516711e-03	9.753308218184502110e-01	3.127320262016598518e-01	-2.514792277710805701e-04	-2.535129823048365538e-05
4.397603609302712498e-12	1.836808151017216562e-01	1.544259223382659663e+01	1.756361178043143456e-02	1.326094416708747080e-02	1.642323140272622080e-03	9.760165568468368580e-01	3.116799599680757926e-01	-2.969271834331209587e-04	-3.122294421788833203e-05
4.605922041145112927e-12	1.899970919781530931e-01	1.510837908684001718e+01	1.856946175340006694e-02	1.504611176075390175e-02	1.938911687790435909e-03	9.769070336783830522e-01	3.106230361706420195e-01	-3.479932806093067330e-04	-3.810391051061966364e-05
4.824108704165373984e-12	1.965208297567868634e-01	1.480389886142278222e+01	1.960210516319472671e-02	1.695147352005358862e-02	2.270183719890026767e-03	9.779968719341551875e-01	3.095623266352022229e-01	-4.050273244176033193e-04	-4.609965588144407275e-05
5.052631065335679604e-12	2.032553129202734066e-01	1.452590980677006982e+01	2.066183068146533117e-02	1.897228592416963858e-02	2.636991805721513368e-03	9.792783882180081667e-01	3.084987348984619127e-01	-4.683685289782845004e-04	-5.531695295510037982e-05
5.291978735958436557e-12	2.102036263997100196e-01	1.427161714652756075e+01	2.174889779855631450e-02	2.110283613962251822e-02	3.039972618109158635e-03	9.807420114991560744e-01	3.074330127526115342e-01	-5.383434742544455486e-04	-6.586282960262035196e-05
5.542664520663095602e-12	2.173689010494775087e-01	1.403858966432533606e+01	2.286357636588640108e-02	2.333648891734518838e-02	3.479315215124322621e-03	9.823762426088692434e-01	3.063656699116785176e-01	-6.152667512697482894e-04	-7.784387730595915505e-05
5.805225516094907684e-12	2.247543106410803404e-01	1.382470315787342230e+01	2.400614638603176115e-02	2.566588701839814940e-02	3.954962169471519517e-03	9.841680442938219864e-01	3.052969961696712642e-01	-6.994399141657890165e-04	-9.136533987828528245e-05
6.080224261649427052e-12	2.323630583352488121e-01	1.362809421974046131e+01	2.517689632534645880e-02	2.808298642696309064e-02	4.466405259524897781e-03	9.861029063834090280e-01	3.042270422766379934e-01	-7.911504659241299113e-04	-1.065301830527220399e-04
6.368249944718585906e-12	2.401983622839423127e-01	1.344712200571569127e+01	2.637612132217323491e-02	3.057920912123738080e-02	5.012841270340603721e-03	9.881651387951865262e-01	3.031556357206467434e-01	-8.906709811964047064e-04	-1.234382029479626545e-04
6.669919663030115058e-12	2.482634428333019561e-01	1.328033637819492974e+01	2.760412169379715050e-02	3.314547094422186369e-02	5.593111576983149195e-03	9.903379220710516462e-01	3.020823665601484187e-01	-9.982583921388356405e-04	-1.421851604546167376e-04
6.985879746785234820e-12	2.565616513548054090e-01	1.312644879962670963e+01	2.886122286148264104e-02	3.577243032668687983e-02	6.205759559124760308e-03	9.926037572456760660e-01	3.010066086291734999e-01	-1.114155401344936371e-03	-1.628623425910189220e-04
7.316807143427207274e-12	2.650966396153677240e-01	1.298430856776333897e+01	3.014780030120918497e-02	3.845055643925541361e-02	6.849091256134652410e-03	9.949445316104810200e-01	2.999274878415871814e-01	-1.238593100780992782e-03	-1.855563865069178578e-04
7.663410868007462274e-12	2.738721778333663148e-01	1.285288886656157814e+01	3.146425100292701837e-02	4.117011347401767357e-02	7.521041779160890332e-03	9.973415465617982978e-01	2.988439008043442535e-01	-1.371788850208961697e-03	-2.103483376213282057e-04
8.026433522257174683e-12	2.828921267012572960e-01	1.273127144099392538e+01	3.281098874508987795e-02	4.392143012535247582e-02	8.219413227068228869e-03	9.997760921535913115e-01	2.977546101840634618e-01	-1.513946104677704827e-03	-2.373130685425625587e-04
8.406652885618316356e-12	2.921604287904021047e-01	1.261863301299313633e+01	3.418844265130946414e-02	4.669474446145795848e-02	8.941758626269880744e-03	1.002229111893594871e+00	2.966581689275885059e-01	-1.665254421607595750e-03	-2.665187251722364267e-04
8.804883581643446547e-12	3.016811045598014607e-01	1.251423362537594208e+01	3.559705635045284922e-02	4.948041611602822798e-02	9.685417568023031373e-03	1.004681644589948242e+00	2.955529994952327821e-01	-1.825889789030710371e-03	-2.980263512198400586e-04
9.221978823334340144e-12	3.114582430922658851e-01	1.241740664451344500e+01	3.703728648802111223e-02	5.226888466379023268e-02	1.044758236799145541e-02	1.007114732530169032e+00	2.944373755973160867e-01	-1.996014705734087437e-03	-3.318894374541015140e-04
9.658832241158709141e-12	3.214957060408172862e-01	1.232755256165006941e+01	3.850955932247994429e-02	5.505075805118237603e-02	1.122530032651447053e-02	1.009509708861924260e+00	2.933095073488530269e-01	-2.175773224683028029e-03	-3.681525390469485249e-04
1.011637979766206976e-11	3.317965186339706385e-01	1.224413488777409675e+01	4.001418305109864099e-02	5.781663401514257339e-02	1.201543578528931934e-02	1.011848009344755495e+00	2.921676003126948418e-01	-2.365279262783265713e-03	-4.068484539371045039e-04
1.059560179277614774e-11	3.423634493029343306e-01	1.216666640343011174e+01	4.155143509212406994e-02	6.055732218544338658e-02	1.281475077557157373e-02	1.014111416697629497e+00	2.910097996856447211e-01	-2.564626177541630241e-03	-4.479997465332603173e-04
1.109752496412069864e-11	3.531991269726631466e-01	1.209470246724900200e+01	4.312158020971181699e-02	6.326397606769512683e-02	1.361996110199163723e-02	1.016282294264366781e+00	2.898342128616144819e-01	-2.773889028160382748e-03	-4.916189260194361345e-04
1.162322468679854125e-11	3.643060212944224663e-01	1.202783643382352707e+01	4.472486835215079559e-02	6.592809619660633391e-02	1.442774395363714129e-02	1.018343592099143713e+00	2.886389175718895306e-01	-2.993124558720412602e-03	-5.377082435151752781e-04
1.217382727739662020e-11	3.756864208875486111e-01	1.196569562319293034e+01	4.636153231548942322e-02	6.854157518301437491e-02	1.523478025463173569e-02	1.020278946224806749e+00	2.874219842760509791e-01	-3.222371153930064791e-03	-5.862595389331638285e-04
1.275051240713012859e-11	3.873424121306905388e-01	1.190793779007075059e+01	4.803178545104808822e-02	7.109675618438474065e-02	1.603778408402950148e-02	1.022072809854967845e+00	2.861815058648720100e-01	-3.461648839868154085e-03	-6.372541594044246315e-04
1.335451562929897339e-11	3.992760226884163322e-01	1.185424729002675370e+01	4.973584295105053232e-02	7.358639100470551475e-02	1.683351034359950246e-02	1.023710311505010795e+00	2.849155676264608084e-01	-3.710962734335304311e-03	-6.906636689977078145e-04
1.398713102647241439e-11	4.114897941315461827e-01	1.180433037187004430e+01	5.147400347035714641e-02	7.600394146071520751e-02	1.761887201758292887e-02	1.025177744139498692e+00	2.836222555508892129e-01	-3.970316038196675633e-03	-7.464526926777904393e-04
1.464971398307287854e-11	4.239863160340034409e-01	1.175791566489650819e+01	5.324658194458584126e-02	7.834315530904775726e-02	1.839082088667359088e-02	1.026461791014789959e+00	2.822996326016319890e-01	-4.239701554284367770e-03	-8.045771998988739343e-04
1.534368408930013065e-11	4.367680262377791611e-01	1.171475285278478395e+01	5.505388134668457584e-02	8.059833657204189261e-02	1.914646747192686946e-02	1.027550193367815279e+00	2.809458681226355004e-01	-4.519097990003551057e-03	-8.649838091356331108e-04
1.607052818261638620e-11	4.498404209907858053e-01	1.167460118883338183e+01	5.689664499230650402e-02	8.276519494658489406e-02	1.988326379128703761e-02	1.028432699104882664e+00	2.795588954567502227e-01	-4.808542019694531447e-03	-9.276255290151053318e-04
1.683180353330955093e-11	4.632193856511981900e-01	1.163721275667495014e+01	5.877707730218221377e-02	8.484034398022799461e-02	2.059916815482524047e-02	1.029097868895450851e+00	2.781354925091745200e-01	-5.108297847866580255e-03	-9.924985577660914212e-04
1.762914118095944293e-11	4.769240206853074815e-01	1.160236080760091504e+01	6.069781598831467534e-02	8.682209489696016136e-02	2.129250220544891617e-02	1.029537266821779040e+00	2.766723214124381380e-01	-5.418706156304308602e-03	-1.059609325121131391e-03
1.846424942895546448e-11	4.909731303301170802e-01	1.156984722913969499e+01	6.266143488012589080e-02	8.870730117321148911e-02	2.196132700924498943e-02	1.029739419458863603e+00	2.751659632613666084e-01	-5.740105077579122500e-03	-1.128956797041545798e-03
1.933891750455232057e-11	5.053729428020452552e-01	1.153952260489539050e+01	6.466873702216587028e-02	9.049195335210227786e-02	2.260326992728193055e-02	1.029694576702953501e+00	2.736145243633720248e-01	-6.072542999629827916e-03	-1.200470208764052625e-03
2.025501939230666486e-11	5.201228149946802715e-01	1.151125986923371158e+01	6.671957651500794173e-02	9.217145310434324279e-02	2.321577216683430242e-02	1.029393386145951217e+00	2.720169044016653159e-01	-6.415898430632215391e-03	-1.274035502132686093e-03
2.121451784910627571e-11	5.352210732583547736e-01	1.148493724252578474e+01	6.881368469640604391e-02	9.374172809603796563e-02	2.379646045213087285e-02	1.028827652726299613e+00	2.703722151885850633e-01	-6.770011878141448704e-03	-1.349524374249499179e-03
2.221946860939528424e-11	5.506649728356133311e-01	1.146043731166668778e+01	7.095066943902897383e-02	9.519924706174083540e-02	2.434316373743406967e-02	1.027990368822744971e+00	2.686797893267002801e-01	-7.134685356015552961e-03	-1.426794808657767593e-03
2.327202478960412005e-11	5.664506260523501924e-01	1.143764638837743952e+01	7.313000962568763641e-02	9.654101222994890263e-02	2.485392670249156680e-02	1.026875703822313302e+00	2.669391906620816046e-01	-7.509681207839325433e-03	-1.505691558584772161e-03
2.437444150122221807e-11	5.825729350214463587e-01	1.141645399077450307e+01	7.535105004092172709e-02	9.776462093694551769e-02	2.532703983849143511e-02	1.025479155800107733e+00	2.651502406052124172e-01	-7.894721121503365038e-03	-1.586046779202912507e-03
2.552908068239516723e-11	5.990255300430757934e-01	1.139675242321527904e+01	7.761299686400154052e-02	9.886803434332774865e-02	2.576098180044668340e-02	1.023797016570029861e+00	2.633129691684963358e-01	-8.289485387843626221e-03	-1.667680810920570220e-03
2.673841615839943880e-11	6.158007129245243183e-01	1.137843645703336826e+01	7.991491352690480165e-02	9.985003710384783571e-02	2.615456021887130333e-02	1.021827461145169647e+00	2.614277337294871328e-01	-8.693612319467554708e-03	-1.750403086474350669e-03
2.800503894183625342e-11	6.328894075742395042e-01	1.136140306224469576e+01	8.225571746743615131e-02	1.007097738665515135e-01	2.650678697938029654e-02	1.019569468503231047e+00	2.594951141520703275e-01	-9.106698014841882807e-03	-1.834013201008148066e-03
2.933166278390048099e-11	6.502811197860788317e-01	1.134555123819116318e+01	8.463417759748201319e-02	1.014469673333980027e-01	2.681694564594468491e-02	1.017023344231848814e+00	2.575159684663882453e-01	-9.528296356526910760e-03	-1.918302088971089595e-03
3.072112998861759207e-11	6.679639026353949571e-01	1.133078187257807379e+01	8.704891240843036504e-02	1.020618702087804225e-01	2.708457952014010212e-02	1.014190619097979251e+00	2.554914237585459436e-01	-9.957919303468563618e-03	-2.003053330539717857e-03
3.217641750250735458e-11	6.859243334984354012e-01	1.131699766871859048e+01	8.949838912406124503e-02	1.025552467050327710e-01	2.730949120717027570e-02	1.011074016820616484e+00	2.534228741378571903e-01	-1.039503752961427538e-02	-2.088044565276467833e-03
3.370064329271925032e-11	7.041475016728578895e-01	1.130410312590775845e+01	9.198092376852035068e-02	1.029283539704366757e-01	2.749173575624094465e-02	1.007677421723528477e+00	2.513119746247347575e-01	-1.083908143303705801e-02	-2.173049012940052489e-03
3.529707302730657668e-11	7.226170365138282481e-01	1.129200454517387620e+01	9.449468618663640906e-02	1.031829499902703895e-01	2.763161917782657948e-02	1.004005904937126159e+00	2.491606352846150174e-01	-1.128944316620394440e-02	-2.257837189829445083e-03
3.696912707195032437e-11	7.413196209933394787e-01	1.128060749033826404e+01	9.703831392124227795e-02	1.033212450155422957e-01	2.772969783715874270e-02	1.000064598627231627e+00	2.469704746332452017e-01	-1.174558822351633690e-02	-2.342198697155136334e-03
3.872038781812557004e-11	7.602503884002296264e-01	1.126981527692949214e+01	9.961163948733824103e-02	1.033458049726529021e-01	2.778674477326089146e-02	9.958573541366162463e-01	2.447421803720061517e-01	-1.220718830646834799e-02	-2.425965492786202448e-03
4.055460735840827506e-11	7.794056075922198845e-01	1.125953495889878297e+01	1.022146880285143000e-01	1.032593104719088245e-01	2.780363662064262720e-02	9.913879413850522626e-01	2.424763447119464843e-01	-1.267394336453769518e-02	-2.508977338668018451e-03
4.247571552536894126e-11	7.987816082404378681e-01	1.124967798770886063e+01	1.048475292008923948e-01	1.030645351709120472e-01	2.778133397725397746e-02	9.866602640241017852e-01	2.401735868902864224e-01	-1.314555548117444551e-02	-2.591077002364154669e-03
4.448782831127576069e-11	8.183747641694297803e-01	1.124016005810204710e+01	1.075102738881948961e-01	1.027643498936458982e-01	2.772087737787325840e-02	9.816783883945164879e-01	2.378345576308255049e-01	-1.362172846656331884e-02	-2.672110319882849052e-03
4.659525668664686662e-11	8.381814745294472457e-01	1.123090087725502606e+01	1.102030714029228614e-01	1.023616914252511306e-01	2.762337226329727308e-02	9.764464818248789202e-01	2.354599324385837633e-01	-1.410216740759197285e-02	-2.751926242525128477e-03
4.880251583654433574e-11	8.581981444350890165e-01	1.122182392118065231e+01	1.129261068988946654e-01	1.018595378375616450e-01	2.748997450043957902e-02	9.709687641836803884e-01	2.330504043558738470e-01	-1.458657815187703807e-02	-2.830376866001379447e-03
5.111433483440165318e-11	8.784193096890361430e-01	1.121285695784997394e+01	1.156793466628969064e-01	1.012611316711649195e-01	2.732194557877612451e-02	9.652504772235822594e-01	2.306069519915245336e-01	-1.507462211344899432e-02	-2.907310511830599360e-03
5.353566677410718816e-11	8.988316020723813304e-01	1.120393412180704651e+01	1.184617166767581581e-01	1.005698565691514612e-01	2.712062819867020608e-02	9.592987823294543137e-01	2.281314785899420661e-01	-1.556577183116749849e-02	-2.982550995537127606e-03
5.607169938205469661e-11	9.194188284480404594e-01	1.119499293473738533e+01	1.212717946253466100e-01	9.978948693557596061e-02	2.688751457724107216e-02	9.531223061919871231e-01	2.256262793323644822e-01	-1.605943585291824682e-02	-3.055920336231470347e-03
5.872786613189488850e-11	9.401638247634429568e-01	1.118597319960761460e+01	1.241080629015316461e-01	9.892401421628768676e-02	2.662419123002732896e-02	9.467303246438387720e-01	2.230937774752976277e-01	-1.655500471278339991e-02	-3.127247041075970849e-03
6.150985788580503926e-11	9.610484800223555446e-01	1.117681694081855248e+01	1.269689105887713276e-01	9.797760594647876575e-02	2.633232912913217177e-02	9.401326726664623878e-01	2.205365155572175384e-01	-1.705185252035105320e-02	-3.196367079066459414e-03
6.442363508721370414e-11	9.820537680753902432e-01	1.116746827824050037e+01	1.298526370934510732e-01	9.695453434409190274e-02	2.601365329419563430e-02	9.333395682434324492e-01	2.179571243500672828e-01	-1.754933891834788151e-02	-3.263124819161292677e-03
6.747544053110686101e-11	1.003159781923042893e+00	1.115787345828418253e+01	1.327574541976007938e-01	9.585928646691854738e-02	2.566996605307244814e-02	9.263619225795272083e-01	2.153583477913822986e-01	-1.804681072826165578e-02	-3.327373855136931975e-03
7.067181273927477085e-11	1.024345998660057822e+00	1.114798069747678788e+01	1.356815206464582479e-01	9.469632391949685257e-02	2.530307901359324374e-02	9.192106682505694071e-01	2.127429491701005870e-01	-1.854360974327816380e-02	-3.388978587475954124e-03
7.401959996915652408e-11	1.045592405886418108e+00	1.113773978207189508e+01	1.386230941605869349e-01	9.347026319245306525e-02	2.491484963267219174e-02	9.118970596053131983e-01	2.101136387616129586e-01	-1.903909906065737179e-02	-3.447817521051506785e-03
7.752597488629464062e-11	1.066878866502954493e+00	1.112710235847098872e+01	1.415804421500554966e-01	9.218563297308919602e-02	2.450711044894031757e-02	9.044321639859362882e-01	2.074730751714508603e-01	-1.953264933404414566e-02	-3.503781496999186246e-03
8.119844993184008328e-11	1.088184724322460051e+00	1.111602223723298444e+01	1.445517831000877051e-01	9.084700567008127670e-02	2.408170278554380705e-02	8.968273142219898020e-01	2.048239487868047104e-01	-2.002362988024790000e-02	-3.556772656704268367e-03
8.504489341802668113e-11	1.109488857844525667e+00	1.110445540939954512e+01	1.475352903354164025e-01	8.945896215649468131e-02	2.364045929299823934e-02	8.890940240149562968e-01	2.021689631759553962e-01	-2.051141080459642843e-02	-3.606704838168995654e-03
8.907354638610458163e-11	1.130769742808199529e+00	1.109236012335904853e+01	1.505290959128220696e-01	8.802605115520158174e-02	2.318519095474786545e-02	8.812438847009969045e-01	1.995108205855595507e-01	-2.099536517750568917e-02	-3.653503901607213153e-03
9.329304026284695888e-11	1.152005506741519802e+00	1.107969692493052882e+01	1.535312936496552316e-01	8.655280111619964578e-02	2.271768353263830392e-02	8.732886084233636437e-01	1.968522181568397034e-01	-2.147487056910878447e-02	-3.697107818879882997e-03
9.771241535346501225e-11	1.173174247424055849e+00	1.106642845599153624e+01	1.565399805393387633e-01	8.504365669446593834e-02	2.223967955615822889e-02	8.652398097639251162e-01	1.941958008407553282e-01	-2.194931776729045977e-02	-3.737467486037674043e-03
1.023411402105452712e-10	1.194255172938181842e+00	1.105251885251851895e+01	1.595534141677419360e-01	8.350289459504939282e-02	2.175284459616807706e-02	8.571085823174573459e-01	1.915440167824830897e-01	-2.241813544118586438e-02	-3.774548189402128929e-03
1.071891319205126445e-10	1.215227865198255097e+00	1.103793415032503766e+01	1.625699063457606286e-01	8.193467890218344984e-02	2.125878456889494783e-02	8.489058017798906119e-01	1.888992171517949459e-01	-2.288077386860674911e-02	-3.808327498624160864e-03
1.122667773510811312e-10	1.236071902543743217e+00	1.102264259224316234e+01	1.655877647959531906e-01	8.034303876838133629e-02	2.075903962800292046e-02	8.406421398580797844e-01	1.862636917590907437e-01	-2.333669662654452512e-02	-3.838794162587562744e-03
1.175849554052158201e-10	1.256767164263610459e+00	1.100661444529543864e+01	1.686053327592768603e-01	7.873189785150143394e-02	2.025508658386473287e-02	8.323281083448290651e-01	1.836396463185460959e-01	-2.378538736327799608e-02	-3.865948152385375713e-03
1.231550603292826197e-10	1.277294530168828324e+00	1.098982144791644977e+01	1.716210880204928346e-01	7.710496012599517279e-02	1.974830839918575304e-02	8.239736116398306276e-01	1.810291023366903673e-01	-2.422636486543461656e-02	-3.889800914560867257e-03
1.289890261253308184e-10	1.297635262658198618e+00	1.097223725226331403e+01	1.746335506013826366e-01	7.546578571135027780e-02	1.924001441325681391e-02	8.155882818390366440e-01	1.784339856139510738e-01	-2.465916922185063670e-02	-3.910373735584581067e-03
1.350993521198024986e-10	1.317770063902018007e+00	1.095383830317273777e+01	1.776411379893126086e-01	7.381784628550125404e-02	1.873145857889150015e-02	8.071818128378253077e-01	1.758562432567724876e-01	-2.508334192124641107e-02	-3.927696408535211355e-03
1.414991297434578731e-10	1.337677527493028595e+00	1.093460554802502749e+01	1.806419218780851155e-01	7.216467827952020853e-02	1.822388577955350031e-02	7.987647008406965066e-01	1.732980540817346538e-01	-2.549839455588626819e-02	-3.941806347482162791e-03
1.482020705798860072e-10	1.357336111178210292e+00	1.091452293492080905e+01	1.836339096510235802e-01	7.050970207661788614e-02	1.771847668496105005e-02	7.903473783445487122e-01	1.707615730120136122e-01	-2.590385186449864832e-02	-3.952750772680375078e-03
1.552225357427047968e-10	1.376724645546742565e+00	1.089357703329517157e+01	1.866151134796560362e-01	6.885620054907339027e-02	1.721634037023021466e-02	7.819400717299460624e-01	1.682488767185755796e-01	-2.629926254781841596e-02	-3.960586660641224332e-03
1.625755666443793407e-10	1.395822402349996993e+00	1.087175700976510662e+01	1.895835547767252549e-01	6.720729351612420022e-02	1.671850810293814063e-02	7.735527166150161227e-01	1.657619525497580071e-01	-2.668420064118588730e-02	-3.965380178825942022e-03
1.702769172225897821e-10	1.414609165839723959e+00	1.084905461481377031e+01	1.925372689634596568e-01	6.556593808736085882e-02	1.622593553957138446e-02	7.651949505263766493e-01	1.633026977928519752e-01	-2.705826686469457384e-02	-3.967206083615807018e-03
1.783430876931905687e-10	1.433065341506251977e+00	1.082546412662742519e+01	1.954743162183288363e-01	6.393492634214990866e-02	1.573950154119344719e-02	7.568760900705884254e-01	1.608729108706027922e-01	-2.742109055145057483e-02	-3.966147076050930906e-03
1.867913599020784805e-10	1.451173101357005502e+00	1.080098084673846337e+01	1.983929608158808700e-01	6.231678309364019341e-02	1.525997960618529804e-02	7.486046082221561315e-01	1.584741446726976866e-01	-2.777235151712657488e-02	-3.962292812016704815e-03
