# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.775234426954397371e+00	1.208026854594250743e+01	2.169948155324444017e-01	5.436612959399781536e-02	1.336323000114273372e-02	7.035633470101364528e-01	1.451322903538211917e-01	-3.075700394850836017e-02	-4.150129515979820299e-03
2.049074689815846066e-10	1.790988022144419212e+00	1.204259581891015785e+01	2.196052942357513971e-01	5.278922675627673727e-02	1.289690478894148402e-02	6.956452186802590809e-01	1.430057242371998438e-01	-3.096007218798652733e-02	-4.117068391762326342e-03
2.146141197858401440e-10	1.806276892542114210e+00	1.200398305840750091e+01	2.221923935068965128e-01	5.124682970218999434e-02	1.244436659729697241e-02	6.878390977699062603e-01	1.409164652212868685e-01	-3.115232594522795648e-02	-4.082615994877576530e-03
2.247805833548729991e-10	1.821090958602649801e+00	1.196444898957530434e+01	2.247549010333105279e-01	4.973932489917538835e-02	1.200556303434470277e-02	6.801483174633021767e-01	1.388650412245080734e-01	-3.133371507365466380e-02	-4.046872252844848326e-03
2.354286414322420067e-10	1.835420881700209339e+00	1.192401335203741475e+01	2.272916334566884855e-01	4.826699480064668840e-02	1.158040660584594948e-02	6.725758969145454458e-01	1.368519092375410640e-01	-3.150420607398012052e-02	-4.009936333756045773e-03
2.465811075822603842e-10	1.849258079041754099e+00	1.188269684568647655e+01	2.298014381734671818e-01	4.683004941545474559e-02	1.116878396578700576e-02	6.651246411775760814e-01	1.348774673478352337e-01	-3.166378194127440066e-02	-3.971906329671966683e-03
2.582618760682674929e-10	1.862594736683680807e+00	1.184052108870195141e+01	2.322831948715385342e-01	4.542859603024540505e-02	1.077055034189338019e-02	6.577970232905726577e-01	1.329420439702568013e-01	-3.181244198254815081e-02	-3.932878969594717777e-03
2.704959730463131364e-10	1.875423819716243390e+00	1.179750858033028926e+01	2.347358168118161559e-01	4.406268541073845441e-02	1.038554124665823190e-02	6.505953389099475848e-01	1.310459145971155648e-01	-3.195020154182941913e-02	-3.892949347328219286e-03
2.833096101839318258e-10	1.887739078914617563e+00	1.175368264339081925e+01	2.371582522594035958e-01	4.273226460463677018e-02	1.001356337679611130e-02	6.435215260366087264e-01	1.291892853880723113e-01	-3.207709170508333402e-02	-3.852210667066373068e-03
2.967302408188872501e-10	1.899535056653292253e+00	1.170906738833198979e+01	2.395494855949004132e-01	4.143723746824679033e-02	9.654409841493441849e-03	6.365773744039043835e-01	1.273723163446597861e-01	-3.219315896956850137e-02	-3.810754019536722031e-03
3.107866187782014063e-10	1.910807088187669311e+00	1.166368765949395758e+01	2.419085383884476137e-01	4.017743366192499249e-02	9.307853578049701468e-03	6.297644041787057168e-01	1.255951093473259006e-01	-3.229846482570191551e-02	-3.768668167379815928e-03
3.255088599835056406e-10	1.921551303220127460e+00	1.161756898658963344e+01	2.442344706009388633e-01	3.895263263266912634e-02	8.973654836708297444e-03	6.230839451716387867e-01	1.238577192898967505e-01	-3.239308540226187166e-02	-3.726039363519401647e-03
3.409285069746807543e-10	1.931764616485284414e+00	1.157073755335207998e+01	2.465263802142445282e-01	3.776253160869665754e-02	8.651554355769482119e-03	6.165370094015776292e-01	1.221601420431046303e-01	-3.247711082923132597e-02	-3.682951191764478709e-03
3.570785964900469852e-10	1.941444715017142109e+00	1.152322015844183412e+01	2.487834027388369507e-01	3.660679153196869789e-02	8.341284198649301027e-03	6.101244550966746782e-01	1.205023324445553823e-01	-3.255064473772831951e-02	-3.639484449697815566e-03
3.739937302478801677e-10	1.950590042245635258e+00	1.147504415851214432e+01	2.510047108419770634e-01	3.548503158722637885e-02	8.042569288889472520e-03	6.038469607953400597e-01	1.188842069609007263e-01	-3.261380355884585525e-02	-3.595717025890177599e-03
3.917101490809260641e-10	1.959199789623419230e+00	1.142623742574320111e+01	2.531895147862715523e-01	3.439685138809793485e-02	7.755131730154412803e-03	5.977051046544793467e-01	1.173056510354350268e-01	-3.266671597899492574e-02	-3.551723800313863044e-03
4.102658105827190344e-10	1.967273885312167847e+00	1.137682828425122317e+01	2.553370631180299499e-01	3.334173102741208594e-02	7.478667585348363137e-03	5.916989702478749891e-01	1.157664768680362333e-01	-3.270952238097920434e-02	-3.507576555159041664e-03
4.297004704320835313e-10	1.974812981913734555e+00	1.132684546439904771e+01	2.574466430081007728e-01	3.231921027054660001e-02	7.212891666983952364e-03	5.858288331376212410e-01	1.142665030773542117e-01	-3.274237426496182102e-02	-3.463343913225052674e-03
4.500557675700488183e-10	1.981818442744647024e+00	1.127631804617900180e+01	2.595175808030971143e-01	3.132876601551914941e-02	6.957507720156718908e-03	5.800946826699974190e-01	1.128055014597759004e-01	-3.276543366106083460e-02	-3.419091286974441576e-03
4.713753134116729086e-10	1.988292330108566652e+00	1.122527541115555394e+01	2.615492428024731586e-01	3.036978977969201354e-02	6.712203094833097024e-03	5.744961211723059735e-01	1.113831858088651233e-01	-3.277887250226620142e-02	-3.374880827655194621e-03
4.937047852839003559e-10	1.994237390637182639e+00	1.117374719773614089e+01	2.635410357236019907e-01	2.944173853376518685e-02	6.476686124829756502e-03	5.690329568266002669e-01	1.099992810684930766e-01	-3.278287216155058997e-02	-3.330771440481592773e-03
5.170920242896755486e-10	1.999657036593534443e+00	1.112176324778386771e+01	2.654924069739151848e-01	2.854399490533085504e-02	6.250652113640419762e-03	5.637046453376811650e-01	1.086534604565019685e-01	-3.277762276632541216e-02	-3.286818757139619608e-03
5.415871378079465267e-10	2.004555322724977717e+00	1.106935357846151113e+01	2.674028438541560804e-01	2.767593542108292420e-02	6.033801070761714291e-03	5.585105570405746178e-01	1.073453789962363625e-01	-3.276332249675997094e-02	-3.243075170377427222e-03
5.672426068491988835e-10	2.008936927027414221e+00	1.101654833927936750e+01	2.692718737186578504e-01	2.683690725428109630e-02	5.825830754107117621e-03	5.534498789757339443e-01	1.060746604529284737e-01	-3.274017703081434638e-02	-3.199589864800806999e-03
5.941133984965039838e-10	2.012807125220565929e+00	1.096337776941283337e+01	2.710990633896321889e-01	2.602627619894845937e-02	5.626449697781079826e-03	5.485218083083633900e-01	1.048409232039093503e-01	-3.270839887064930229e-02	-3.156408861716210844e-03
6.222570836730231313e-10	2.016171763139120721e+00	1.090987217204483528e+01	2.728840179425879864e-01	2.524337070623579662e-02	5.435363201427241553e-03	5.437253214159922798e-01	1.036437540001007573e-01	-3.266820665148734149e-02	-3.113575085543879208e-03
6.517339604882420571e-10	2.019037230555072782e+00	1.085606188346527468e+01	2.746263798558047364e-01	2.448752558448279160e-02	5.252284162083373058e-03	5.390593511519577996e-01	1.024827298804878994e-01	-3.261982448822206559e-02	-3.071128432475787179e-03
6.826071834272379248e-10	2.021410433339172918e+00	1.080197721339654748e+01	2.763258287151025283e-01	2.375806687370651815e-02	5.076929027168132318e-03	5.345227226582155433e-01	1.013574108350084740e-01	-3.256348137104490836e-02	-3.029105839359325786e-03
7.149428986597561750e-10	2.023298768436947004e+00	1.074764843816449122e+01	2.779820800217202015e-01	2.305432054025288030e-02	4.909020567421814446e-03	5.301141886484108667e-01	1.002673463749650523e-01	-3.249941048886516998e-02	-2.987541370661820923e-03
7.488103857590030225e-10	2.024710094577848452e+00	1.069310573663979724e+01	2.795948849068544129e-01	2.237560879664336755e-02	4.748286586830702087e-03	5.258324124655076037e-01	9.921207357315518782e-02	-3.242784864313820459e-02	-2.946466297062855233e-03
7.842822061337681836e-10	2.025652707157171495e+00	1.063837917703308378e+01	2.811640291547347625e-01	2.172125836067005308e-02	4.594461400893028180e-03	5.216760025396540712e-01	9.819112103807625669e-02	-3.234903568873588597e-02	-2.905909196560320460e-03
8.214343584919422200e-10	2.026135307598440072e+00	1.058349869443604518e+01	2.826893317017694640e-01	2.109058824114850780e-02	4.447283117065419650e-03	5.176434600826804733e-01	9.720400441349000276e-02	-3.226321400015607493e-02	-2.865896075343099536e-03
8.603464416684491388e-10	2.026166970210906193e+00	1.052849406802663523e+01	2.841706427787847877e-01	2.048294604457281953e-02	4.306503221705186048e-03	5.137333364136189573e-01	9.625024789618996657e-02	-3.217062766063184115e-02	-2.826450450305291635e-03
9.011018251665036851e-10	2.025757118918142474e+00	1.047339487522850021e+01	2.856078440418915454e-01	1.989765695763750716e-02	4.171872523373712505e-03	5.099440119818524630e-01	9.532935516937325604e-02	-3.207152221203856540e-02	-2.787593472632164844e-03
9.437878277775391497e-10	2.024915498086473420e+00	1.041823047940224534e+01	2.870008469876662582e-01	1.933408638844607425e-02	4.043157155336295390e-03	5.062739694812909974e-01	9.444084459397533715e-02	-3.196614396809212277e-02	-2.749344023639212035e-03
9.884959046625586031e-10	2.023652144983505874e+00	1.036302998690817923e+01	2.883495924090677121e-01	1.879157493969397033e-02	3.920122243515484529e-03	5.027215104698533610e-01	9.358421511486987587e-02	-3.185473957677829177e-02	-2.711718822102551080e-03
1.035321843295661502e-09	2.021977366694248435e+00	1.030782223928729735e+01	2.896540495114458547e-01	1.826949069419061406e-02	3.802544620100767759e-03	4.992849847785851836e-01	9.275897443505938533e-02	-3.173755559774616569e-02	-2.674732534787740978e-03
1.084365968689608688e-09	2.019901709778342713e+00	1.025263577453490349e+01	2.909142148247341741e-01	1.776721021565485018e-02	3.690208027846094297e-03	4.959627089102872644e-01	9.196462980652364561e-02	-3.161483800652614001e-02	-2.638397881258198151e-03
1.135733358343102889e-09	2.017435938511311200e+00	1.019749883344115915e+01	2.921301110439985527e-01	1.728411952680273048e-02	3.582903089275051023e-03	4.927529716530829051e-01	9.120068897606145586e-02	-3.148683182344230030e-02	-2.602725750731825407e-03
1.189534067370320724e-09	2.014591006691260233e+00	1.014243930735013421e+01	2.933017865638031796e-01	1.681961808681624315e-02	3.480427819658433487e-03	4.896540528568954498e-01	9.046666204031682257e-02	-3.135378071330318511e-02	-2.567725296990890516e-03
1.245883364295008068e-09	2.011378035733210723e+00	1.008748474677822315e+01	2.944293141529755742e-01	1.637312159552095289e-02	3.382589049660401307e-03	4.866642382169297232e-01	8.976206576979493812e-02	-3.121592654282183410e-02	-2.533404036658218079e-03
1.304901978014401580e-09	2.007808295128533871e+00	1.003266232692403293e+01	2.955127911687548403e-01	1.594403374144713961e-02	3.289193878678055814e-03	4.837816916762158193e-01	8.908640468704867588e-02	-3.107350956579409823e-02	-2.499768023399907314e-03
1.366716356462010101e-09	2.003893169192552115e+00	9.977998848623984784e+00	2.965523366857643617e-01	1.553181351416062922e-02	3.200067278007021933e-03	4.810047643407627249e-01	8.843921262367078484e-02	-3.092676701839918232e-02	-2.466821794556230390e-03
1.431458937523481393e-09	1.999644147329120880e+00	9.923520712705396818e+00	2.975480927909833762e-01	1.513590622827748131e-02	3.115034152152752235e-03	4.783316817474083105e-01	8.782001206789454006e-02	-3.077593397681931131e-02	-2.434568625287659126e-03
1.499268432786047049e-09	1.995072795526417142e+00	9.869253906854979164e+00	2.985002227123499385e-01	1.475577426911858607e-02	3.033927283623890931e-03	4.757606858141065209e-01	8.722833334739449329e-02	-3.062124250841356810e-02	-2.403010542447584809e-03
1.570290124729377524e-09	1.990190739566101152e+00	9.815224011424183104e+00	2.994089100359050848e-01	1.439090095637756729e-02	2.956587431866090736e-03	4.732900549817399827e-01	8.666371570743161556e-02	-3.046292157975877268e-02	-2.372148441045514485e-03
1.644676177994662829e-09	1.985009645192438610e+00	9.761456182511802027e+00	3.002743580893559305e-01	1.404077110323057216e-02	2.882859043154425115e-03	4.709180163474962488e-01	8.612569801422759186e-02	-3.030119681492005057e-02	-2.341982164781152963e-03
1.722585965398783835e-09	1.979541197761986338e+00	9.707975125821267426e+00	3.010967894760696040e-01	1.370490511979933525e-02	2.812597947797684100e-03	4.686429053759951779e-01	8.561383731464261571e-02	-3.013629034148705005e-02	-2.312510590216556878e-03
1.804186409392068039e-09	1.973797086552448565e+00	9.654805113489114632e+00	3.018764449277988593e-01	1.338281454939948927e-02	2.745660670894567359e-03	4.664629620364815210e-01	8.512768467808823347e-02	-2.996842056007973862e-02	-2.283731712035686704e-03
1.889652339691211477e-09	1.967788988957581919e+00	9.601969960424296957e+00	3.026135833195717217e-01	1.307404168769079646e-02	2.681913671445576835e-03	4.643765163326997736e-01	8.466680720651086067e-02	-2.979780210322483316e-02	-2.255642717899721851e-03
1.979166867853557524e-09	1.961528553277639197e+00	9.549493031173385660e+00	3.033084804581159255e-01	1.277813847155235757e-02	2.621228014320428710e-03	4.623818926909524785e-01	8.423077635725276235e-02	-2.962464559728131969e-02	-2.228240061818624693e-03
2.072921779595369695e-09	1.955027383810653774e+00	9.497397227446954915e+00	3.039614287506436363e-01	1.249466719231640509e-02	2.563479705039609178e-03	4.604774147412456498e-01	8.381916912111214701e-02	-2.944915762031182979e-02	-2.201519539135343012e-03
2.171117945694509622e-09	1.948297027968402428e+00	9.445704970432668546e+00	3.045727372984590176e-01	1.222321530733683909e-02	2.508552881800652726e-03	4.586614765393159932e-01	8.343157592049584015e-02	-2.927154062422641229e-02	-2.175476340207664529e-03
2.273965752357932151e-09	1.942499592740514647e+00	9.402818272691554569e+00	3.050514746987560422e-01	1.200527483483493016e-02	2.464736190806610452e-03	4.572109494940911345e-01	8.312597544279708150e-02	-2.912152488260860012e-02	-2.154225899620270269e-03
2.381685551976160644e-09	1.937836054685295739e+00	9.369662630516593538e+00	3.053959780709898375e-01	1.184211901749817296e-02	2.432194437678079479e-03	4.561354011199099667e-01	8.290353640187483886e-02	-2.900327987835503094e-02	-2.138078701792254371e-03
2.494508135230316413e-09	1.933073205376204085e+00	9.337234321992250230e+00	3.057034066142277351e-01	1.168784291026519866e-02	2.401729077631931282e-03	4.551330492420389562e-01	8.270151061290542671e-02	-2.888510169661235097e-02	-2.122582414689650702e-03
2.612675225563326382e-09	1.928190417707208226e+00	9.305467893733617046e+00	3.059721796325902132e-01	1.154214904617152648e-02	2.373295697096123105e-03	4.542041584042675328e-01	8.252045242977254502e-02	-2.876661272005286152e-02	-2.107714935844539131e-03
2.736439997074666368e-09	1.923176047498840635e+00	9.274310865034449236e+00	3.062017211366548364e-01	1.140468299058177912e-02	2.346825465885549189e-03	4.533478305272261588e-01	8.236043980706707346e-02	-2.864757209554757642e-02	-2.093451711808290341e-03
2.866067616948244470e-09	1.918023705540105928e+00	9.243720261303527863e+00	3.063919928240387280e-01	1.127508400148757167e-02	2.322242008389528625e-03	4.525626522819430342e-01	8.222131078534027082e-02	-2.852782170225180020e-02	-2.079768089162976116e-03
3.001835813575592210e-09	1.912730508329885337e+00	9.213660614267618953e+00	3.065432863827782239e-01	1.115300224850119745e-02	2.299468042797246040e-03	4.518469587926108866e-01	8.210276664152622861e-02	-2.840726009761908311e-02	-2.066640161580731664e-03
3.144035471591500167e-09	1.907296063076244552e+00	9.184102582013153437e+00	3.066561094137365551e-01	1.103809853395228482e-02	2.278425739421327707e-03	4.511989327399562044e-01	8.200442048042572152e-02	-2.828582718196487669e-02	-2.054045114375034620e-03
3.292971255097148186e-09	1.901721811513804816e+00	9.155021963446310806e+00	3.067311141265730567e-01	1.093004451118759907e-02	2.259038488808092198e-03	4.506166686013354239e-01	8.192583127359406858e-02	-2.816349398249112443e-02	-2.041961369673281259e-03
3.448962260405766611e-09	1.896010568467516366e+00	9.126398864122815979e+00	3.067690513827113774e-01	1.082856294661601639e-02	2.241241177883365309e-03	4.500984060346345239e-01	8.186654803604898056e-02	-2.804025550569988479e-02	-2.030368610946464702e-03
3.612342699709437910e-09	1.890166195270261751e+00	9.098217086466885206e+00	3.067707384458331354e-01	1.073333357529044491e-02	2.224956469313435058e-03	4.496421094163055576e-01	8.182606519208945883e-02	-2.791612550680709279e-02	-2.019247773121781060e-03
3.783462617131932968e-09	1.884193349866171152e+00	9.070463577916587639e+00	3.067370368718714269e-01	1.064412883280645150e-02	2.210130406701408482e-03	4.492461361422537269e-01	8.180391856664943895e-02	-2.779113255978733418e-02	-2.008580993197748264e-03
3.962688638701478467e-09	1.878097294856396759e+00	9.043128015563377531e+00	3.066688350058109913e-01	1.056067456434370451e-02	2.196696062887138357e-03	4.489085874664334730e-01	8.179960367595932869e-02	-2.766531678021129023e-02	-1.998351551224232699e-03
4.150404757850472502e-09	1.871883755000116389e+00	9.016202403387994835e+00	3.065670379838372761e-01	1.048274440613401054e-02	2.184598762943458245e-03	4.486277685831023820e-01	8.181264127743088921e-02	-2.753872776762871649e-02	-1.988543809296079972e-03
4.347013158125017173e-09	1.865558796184416002e+00	8.989680791594659937e+00	3.064325570431229440e-01	1.041012052858925931e-02	2.173785544628700338e-03	4.484020110676737447e-01	8.184255584552146967e-02	-2.741142237746240981e-02	-1.979143148781945579e-03
4.552935074866938773e-09	1.859128734869519128e+00	8.963558972712780459e+00	3.062663045608343126e-01	1.034260330012573732e-02	2.164208090194094311e-03	4.482297237618935171e-01	8.188888455138974842e-02	-2.728346332305130531e-02	-1.970135890712907106e-03
4.768611697714474181e-09	1.852600060822003458e+00	8.937834256912362108e+00	3.060691885681239843e-01	1.028000098108421134e-02	2.155819762953155739e-03	4.481093488162776195e-01	8.195117208620997240e-02	-2.715491786194505416e-02	-1.961509242364404323e-03
4.994505115855140358e-09	1.845979382187106888e+00	8.912505281038409777e+00	3.058421097795034349e-01	1.022213613141788324e-02	2.148577750836282944e-03	4.480393951738790848e-01	8.202897688977855983e-02	-2.702585692002752726e-02	-1.953251242516568925e-03
5.231099308056257792e-09	1.839273370845627698e+00	8.887571815465115321e+00	3.055859587473532257e-01	1.016884286115585408e-02	2.142441992816155813e-03	4.480184282231663428e-01	8.212186949081044796e-02	-2.689635404234302918e-02	-1.945350688185145576e-03
5.478901179593956120e-09	1.832488727414151253e+00	8.863034616208008032e+00	3.053016147192879060e-01	1.011996802614549204e-02	2.137375908515052204e-03	4.480450766598506052e-01	8.222943452333490721e-02	-2.676648497053421213e-02	-1.937797101133711432e-03
5.738441648302404521e-09	1.825632147327440169e+00	8.838895288961138519e+00	3.049899442769080649e-01	1.007536163572449531e-02	2.133343588533877233e-03	4.481179883171779177e-01	8.235126427059392962e-02	-2.663632688326285358e-02	-1.930580659787388886e-03
6.010276782070388176e-09	1.818710293101510667e+00	8.815156161034954252e+00	3.046518007359934610e-01	1.003489351793637741e-02	2.130314232946782429e-03	4.482359099015414960e-01	8.248696944410555121e-02	-2.650595800444727895e-02	-1.923692161771419461e-03
6.294988990221888141e-09	1.811729776108827350e+00	8.791820196150913702e+00	3.042880236639233793e-01	9.998432203963776230e-03	2.128256732315359206e-03	4.483975873666208867e-01	8.263616607807106051e-02	-2.637545723327840153e-02	-1.917122984227249884e-03
6.593188271333541710e-09	1.804697136775315514e+00	8.768890875997714218e+00	3.038994392896285368e-01	9.965858584028507161e-03	2.127143247856587861e-03	4.486018303699070842e-01	8.279848381187518425e-02	-2.624490381801031919e-02	-1.910865034477635680e-03
6.905513520162316861e-09	1.797618831898051939e+00	8.746372133897063250e+00	3.034868603116373520e-01	9.937061013834343898e-03	2.126947841571710882e-03	4.488474892756047496e-01	8.297356246723176787e-02	-2.611437707296029864e-02	-1.904910718701283059e-03
7.232633896483518810e-09	1.790501225374260708e+00	8.724268284791969919e+00	3.030510864128488357e-01	9.911933253163208654e-03	2.127645981374563702e-03	4.491334450049340177e-01	8.316105046377077203e-02	-2.598395621020863425e-02	-1.899252906577822506e-03
7.575250258771920716e-09	1.783350573472518796e+00	8.702583940009626318e+00	3.025929043847822575e-01	9.890375563986890037e-03	2.129214701876832195e-03	4.494586141435072402e-01	8.336060498358900672e-02	-2.585372005020718233e-02	-1.893884897093531597e-03
7.934096665797492339e-09	1.776173023607837242e+00	8.681323962001172845e+00	3.021130891474788638e-01	9.872296146476090828e-03	2.131633427388834358e-03	4.498219547081943048e-01	8.357189332085161737e-02	-2.572374696701580296e-02	-1.888800386707717004e-03
8.309941949353386453e-09	1.768974608275802884e+00	8.660493419673619186e+00	3.016124039347128916e-01	9.857603707112892050e-03	2.134881273470046019e-03	4.502224311359269149e-01	8.379458622636160037e-02	-2.559411475551718815e-02	-1.883993450172029250e-03
8.703591361485183753e-09	1.761761238895018344e+00	8.640097525565739289e+00	3.010916010920083319e-01	9.846223882457054780e-03	2.138942162983286602e-03	4.506590903246130986e-01	8.402836952932636605e-02	-2.546490046333501830e-02	-1.879458500949725145e-03
9.115888299750837812e-09	1.754538703239479469e+00	8.620141602408811110e+00	3.005514224596796957e-01	9.838066224620854380e-03	2.143795382785181145e-03	4.511309070677341215e-01	8.427292150383929037e-02	-2.533618032785815363e-02	-1.875190280662709973e-03
9.547716114208065503e-09	1.747312665225446926e+00	8.600631045928405882e+00	2.999926002875213937e-01	9.833065970989046320e-03	2.149427260220045793e-03	4.516369780819431967e-01	8.452793989190758583e-02	-2.520802970510230973e-02	-1.871183826512956604e-03
1.000000000000000021e-08	1.740088662419590371e+00	8.581571281860442824e+00	2.994158579590351921e-01	9.831150944477996118e-03	2.155821927217703264e-03	4.521763668948301507e-01	8.479311966652360033e-02	-2.508052303068115940e-02	-1.867434453306381211e-03
