# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.794911353591326364e+00	1.216470027960110478e+01	2.178772207118944981e-01	5.378285740421853006e-02	1.318672382129348723e-02	7.007171669049463425e-01	1.443846803328268091e-01	-3.080958996192637370e-02	-4.134803140841000584e-03
2.049074689815846066e-10	1.810642701879955352e+00	1.212639408443276956e+01	2.204810739474192816e-01	5.221956267121763418e-02	1.272590772290758260e-02	6.928410015555015455e-01	1.422709919713722182e-01	-3.100953624319040952e-02	-4.101398724767759719e-03
2.146141197858401440e-10	1.825901888983094912e+00	1.208714738481820206e+01	2.230611080597061924e-01	5.069081332936309359e-02	1.227881892807774697e-02	6.850777907209070205e-01	1.401947800637013963e-01	-3.119863660366158087e-02	-4.066632111289317751e-03
2.247805833548729991e-10	1.840678998312523795e+00	1.204697936223546506e+01	2.256161197909715976e-01	4.919695294496125720e-02	1.184539157253748469e-02	6.774307275980440135e-01	1.381565439242484483e-01	-3.137684638297776746e-02	-4.030603110422296964e-03
2.354286414322420067e-10	1.854964866861838590e+00	1.200591020110831586e+01	2.281449356651420735e-01	4.773822627939707658e-02	1.142552714862032741e-02	6.699027042827060408e-01	1.361567146212604440e-01	-3.154413758262831352e-02	-3.993410670389786407e-03
2.465811075822603842e-10	1.868751098423036217e+00	1.196396104864072463e+01	2.306464133609356648e-01	4.631489606296290695e-02	1.101912415241615949e-02	6.624967187175812011e-01	1.341957000600181305e-01	-3.170049861396743301e-02	-3.955152560528065776e-03
2.582618760682674929e-10	1.882030076270641450e+00	1.192115396488104473e+01	2.331194433966245483e-01	4.492704041645434465e-02	1.062603071380505658e-02	6.552151461936168708e-01	1.322738087170393095e-01	-3.184593419595400932e-02	-3.915925107807216067e-03
2.704959730463131364e-10	1.894794970894258856e+00	1.187751188314159023e+01	2.355629502014788823e-01	4.357457125118879837e-02	1.024604673325205106e-02	6.480597810309952633e-01	1.303912490249853340e-01	-3.198046497415717865e-02	-3.875822914928493765e-03
2.833096101839318258e-10	1.907039748024979664e+00	1.183305855288818620e+01	2.379758937591983925e-01	4.225753317063486031e-02	9.879002686521696705e-03	6.410329118041273588e-01	1.285482555363519630e-01	-3.210412730685116567e-02	-3.834938624248693945e-03
2.967302408188872501e-10	1.918759170840631745e+00	1.178781850581947310e+01	2.403572702671431249e-01	4.097575732171211682e-02	9.524674189180416459e-03	6.341360592607200308e-01	1.267449495334275200e-01	-3.221697277398227061e-02	-3.793362685808919846e-03
3.107866187782014063e-10	1.929948803070392183e+00	1.174181699406307722e+01	2.427061136519650109e-01	3.972906618577443094e-02	9.182833378045294342e-03	6.273707099451928393e-01	1.249814209925894370e-01	-3.231906789833473986e-02	-3.751183164081803214e-03
3.255088599835056406e-10	1.940605007647933311e+00	1.169507995711682469e+01	2.450214961409070691e-01	3.851721003656714132e-02	8.853233900555456878e-03	6.207380762010883402e-01	1.232577031085601710e-01	-3.241049362765128367e-02	-3.708485554790566865e-03
3.409285069746807543e-10	1.950724940404956698e+00	1.164763396277650109e+01	2.473025289182778086e-01	3.733989773489390651e-02	8.535619987831205221e-03	6.142392025128987632e-01	1.215737866967207537e-01	-3.249134489791442176e-02	-3.665352633881238491e-03
3.570785964900469852e-10	1.960306532251065992e+00	1.159950619094401247e+01	2.495483605859939447e-01	3.619677528014679513e-02	8.229721934526744789e-03	6.078748790940077251e-01	1.199296127912087978e-01	-3.256172988043667255e-02	-3.621864340256914904e-03
3.739937302478801677e-10	1.969348476503808065e+00	1.155072436951266823e+01	2.517581774109357018e-01	3.508744185459943682e-02	7.935260775944114053e-03	6.016456942849478517e-01	1.183250800363830901e-01	-3.262176946235371272e-02	-3.578097670983491126e-03
3.917101490809260641e-10	1.977850218204493249e+00	1.150131672585390419e+01	2.539312036629942093e-01	3.401143278506994078e-02	7.651944581861873720e-03	5.955519609220668587e-01	1.167600374437919170e-01	-3.267159662892846206e-02	-3.534126578255239112e-03
4.102658105827190344e-10	1.985811941396131264e+00	1.145131193407158143e+01	2.560667019450890147e-01	3.296835664014727274e-02	7.379503127945840485e-03	5.895942430008308532e-01	1.152343464332863665e-01	-3.271135585702358156e-02	-3.490021890286043940e-03
4.297004704320835313e-10	1.993234556527181622e+00	1.140073905711928859e+01	2.581639738160549369e-01	3.195762232155346938e-02	7.117620575162871173e-03	5.837722886658773813e-01	1.137477593129150033e-01	-3.274120258869761546e-02	-3.445851256432432789e-03
4.500557675700488183e-10	2.000119685048915130e+00	1.134962750753315142e+01	2.602223597903727259e-01	3.097871778708331109e-02	6.866005746351776934e-03	5.780861077432678519e-01	1.123000456600577457e-01	-3.276130257181503191e-02	-3.401679103669656094e-03
4.713753134116729086e-10	2.006469643876367392e+00	1.129800699163913968e+01	2.622412398300043579e-01	3.003107535923706800e-02	6.624357437759612402e-03	5.725354427114383027e-01	1.108909296633734110e-01	-3.277183127337318647e-02	-3.357566609088224064e-03
4.937047852839003559e-10	2.012287430452078585e+00	1.124590745539577696e+01	2.642200340293065497e-01	2.911410212850891813e-02	6.392374912688314828e-03	5.671198814585518555e-01	1.095201089583879711e-01	-3.277297331384276813e-02	-3.313571687201478412e-03
5.170920242896755486e-10	2.017576704659867826e+00	1.119335904309902219e+01	2.661582027285830376e-01	2.822716588468980603e-02	6.169752149890868516e-03	5.618387951535744884e-01	1.081872437734606035e-01	-3.276492181633493955e-02	-3.269748991068559089e-03
5.415871378079465267e-10	2.022341767870619034e+00	1.114039206154429884e+01	2.680552462306414196e-01	2.736971977493808314e-02	5.956209041070640448e-03	5.566918414841048879e-01	1.068920172519531031e-01	-3.274787776795667904e-02	-3.226149937514535826e-03
5.672426068491988835e-10	2.026587540430773160e+00	1.108703692053779477e+01	2.699107049771898859e-01	2.654103726931361998e-02	5.751428768615106726e-03	5.516778835489155597e-01	1.056340152797283910e-01	-3.272204945616032784e-02	-3.182822743832644432e-03
5.941133984965039838e-10	2.030319538797205947e+00	1.103332412122355777e+01	2.717241586223801963e-01	2.574045791299670038e-02	5.555115608928141643e-03	5.467959829223378865e-01	1.044128378474067087e-01	-3.268765177386237508e-02	-3.139812480985218739e-03
6.222570836730231313e-10	2.033543848260802367e+00	1.097928419706404313e+01	2.734952257279326671e-01	2.496741903795531362e-02	5.367003675048173141e-03	5.420455402860540062e-01	1.032281188656567622e-01	-3.264490552762143449e-02	-3.097161119250439135e-03
6.517339604882420571e-10	2.036267098153735411e+00	1.092494768818690609e+01	2.752235630472417149e-01	2.422114876702025424e-02	5.186782073456138765e-03	5.374250177797366135e-01	1.020793782221940255e-01	-3.259403689043606500e-02	-3.054907615089220811e-03
6.826071834272379248e-10	2.038496430471564924e+00	1.087034512522645713e+01	2.769088637151734811e-01	2.350102323197840806e-02	5.014182100315824064e-03	5.329334213356140548e-01	1.009661960986270451e-01	-3.253527667040038290e-02	-3.013087996095550891e-03
7.149428986597561750e-10	2.040239469600883648e+00	1.081550698589824400e+01	2.785508562851145564e-01	2.280635089625519460e-02	4.848924294895052937e-03	5.285694021325179071e-01	9.988810845677359440e-02	-3.246885969770280100e-02	-2.971735451082153489e-03
7.488103857590030225e-10	2.041504294380750650e+00	1.076046366792926356e+01	2.801493036989126661e-01	2.213645594800803251e-02	4.690739079992130300e-03	5.243316041153310847e-01	9.884464932521375147e-02	-3.239502419476604500e-02	-2.930880423123064654e-03
7.842822061337681836e-10	2.042299410328518583e+00	1.070524544300952208e+01	2.817040027935346358e-01	2.149067595686308257e-02	4.539365781351428937e-03	5.202186550463635539e-01	9.783534986099393094e-02	-3.231401119668996652e-02	-2.890550696217286490e-03
8.214343584919422200e-10	2.042633721358338761e+00	1.064988242919692318e+01	2.832147832880261840e-01	2.086833642451785611e-02	4.394546374157593839e-03	5.162290574484165173e-01	9.685972634854468633e-02	-3.222606395916350480e-02	-2.850771496642801744e-03
8.603464416684491388e-10	2.042516502615962626e+00	1.059440455895288480e+01	2.846815070457721086e-01	2.026877402527174979e-02	4.256031522464426287e-03	5.123612877599351689e-01	9.591729359965815715e-02	-3.213142741141639114e-02	-2.811565592359718813e-03
9.011018251665036851e-10	2.041957374474760556e+00	1.053884155269477851e+01	2.861040673581892180e-01	1.969133566318001169e-02	4.123579381234520995e-03	5.086137930533367602e-01	9.500756342280225475e-02	-3.203034770493982941e-02	-2.772953404080289504e-03
9.437878277775391497e-10	2.040966271976963675e+00	1.048322290525482003e+01	2.874823872315196427e-01	1.913535834150109985e-02	3.996951178334977317e-03	5.049849039104179482e-01	9.413003639537063927e-02	-3.192307165081605808e-02	-2.734953119259231867e-03
9.884959046625586031e-10	2.039553416380113671e+00	1.042757786362034444e+01	2.888164181643169126e-01	1.860022463547204505e-02	3.875924180849212551e-03	5.014730791880285254e-01	9.328423095857028835e-02	-3.180984622123919636e-02	-2.697580806289594756e-03
1.035321843295661502e-09	2.037729288869106092e+00	1.037193539869173620e+01	2.901061393693149526e-01	1.808528373552327137e-02	3.760272278946209280e-03	4.980765593391441315e-01	9.246964227680853909e-02	-3.169091812209915565e-02	-2.660850519665118423e-03
1.084365968689608688e-09	2.035504603638772725e+00	1.031632417286434311e+01	2.913515570055044690e-01	1.758991633964825455e-02	3.649782067721203498e-03	4.947936530112212461e-01	9.168577792646202818e-02	-3.156653333967881364e-02	-2.624774402340009690e-03
1.135733358343102889e-09	2.032890284448456431e+00	1.026077254243993053e+01	2.925527028970480448e-01	1.711353012567689430e-02	3.544250983590787468e-03	4.916227206755461321e-01	9.093215527911187313e-02	-3.143693674536103544e-02	-2.589362803401755713e-03
1.189534067370320724e-09	2.029897438567509482e+00	1.020530850996399508e+01	2.937096342499952439e-01	1.665551122594009781e-02	3.443475709945852635e-03	4.885619577922823420e-01	9.020827631960742776e-02	-3.130237176091179435e-02	-2.554624373834642626e-03
1.245883364295008068e-09	2.026537333528649842e+00	1.014995972168675387e+01	2.948224324641225413e-01	1.621528136812102130e-02	3.347265545521666344e-03	4.856096525900864269e-01	8.951365836091418338e-02	-3.116307992438856200e-02	-2.520566167519844043e-03
1.304901978014401580e-09	2.022821373528603139e+00	1.009475344123442042e+01	2.958912025227291576e-01	1.579226873341476114e-02	3.255435469057393720e-03	4.827640569864412590e-01	8.884781940198424599e-02	-3.101930063636711490e-02	-2.487193746739124051e-03
1.366716356462010101e-09	2.018761078794809372e+00	1.003971655551518438e+01	2.969160718286568135e-01	1.538592020202389499e-02	3.167808461043209942e-03	4.800234440503172717e-01	8.821028433753533293e-02	-3.087127083555005549e-02	-2.454511287106983953e-03
1.431458937523481393e-09	2.014368062226804756e+00	9.984875524142555747e+00	2.978971902439064290e-01	1.499568834116259651e-02	3.084212830477671679e-03	4.773860497438610628e-01	8.760057930485747046e-02	-3.071922476797000340e-02	-2.422521659571651165e-03
1.499268432786047049e-09	2.009654009954523257e+00	9.930256403971512214e+00	2.988347284431016049e-01	1.462104401190293147e-02	3.004484282904371344e-03	4.748501330189338066e-01	8.701823753423877650e-02	-3.056339366721781345e-02	-2.391226535782168400e-03
1.570290124729377524e-09	2.004630660251702334e+00	9.875884816284859369e+00	2.997288776502101681e-01	1.426147069586435230e-02	2.928465077412393657e-03	4.724139514310159993e-01	8.646279796552917840e-02	-3.040400555653310910e-02	-2.360626471507805673e-03
1.644676177994662829e-09	2.000153314995391174e+00	9.830182324596806964e+00	3.004498201608811203e-01	1.396926016626772425e-02	2.867067016255370367e-03	4.704338340550882069e-01	8.601462284884499321e-02	-3.026676548787749638e-02	-2.335331419241828705e-03
1.722585965398783835e-09	1.996685353954539721e+00	9.796862241962585927e+00	3.009489733110963794e-01	1.376298247173065627e-02	2.824041195797977449e-03	4.690416199195897029e-01	8.570305443395469236e-02	-3.016410945532753754e-02	-2.317206571216316909e-03
1.804186409392068039e-09	1.993062226965769179e+00	9.764263465476227921e+00	3.014057991862142405e-01	1.356786378833018877e-02	2.783714292798825617e-03	4.677358061358384833e-01	8.541561432013201893e-02	-3.006074451930985936e-02	-2.299812913142549025e-03
1.889652339691211477e-09	1.989258777226376118e+00	9.732297664250829428e+00	3.018186933247432036e-01	1.338338582028785612e-02	2.745994631808111770e-03	4.665157479191112122e-01	8.515275260984928041e-02	-2.995620380719828113e-02	-2.283118654908803617e-03
1.979166867853557524e-09	1.985261438690740343e+00	9.700896485673359493e+00	3.021872048774383313e-01	1.320904261744620597e-02	2.710777845843775381e-03	4.653798347521926893e-01	8.491440450575758747e-02	-2.985020281220205143e-02	-2.267091059101487317e-03
2.072921779595369695e-09	1.981063200052417983e+00	9.670005218562133464e+00	3.025114778437383301e-01	1.304431953386655206e-02	2.677948865053425467e-03	4.643258762413898788e-01	8.470023209978205792e-02	-2.974256322145170731e-02	-2.251698466868268765e-03
2.171117945694509622e-09	1.976661336275057579e+00	9.639579558833307971e+00	3.027920096762621305e-01	1.288872650845850933e-02	2.647393179635961977e-03	4.633514681567833526e-01	8.450975347847422547e-02	-2.963317777707961953e-02	-2.236910925868136439e-03
2.273965752357932151e-09	1.972056105052509167e+00	9.609583427994873972e+00	3.030295214185145802e-01	1.274179097226298130e-02	2.618997006179442453e-03	4.624540735465563768e-01	8.434239816465034789e-02	-2.952198980895242783e-02	-2.222700345692865589e-03
2.381685551976160644e-09	1.967249927006018417e+00	9.579987499084825942e+00	3.032248783770394307e-01	1.260310616695390663e-02	2.592660830606252284e-03	4.616313205059232594e-01	8.419757294457136387e-02	-2.940898015482854705e-02	-2.209040520137791133e-03
2.494508135230316413e-09	1.962246815285753065e+00	9.550768049345816024e+00	3.033790381194388375e-01	1.247223021782848523e-02	2.568274450543751343e-03	4.608805746404082138e-01	8.407462418354197387e-02	-2.929415783533886528e-02	-2.195907054387260301e-03
2.612675225563326382e-09	1.957051971861054396e+00	9.521906041914292018e+00	3.034930165662972357e-01	1.234884106982215950e-02	2.545756971432661889e-03	4.601996987805441752e-01	8.397294748119460417e-02	-2.917755354458078515e-02	-2.183277260394203122e-03
2.736439997074666368e-09	1.951671489084301436e+00	9.493386421441716294e+00	3.035678634024413514e-01	1.223255408032270126e-02	2.525010646498962712e-03	4.595862174164866976e-01	8.389188752555762352e-02	-2.905921466315702223e-02	-2.171130046578581118e-03
2.866067616948244470e-09	1.946112121597522560e+00	9.465197511305513345e+00	3.036046450823522980e-01	1.212302536317414782e-02	2.505947789677252097e-03	4.590378188293848805e-01	8.383080930430920896e-02	-2.893920151273912666e-02	-2.159445810182038065e-03
3.001835813575592210e-09	1.940381112180163514e+00	9.437330523861861664e+00	3.036044325963670465e-01	1.201999858237570717e-02	2.488502693758448767e-03	4.585525874886106634e-01	8.378913158203925293e-02	-2.881758440336970248e-02	-2.148206321089848013e-03
3.144035471591500167e-09	1.934486056419968847e+00	9.409779140780075934e+00	3.035682930609961416e-01	1.192317852166356953e-02	2.472599651503064409e-03	4.581284165412436993e-01	8.376625360457982949e-02	-2.869444139344187045e-02	-2.137394616930356553e-03
3.292971255097148186e-09	1.928434794713110634e+00	9.382539172802173866e+00	3.034972830609197758e-01	1.183230248645049561e-02	2.458171219720949648e-03	4.577633507193057949e-01	8.376160134403802526e-02	-2.856985641901581968e-02	-2.126994908864212729e-03
3.448962260405766611e-09	1.922235327930040372e+00	9.355608259909578450e+00	3.033924444337856019e-01	1.174713802507463926e-02	2.445157618452088039e-03	4.574555798783232485e-01	8.377462755655740168e-02	-2.844391787733024229e-02	-2.116992493623607967e-03
3.612342699709437910e-09	1.915895748354607964e+00	9.328985595882214099e+00	3.032548017126072137e-01	1.166744426089551430e-02	2.433497264740211267e-03	4.572032596764087908e-01	8.380478994631368472e-02	-2.831671750682392824e-02	-2.107373661868458970e-03
3.783462617131932968e-09	1.909424186821165215e+00	9.302671744285284205e+00	3.030853591974125849e-01	1.159304419051237003e-02	2.423144775504247096e-03	4.570048548404615496e-01	8.385159516450510497e-02	-2.818834933727298181e-02	-2.098125630028065472e-03
3.962688638701478467e-09	1.902828768305104390e+00	9.276668413674677538e+00	3.028851007220654812e-01	1.152371429593131331e-02	2.414043161397749597e-03	4.568586203373514731e-01	8.391453221553583919e-02	-2.805890908519206167e-02	-2.089236468753102264e-03
4.150404757850472502e-09	1.896117578087784361e+00	9.250978315503058269e+00	3.026549884440040139e-01	1.145927991356131791e-02	2.406148369573592530e-03	4.567630514782773377e-01	8.399313136000986779e-02	-2.792849344706806181e-02	-2.080695037223969160e-03
4.347013158125017173e-09	1.889298629345792957e+00	9.225604993059601355e+00	3.023959628304268010e-01	1.139956487879343304e-02	2.399415666929387812e-03	4.567166473878332966e-01	8.408693137975004062e-02	-2.779719957859649523e-02	-2.072490919446859543e-03
4.552935074866938773e-09	1.882379846863643014e+00	9.200552726367815737e+00	3.021089427590527565e-01	1.134443513025475483e-02	2.393811617667961078e-03	4.567181156183764412e-01	8.419550779289522446e-02	-2.766512477981050364e-02	-2.064614379110700938e-03
4.768611697714474181e-09	1.875369047850326432e+00	9.175826410854430293e+00	3.017948260401435157e-01	1.129371639175034102e-02	2.389292557658320888e-03	4.567659860449740372e-01	8.431842127713896906e-02	-2.753236618597087668e-02	-2.057056311762001446e-03
4.994505115855140358e-09	1.868273922984578839e+00	9.151431446915884393e+00	3.014544896336987523e-01	1.124727887260974259e-02	2.385826317983227168e-03	4.568590078495343154e-01	8.445526898950915518e-02	-2.739902036171043900e-02	-2.049808188126400928e-03
5.231099308056257792e-09	1.861102033579885795e+00	9.127373677198386659e+00	3.010887909060332435e-01	1.120499039871411529e-02	2.383380406073168627e-03	4.569959288899886340e-01	8.460565576699691226e-02	-2.726518327703514669e-02	-2.042862022838621075e-03
5.478901179593956120e-09	1.853860793079037173e+00	9.103659284315769540e+00	3.006985676773109573e-01	1.116673024736833733e-02	2.381925286642633255e-03	4.571755605383153176e-01	8.476920170378987596e-02	-2.713094991624509511e-02	-2.036210326894613912e-03
5.738441648302404521e-09	1.846557472101497677e+00	9.080294751601025283e+00	3.002846400055818599e-01	1.113238119417162345e-02	2.381432677757411558e-03	4.573967390640787389e-01	8.494553719569401806e-02	-2.699641438993835921e-02	-2.029846081130273587e-03
6.010276782070388176e-09	1.839199185887533838e+00	9.057286797090441155e+00	2.998478100162386140e-01	1.110183937842525864e-02	2.381877452626382681e-03	4.576583717813842989e-01	8.513430731636889570e-02	-2.686166963542955047e-02	-2.023762704623238359e-03
6.294988990221888141e-09	1.831792893838293246e+00	9.034642304819206160e+00	2.993888637850945500e-01	1.107499723207621550e-02	2.383234079385385985e-03	4.579593560876525915e-01	8.533516250658074176e-02	-2.672680740005691988e-02	-2.017954010538813066e-03
6.593188271333541710e-09	1.824345399171387605e+00	9.012368297072061551e+00	2.989085718955721838e-01	1.105176516703245716e-02	2.385481334361742780e-03	4.582986796295808185e-01	8.554776921080471663e-02	-2.659191824823987568e-02	-2.012414198728300439e-03
6.905513520162316861e-09	1.816863344239765032e+00	8.990471889565933239e+00	2.984076898527990851e-01	1.103204817104652159e-02	2.388596927590478161e-03	4.586753115172503836e-01	8.577179700269299545e-02	-2.645709128486616046e-02	-2.007137809625577068e-03
7.232633896483518810e-09	1.809353215192358366e+00	8.968960246595909069e+00	2.978869600297481823e-01	1.101576573246380170e-02	2.392562196131584919e-03	4.590882927133445590e-01	8.600692853887310918e-02	-2.632241440591373202e-02	-2.002119715655495923e-03
7.575250258771920716e-09	1.801821338154406593e+00	8.947840551944000964e+00	2.973471117022101207e-01	1.100283575497800620e-02	2.397358238750114771e-03	4.595366617267932496e-01	8.625285042370861577e-02	-2.618797403116976744e-02	-1.997355088955585656e-03
7.934096665797492339e-09	1.794273883884850873e+00	8.927119985562168125e+00	2.967888622818125599e-01	1.099317052244957321e-02	2.402964585305651657e-03	4.600194353134829939e-01	8.650924954861732852e-02	-2.605385521275343369e-02	-1.992839388523967928e-03
8.309941949353386453e-09	1.786716867560026012e+00	8.906805689782663293e+00	2.962129180947613571e-01	1.098673391864235342e-02	2.409374566633595231e-03	4.605358696730536550e-01	8.677584788709642727e-02	-2.592014154808312126e-02	-1.988568331170733217e-03
8.703591361485183753e-09	1.779156151394323260e+00	8.886904748725363845e+00	2.956199751862886305e-01	1.098342347231747070e-02	2.416563687797106206e-03	4.610849195686593793e-01	8.705232944147729690e-02	-2.578691524714093325e-02	-1.984537888688142800e-03
9.115888299750837812e-09	1.771597444894307039e+00	8.867424158073085039e+00	2.950107200488125692e-01	1.098318221046146355e-02	2.424519418562945568e-03	4.616657499516965690e-01	8.733840821200579418e-02	-2.565425696987529841e-02	-1.980744246958812335e-03
9.547716114208065503e-09	1.764046311586660698e+00	8.848370826884899287e+00	2.943858303556587952e-01	1.098595906542609683e-02	2.433231155558559199e-03	4.622775533850729812e-01	8.763380460281711137e-02	-2.552224602619008673e-02	-1.977183819598534852e-03
1.000000000000000021e-08	1.756508166127250581e+00	8.829751518097788576e+00	2.937459761295962979e-01	1.099168472379673245e-02	2.442682901939830821e-03	4.629194395184521027e-01	8.793822825726156645e-02	-2.539096021090633468e-02	-1.973853202119017942e-03
