# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.783430876931905687e-10	2.620720978001998880e+00	1.361453837361282559e+01	2.842419014784221543e-01	-6.508975595074512066e-02	-3.230839313857970102e-02	1.412097423338633251e-01	1.827965100202965168e-02	-4.770608283718903025e-02	-5.017144128443794954e-03
1.867913599020784805e-10	2.633724405959775972e+00	1.359064115454422605e+01	2.861545249006097746e-01	-6.374027946934116007e-02	-3.144982071940275598e-02	1.426675153730929957e-01	1.840737618166493270e-02	-4.768214491018023943e-02	-4.955915824373333459e-03
1.956398343517064725e-10	2.645567238352760420e+00	1.356420093841766494e+01	2.880015493370071122e-01	-6.245327999622843351e-02	-3.063654166204564724e-02	1.440753075572278885e-01	1.852941831993021662e-02	-4.763967431959127696e-02	-4.894715400611521390e-03
2.049074689815846066e-10	2.656267609279937769e+00	1.353530092312061406e+01	2.897838285191125518e-01	-6.122640728020706941e-02	-2.986634878254141104e-02	1.454336325753587678e-01	1.864594668787337983e-02	-4.757951466505483396e-02	-4.833658782785034934e-03
2.146141197858401440e-10	2.665845523377377457e+00	1.350402688140161978e+01	2.915022566397508785e-01	-6.005738597021905573e-02	-2.913714280503659770e-02	1.467430624637186543e-01	1.875713194829060557e-02	-4.750250032841025344e-02	-4.772851762166019363e-03
2.247805833548729991e-10	2.674322728297842566e+00	1.347046682798781525e+01	2.931577660459254719e-01	-5.894401454199574286e-02	-2.844692770781525118e-02	1.480042229714368385e-01	1.886314317615270242e-02	-4.740945528161380484e-02	-4.712390577833690079e-03
2.354286414322420067e-10	2.681722578544162072e+00	1.343471076916613427e+01	2.947513225443848528e-01	-5.788416565612880538e-02	-2.779380713944427927e-02	1.492177872513750503e-01	1.896414916752606206e-02	-4.730119129230424962e-02	-4.652362460447526625e-03
2.465811075822603842e-10	2.688069904889580641e+00	1.339685043799783948e+01	2.962839218619189863e-01	-5.687578553323618946e-02	-2.717598038080421344e-02	1.503844705859418707e-01	1.906031704180101427e-02	-4.717850639401410806e-02	-4.592846137112952323e-03
2.582618760682674929e-10	2.693390882248564377e+00	1.335697902959859640e+01	2.977565861317766349e-01	-5.591689316403860438e-02	-2.659173838079519764e-02	1.515050252995924218e-01	1.915181095137568484e-02	-4.704218382098412227e-02	-4.533912390718432620e-03
2.704959730463131364e-10	2.697712908121274289e+00	1.331519090603759636e+01	2.991703623866498463e-01	-5.500557811274058018e-02	-2.603945910727874583e-02	1.525802373598131034e-01	1.923879378383232600e-02	-4.689299143245109769e-02	-4.475624581060839297e-03
2.833096101839318258e-10	2.701064461333057221e+00	1.327158144910658244e+01	3.005263156744848452e-01	-5.414000171486971907e-02	-2.551760513575961759e-02	1.536109190433937455e-01	1.932142450704673123e-02	-4.673167971977228857e-02	-4.418039108107106074e-03
2.967302408188872501e-10	2.703474994348026961e+00	1.322624669673468745e+01	3.018255307849840863e-01	-5.331839265053327920e-02	-2.502471799385087153e-02	1.545979083324277026e-01	1.939985943323734724e-02	-4.655898271535294231e-02	-4.361205993601682644e-03
3.107866187782014063e-10	2.704974805570924179e+00	1.317928320396156217e+01	3.030691067609480038e-01	-5.253904715149587679e-02	-2.455941548677746666e-02	1.555420629553837808e-01	1.947425088273857519e-02	-4.637561613213112693e-02	-4.305169230512582296e-03
3.255088599835056406e-10	2.705594924216769837e+00	1.313078776716293561e+01	3.042581558662185159e-01	-5.180032633287519339e-02	-2.412038744929113562e-02	1.564442579973905345e-01	1.954474783282523706e-02	-4.618227786538028901e-02	-4.249967342977014305e-03
3.409285069746807543e-10	2.705366990198472710e+00	1.308085727323213199e+01	3.053937990898098476e-01	-5.110065570554968295e-02	-2.370639296028740836e-02	1.573053810113428652e-01	1.961149567366161570e-02	-4.597964686117322203e-02	-4.195633758903130270e-03
3.570785964900469852e-10	2.704323185100315552e+00	1.302958831303262244e+01	3.064771728253739003e-01	-5.043851783865897775e-02	-2.331625366246448464e-02	1.581263357537484038e-01	1.967463505726743667e-02	-4.576838493075388592e-02	-4.142197198909970332e-03
3.739937302478801677e-10	2.702496049780108489e+00	1.297707733881143710e+01	3.075094099591664798e-01	-4.981246076733217287e-02	-2.294885653068529791e-02	1.589080266573965061e-01	1.973430313858935692e-02	-4.554913290020019129e-02	-4.089682126890839715e-03
3.917101490809260641e-10	2.699918463111779854e+00	1.292342011780432820e+01	3.084916554625885543e-01	-4.922108528281595591e-02	-2.260314431471111343e-02	1.596513695912512021e-01	1.979063287099080276e-02	-4.532251457164201275e-02	-4.038109077579076639e-03
4.102658105827190344e-10	2.696623508635046296e+00	1.286871174527227879e+01	3.094250561239217934e-01	-4.866304815168139702e-02	-2.227811552546051649e-02	1.603572831336526616e-01	1.984375260902421917e-02	-4.508913465329002918e-02	-3.987494992937368893e-03
4.297004704320835313e-10	2.692644397614803786e+00	1.281304643377630548e+01	3.103107617317060196e-01	-4.813705839642350853e-02	-2.197282045793149188e-02	1.610266886415033794e-01	1.989378676652697048e-02	-4.484957940261971587e-02	-3.937853525118584740e-03
4.500557675700488183e-10	2.688014369425490102e+00	1.275651737811556607e+01	3.111499216956215563e-01	-4.764187639465981144e-02	-2.168635898815564692e-02	1.616605069854127608e-01	1.994085587155560585e-02	-4.460441670204544351e-02	-3.889195410016279414e-03
4.713753134116729086e-10	2.682766626135266730e+00	1.269921660092063931e+01	3.119436858620195929e-01	-4.717631056244849658e-02	-2.141787707936491578e-02	1.622596585362464927e-01	1.998507617969904476e-02	-4.435419618650719015e-02	-3.841528645014067635e-03
4.937047852839003559e-10	2.676934260860648340e+00	1.264123475506853644e+01	3.126932055220846274e-01	-4.673921404673001684e-02	-2.116656341833322505e-02	1.628250634075591174e-01	2.002655971527647627e-02	-4.409945046227357890e-02	-3.794858838239549299e-03
5.170920242896755486e-10	2.670550164052442277e+00	1.258266113950846332e+01	3.133996263792081516e-01	-4.632948619589653122e-02	-2.093164890165282940e-02	1.633576356958465203e-01	2.006541506281112400e-02	-4.384069349881641181e-02	-3.749189367206689962e-03
5.415871378079465267e-10	2.663646983404202473e+00	1.252358343719762068e+01	3.140640943667211693e-01	-4.594606660501733553e-02	-2.071240194604687807e-02	1.638582875167131914e-01	2.010174623696295293e-02	-4.357842288694782629e-02	-3.704521672628780914e-03
5.672426068491988835e-10	2.656256923792288394e+00	1.246408672259948602e+01	3.146877609644300189e-01	-4.558792965905515693e-02	-2.050812420721643756e-02	1.643279327015470803e-01	2.013565495458470231e-02	-4.331311479953942056e-02	-3.660854725518678833e-03
5.941133984965039838e-10	2.648410414727679019e+00	1.240424544904428217e+01	3.152718323203837492e-01	-4.525405426260113023e-02	-2.031813230757910371e-02	1.647675235140772243e-01	2.016724136147727761e-02	-4.304518831921572836e-02	-3.618180226942038866e-03
6.222570836730231313e-10	2.640136000701663210e+00	1.234412875891741024e+01	3.158174270773420056e-01	-4.494350299951537647e-02	-2.014180190787412394e-02	1.651779434509730304e-01	2.019659848997354054e-02	-4.277502749969289142e-02	-3.576488659710167200e-03
6.517339604882420571e-10	2.631460654044400105e+00	1.228380521014465643e+01	3.163254938830532548e-01	-4.465546560933712772e-02	-1.997859106651033237e-02	1.655599452806158778e-01	2.022380679330087680e-02	-4.250300209888673020e-02	-3.535773481885720430e-03
6.826071834272379248e-10	2.622409713934876763e+00	1.222334209509085845e+01	3.167968199484850200e-01	-4.438925042754845313e-02	-1.982803404187528235e-02	1.659141576801681506e-01	2.024893545351202570e-02	-4.222946513748444125e-02	-3.496030563863101841e-03
7.149428986597561750e-10	2.613006928703951015e+00	1.216280499226991196e+01	3.172320463084360442e-01	-4.414427263087415676e-02	-1.968973350765773969e-02	1.662410968827696123e-01	2.027204310050192623e-02	-4.195475193170545430e-02	-3.457257648797012681e-03
7.488103857590030225e-10	2.603274549917895531e+00	1.210225749379272564e+01	3.176316851709113376e-01	-4.392004189910854450e-02	-1.956335264745021410e-02	1.665411798510725849e-01	2.029317983907372863e-02	-4.167918010635134063e-02	-3.419453893499305609e-03
7.842822061337681836e-10	2.593233451816375990e+00	1.204176109595013777e+01	3.179961364881078167e-01	-4.371615105219638087e-02	-1.944860798648538613e-02	1.668147368096780103e-01	2.031238717434843272e-02	-4.140304935715454632e-02	-3.382619386584209860e-03
8.214343584919422200e-10	2.582903259529411688e+00	1.198137510145343576e+01	3.183257056814973729e-01	-4.353226450189483232e-02	-1.934526227984620025e-02	1.670620246187908553e-01	2.032969996601995816e-02	-4.112664271055872095e-02	-3.346754871779029136e-03
8.603464416684491388e-10	2.572302482484139841e+00	1.192115663689692084e+01	3.186206193611579307e-01	-4.336810822984601965e-02	-1.925311839434411254e-02	1.672832385870132998e-01	2.034514680053568086e-02	-4.085022696139386372e-02	-3.311861397534210123e-03
9.011018251665036851e-10	2.561448644850501388e+00	1.186116069005317541e+01	3.188810405088838840e-01	-4.322346039358759134e-02	-1.917201365673068189e-02	1.674785238566955381e-01	2.035875106633212167e-02	-4.057405364914536822e-02	-3.277940073336333554e-03
9.437878277775391497e-10	2.550358402194558227e+00	1.180144015523865697e+01	3.191070820769879024e-01	-4.309814308496853763e-02	-1.910181494277098796e-02	1.676479855784572537e-01	2.037053274224035967e-02	-4.029836017294274875e-02	-3.244991897302138429e-03
9.884959046625586031e-10	2.539047664944882765e+00	1.174204592846612805e+01	3.192988204099396210e-01	-4.299201440492431137e-02	-1.904241401793061589e-02	1.677916989293872230e-01	2.038050606293523304e-02	-4.002337083927964140e-02	-3.213017578851840896e-03
1.035321843295661502e-09	2.527531698238626667e+00	1.168302698484954227e+01	3.194563064823627285e-01	-4.290496191816240562e-02	-1.899372371204088861e-02	1.679097174809155435e-01	2.038868435535795900e-02	-3.974929778630154759e-02	-3.182017403788214328e-03
1.084365968689608688e-09	2.515825217175888806e+00	1.162443050411479106e+01	3.195795754880816908e-01	-4.283689714040799651e-02	-1.895567471911638671e-02	1.680020803327647028e-01	2.039507659498608280e-02	-3.947634183444709288e-02	-3.151991153101001749e-03
1.135733358343102889e-09	2.503942496243723337e+00	1.156630192336413998e+01	3.196686604558381939e-01	-4.278774789143967999e-02	-1.892821123786686890e-02	1.680688222590352443e-01	2.039969167772521380e-02	-3.920469440516587134e-02	-3.122938035936536749e-03
1.189534067370320724e-09	2.491897400421376307e+00	1.150868509045521293e+01	3.197235933549867348e-01	-4.275745760474089496e-02	-1.891129052722620094e-02	1.681099744930060480e-01	2.040253563212096610e-02	-3.893453685347131321e-02	-3.094856642663453700e-03
1.245883364295008068e-09	2.479703497398037637e+00	1.145162235004294793e+01	3.197444184925438693e-01	-4.274597787631655155e-02	-1.890487869920091588e-02	1.681255747278376789e-01	2.040361372796349951e-02	-3.866604252260932156e-02	-3.067744901331960743e-03
1.304901978014401580e-09	2.467374100116634494e+00	1.139515459868274228e+01	3.197311980755518368e-01	-4.275326533540958762e-02	-1.890894893776514860e-02	1.681156712746814941e-01	2.040292920503973539e-02	-3.839937766522674711e-02	-3.041600117074457973e-03
1.366716356462010101e-09	2.454922316360788059e+00	1.133932143458779507e+01	3.196840161072361242e-01	-4.277927941095617526e-02	-1.892348021953865755e-02	1.680803259782294445e-01	2.040048707463195179e-02	-3.813470139035299994e-02	-3.016418904704447953e-03
1.431458937523481393e-09	2.442361095941585347e+00	1.128416117292984566e+01	3.196029858133161428e-01	-4.282397810656609488e-02	-1.894845492151308805e-02	1.680196198218388282e-01	2.039628967898692719e-02	-3.787216742392279095e-02	-2.992197289289069955e-03
1.499268432786047049e-09	2.429703263837683647e+00	1.122971099496962033e+01	3.194882515468602802e-01	-4.288731676776467300e-02	-1.898385809298505644e-02	1.679336543998541653e-01	2.039034142175630282e-02	-3.761192371269221624e-02	-2.968930638447706428e-03
1.570290124729377524e-09	2.416961553026059306e+00	1.117600695513070086e+01	3.193399946848944904e-01	-4.296924457488565663e-02	-1.902967544679653317e-02	1.678225564315271034e-01	2.038264541299417837e-02	-3.735411397009123086e-02	-2.946613769586881038e-03
1.644676177994662829e-09	2.404148626375488096e+00	1.112308405452909810e+01	3.191584362434183864e-01	-4.306970276932522990e-02	-1.908589230519293703e-02	1.676864798303206727e-01	2.037320545504841748e-02	-3.709887789860448482e-02	-2.925240945787002927e-03
1.722585965398783835e-09	2.391277098494672071e+00	1.107097635816642267e+01	3.189438382094996194e-01	-4.318862350431341285e-02	-1.915249288013002454e-02	1.675256068463795434e-01	2.036202669709714919e-02	-3.684635133029518644e-02	-2.904805901293057435e-03
1.804186409392068039e-09	2.378359542476496280e+00	1.101971689709626290e+01	3.186965090162253711e-01	-4.332592630810699202e-02	-1.922945819709456425e-02	1.673401523480927411e-01	2.034911494373325275e-02	-3.659666767420054201e-02	-2.885301925255370856e-03
1.889652339691211477e-09	2.365408503395928896e+00	1.096933785893861213e+01	3.184168015873345969e-01	-4.348151856858688963e-02	-1.931676625139009881e-02	1.671303625558925032e-01	2.033447586549201949e-02	-3.634995718362094702e-02	-2.866721850316419299e-03
1.979166867853557524e-09	2.352436498931693265e+00	1.091987053274154640e+01	3.181051166559435428e-01	-4.365529299980511202e-02	-1.941439045180571449e-02	1.668965177619922413e-01	2.031811810730429699e-02	-3.610634793681149340e-02	-2.849058126659592335e-03
2.072921779595369695e-09	2.339456030766481121e+00	1.087134534563323207e+01	3.177619048291594472e-01	-4.384712569931781961e-02	-1.952229837083528305e-02	1.666389341303915750e-01	2.030005025974717520e-02	-3.586596622767431602e-02	-2.832302839081672283e-03
2.171117945694509622e-09	2.326479571042058048e+00	1.082379189169948752e+01	3.173876654152156807e-01	-4.405687591370287259e-02	-1.964045142942908578e-02	1.663579630942957355e-01	2.028028310570843123e-02	-3.562893643927447784e-02	-2.816447752609604546e-03
2.273965752357932151e-09	2.313519578073799821e+00	1.077723887867939467e+01	3.169829515231727401e-01	-4.428438219475985815e-02	-1.976880252464055868e-02	1.660539954819530706e-01	2.025882910779460561e-02	-3.539538231813269681e-02	-2.801484357685928104e-03
2.381685551976160644e-09	2.300588456808902560e+00	1.073171426448392474e+01	3.165483619466862852e-01	-4.452946587994015271e-02	-1.990729775904046331e-02	1.657274557275084104e-01	2.023570250530022305e-02	-3.516542499667475036e-02	-2.787403845778648869e-03
2.494508135230316413e-09	2.287698589176800912e+00	1.068724509297740255e+01	3.160845512879889019e-01	-4.479192423544309937e-02	-2.005587231296728987e-02	1.653788098035232634e-01	2.021091928308467456e-02	-3.493918570969600096e-02	-2.774197212313098907e-03
2.612675225563326382e-09	2.274862294009566632e+00	1.064385759550675026e+01	3.155922225037126050e-01	-4.507153340102539735e-02	-2.021445182124049014e-02	1.650085599473631592e-01	2.018449824270999657e-02	-3.471678393551511088e-02	-2.761855217657655914e-03
2.736439997074666368e-09	2.262091852111445700e+00	1.060157717143748535e+01	3.150721318169784069e-01	-4.536804428077391427e-02	-2.038294973450658840e-02	1.646172486890010445e-01	2.015645999094972662e-02	-3.449833874138596990e-02	-2.750368437295358341e-03
2.866067616948244470e-09	2.249399440215198442e+00	1.056042826971698823e+01	3.145250838032883633e-01	-4.568118392873293798e-02	-2.056126776714231955e-02	1.642054554934480604e-01	2.012682807510261795e-02	-3.428396767719735921e-02	-2.739727260379416340e-03
3.001835813575592210e-09	2.236797181951932334e+00	1.052043445442211578e+01	3.139519371047634899e-01	-4.601065081089809189e-02	-2.074929283726711232e-02	1.637738013865779330e-01	2.009562858245966463e-02	-3.407378823153357078e-02	-2.729921917366995472e-03
3.144035471591500167e-09	2.224297080804996884e+00	1.048161840011686152e+01	3.133535956135591882e-01	-4.635611832262835630e-02	-2.094689867988432791e-02	1.633229426435173770e-01	2.006289040811444838e-02	-3.386791585980700875e-02	-2.720942463660848930e-03
3.292971255097148186e-09	2.211911047811608633e+00	1.044400175212332904e+01	3.127310167419694586e-01	-4.671722844943807657e-02	-2.115394181237125956e-02	1.628535773259008335e-01	2.002864547002796564e-02	-3.366646600722209698e-02	-2.712778811424085366e-03
3.448962260405766611e-09	2.199650855910166847e+00	1.040760519170033760e+01	3.120852031135213922e-01	-4.709359492677572118e-02	-2.137026289967794077e-02	1.623664393146584950e-01	1.999292888434710952e-02	-3.346955227037776148e-02	-2.705420707897137657e-03
3.612342699709437910e-09	2.187528147335960682e+00	1.037244835115690655e+01	3.114172059988210006e-01	-4.748479959609148288e-02	-2.159568420346600140e-02	1.618623011695284886e-01	1.995577894401524832e-02	-3.327728719982603334e-02	-2.698857726960488153e-03
3.783462617131932968e-09	2.175554410974217756e+00	1.033854976125780922e+01	3.107281233710600388e-01	-4.789039183794917970e-02	-2.183000876844608251e-02	1.613419729161952587e-01	1.991723770234322954e-02	-3.308978208010367184e-02	-2.693079287868536866e-03
3.962688638701478467e-09	2.163740966284296796e+00	1.030592684285128691e+01	3.100190973526600335e-01	-4.830988837029118188e-02	-2.207301980220879867e-02	1.608063003391457246e-01	1.987735044009071236e-02	-3.290714632601097339e-02	-2.688074617896214161e-03
4.150404757850472502e-09	2.152098953272628901e+00	1.027459582957230388e+01	3.092913143968759604e-01	-4.874277144106144155e-02	-2.232447910799012503e-02	1.602561653101500783e-01	1.983616580211381569e-02	-3.272948764653627052e-02	-2.683832748375396954e-03
4.347013158125017173e-09	2.140639313871459670e+00	1.024457172855153075e+01	3.085460029023165407e-01	-4.918848854291649891e-02	-2.258412638404656142e-02	1.596924841501308756e-01	1.979373682055726030e-02	-3.255691168730377727e-02	-2.680342510419856175e-03
4.552935074866938773e-09	2.129372781716555085e+00	1.021586827909525397e+01	3.077844318910956667e-01	-4.964645153147294321e-02	-2.285167816181075603e-02	1.591162067494981958e-01	1.975011950280265369e-02	-3.238952167619798400e-02	-2.677592483632251340e-03
4.768611697714474181e-09	2.118309861127749549e+00	1.018849787577785371e+01	3.070079090067072691e-01	-5.011603618594254184e-02	-2.312682699445926110e-02	1.585283151507978494e-01	1.970537446990070288e-02	-3.222741824939575478e-02	-2.675571004694361071e-03
4.994505115855140358e-09	2.107460813364195662e+00	1.016247155526088619e+01	3.062177774392707552e-01	-5.059658248279737952e-02	-2.340924105935580923e-02	1.579298212711985894e-01	1.965956550143483847e-02	-3.207069878829873349e-02	-2.674266116405976234e-03
5.231099308056257792e-09	2.096835669343381170e+00	1.013779884474513437e+01	3.054154206861726117e-01	-5.108739015216557516e-02	-2.369856098247776974e-02	1.573217705293356861e-01	1.961276077639039286e-02	-3.191945893387371919e-02	-2.673665611627221508e-03
5.478901179593956120e-09	2.086444152870153612e+00	1.011448788307688851e+01	3.046022459035301333e-01	-5.158772737880636811e-02	-2.399440440354526013e-02	1.567052292113851886e-01	1.956503230745558833e-02	-3.177378847835263947e-02	-2.673756870269796120e-03
5.738441648302404521e-09	2.076295726237201045e+00	1.009254517233052439e+01	3.037796959933003471e-01	-5.209682207143354754e-02	-2.429636029067371028e-02	1.560812935723600026e-01	1.951645538360566659e-02	-3.163377480182941875e-02	-2.674526960701976725e-03
6.010276782070388176e-09	2.066399549233735033e+00	1.007197565709837406e+01	3.029492390724114470e-01	-5.261386704789593888e-02	-2.460399146422989625e-02	1.554510817654110588e-01	1.946710959807732705e-02	-3.149950054941331318e-02	-2.675962550292335183e-03
6.294988990221888141e-09	2.056764461372300623e+00	1.005278257720916280e+01	3.021123679680656759e-01	-5.313801921895767305e-02	-2.491683360582096218e-02	1.548157333340010045e-01	1.941707778129132117e-02	-3.137104376762810815e-02	-2.678049885558466889e-03
6.593188271333541710e-09	2.047398980518527978e+00	1.003496749559462664e+01	3.012705967064863710e-01	-5.366840075866746024e-02	-2.523439546881437595e-02	1.541764063892755443e-01	1.936644640338116424e-02	-3.124847745231886659e-02	-2.680774755933599054e-03
6.905513520162316861e-09	2.038311275216225127e+00	1.001853017528671508e+01	3.004254575538882754e-01	-5.420410008404608765e-02	-2.555615901035932294e-02	1.535342751846998921e-01	1.931530514042126626e-02	-3.113186921662126558e-02	-2.684122471693921059e-03
7.232633896483518810e-09	2.029509148734995883e+00	1.000346857836302128e+01	2.995784959882899501e-01	-5.474417431691203095e-02	-2.588158045190273177e-02	1.528905260865615345e-01	1.926374752684081523e-02	-3.102128049889673819e-02	-2.688077817547487262e-03
7.575250258771920716e-09	2.021000036179100068e+00	9.989778771196236917e+00	2.987312703186528196e-01	-5.528764896786887012e-02	-2.621008971934681020e-02	1.522463570547803735e-01	1.921186863667892139e-02	-3.091676695571247274e-02	-2.692625044564836336e-03
7.934096665797492339e-09	2.012790964273011962e+00	9.977454949615772506e+00	2.978853421261316026e-01	-5.583352367166371372e-02	-2.654109358274916314e-02	1.516029701322822998e-01	1.915976744710183935e-02	-3.081837662647857884e-02	-2.697747797519555943e-03
8.309941949353386453e-09	2.004888591591461378e+00	9.966489221545343113e+00	2.970422857898992741e-01	-5.638076582638190670e-02	-2.687397152628638944e-02	1.509615784295799401e-01	1.910754523559038756e-02	-3.072615299178271114e-02	-2.703429208102527646e-03
8.703591361485183753e-09	1.997299093578511320e+00	9.956871854249815357e+00	2.962036611368066286e-01	-5.692832827359578518e-02	-2.720808627601269472e-02	1.503233850528871984e-01	1.905530453351172646e-02	-3.064012858121860708e-02	-2.709651653112846344e-03
9.115888299750837812e-09	1.990028240632369938e+00	9.948590981259355814e+00	2.953710307877972507e-01	-5.747513827874017878e-02	-2.754277697344633541e-02	1.496895960271832637e-01	1.900315083675291339e-02	-3.056033015935141067e-02	-2.716396925630213798e-03
9.547716114208065503e-09	1.983081337703451963e+00	9.941632657036784337e+00	2.945459466342399968e-01	-5.802010667909498348e-02	-2.787736466064626856e-02	1.490614097356054990e-01	1.895118930756229184e-02	-3.048677601139736931e-02	-2.723646138183478688e-03
1.000000000000000021e-08	1.976463223586959472e+00	9.935980906421990611e+00	2.937299453752768574e-01	-5.856213141616080364e-02	-2.821115445041563752e-02	1.484400132551566276e-01	1.889952816319474468e-02	-3.041947567202870836e-02	-2.731379706931206641e-03
