# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.660540782119545922e+00	1.127431129752957162e+01	2.174852254522615935e-01	5.771028888606256207e-02	1.359563771913383824e-02	7.145948572717799596e-01	1.452121695331961559e-01	-3.152715870344057619e-02	-4.170701387059045154e-03
2.049074689815846066e-10	1.684018519448879481e+00	1.125912689844831327e+01	2.208576181897790314e-01	5.599300236775706791e-02	1.309944325828190856e-02	7.056000529119282882e-01	1.426361056624844137e-01	-3.193403440975960822e-02	-4.155229786298808049e-03
2.146141197858401440e-10	1.707125744183125571e+00	1.124303270279114741e+01	2.242086030937245344e-01	5.429990828296764327e-02	1.261437943510552474e-02	6.966841243368684378e-01	1.400996937591224567e-01	-3.232653995208415593e-02	-4.136811125953633594e-03
2.247805833548729991e-10	1.729840424811819544e+00	1.122602309109921848e+01	2.275361187821934306e-01	5.263292273355647116e-02	1.214091872001699449e-02	6.878546318482997579e-01	1.376042686690560624e-01	-3.270433573693698470e-02	-4.115586554427346118e-03
2.354286414322420067e-10	1.752140997723878657e+00	1.120809439390298046e+01	2.308381083729139915e-01	5.099436099573820963e-02	1.167958610475429426e-02	6.791208249888310844e-01	1.351512701029523866e-01	-3.306711342944466253e-02	-4.091701788366142872e-03
2.465811075822603842e-10	1.774006720252863989e+00	1.118924502959557366e+01	2.341125585593085701e-01	4.938560231595794103e-02	1.123066806856851986e-02	6.704888608323148480e-01	1.327417625786944666e-01	-3.341460208795106468e-02	-4.065306232163931610e-03
2.582618760682674929e-10	1.795417695176915185e+00	1.116947513438301520e+01	2.373575062830427518e-01	4.780828953177525958e-02	1.079447725768686341e-02	6.619660374460809571e-01	1.303768448541829661e-01	-3.374656752485792610e-02	-4.036551857307346843e-03
2.704959730463131364e-10	1.816354894077371718e+00	1.114878682238019181e+01	2.405710325015461282e-01	4.626374589043296542e-02	1.037122761136120147e-02	6.535587070870979565e-01	1.280574533165928230e-01	-3.406281246896300519e-02	-4.005592546517424725e-03
2.833096101839318258e-10	1.836800181711984781e+00	1.112718383147092283e+01	2.437512691609761417e-01	4.475321369601758387e-02	9.961091556938366995e-03	6.452731189929743483e-01	1.257844486412813823e-01	-3.436317576632415965e-02	-3.972583048466276148e-03
2.967302408188872501e-10	1.856736756013759093e+00	1.110467185143247981e+01	2.468964471027941532e-01	4.327756855187109286e-02	9.564135450750077538e-03	6.371142966562439724e-01	1.235584803518544744e-01	-3.464753942341892989e-02	-3.937678110468707110e-03
3.107866187782014063e-10	1.876148690868080005e+00	1.108125818522688100e+01	2.500048396625829117e-01	4.183769384996290086e-02	9.180409718399168764e-03	6.290874602780472946e-01	1.213801644196170482e-01	-3.491581937188333040e-02	-3.901031836096157269e-03
3.255088599835056406e-10	1.895021273066889167e+00	1.105695185401306446e+01	2.530748022286003485e-01	4.043421924793395156e-02	8.809890284108386899e-03	6.211969957519002383e-01	1.192499614840437927e-01	-3.516797037702008855e-02	-3.862796851079415214e-03
3.409285069746807543e-10	1.913340713222446698e+00	1.103176354820480931e+01	2.561047321042216884e-01	3.906767087069128175e-02	8.452518382245604103e-03	6.134470345355016452e-01	1.171682623947511853e-01	-3.540398028174551737e-02	-3.823123930490968016e-03
3.570785964900469852e-10	1.931094495284106038e+00	1.100570525697287572e+01	2.590931213490793583e-01	3.773843847348221092e-02	8.108192163891546345e-03	6.058412695326957920e-01	1.151353462918803805e-01	-3.562387383749785613e-02	-3.782160814619605835e-03
3.739937302478801677e-10	1.948271041003141191e+00	1.097879082290742581e+01	2.620384969491846294e-01	3.644672607786827306e-02	7.776759858604004143e-03	5.983827854793367651e-01	1.131513932574941955e-01	-3.582770750915838937e-02	-3.740052520763355402e-03
3.917101490809260641e-10	1.964860157155405407e+00	1.095103486843399132e+01	2.649395043544452988e-01	3.519266184571358952e-02	7.458045533988154861e-03	5.910744051209221306e-01	1.112164901728023847e-01	-3.601557304570585094e-02	-3.696939532404143122e-03
4.102658105827190344e-10	1.980852772200241363e+00	1.092245390107197700e+01	2.677948447186104808e-01	3.397621960063874208e-02	7.151834295088259526e-03	5.839184082850096269e-01	1.093306306298708758e-01	-3.618759447385506284e-02	-3.652958593202422499e-03
4.297004704320835313e-10	1.996241035250335027e+00	1.089306526626684146e+01	2.706033122176648709e-01	3.279733909290285382e-02	6.857900240180452890e-03	5.769169711770955056e-01	1.074937493367436464e-01	-3.634392619795070306e-02	-3.608241398065395629e-03
4.500557675700488183e-10	2.011018105594690297e+00	1.086288785081881336e+01	2.733637476921744192e-01	3.165576144223293531e-02	6.575972625514278636e-03	5.700715117729518999e-01	1.057056757572363281e-01	-3.648475040009236531e-02	-3.562915189899740730e-03
4.713753134116729086e-10	2.025178479762941297e+00	1.083194137310911032e+01	2.760750999316921028e-01	3.055119765573540563e-02	6.305773732552836727e-03	5.633833129886345326e-01	1.039661783047808319e-01	-3.661027869596086837e-02	-3.517101468161621790e-03
4.937047852839003559e-10	2.038717880794063131e+00	1.080024656807466954e+01	2.787364063347444465e-01	2.948326096714610003e-02	6.047005800249772092e-03	5.568532448013751024e-01	1.022749467965246434e-01	-3.672074982903533735e-02	-3.470916125871578457e-03
5.170920242896755486e-10	2.051632906031719106e+00	1.076782557261367934e+01	2.813467348091093223e-01	2.845154795255131971e-02	5.799370348516805565e-03	5.504821363489542652e-01	1.006316561339071630e-01	-3.681642449419579577e-02	-3.424470137100969671e-03
5.415871378079465267e-10	2.063921437779813406e+00	1.073470084886703191e+01	2.839052678508172112e-01	2.745536803404129145e-02	5.562510069465799109e-03	5.442695328998645721e-01	9.903580681544464637e-02	-3.689758719069403947e-02	-3.377867963450415043e-03
5.672426068491988835e-10	2.075582415210033282e+00	1.070089601637991983e+01	2.864112506670967173e-01	2.649434746483878000e-02	5.336140926174889887e-03	5.382163233160042193e-01	9.748702378599624629e-02	-3.696454393513028819e-02	-3.331208551139986079e-03
5.941133984965039838e-10	2.086615906789668795e+00	1.066643534262598791e+01	2.888640152514775905e-01	2.556774144334615986e-02	5.119903192251275097e-03	5.323217394115237200e-01	9.598473218126106488e-02	-3.701762070398528781e-02	-3.284584757043781510e-03
6.222570836730231313e-10	2.097022838177148074e+00	1.063134389213534803e+01	2.912629399074340153e-01	2.467490459222680330e-02	4.913465811974839469e-03	5.265854094032161870e-01	9.452839421877520798e-02	-3.705715927859386943e-02	-3.238083932761919893e-03
6.517339604882420571e-10	2.106805320606506271e+00	1.059564705035050025e+01	2.936075089255936188e-01	2.381504502847194005e-02	4.716474297573013119e-03	5.210062212842231366e-01	9.311737139699027832e-02	-3.708351868166669119e-02	-3.191786999697403260e-03
6.826071834272379248e-10	2.115966510585125526e+00	1.055937092409940448e+01	2.958972841357427885e-01	2.298750115690480558e-02	4.528604466954621981e-03	5.155835722152017908e-01	9.175105552170759182e-02	-3.709707388164409925e-02	-3.145769189067790586e-03
7.149428986597561750e-10	2.124510233723039487e+00	1.052254230318910722e+01	2.981318548251704059e-01	2.219145997285165359e-02	4.349511269899995931e-03	5.103161320482524355e-01	9.042877524081072149e-02	-3.709820948409015690e-02	-3.100100609299649528e-03
7.488103857590030225e-10	2.132441483421196882e+00	1.048518799078326502e+01	3.003109280602820896e-01	2.142612088004156382e-02	4.178858441870317818e-03	5.052025029715414561e-01	8.914982487544498291e-02	-3.708732316399632190e-02	-3.054845036342974680e-03
7.842822061337681836e-10	2.139765854781574550e+00	1.044733561470015459e+01	3.024342285187607837e-01	2.069067351853063133e-02	4.016316220022786258e-03	5.002411868977887366e-01	8.791350073695687606e-02	-3.706482017837188503e-02	-3.010061670454403440e-03
8.214343584919422200e-10	2.146489919974286398e+00	1.040901272291658763e+01	3.045015789930157757e-01	1.998427878805931687e-02	3.861555845610210782e-03	4.954304313974667306e-01	8.671905567584739516e-02	-3.703111426732679651e-02	-2.965803887293783515e-03
8.603464416684491388e-10	2.152620982248716341e+00	1.037024709161130431e+01	3.065128595311090165e-01	1.930610351699988889e-02	3.714258503328652424e-03	4.907684146265648417e-01	8.556573704013727133e-02	-3.698662474347023249e-02	-2.922120080032969674e-03
9.011018251665036851e-10	2.158167085937759744e+00	1.033106705764904021e+01	3.084680012249900183e-01	1.865530472365270129e-02	3.574111085156323874e-03	4.862531711187633721e-01	8.445277946343077158e-02	-3.693177670531038598e-02	-2.879054098338454382e-03
9.437878277775391497e-10	2.163136848598608442e+00	1.029150084603839410e+01	3.103669843371903991e-01	1.803104472671359509e-02	3.440809433475471198e-03	4.818826603192530866e-01	8.337941377486803030e-02	-3.686699658845600525e-02	-2.836645145072742499e-03
9.884959046625586031e-10	2.167539618452567929e+00	1.025157668322913729e+01	3.122098601116218841e-01	1.743248258926994101e-02	3.314056503150239474e-03	4.776547062749491590e-01	8.234485445574458995e-02	-3.679271336617423449e-02	-2.794927788966515819e-03
1.035321843295661502e-09	2.171385329092899941e+00	1.021132301731161007e+01	3.139967259354315976e-01	1.685878046764031912e-02	3.193563344676726787e-03	4.735670421995540891e-01	8.134831225168695501e-02	-3.670935692244593068e-02	-2.753932585810487527e-03
1.084365968689608688e-09	2.174684359242436749e+00	1.017076825067681689e+01	3.157277155821935355e-01	1.630910935195506450e-02	3.079050886008182029e-03	4.696173428369531111e-01	8.038900292049741547e-02	-3.661735531028351837e-02	-2.713686290201746624e-03
1.135733358343102889e-09	2.177447730240356982e+00	1.012994058423194765e+01	3.174030352533764865e-01	1.578266981810551306e-02	2.970251846944584485e-03	4.658033009414561110e-01	7.946613910462221875e-02	-3.651713560861537949e-02	-2.674211567353762184e-03
1.189534067370320724e-09	2.179686775571770596e+00	1.008886842944471596e+01	3.190229054259473562e-01	1.527864092166371542e-02	2.866903493279275138e-03	4.621224131861887408e-01	7.857893442247779192e-02	-3.640912139012818932e-02	-2.635528098675891506e-03
1.245883364295008068e-09	2.181413327693713100e+00	1.004757980319440946e+01	3.205876093594759446e-01	1.479623534923266495e-02	2.768755416383480560e-03	4.585722187752050982e-01	7.772660563946602597e-02	-3.629373225531116326e-02	-2.597651934449997282e-03
1.304901978014401580e-09	2.182639523366853407e+00	1.000610276686547984e+01	3.220974534549394530e-01	1.433468140253984016e-02	2.675567143287067330e-03	4.551502388140162281e-01	7.690838232821554932e-02	-3.617138293570597296e-02	-2.560596382779633130e-03
1.366716356462010101e-09	2.183377897229007658e+00	9.964464994192143266e+00	3.235527972093319993e-01	1.389322165219837590e-02	2.587107284441886226e-03	4.518539483689829606e-01	7.612349391882361482e-02	-3.604248237980354347e-02	-2.524371650867308480e-03
1.431458937523481393e-09	2.183641205287012887e+00	9.922694135732939458e+00	3.249540180051601057e-01	1.347111433452667477e-02	2.503153534764859280e-03	4.486808088809307593e-01	7.537118352301334923e-02	-3.590743305758609810e-02	-2.488985633404129042e-03
1.499268432786047049e-09	2.183442496163520374e+00	9.880817454151916479e+00	3.263015357718406784e-01	1.306762979524387670e-02	2.423491452917756958e-03	4.456282328202625376e-01	7.465069587338060697e-02	-3.576663014144476627e-02	-2.454443639978300985e-03
1.570290124729377524e-09	2.182795010140750058e+00	9.838862097536297924e+00	3.275957914574233465e-01	1.268209014159685580e-02	2.347922916481353164e-03	4.426938072740794206e-01	7.396130952776018563e-02	-3.562046132195406667e-02	-2.420748956457779207e-03
1.644676177994662829e-09	2.181712154574862783e+00	9.796854798350414839e+00	3.288372554790566227e-01	1.231379036759629002e-02	2.276248651937580556e-03	4.398748785520320559e-01	7.330228575093110377e-02	-3.546930543302924399e-02	-2.387902782074016999e-03
1.722585965398783835e-09	2.180207519007500316e+00	9.754821962270673552e+00	3.300264293988146025e-01	1.196209015440215240e-02	2.208288012332971974e-03	4.371690327368100148e-01	7.267292373655007132e-02	-3.531353270308820735e-02	-2.355904413682765805e-03
1.804186409392068039e-09	2.178294766270836291e+00	9.712789803504472630e+00	3.311638270851434696e-01	1.162630023264824355e-02	2.143853378445862139e-03	4.345735116068517034e-01	7.207249560026010582e-02	-3.515350432469484254e-02	-2.324751685441844677e-03
1.889652339691211477e-09	2.175987670570073806e+00	9.670784073221268429e+00	3.322499916597795311e-01	1.130585173909913650e-02	2.082787564960266510e-03	4.320861012228393028e-01	7.150034741712908704e-02	-3.498957173825671674e-02	-2.294440798166721106e-03
1.979166867853557524e-09	2.173300037558742126e+00	9.628830266957324469e+00	3.332854783434648915e-01	1.100012537218987216e-02	2.024925978398791140e-03	4.297042397108094547e-01	7.095579792621387050e-02	-3.482207673634378498e-02	-2.264966745218982645e-03
2.072921779595369695e-09	2.170245707769651311e+00	9.586953423805043784e+00	3.342708637283253736e-01	1.070857000687716609e-02	1.970122101817385184e-03	4.274256458887408239e-01	7.043820893375463132e-02	-3.465135078775838373e-02	-2.236323247241028562e-03
2.171117945694509622e-09	2.166838524327854731e+00	9.545178260400808412e+00	3.352067380777470351e-01	1.043055143653606048e-02	1.918214191802544233e-03	4.252475106649336034e-01	6.994689099664412602e-02	-3.447771538513819817e-02	-2.208503025476698557e-03
2.273965752357932151e-09	2.163092309731913687e+00	9.503529103864295280e+00	3.360937057985171617e-01	1.016560893229528917e-02	1.869081504182508544e-03	4.231678886959244767e-01	6.948126909055934997e-02	-3.430148166552789840e-02	-2.181497873495237636e-03
2.381685551976160644e-09	2.159020835714779096e+00	9.462029902493512168e+00	3.369323820537818981e-01	9.913205783489014572e-03	1.822589176656743380e-03	4.211843531063222401e-01	6.904072214181908307e-02	-3.412295039081063297e-02	-2.155298808805500808e-03
2.494508135230316413e-09	2.154637815918440058e+00	9.420704079558916533e+00	3.377233984176170600e-01	9.672833385416022486e-03	1.778610766443458309e-03	4.192945564082723453e-01	6.862464739977870709e-02	-3.394241147971873568e-02	-2.129896045785753273e-03
2.612675225563326382e-09	2.149956892869730130e+00	9.379574818151628079e+00	3.384673922326820183e-01	9.444019294536355053e-03	1.737030140193662970e-03	4.174962865643900845e-01	6.823247053362474501e-02	-3.376014513029720887e-02	-2.105279321711368314e-03
2.736439997074666368e-09	2.144991601842577200e+00	9.338664847065057728e+00	3.391650099509334604e-01	9.226308910270321698e-03	1.697736806784902810e-03	4.157873675467221308e-01	6.786363085239924264e-02	-3.357642097022692923e-02	-2.081437852771273519e-03
2.866067616948244470e-09	2.139755359398428425e+00	9.297996476482754957e+00	3.398169053896922809e-01	9.019257091455786662e-03	1.660624436352389419e-03	4.141656165736798956e-01	6.751757764639387815e-02	-3.339149832955052438e-02	-2.058360445830865679e-03
3.001835813575592210e-09	2.134261460376928099e+00	9.257591623585607721e+00	3.404237395775330244e-01	8.822447226732066036e-03	1.625594348779908988e-03	4.126289526246811890e-01	6.719378112714502471e-02	-3.320562650799412097e-02	-2.036035577129317702e-03
3.144035471591500167e-09	2.128523055649595097e+00	9.217471801782281204e+00	3.409861787851699022e-01	8.635462895449056916e-03	1.592549608229837767e-03	4.111752428160952988e-01	6.689171527006090856e-02	-3.301904483446091443e-02	-2.014451472671336969e-03
3.292971255097148186e-09	2.122553144555013205e+00	9.177658024128238168e+00	3.415048980004775081e-01	8.457971749930315655e-03	1.561412774620445565e-03	4.098027719913981404e-01	6.661091164185167779e-02	-3.283198258218657239e-02	-1.993596103990891676e-03
3.448962260405766611e-09	2.116364577954156445e+00	9.138171054612580946e+00	3.419805731584295017e-01	8.289504034150177100e-03	1.532078106715086723e-03	4.085090095198171678e-01	6.635081438867555803e-02	-3.264465993448431580e-02	-1.973457387824602369e-03
3.612342699709437910e-09	2.109970023437796716e+00	9.099031191362790594e+00	3.424138844999571885e-01	8.129808218939077458e-03	1.504488106252669863e-03	4.072926044794422662e-01	6.611101648474651538e-02	-3.245728757141167625e-02	-1.954023157801886620e-03
3.783462617131932968e-09	2.103381974003920352e+00	9.060258289383421371e+00	3.428055180458147722e-01	7.978495166929250315e-03	1.478556431528975324e-03	4.061513891030609780e-01	6.589102010586554703e-02	-3.227006678825852792e-02	-1.935281165554508537e-03
3.962688638701478467e-09	2.096612746272307426e+00	9.021871870068892463e+00	3.431561620241095345e-01	7.835254522150546588e-03	1.454214924727135908e-03	4.050835995483406671e-01	6.569038414065402065e-02	-3.208319032793763292e-02	-1.917219216944781972e-03
4.150404757850472502e-09	2.089674468673181629e+00	8.983891099107189859e+00	3.434665065037258991e-01	7.699780790001329797e-03	1.431397173445254738e-03	4.040874628138099722e-01	6.550867329760073909e-02	-3.189684246717897076e-02	-1.899825196203323505e-03
4.347013158125017173e-09	2.082579068041765957e+00	8.946334727444243740e+00	3.437372441245241106e-01	7.571778274882525958e-03	1.410039698312619619e-03	4.031612258590744902e-01	6.534546158230357393e-02	-3.171119897488161588e-02	-1.883087064116039820e-03
4.552935074866938773e-09	2.075338272953696883e+00	8.909221019541558206e+00	3.439690740653958967e-01	7.450972960149449681e-03	1.390084359514450960e-03	4.023032220467433473e-01	6.520033853611564845e-02	-3.152642718254524551e-02	-1.866992825493210507e-03
4.768611697714474181e-09	2.067963637620823469e+00	8.872568032263787430e+00	3.441626958824591243e-01	7.337108994724536419e-03	1.371477220454848673e-03	4.015118578903776325e-01	6.507290791607954483e-02	-3.134268750023648520e-02	-1.851530720555729119e-03
4.994505115855140358e-09	2.060466506707621104e+00	8.836393487185741691e+00	3.443188090708674820e-01	7.229902309455001411e-03	1.354159943802484695e-03	4.007853512177195210e-01	6.496276062674731511e-02	-3.116013278753314297e-02	-1.836689178471522790e-03
5.231099308056257792e-09	2.052858006510172473e+00	8.800714546183154852e+00	3.444381207924504529e-01	7.129134908430397391e-03	1.338086996013359295e-03	4.001222634757501950e-01	6.486952642256278712e-02	-3.097890817811434563e-02	-1.822456727610877007e-03
5.478901179593956120e-09	2.045149093615757252e+00	8.765548194640336632e+00	3.445213395539310497e-01	7.034580047942085544e-03	1.323212914384147435e-03	3.995210806083960842e-01	6.479283588981947506e-02	-3.079915266088336864e-02	-1.808822165467943895e-03
5.738441648302404521e-09	2.037350517165957609e+00	8.730911057045446455e+00	3.445691764418253866e-01	6.946016270482469925e-03	1.309493089133092949e-03	3.989802932821240877e-01	6.473232242147947124e-02	-3.062099867154506605e-02	-1.795774519334530873e-03
6.010276782070388176e-09	2.029472826272788577e+00	8.696819393768238982e+00	3.445823468360719177e-01	6.863235143002096791e-03	1.296886095145332284e-03	3.984984410945359157e-01	6.468762896385109318e-02	-3.044457234599481574e-02	-1.783303034871156064e-03
6.294988990221888141e-09	2.021526382960640689e+00	8.663289156740317409e+00	3.445615707110411541e-01	6.786026649180885821e-03	1.285350631933953507e-03	3.980740304140095720e-01	6.465839815242464816e-02	-3.026999409108293085e-02	-1.771397205720081020e-03
6.593188271333541710e-09	2.013521355641376243e+00	8.630335975501987278e+00	3.445075723417108104e-01	6.714260167791303094e-03	1.274862236656020822e-03	3.977059973947624227e-01	6.464432539152714652e-02	-3.009737875727021283e-02	-1.760046779773804040e-03
6.905513520162316861e-09	2.005467739018201634e+00	8.597975231846310962e+00	3.444210809429009146e-01	6.647690323220485469e-03	1.265372331567911433e-03	3.973926019387086783e-01	6.464502858092817383e-02	-2.992683631186827259e-02	-1.749241788363563570e-03
7.232633896483518810e-09	1.997375335952652931e+00	8.566221960601996699e+00	3.443028317108828285e-01	6.586161773814377257e-03	1.256851488713250876e-03	3.971325953564135425e-01	6.466018498233508383e-02	-2.975847157475907528e-02	-1.738972503249031076e-03
7.575250258771920716e-09	1.989253781068073268e+00	8.535090945712216381e+00	3.441535661778426514e-01	6.529544957088744168e-03	1.249276671922833030e-03	3.969248543749152591e-01	6.468949042555477424e-02	-2.959238508544641266e-02	-1.729229485920480165e-03
7.934096665797492339e-09	1.981112542832280443e+00	8.504596719366784185e+00	3.439740327189843572e-01	6.477670490752873711e-03	1.242615561452307471e-03	3.967680082056275759e-01	6.473260936571670343e-02	-2.942867323238013838e-02	-1.720003571192548668e-03
8.309941949353386453e-09	1.972960919166966143e+00	8.474753508635112453e+00	3.437649880253679791e-01	6.430396730640729891e-03	1.236842208554956224e-03	3.966608228982597684e-01	6.478922384307753135e-02	-2.926742834417409012e-02	-1.711285847636192028e-03
8.703591361485183753e-09	1.964808070518417882e+00	8.445575382290861910e+00	3.435271969582061047e-01	6.387585587183755055e-03	1.231931351180356625e-03	3.966020644558392316e-01	6.485901539124623583e-02	-2.910873966165732768e-02	-1.703067711341171462e-03
9.115888299750837812e-09	1.956662985293022405e+00	8.417076018836304740e+00	3.432614359595585474e-01	6.349111033405387128e-03	1.227860405592023398e-03	3.965905450865578885e-01	6.494166994728900466e-02	-2.895269249010521892e-02	-1.695340755560220767e-03
9.547716114208065503e-09	1.948534579601945760e+00	8.389269214101140903e+00	3.429684898438541962e-01	6.314847869129043209e-03	1.224606946482940896e-03	3.966250624682594594e-01	6.503687089940934918e-02	-2.879937094349698315e-02	-1.688096981039562995e-03
1.000000000000000021e-08	1.940431596052673013e+00	8.362168361083051948e+00	3.426491552128583806e-01	6.284680676498521218e-03	1.222150515714964195e-03	3.967044483380796627e-01	6.514430339050217289e-02	-2.864885559594439884e-02	-1.681328581347374482e-03
