# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.447090604867642183e+00	1.068938920700536599e+01	1.999001263674073936e-01	6.105690502173813372e-02	1.492144318741987080e-02	7.429462044636733209e-01	1.571137860272662778e-01	-2.791141907877871253e-02	-3.950438561098291654e-03
2.049074689815846066e-10	1.464865491688351673e+00	1.066402581321371379e+01	2.028368211500047869e-01	5.946548697772931907e-02	1.445218633497088144e-02	7.347081975612785865e-01	1.547321941440220339e-01	-2.825325518609814179e-02	-3.942972596329890299e-03
2.146141197858401440e-10	1.482288958066854123e+00	1.063782446737948639e+01	2.057549483389892464e-01	5.789150164760194922e-02	1.399115346018730936e-02	7.265307478228195670e-01	1.523828298753874544e-01	-2.858351556877994359e-02	-3.932937844640681246e-03
2.247805833548729991e-10	1.499345293373694377e+00	1.061078601407755606e+01	2.086528587945682411e-01	5.633685409878590872e-02	1.353888126119292060e-02	7.184209536163935761e-01	1.500669762133816920e-01	-2.890194743503786065e-02	-3.920435179366572702e-03
2.354286414322420067e-10	1.516019780383234705e+00	1.058291281858843824e+01	2.115289844745827930e-01	5.480326318080089992e-02	1.309583386972518887e-02	7.103854008283594368e-01	1.477857825579018125e-01	-2.920833001565996054e-02	-3.905569283070839566e-03
2.465811075822603842e-10	1.532298210913901837e+00	1.055420888234009880e+01	2.143817660807278147e-01	5.329235689791603919e-02	1.266242713440671359e-02	7.024305463802514859e-01	1.455403401551660925e-01	-2.950246424031951684e-02	-3.888447954988218883e-03
2.582618760682674929e-10	1.548166971713388795e+00	1.052467994242211269e+01	2.172096597879846491e-01	5.180553093321681180e-02	1.223899954450699025e-02	6.945622227561049078e-01	1.433316336367264909e-01	-2.978417421382101304e-02	-3.869181663513242796e-03
2.704959730463131364e-10	1.563613133816259326e+00	1.049433285639131697e+01	2.200111594829383954e-01	5.034409112359736899e-02	1.182584502243849353e-02	6.867860850598995759e-01	1.411605743497967858e-01	-3.005330784893727597e-02	-3.847882628752369999e-03
2.833096101839318258e-10	1.578624713942097690e+00	1.046317605906629389e+01	2.227848219317512535e-01	4.890919147191235411e-02	1.142319993420920325e-02	6.791073665458849939e-01	1.390279660551700380e-01	-3.030974206425212508e-02	-3.824664540617659769e-03
2.967302408188872501e-10	1.593190088637461921e+00	1.043121948667453402e+01	2.255291833777299526e-01	4.750189272959382675e-02	1.103126275851677544e-02	6.715311519447384470e-01	1.369345789361803012e-01	-3.055337054058273813e-02	-3.799642079158510252e-03
3.107866187782014063e-10	1.607298815482733456e+00	1.039847409477675910e+01	2.282428835688477819e-01	4.612305366577432175e-02	1.065016427653587942e-02	6.640618646281519766e-01	1.348810341908909805e-01	-3.078411877261483243e-02	-3.772929980960593524e-03
3.255088599835056406e-10	1.620941226988028339e+00	1.036495222101417291e+01	2.309245993417929632e-01	4.477339831973688178e-02	1.027998968367976884e-02	6.567035490697245015e-01	1.328678722554714753e-01	-3.100193582270488121e-02	-3.744642845147836113e-03
3.409285069746807543e-10	1.634108070191465423e+00	1.033066777616562426e+01	2.335729869326910180e-01	4.345362033423563752e-02	9.920805199882105213e-03	6.494602881331518196e-01	1.308956240784939773e-01	-3.120678716960597482e-02	-3.714895030416887067e-03
3.570785964900469852e-10	1.646791399502530728e+00	1.029563519939784833e+01	2.361868310517930558e-01	4.216420734114949970e-02	9.572614800480987174e-03	6.423354221455929158e-01	1.289646617790211336e-01	-3.139866982860867878e-02	-3.683799179203373683e-03
3.739937302478801677e-10	1.658983906485494320e+00	1.025987056095393690e+01	2.387649238096919424e-01	4.090557507395980313e-02	9.235396502403394811e-03	6.353321302493942779e-01	1.270753191122010184e-01	-3.157760030814475011e-02	-3.651466870362331599e-03
3.917101490809260641e-10	1.670679047834784381e+00	1.022339089224333364e+01	2.413060967343262642e-01	3.967806342247667123e-02	8.909102869645212086e-03	6.284533783116539318e-01	1.252278744964105406e-01	-3.174361560103374641e-02	-3.618007797130341676e-03
4.102658105827190344e-10	1.681871182083708227e+00	1.018621414002592118e+01	2.438092409387287995e-01	3.848185888875905319e-02	8.593643272871556715e-03	6.217016013038687561e-01	1.234225096551467837e-01	-3.189677504396037921e-02	-3.583529353655124945e-03
4.297004704320835313e-10	1.692555530047305412e+00	1.014835925637201264e+01	2.462732989983208165e-01	3.731709362295246302e-02	8.288908353946357679e-03	6.150790643138777103e-01	1.216593533635532409e-01	-3.203715903410696980e-02	-3.548136443160162991e-03
4.500557675700488183e-10	1.702728046453592325e+00	1.010984615406324494e+01	2.486972470040443306e-01	3.618380581813722408e-02	7.994763732434299192e-03	6.085877215411106267e-01	1.199384789903897713e-01	-3.216486595401970433e-02	-3.511931297272410501e-03
4.713753134116729086e-10	1.712385622186328504e+00	1.007069539405385861e+01	2.510801315669108358e-01	3.508197100875743574e-02	7.711056351286857229e-03	6.022292901567684043e-01	1.182598958930046462e-01	-3.228001484606121685e-02	-3.475012906736247697e-03
4.937047852839003559e-10	1.721526090274070553e+00	1.003092829924443308e+01	2.534210686115792588e-01	3.401141998759382723e-02	7.437598749424789712e-03	5.960049248837521185e-01	1.166235214510043944e-01	-3.238274494272459780e-02	-3.437476889444937480e-03
5.170920242896755486e-10	1.730147845702237674e+00	9.990567313958928608e+00	2.557191787627137725e-01	3.297206126153451322e-02	7.174217788615241780e-03	5.899161234293841538e-01	1.150292985724942624e-01	-3.247320874146581576e-02	-3.399415929697473769e-03
5.415871378079465267e-10	1.738250315320308159e+00	9.949635062383265449e+00	2.579736806931370308e-01	3.196362660759462931e-02	6.920703766762917319e-03	5.839636528275824467e-01	1.134770589158136528e-01	-3.255157845981957593e-02	-3.360918570692417433e-03
5.672426068491988835e-10	1.745833648412169703e+00	9.908155152332119187e+00	2.601838262173502003e-01	3.098570260873146145e-02	6.676810578628049157e-03	5.781477046436849232e-01	1.119665518844467911e-01	-3.261804105281647381e-02	-3.322069971842322306e-03
5.941133984965039838e-10	1.752898619231496591e+00	9.866151784264415525e+00	2.623488962927822965e-01	3.003810170263532253e-02	6.442346973750037037e-03	5.724693611978087793e-01	1.104976146016603128e-01	-3.267279542659886488e-02	-3.282951667488692021e-03
6.222570836730231313e-10	1.759446939179792002e+00	9.823649461587901754e+00	2.644682564013876580e-01	2.912028737510287402e-02	6.217048218195167855e-03	5.669282612730880411e-01	1.090699077873176215e-01	-3.271605677863902856e-02	-3.243640980976820066e-03
6.517339604882420571e-10	1.765480948108789194e+00	9.780673306533975264e+00	2.665413036205089292e-01	2.823192713282942842e-02	6.000690937431335178e-03	5.615248405758510586e-01	1.076831546174218807e-01	-3.274805135521453858e-02	-3.204211576669013968e-03
6.826071834272379248e-10	1.771003684713236437e+00	9.737248808808693923e+00	2.685674851321262491e-01	2.737251601454666547e-02	5.793021055655350748e-03	5.562588027478811981e-01	1.063369964189714578e-01	-3.276901656577829031e-02	-3.164733166194589643e-03
7.149428986597561750e-10	1.776018933604154970e+00	9.693401837484215022e+00	2.705463067411318367e-01	2.654154281721349262e-02	5.593785998087538389e-03	5.511297703367222800e-01	1.050310490995543244e-01	-3.277920139537725958e-02	-3.125271497777058500e-03
7.488103857590030225e-10	1.780531084643724338e+00	9.649158629414078092e+00	2.724773136364716519e-01	2.573847525625311966e-02	5.402732268818238003e-03	5.461372372273796127e-01	1.037649076748367455e-01	-3.277886351286399963e-02	-3.085888532745230048e-03
7.842822061337681836e-10	1.784545168280524896e+00	9.604545624979261120e+00	2.743601021414576735e-01	2.496275990013739621e-02	5.219605837961764638e-03	5.412805532397569896e-01	1.025381416120413475e-01	-3.276826914378537514e-02	-3.046642329202402331e-03
8.214343584919422200e-10	1.788066825511650748e+00	9.559589579224065048e+00	2.761943140064248570e-01	2.421388205555125364e-02	5.044167399489915549e-03	5.365591766675177343e-01	1.013503285019421579e-01	-3.274769235126184092e-02	-3.007587226301428485e-03
8.603464416684491388e-10	1.791102266345386829e+00	9.514317384057592975e+00	2.779796371367564412e-01	2.349108323526926181e-02	4.876124190650432851e-03	5.319714772132929648e-01	1.002009153199949210e-01	-3.271741358777137398e-02	-2.968773819043444683e-03
9.011018251665036851e-10	1.793658253446404949e+00	9.468756145596138651e+00	2.797158029955268410e-01	2.279388968187502293e-02	4.715257279460694645e-03	5.275169611285976945e-01	9.908947796841834077e-02	-3.267771927759971495e-02	-2.930249137525748823e-03
9.437878277775391497e-10	1.795742078409620301e+00	9.422932877714160327e+00	2.814025942039565242e-01	2.212163862552522439e-02	4.561306546557807040e-03	5.231942643986192687e-01	9.801548461870167317e-02	-3.262890051968849597e-02	-2.892056526017070667e-03
9.884959046625586031e-10	1.797361444312648215e+00	9.376875166236180448e+00	2.830398086807232594e-01	2.147379936508181028e-02	4.414049122464998830e-03	5.190025454861956211e-01	9.697847319623374707e-02	-3.257125207599063238e-02	-2.854236405631292023e-03
1.035321843295661502e-09	1.798524557266288459e+00	9.330610244413868770e+00	2.846273036001121803e-01	2.084954504703544209e-02	4.273199344843681483e-03	5.149395973436668994e-01	9.597782186710704377e-02	-3.250507176678383431e-02	-2.816825521376200257e-03
1.084365968689608688e-09	1.799240046876814159e+00	9.284165312106537726e+00	2.861649761057908914e-01	2.024843256536917532e-02	4.138563551850492871e-03	5.110048040245716017e-01	9.501308467356277265e-02	-3.243065988591491144e-02	-2.779857471080483377e-03
1.135733358343102889e-09	1.799516948427094309e+00	9.237567720669479954e+00	2.876527571780862491e-01	1.966976383421743801e-02	4.009895995102819889e-03	5.071963772055625430e-01	9.408369005202327218e-02	-3.234831863983485961e-02	-2.743362914210927071e-03
1.189534067370320724e-09	1.799364645167077503e+00	9.190844670014035600e+00	2.890906140898944487e-01	1.911290182995614706e-02	3.886969487200653620e-03	5.035127212409040709e-01	9.318908931553880615e-02	-3.225835069710147190e-02	-2.707369566194800081e-03
1.245883364295008068e-09	1.798792865812225861e+00	9.144023287828977331e+00	2.904785500130609432e-01	1.857723276756405653e-02	3.769567079640569456e-03	4.999522711269858699e-01	9.232874003388688577e-02	-3.216105908041910072e-02	-2.671902373877459245e-03
1.304901978014401580e-09	1.797811608254253901e+00	9.097130960170010994e+00	2.918165834981908957e-01	1.806212704758733759e-02	3.657473082558398980e-03	4.965133360949976482e-01	9.150209565269984413e-02	-3.205674648165210416e-02	-2.636983991466054517e-03
1.366716356462010101e-09	1.796431171759105050e+00	9.050194248846802125e+00	2.931047905017091781e-01	1.756698079461908174e-02	3.550482498440851297e-03	4.931942480668469742e-01	9.070860839513276985e-02	-3.194571362289467392e-02	-2.602634023653483189e-03
1.431458937523481393e-09	1.794662102544950955e+00	9.003240117085848482e+00	2.943432589720595405e-01	1.709118127624737957e-02	3.448392814081951800e-03	4.899932452279588402e-01	8.994773110487716550e-02	-3.182826061979878579e-02	-2.568870158816669892e-03
1.499268432786047049e-09	1.792515180711184763e+00	8.956294967098209270e+00	2.955321199792945164e-01	1.663413556875251165e-02	3.351010167056116523e-03	4.869085741302477954e-01	8.921891790293899616e-02	-3.170468492507335506e-02	-2.535707564930466448e-03
1.570290124729377524e-09	1.790001372076041042e+00	8.909385354264683698e+00	2.966715189495064964e-01	1.619525632527286235e-02	3.258146451975152142e-03	4.839384502277108702e-01	8.852163042724003894e-02	-3.157528190184134137e-02	-2.503159615413627637e-03
1.644676177994662829e-09	1.787131808007880407e+00	8.862537258278612384e+00	2.977616385502678820e-01	1.577397119381686308e-02	3.169620893018427598e-03	4.810810815838039711e-01	8.785533196774872322e-02	-3.144034312344531207e-02	-2.471237471625465938e-03
1.722585965398783835e-09	1.783917784180334865e+00	8.815776555461296127e+00	2.988026852806611733e-01	1.536971698750626975e-02	3.085258669017029286e-03	4.783346542252349121e-01	8.721949041816387527e-02	-3.130015725680462130e-02	-2.439950553887067913e-03
1.804186409392068039e-09	1.780370707089557358e+00	8.769129149538418488e+00	2.997948781285239561e-01	1.498194492813928816e-02	3.004892007489384440e-03	4.756973665005301832e-01	8.661358589563379617e-02	-3.115500957719143441e-02	-2.409306820476857409e-03
1.889652339691211477e-09	1.776502078301835930e+00	8.722620122712255508e+00	3.007384769201958963e-01	1.461010643600369960e-02	2.928356332199090733e-03	4.731673398653215568e-01	8.603709006875052967e-02	-3.100518007755806438e-02	-2.379312241132882505e-03
1.979166867853557524e-09	1.772323491074273560e+00	8.676274772973819438e+00	3.016337486208320873e-01	1.425369555061909571e-02	2.855500733646904044e-03	4.707428455485399565e-01	8.548950523957811465e-02	-3.085094558340702869e-02	-2.349971695206247782e-03
2.072921779595369695e-09	1.767846585821426730e+00	8.630117899276767091e+00	3.024809862170397823e-01	1.391218481595639898e-02	2.786171852070946833e-03	4.684219914805209939e-01	8.497031882909968081e-02	-3.069257771052148753e-02	-2.321288575730461479e-03
2.171117945694509622e-09	1.763083036131465553e+00	8.584173975647477306e+00	3.032805024542566952e-01	1.358509218407808264e-02	2.720229997477252061e-03	4.662030406226136403e-01	8.447904426765545649e-02	-3.053034314776216507e-02	-2.293265037307250231e-03
2.273965752357932151e-09	1.758044539988213195e+00	8.538467151164104152e+00	3.040326303133084052e-01	1.327193007065882724e-02	2.657537151780186256e-03	4.640841738541229833e-01	8.401519271132909528e-02	-3.036450361144606841e-02	-2.265902089393808088e-03
2.381685551976160644e-09	1.752742803671424765e+00	8.493021337510462843e+00	3.047377190337461905e-01	1.297224083277183707e-02	2.597964277045381343e-03	4.620636611289203333e-01	8.357829231751644217e-02	-3.019531594639044206e-02	-2.239199770213455825e-03
2.494508135230316413e-09	1.747189512852125315e+00	8.447859983982374033e+00	3.053961389739591192e-01	1.268555235525932121e-02	2.541382144093390881e-03	4.601396489063071527e-01	8.316786440231473121e-02	-3.002303132713807221e-02	-2.213157085943982284e-03
2.612675225563326382e-09	1.741396329543442922e+00	8.403006365207060568e+00	3.060082725497917933e-01	1.241144401007738228e-02	2.487674917422292697e-03	4.583104814088627688e-01	8.278346015051550599e-02	-2.984789604371554730e-02	-2.187772317090394460e-03
2.736439997074666368e-09	1.735374862854621281e+00	8.358483352222080498e+00	3.065745190174432033e-01	1.214948268421584682e-02	2.436726420509432566e-03	4.565743950145380037e-01	8.242462566981764716e-02	-2.967015067126614267e-02	-2.163042941401246890e-03
2.866067616948244470e-09	1.729136659522940933e+00	8.314313438089342867e+00	3.070952935630301139e-01	1.189926977245060920e-02	2.388430212833849483e-03	4.549297436181991561e-01	8.209092694679274993e-02	-2.949003022569823482e-02	-2.138965741355366035e-03
3.001835813575592210e-09	1.722693200864140017e+00	8.270518749518471324e+00	3.075710279546234327e-01	1.166040107011443068e-02	2.342680656401213094e-03	4.533748083634853154e-01	8.178192797256485236e-02	-2.930776426899138476e-02	-2.115536871750826799e-03
3.144035471591500167e-09	1.716055884067068327e+00	8.227121004378750158e+00	3.080021703625946405e-01	1.143248066160209436e-02	2.299375310506202551e-03	4.519078649077001297e-01	8.149719668109510484e-02	-2.912357673522806070e-02	-2.092751910588950496e-03
3.292971255097148186e-09	1.709236018166295556e+00	8.184141679843580874e+00	3.083891798324882583e-01	1.121519938585597946e-02	2.258434271579866804e-03	4.505275668275666168e-01	8.123635503425899462e-02	-2.893768651958339086e-02	-2.070606060796061337e-03
3.448962260405766611e-09	1.702244799835099576e+00	8.141601712855250028e+00	3.087325345470308680e-01	1.100814545976396691e-02	2.219754105935294822e-03	4.492320304380343909e-01	8.099896224709651760e-02	-2.875030644886227699e-02	-2.049093971976537979e-03
3.612342699709437910e-09	1.695093334773438487e+00	8.099521929245250718e+00	3.090327208706851181e-01	1.081097781096108761e-02	2.183249445102724597e-03	4.480196774330234000e-01	8.078462170266109688e-02	-2.856164488632232865e-02	-2.028210109290407362e-03
3.783462617131932968e-09	1.687792580706457990e+00	8.057922533399761278e+00	3.092902435824823049e-01	1.062343066247815188e-02	2.148854969230135342e-03	4.468892514755997691e-01	8.059298206709672452e-02	-2.837190402617735877e-02	-2.007948492429348451e-03
3.962688638701478467e-09	1.680353390886930143e+00	8.016823541120992047e+00	3.095056185623577538e-01	1.044512809015457969e-02	2.116478824105623782e-03	4.458389310466845390e-01	8.042362480390401192e-02	-2.818128147016615848e-02	-1.988302976064266255e-03
4.150404757850472502e-09	1.672786462755615711e+00	7.976244419495162497e+00	3.096793783357650875e-01	1.027579749373207750e-02	2.086055600140334851e-03	4.448673554272737918e-01	8.027619321082613002e-02	-2.798996909068957387e-02	-1.969267114253615922e-03
4.347013158125017173e-09	1.665102367837491881e+00	7.936204359238948847e+00	3.098120681948827726e-01	1.011512793242643447e-02	2.057511098491683274e-03	4.439729454968704969e-01	8.015030657950905635e-02	-2.779815413499410817e-02	-1.950834341661431817e-03
4.552935074866938773e-09	1.657311533136457626e+00	7.896722153036032310e+00	3.099042484916828544e-01	9.962864287817067149e-03	2.030785716843867914e-03	4.431543579024365687e-01	8.004561735588899829e-02	-2.760601890233480363e-02	-1.932997943042401431e-03
4.768611697714474181e-09	1.649424228999176512e+00	7.857816214897220597e+00	3.099564925953263717e-01	9.818732344895587938e-03	2.005815783408167099e-03	4.424101255230069030e-01	7.996176546705591193e-02	-2.741374082039352983e-02	-1.915751114795944928e-03
4.994505115855140358e-09	1.641450563404277530e+00	7.819504475098135288e+00	3.099693908608088244e-01	9.682476284203638678e-03	1.982542687985767212e-03	4.417388362143997438e-01	7.989839932497179442e-02	-2.722149232580886591e-02	-1.899086924096552451e-03
5.231099308056257792e-09	1.633400502279174882e+00	7.781804560745638533e+00	3.099435482025605926e-01	9.553855307512671563e-03	1.960911875600175342e-03	4.411391195294260270e-01	7.985517422826039768e-02	-2.702944169629573068e-02	-1.882998434573678569e-03
5.478901179593956120e-09	1.625283847876666909e+00	7.744733695976134591e+00	3.098795847451516483e-01	9.432631590440774746e-03	1.940870215192832442e-03	4.406095886011361373e-01	7.983174541236896793e-02	-2.683775272294367659e-02	-1.867478687310093494e-03
5.738441648302404521e-09	1.617110253995096780e+00	7.708308819104118470e+00	3.097781347557793663e-01	9.318570227837462416e-03	1.922365280218812445e-03	4.401488416226098654e-01	7.982776657095345951e-02	-2.664658534119371952e-02	-1.852520784827208509e-03
6.010276782070388176e-09	1.608889123048177217e+00	7.672545946750831014e+00	3.096398531338035998e-01	9.211503654197936500e-03	1.905362138319986179e-03	4.397557683018816777e-01	7.984292880610212306e-02	-2.645609299874428916e-02	-1.838117593123496070e-03
6.294988990221888141e-09	1.600629809747078136e+00	7.637461271091583903e+00	3.094654109802227882e-01	9.111179821431950737e-03	1.889804896481598294e-03	4.394288198348962338e-01	7.987686652031288081e-02	-2.626642804993342337e-02	-1.824262277399516224e-03
6.593188271333541710e-09	1.592341422199957002e+00	7.603070208605012148e+00	3.092554962430875132e-01	9.017418439516682732e-03	1.875655594159624873e-03	4.391667647979767830e-01	7.992925381116469663e-02	-2.607773703626813794e-02	-1.810947895705387932e-03
6.905513520162316861e-09	1.584032959254217054e+00	7.569388091562092136e+00	3.090108126881684902e-01	8.930034919600603888e-03	1.862875552412331971e-03	4.389683224908155212e-01	7.999975823062931146e-02	-2.589016424745249276e-02	-1.798167724996118299e-03
7.232633896483518810e-09	1.575713202795850254e+00	7.536429580740266587e+00	3.087320832640215729e-01	8.848849970089828557e-03	1.851427500175172004e-03	4.388322067257434123e-01	8.008804445447657849e-02	-2.570384914008106564e-02	-1.785915005065165199e-03
7.575250258771920716e-09	1.567390734133772057e+00	7.504208720244076147e+00	3.084200513761938267e-01	8.773686526253753407e-03	1.841275006273970566e-03	4.387571102378641230e-01	8.019377210481698492e-02	-2.551892679159194557e-02	-1.774182965092644705e-03
7.934096665797492339e-09	1.559074018410694151e+00	7.472739308441780359e+00	3.080754825167498212e-01	8.704403359820081162e-03	1.832390144286772998e-03	4.387418649947071314e-01	8.031661370104754838e-02	-2.533553011135160002e-02	-1.762965001309850033e-03
8.309941949353386453e-09	1.550771330259288261e+00	7.442034647716878837e+00	3.076991601310544722e-01	8.640822380271735367e-03	1.824736391300399397e-03	4.387850964736300652e-01	8.045621388943291485e-02	-2.515378815042760771e-02	-1.752254574997486655e-03
8.703591361485183753e-09	1.542490772999759896e+00	7.412107560929903194e+00	3.072918888013443373e-01	8.582804143313464695e-03	1.818286634816595462e-03	4.388855839562418870e-01	8.061223224279015498e-02	-2.497382678292284219e-02	-1.742045243700059273e-03
9.115888299750837812e-09	1.534240233821044574e+00	7.382970146131335731e+00	3.068544954990236606e-01	8.530205189040742167e-03	1.813012777611180222e-03	4.390420542421772931e-01	8.078431675872588258e-02	-2.479576753802842370e-02	-1.732330540907893370e-03
9.547716114208065503e-09	1.526027531446449759e+00	7.354634426580320294e+00	3.063878320292049429e-01	8.482889585772852500e-03	1.808888403984696856e-03	4.392532347703542728e-01	8.097210905659738001e-02	-2.461973118715037046e-02	-1.723104250225426142e-03
1.000000000000000021e-08	1.517860250667364630e+00	7.327111755121304526e+00	3.058927665841597032e-01	8.440727877191177633e-03	1.805888845393479897e-03	4.395178563339620648e-01	8.117524775346968147e-02	-2.444583423134152542e-02	-1.714360207960758048e-03
