# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.499045932087027744e+00	1.042456220031619019e+01	2.123378180283924110e-01	6.473509756625968337e-02	1.531841688421588417e-02	7.431793105702393376e-01	1.505798689330100637e-01	-3.177490460279651374e-02	-4.346394950901310769e-03
2.049074689815846066e-10	1.524999057399299307e+00	1.042194153188088102e+01	2.160683611480474497e-01	6.280576154570743919e-02	1.475302783534677628e-02	7.333387031141661572e-01	1.477108423956316197e-01	-3.229157245914934804e-02	-4.341251561285086949e-03
2.146141197858401440e-10	1.550749234797381249e+00	1.041859713916412922e+01	2.197872855116087265e-01	6.089342878353536104e-02	1.419728248448130087e-02	7.235429492423145481e-01	1.448774983170053043e-01	-3.279419201583565896e-02	-4.332223112199039619e-03
2.247805833548729991e-10	1.576263264578232404e+00	1.041450592430609312e+01	2.234911436763916959e-01	5.900175146448278368e-02	1.365226544904963452e-02	7.138053968985069719e-01	1.420826571052316856e-01	-3.328202265191397557e-02	-4.319446021856351153e-03
2.354286414322420067e-10	1.601507244213049796e+00	1.040964493464148788e+01	2.271764068490325639e-01	5.713411546764375626e-02	1.311894568992201526e-02	7.041389276314635737e-01	1.393290277117700260e-01	-3.375434698814530621e-02	-4.303068976833524829e-03
2.465811075822603842e-10	1.626447221842945989e+00	1.040399164350708894e+01	2.308395480425133039e-01	5.529365364140455263e-02	1.259817671371547473e-02	6.945559183943706971e-01	1.366191594366840678e-01	-3.421048551481085942e-02	-4.283251747712174366e-03
2.582618760682674929e-10	1.651049464321580063e+00	1.039752418674271439e+01	2.344770709689231736e-01	5.348321905583185848e-02	1.209069357014663261e-02	6.850681089349943687e-01	1.339554187849059108e-01	-3.464980289477335995e-02	-4.260163849854844455e-03
2.704959730463131364e-10	1.675280646156792397e+00	1.039022157244697553e+01	2.380855277967575401e-01	5.170538452809984864e-02	1.159711592959181831e-02	6.756865667398233022e-01	1.313399816432695155e-01	-3.507171231991233762e-02	-4.233983136087505171e-03
2.833096101839318258e-10	1.699108031473668179e+00	1.038206387359023886e+01	2.416615358811422531e-01	4.996245916222129269e-02	1.111795456373295896e-02	6.664217137622879816e-01	1.287748318594984787e-01	-3.547567935656975591e-02	-4.204894340121921766e-03
2.967302408188872501e-10	1.722499648306327069e+00	1.037303240479838529e+01	2.452017934286259970e-01	4.825648367985314185e-02	1.065361465629775795e-02	6.572832759767506250e-01	1.262617555537464964e-01	-3.586122526832644791e-02	-4.173087596074685941e-03
3.107866187782014063e-10	1.745424454521697033e+00	1.036310988688215673e+01	2.487030940005495461e-01	4.658924271308385878e-02	1.020440241969085282e-02	6.482802945002634765e-01	1.238023417687622169e-01	-3.622792979994306217e-02	-4.138756959585201609e-03
3.255088599835056406e-10	1.767852493763617083e+00	1.035228059870717310e+01	2.521623397151798729e-01	4.496226276602791755e-02	9.770528596113934802e-03	6.394210827473252312e-01	1.213979787179387260e-01	-3.657543338067347632e-02	-4.102098950110363851e-03
3.409285069746807543e-10	1.789755043319727790e+00	1.034053051120420896e+01	2.555765536282438299e-01	4.337683393127818310e-02	9.352118564652569035e-03	6.307132733055333951e-01	1.190498622815358426e-01	-3.690343894395105295e-02	-4.063311157103426628e-03
3.570785964900469852e-10	1.811104745262571480e+00	1.032784741885486923e+01	2.589428897643532568e-01	4.183400905187246999e-02	8.949215675592914893e-03	6.221637801700555803e-01	1.167589942053067764e-01	-3.721171274432395759e-02	-4.022590849573022542e-03
3.739937302478801677e-10	1.831875847243291222e+00	1.031422097758350809e+01	2.622586612503492454e-01	4.033461432673745434e-02	8.561787849646420451e-03	6.137787900817742726e-01	1.145261779988602791e-01	-3.750008677468894686e-02	-3.980133508936972708e-03
3.917101490809260641e-10	1.852045052830992633e+00	1.029964245251864874e+01	2.655214637273147771e-01	3.887920445306708439e-02	8.189720349713462341e-03	6.055634613137709232e-01	1.123519467756428220e-01	-3.776846859698433645e-02	-3.936130108544745598e-03
4.102658105827190344e-10	1.871591431459896926e+00	1.028410530695292735e+01	2.687291436558347235e-01	3.746810761572623438e-02	7.832830631007587155e-03	5.975220895191085679e-01	1.102366038757476990e-01	-3.801683776118722907e-02	-3.890766533245612960e-03
4.297004704320835313e-10	1.890496234858663582e+00	1.026760570117703253e+01	2.718797546504363449e-01	3.610146785545411546e-02	7.490882620778393022e-03	5.896582783412028794e-01	1.081802680981318043e-01	-3.824524094556355086e-02	-3.844223300274327449e-03
4.500557675700488183e-10	1.908742913624882354e+00	1.025014266179095657e+01	2.749715506442101942e-01	3.477925348560631513e-02	7.163592352831472249e-03	5.819749486385470405e-01	1.061828859168605782e-01	-3.845378945800824455e-02	-3.796674857886599749e-03
4.713753134116729086e-10	1.926317111097534784e+00	1.023171816370390808e+01	2.780029782827331819e-01	3.350129347275751512e-02	6.850639899337331550e-03	5.744744660118427104e-01	1.042442568492523008e-01	-3.864265613446545705e-02	-3.748288973631251804e-03
4.937047852839003559e-10	1.943206642906356585e+00	1.021233715736157244e+01	2.809726690559879447e-01	3.226725881668759954e-02	6.551668065908885195e-03	5.671585397232142833e-01	1.023640326236134740e-01	-3.881207193067135602e-02	-3.699226234836694698e-03
5.170920242896755486e-10	1.959401464373841106e+00	1.019200755731188401e+01	2.838794311501162126e-01	3.107670920757039587e-02	6.266295950033954135e-03	5.600283972157401591e-01	1.005417466869841236e-01	-3.896232218789672658e-02	-3.649639638910000088e-03
5.415871378079465267e-10	1.974893628912348875e+00	1.017074020081401819e+01	2.867222413002891157e-01	2.992910999658757870e-02	5.994125020152687999e-03	5.530848394288373493e-01	9.877682948475308145e-02	-3.909374275814857941e-02	-3.599674286808904940e-03
5.672426068491988835e-10	1.989677240965677552e+00	1.014854878514132253e+01	2.895002369617583060e-01	2.882378928079026154e-02	5.734731532945911217e-03	5.463280325734151122e-01	9.706859406835835480e-02	-3.920671615554340017e-02	-3.549467185198700719e-03
5.941133984965039838e-10	2.003748399635190580e+00	1.012544978539953711e+01	2.922127082114636121e-01	2.776003232639323581e-02	5.487689715698101066e-03	5.397579027664961560e-01	9.541628809209780349e-02	-3.930166746685999357e-02	-3.499147108220857817e-03
6.222570836730231313e-10	2.017105139497614275e+00	1.010146235904689682e+01	2.948590901596281344e-01	2.673703164864520837e-02	5.252561575418619212e-03	5.333739008515255842e-01	9.381907426405367012e-02	-3.937906044199418476e-02	-3.448834562056330745e-03
6.517339604882420571e-10	2.029747363555709949e+00	1.007660823914044101e+01	2.974389550746334709e-01	2.575391246511279236e-02	5.028904066533616997e-03	5.271750975233436831e-01	9.227604814425799384e-02	-3.943939337162875175e-02	-3.398641787168289307e-03
6.826071834272379248e-10	2.041676777805772947e+00	1.005091161648086917e+01	2.999520055924506101e-01	2.480976671754454854e-02	4.816277427624598810e-03	5.211603239250056641e-01	9.078625931216692535e-02	-3.948319548145463181e-02	-3.348672882047416029e-03
7.149428986597561750e-10	2.052896815446311862e+00	1.002439901655211685e+01	3.023980670721996833e-01	2.390361891834575508e-02	4.614238289174942345e-03	5.153280022892903212e-01	8.934869809075431102e-02	-3.951102286516370438e-02	-3.299023909440032716e-03
7.488103857590030225e-10	2.063412562511836246e+00	9.997099168630988686e+00	3.047770808738920478e-01	2.303447263825999722e-02	4.422350389847840881e-03	5.096763473897643060e-01	8.796232254622358970e-02	-3.952345488000831575e-02	-3.249783095257429127e-03
7.842822061337681836e-10	2.073230681278399601e+00	9.969042869797334561e+00	3.070890979236962637e-01	2.220129704460245199e-02	4.240181951570693754e-03	5.042032940363165849e-01	8.662605475555872070e-02	-3.952109069254255286e-02	-3.201031068704611026e-03
8.214343584919422200e-10	2.082359516733541582e+00	9.940262174586365518e+00	3.093343208919107634e-01	2.140303528705749664e-02	4.067307640715852809e-03	4.989064944152576953e-01	8.533876910329628307e-02	-3.950454462491923696e-02	-3.152839959040869885e-03
8.603464416684491388e-10	2.090809526570093446e+00	9.910787430003248133e+00	3.115132644466352407e-01	2.063852869850398356e-02	3.903292823284928558e-03	4.937828311642067369e-01	8.409919226616367760e-02	-3.947443762263781047e-02	-3.105269926604402493e-03
9.011018251665036851e-10	2.098591968034011046e+00	9.880648909158807669e+00	3.136265160468438840e-01	1.990659804168750865e-02	3.747711405858652600e-03	4.888289421171861382e-01	8.290603853217726193e-02	-3.943138685119501607e-02	-3.058373695685543976e-03
9.437878277775391497e-10	2.105718438012465388e+00	9.849877387540900031e+00	3.156746521295870078e-01	1.920612313741862712e-02	3.600163212163230968e-03	4.840416574843152131e-01	8.175808552937317841e-02	-3.937600322572008121e-02	-3.012198567676247375e-03
9.884959046625586031e-10	2.112200837145118637e+00	9.818503903293196444e+00	3.176582421892455432e-01	1.853598767209262144e-02	3.460260991893584354e-03	4.794177262466280953e-01	8.065414009579127685e-02	-3.930888975151617531e-02	-2.966786611414325755e-03
1.035321843295661502e-09	2.118051353702165684e+00	9.786559601616310999e+00	3.195778534575239860e-01	1.789509462919730565e-02	3.327633205850909649e-03	4.749538847862239122e-01	7.959304338977137017e-02	-3.923064039395004338e-02	-2.922174887708026917e-03
1.084365968689608688e-09	2.123282456957680697e+00	9.754075626038437363e+00	3.214340557310125246e-01	1.728237807977571483e-02	3.201926029313319905e-03	4.706469115329700581e-01	7.857367465960582442e-02	-3.914183929169678250e-02	-2.878395694089247187e-03
1.135733358343102889e-09	2.127906891574094850e+00	9.721083051403216047e+00	3.232274251561318423e-01	1.669679127614377354e-02	3.082800070445283844e-03	4.664935640047330190e-01	7.759494162030403097e-02	-3.904305995316123545e-02	-2.835476807040086637e-03
1.189534067370320724e-09	2.131937677525419073e+00	9.687612835007318068e+00	3.249585483650760942e-01	1.613731529169428955e-02	2.969931501920730979e-03	4.624906194716076890e-01	7.665578239477487121e-02	-3.893486495653391416e-02	-2.793441771841318096e-03
1.245883364295008068e-09	2.135388102078185302e+00	9.653695786181781813e+00	3.266280248718190782e-01	1.560295406929513608e-02	2.863010515913158149e-03	4.586348483688824640e-01	7.575516101812426739e-02	-3.881780514589636133e-02	-2.752310129289076840e-03
1.304901978014401580e-09	2.138271716566932934e+00	9.619362545477633475e+00	3.282364699165931654e-01	1.509273733418027737e-02	2.761741273075838266e-03	4.549230279839855395e-01	7.489206683273520737e-02	-3.869241946011340444e-02	-2.712097711259501501e-03
1.366716356462010101e-09	2.140602326242768694e+00	9.584643574178919323e+00	3.297845159257206116e-01	1.460572062975309428e-02	2.665841428619788490e-03	4.513519428830181646e-01	7.406551329622711177e-02	-3.855923430341498537e-02	-2.672816870919511589e-03
1.431458937523481393e-09	2.142393982199461977e+00	9.549569146318214408e+00	3.312728142020844313e-01	1.414098662440591882e-02	2.575041793655441849e-03	4.479183923455591354e-01	7.327453711367389044e-02	-3.841876339560319764e-02	-2.634476763037799790e-03
1.499268432786047049e-09	2.143660969535302829e+00	9.514169348782802516e+00	3.327020357458511657e-01	1.369764664766284779e-02	2.489086212184016180e-03	4.446192002306583735e-01	7.251819834015703348e-02	-3.827150736692539607e-02	-2.597083578642007170e-03
1.570290124729377524e-09	2.144417791722017075e+00	9.478474072399475148e+00	3.340728717715578666e-01	1.327483187095688036e-02	2.407729171152983225e-03	4.414511696576404187e-01	7.179557398428111636e-02	-3.811795355121194717e-02	-2.560640799210094683e-03
1.644676177994662829e-09	2.144679155163201845e+00	9.442513014349893652e+00	3.353860338210157277e-01	1.287171452498177444e-02	2.330739874843779091e-03	4.384111999280494443e-01	7.110577058658107408e-02	-3.795857562827375381e-02	-2.525149410137348966e-03
1.722585965398783835e-09	2.144459957115071091e+00	9.406315685498785939e+00	3.366422541757316256e-01	1.248748120419072849e-02	2.257896094325012332e-03	4.354961454344544181e-01	7.044790682396559478e-02	-3.779383369622079519e-02	-2.490608152254349811e-03
1.804186409392068039e-09	2.143775257703255388e+00	9.369911386258047870e+00	3.378422848466262618e-01	1.212135333838178924e-02	2.188988160067636881e-03	4.327029302472483185e-01	6.982112627898375001e-02	-3.762417381529247623e-02	-2.457013708806695708e-03
1.889652339691211477e-09	2.142640269380081453e+00	9.333329223546302345e+00	3.389868977684350471e-01	1.177257329570205284e-02	2.123815578606946027e-03	4.300284757312176631e-01	6.922458800680673929e-02	-3.745002815735534729e-02	-2.424360926719116346e-03
1.979166867853557524e-09	2.141070331220540357e+00	9.296598095222668334e+00	3.400768837081236673e-01	1.144041667843156106e-02	2.062189298547221963e-03	4.274697725125625181e-01	6.865747440209508945e-02	-3.727181475457973236e-02	-2.392642993471433537e-03
2.072921779595369695e-09	2.139080889932598595e+00	9.259746684449492449e+00	3.411130518020235591e-01	1.112419020550972117e-02	2.003930902148019604e-03	4.250238737250839893e-01	6.811898969782158308e-02	-3.708993759311958460e-02	-2.361851628995797168e-03
2.171117945694509622e-09	2.136687477555545112e+00	9.222803450425610450e+00	3.420962286258418250e-01	1.082321233624772977e-02	1.948868232989819363e-03	4.226877910892591905e-01	6.760834741069041143e-02	-3.690478656561417548e-02	-2.331977248190241631e-03
2.273965752357932151e-09	2.133905689360981572e+00	9.185796617116173124e+00	3.430272572890495364e-01	1.053684126597031166e-02	1.896840832307387838e-03	4.204586558632941728e-01	6.712478797805920827e-02	-3.671673751504929417e-02	-2.303009119553420941e-03
2.381685551976160644e-09	2.130751162109712826e+00	9.148754159669131525e+00	3.439069965895849013e-01	1.026445671559714223e-02	1.847696052944811096e-03	4.183336218704126752e-01	6.666756765985670796e-02	-3.652615232723772226e-02	-2.274935511316018670e-03
2.494508135230316413e-09	2.127239551716808119e+00	9.111703788976324603e+00	3.447363200586581744e-01	1.000545749048593197e-02	1.801288089548387650e-03	4.163098557565048097e-01	6.623595624608769050e-02	-3.633337903489038123e-02	-2.247743826919317272e-03
2.612675225563326382e-09	2.123386511068588778e+00	9.074672934428651416e+00	3.455161150102507572e-01	9.759276390116132863e-03	1.757480961239555033e-03	4.143846264283557734e-01	6.582924729714645373e-02	-3.613875194509600514e-02	-2.221420728368660082e-03
2.736439997074666368e-09	2.119207668759123031e+00	9.037688726001018580e+00	3.462472816758849214e-01	9.525363179750015452e-03	1.716144657328698159e-03	4.125552128710443522e-01	6.544674670995552501e-02	-3.594259181826237742e-02	-2.195952250922116999e-03
2.866067616948244470e-09	2.114718607491331337e+00	9.000777972521177617e+00	3.469307323404365873e-01	9.303194976542691202e-03	1.677157101963810525e-03	4.108189679050014975e-01	6.508777966053078123e-02	-3.574520607390315602e-02	-2.171323909447672729e-03
3.001835813575592210e-09	2.110188393883804636e+00	8.965862772195265507e+00	3.475356634229544994e-01	9.102880051600519690e-03	1.642245215205582814e-03	4.092559962934301798e-01	6.476847789404638345e-02	-3.555713491780612689e-02	-2.148728757871370618e-03
3.144035471591500167e-09	2.107115986510190275e+00	8.943471737062319349e+00	3.478984855594056680e-01	8.979812158246332915e-03	1.620944052212015341e-03	4.082992883009782248e-01	6.457566045263218868e-02	-3.543581250606586686e-02	-2.134642811940433687e-03
3.292971255097148186e-09	2.103917127617652483e+00	8.921438410134603814e+00	3.482282357326543232e-01	8.863797835333302177e-03	1.601030449150772162e-03	4.074040167359569420e-01	6.439851738142265969e-02	-3.531578550006526929e-02	-2.121192025541633521e-03
3.448962260405766611e-09	2.100570816377270500e+00	8.899701754481878169e+00	3.485235344157305293e-01	8.754637092585651828e-03	1.582480368913397701e-03	4.065702802531507287e-01	6.423745184982766754e-02	-3.519672923868284037e-02	-2.108361827555043592e-03
3.612342699709437910e-09	2.097066763467094752e+00	8.878219359624205609e+00	3.487840537548195785e-01	8.652056992950815303e-03	1.565247795852338971e-03	4.057970268306734241e-01	6.409243712336160081e-02	-3.507843919361098434e-02	-2.096131954504103136e-03
3.783462617131932968e-09	2.093400237315969470e+00	8.856959929752164840e+00	3.490099626156599188e-01	8.555778436776385887e-03	1.549282004976158507e-03	4.050828109151285439e-01	6.396326222832909858e-02	-3.496077698394686739e-02	-2.084480542371523228e-03
3.962688638701478467e-09	2.089570016273041286e+00	8.835900019894708635e+00	3.492017164795015449e-01	8.465513694347209100e-03	1.534528095350491672e-03	4.044259198529479571e-01	6.384960541613973750e-02	-3.484364826467337140e-02	-2.073385565199264632e-03
4.150404757850472502e-09	2.085577274575694862e+00	8.815022124408470106e+00	3.493599480150066383e-01	8.380993033193652464e-03	1.520933621601193182e-03	4.038246035097655673e-01	6.375109327946236470e-02	-3.472698987315644276e-02	-2.062825441155886029e-03
4.347013158125017173e-09	2.081424892650184599e+00	8.794313398953237382e+00	3.494854027245120065e-01	8.301951176674182351e-03	1.508445992999643851e-03	4.032770398957217783e-01	6.366731417452238528e-02	-3.461076175160730795e-02	-2.052779337550886350e-03
4.552935074866938773e-09	2.077116992404354878e+00	8.773764740175250765e+00	3.495788976890731314e-01	8.228142647679769980e-03	1.497016152909021267e-03	4.027814540335418192e-01	6.359784437955352809e-02	-3.449494127943793231e-02	-2.043227307186596363e-03
4.768611697714474181e-09	2.072658609784265415e+00	8.753370090486900068e+00	3.496412941879081249e-01	8.159330936632460188e-03	1.486596393865845939e-03	4.023360746133352595e-01	6.354225020368674259e-02	-3.437951930425879599e-02	-2.034150355630701297e-03
4.994505115855140358e-09	2.068055453180405845e+00	8.733125893013147234e+00	3.496734786548599261e-01	8.095294687242855780e-03	1.477141920282187869e-03	4.019391844451749018e-01	6.350009957721915177e-02	-3.426449704679034036e-02	-2.025530442792733248e-03
5.231099308056257792e-09	2.063313723883298145e+00	8.713030659197970706e+00	3.496763495271210664e-01	8.035827819719494267e-03	1.468610920477808959e-03	4.015891314406642709e-01	6.347096671450436212e-02	-3.414988391332605261e-02	-2.017350478909084050e-03
5.478901179593956120e-09	2.058439976632542301e+00	8.693084614683066036e+00	3.496508076959088940e-01	7.980735112018279287e-03	1.460963744272980504e-03	4.012843104644985281e-01	6.345443258441553491e-02	-3.403569564861357727e-02	-2.009594285053908393e-03
5.738441648302404521e-09	2.053441012062413140e+00	8.673289407350575075e+00	3.495977498407630280e-01	7.929831123962205117e-03	1.454162702943989204e-03	4.010231627044255620e-01	6.345008644683303167e-02	-3.392195296579073732e-02	-2.002246554903368541e-03
6.010276782070388176e-09	2.048323794932190189e+00	8.653647868211880478e+00	3.495180640038373365e-01	7.882946010271623880e-03	1.448173364263420073e-03	4.008042137382810122e-01	6.345753155533913337e-02	-3.380868063144633340e-02	-1.995292828124882976e-03
6.294988990221888141e-09	2.043095381794677312e+00	8.634163800983500892e+00	3.494126256041695244e-01	7.839918638393068850e-03	1.442963107873609149e-03	4.006260369163784363e-01	6.347638166673276461e-02	-3.369590622449902817e-02	-1.988719407564493776e-03
6.593188271333541710e-09	2.037762873301007360e+00	8.614841816234697802e+00	3.492822958450290116e-01	7.800596280902371595e-03	1.438501073974752338e-03	4.004872535130800104e-01	6.350626133580497545e-02	-3.358365981388170690e-02	-1.982513350295077650e-03
6.905513520162316861e-09	2.032333369359308417e+00	8.595687181047685144e+00	3.491279199808119404e-01	7.764837450409582155e-03	1.434758802154038242e-03	4.003865512563176132e-01	6.354680852866770313e-02	-3.347197323353283405e-02	-1.976662404756344017e-03
7.232633896483518810e-09	2.026813934952664376e+00	8.576705693448971601e+00	3.489503263987780990e-01	7.732506735359582356e-03	1.431709102661508611e-03	4.003226554848152152e-01	6.359767114071465666e-02	-3.336087963730735573e-02	-1.971154968894146473e-03
7.575250258771920716e-09	2.021211574073128237e+00	8.557903575562221477e+00	3.487503263299441825e-01	7.703479052821578764e-03	1.429327007666353214e-03	4.002943548037936616e-01	6.365851014389169171e-02	-3.325041320306781900e-02	-1.965980054021363322e-03
7.934096665797492339e-09	2.015533206896834795e+00	8.539287382632727130e+00	3.485287134673722420e-01	7.677635031507576424e-03	1.427588719980444438e-03	4.003004749740600721e-01	6.372899618624804086e-02	-3.314060871553486248e-02	-1.961127232706259653e-03
8.309941949353386453e-09	2.009785653292369911e+00	8.520863915977077596e+00	3.482862645110940680e-01	7.654861724484334287e-03	1.426471862453436044e-03	4.003398832256433448e-01	6.380881015331794914e-02	-3.303150150132634633e-02	-1.956586618978739967e-03
8.703591361485183753e-09	2.003975618414320703e+00	8.502640161014253906e+00	3.480237390454828383e-01	7.635054155957227660e-03	1.425955740416577893e-03	4.004114977944000509e-01	6.389764399328035083e-02	-3.292312705955228319e-02	-1.952348814912623510e-03
9.115888299750837812e-09	1.998109683577991902e+00	8.484623222356356465e+00	3.477418804446537060e-01	7.618112902599015294e-03	1.426020822154931223e-03	4.005142736120785862e-01	6.399519863369156070e-02	-3.281552110876859857e-02	-1.948404897603824319e-03
9.547716114208065503e-09	1.992194295321136455e+00	8.466820273305916800e+00	3.474414158681500830e-01	7.603942620790825682e-03	1.426648425336789422e-03	4.006471941716630014e-01	6.410118289964138183e-02	-3.270871919388919358e-02	-1.944746361003026535e-03
1.000000000000000021e-08	1.986235761066567518e+00	8.449238507129495090e+00	3.471230573233574090e-01	7.592452022056266070e-03	1.427820732870570871e-03	4.008092710283770455e-01	6.421531314429987369e-02	-3.260275680622925359e-02	-1.941365109193560244e-03
