# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.722937007982270341e+00	1.166749101203300043e+01	2.180530469305123620e-01	5.527724377134888428e-02	1.308015475101223686e-02	7.056972987090202043e-01	1.441284283393263199e-01	-3.095784333084199147e-02	-4.071470468832254046e-03
2.049074689815846066e-10	1.742806842282732749e+00	1.164174038727953508e+01	2.210556304205266165e-01	5.367213973467722943e-02	1.262092194659180343e-02	6.973504235740047852e-01	1.418000514052573380e-01	-3.127307262827042078e-02	-4.050215900983237041e-03
2.146141197858401440e-10	1.762186644781726708e+00	1.161498067943863788e+01	2.240286948702037706e-01	5.209597536419607877e-02	1.217367876923194404e-02	6.891056514933705524e-01	1.395137412045698300e-01	-3.157420800127051785e-02	-4.026714846211061974e-03
2.247805833548729991e-10	1.781057624246195070e+00	1.158721539215777696e+01	2.269703491960379516e-01	5.054982068591049038e-02	1.173860880737766059e-02	6.809683032195048558e-01	1.372704125663575248e-01	-3.186105226046023753e-02	-4.001098804459983678e-03
2.354286414322420067e-10	1.799401958923821709e+00	1.155844978491577457e+01	2.298787534254876919e-01	4.903499992281811631e-02	1.131593898575759989e-02	6.729447265834854752e-01	1.350710305904125885e-01	-3.213343999133265461e-02	-3.973500695567660362e-03
2.465811075822603842e-10	1.817202935777450845e+00	1.152869063320988552e+01	2.327521382955160256e-01	4.755255699754280807e-02	1.090581000012270756e-02	6.650404031763580415e-01	1.329164008436454769e-01	-3.239123947600279496e-02	-3.944054072007653101e-03
2.582618760682674929e-10	1.834444809681416544e+00	1.149794639379310546e+01	2.355887814193965146e-01	4.610339858156482090e-02	1.050831192228494568e-02	6.572604552707430603e-01	1.308072349118226396e-01	-3.263434928670113505e-02	-3.912892577520411114e-03
2.704959730463131364e-10	1.851112839557909284e+00	1.146622718935488905e+01	2.383870095402251255e-01	4.468826766302926023e-02	1.012348207728505471e-02	6.496095325608447490e-01	1.287441436902237724e-01	-3.286269872542408460e-02	-3.880149473978115274e-03
2.833096101839318258e-10	1.867193334862020437e+00	1.143354480776034521e+01	2.411452020438677180e-01	4.330777657365363770e-02	9.751313952328342222e-03	6.420919121011897657e-01	1.267276479774473996e-01	-3.307624699698030052e-02	-3.845956930752397664e-03
2.967302408188872501e-10	1.882673719103537202e+00	1.139991265906031259e+01	2.438617978241014173e-01	4.196240979006651828e-02	9.391760435294218071e-03	6.347114876758304103e-01	1.247581786756499639e-01	-3.327498373834333195e-02	-3.810445535341056185e-03
3.107866187782014063e-10	1.897542592373576031e+00	1.136534575349707943e+01	2.465353019391790801e-01	4.065252430735728090e-02	9.044734612875190288e-03	6.274717497944161115e-01	1.228360731533936351e-01	-3.345892955398793028e-02	-3.773743856309125146e-03
3.255088599835056406e-10	1.911789755304861282e+00	1.132986073281819550e+01	2.491642864278727221e-01	3.937835013331338063e-02	8.710113369386016796e-03	6.203757702807889407e-01	1.209615793120994431e-01	-3.362813435817810226e-02	-3.735977826037904445e-03
3.409285069746807543e-10	1.925406249667817260e+00	1.129347581302127779e+01	2.517473954623042909e-01	3.814001295184407669e-02	8.387743114117447718e-03	6.134262677033697209e-01	1.191348615200847616e-01	-3.378267725302050439e-02	-3.697270327886944489e-03
3.570785964900469852e-10	1.938384476131396639e+00	1.125621056855387003e+01	2.542833646066972597e-01	3.693750326941806078e-02	8.077434853266042547e-03	6.066254565723446790e-01	1.173559811995522478e-01	-3.392266759403513715e-02	-3.657740718525308733e-03
3.739937302478801677e-10	1.950718490265794580e+00	1.121808497099309498e+01	2.567710815099055188e-01	3.577075018520273209e-02	7.778982487697766110e-03	5.999752656965204878e-01	1.156248995540035684e-01	-3.404824592971405356e-02	-3.617503334322357770e-03
3.917101490809260641e-10	1.962403751290761056e+00	1.117912002957466555e+01	2.592095399355583418e-01	3.463950844737639229e-02	7.492136348906310896e-03	5.934769220433039338e-01	1.139414516238701908e-01	-3.415958032290438567e-02	-3.576667999589814521e-03
4.102658105827190344e-10	1.973436973370818581e+00	1.113933816419698530e+01	2.615978120987367816e-01	3.354347372708740838e-02	7.216634805341440653e-03	5.871314054440801566e-01	1.123054153010961675e-01	-3.425686211478201626e-02	-3.535339969574475584e-03
4.297004704320835313e-10	1.983816214287302149e+00	1.109876308570384396e+01	2.639350634496184234e-01	3.248231151511622034e-02	6.952212585718686375e-03	5.809395427669933332e-01	1.107165200777037312e-01	-3.434031072051318967e-02	-3.493620411148971004e-03
4.500557675700488183e-10	1.993540690407194393e+00	1.105742001354407122e+01	2.662205234837313750e-01	3.145557012593187124e-02	6.698576247036141899e-03	5.749016730109464124e-01	1.091744142372654963e-01	-3.441016100232587721e-02	-3.451605066900486837e-03
4.713753134116729086e-10	2.002610971670094386e+00	1.101533536860884510e+01	2.684535195759035764e-01	3.046276431474009144e-02	6.455430777420374452e-03	5.690179408624219670e-01	1.076786983581921597e-01	-3.446667580228542083e-02	-3.409385665421510447e-03
4.937047852839003559e-10	2.011028763715235979e+00	1.097253697254043736e+01	2.706334441286461501e-01	2.950337211845152977e-02	6.222475986125121546e-03	5.632883035773865732e-01	1.062289339619839901e-01	-3.451013146572248780e-02	-3.367048409710207257e-03
5.170920242896755486e-10	2.018797064961384891e+00	1.092905379900762775e+01	2.727597827620548143e-01	2.857679897463075505e-02	5.999399927268170979e-03	5.577123503080166911e-01	1.048246173855964941e-01	-3.454082880463327926e-02	-3.324675366207591621e-03
5.415871378079465267e-10	2.025920059790953243e+00	1.088491549261608782e+01	2.748321137374988288e-01	2.768242396617105749e-02	5.785890583340787263e-03	5.522894824745373521e-01	1.034652028493793230e-01	-3.455908019860713665e-02	-3.282342564696957756e-03
5.672426068491988835e-10	2.032403309879914577e+00	1.084015111953643640e+01	2.768501683377619926e-01	2.681954579816498915e-02	5.581622708332567573e-03	5.470186296745572774e-01	1.021500492390365611e-01	-3.456521580428983248e-02	-3.240120037147427908e-03
5.941133984965039838e-10	2.038253390817864386e+00	1.079479041930181005e+01	2.788137538078603317e-01	2.598745084278658579e-02	5.386275047702789032e-03	5.418985867761482167e-01	1.008784893902326951e-01	-3.455957666141191986e-02	-3.198072725561175965e-03
6.222570836730231313e-10	2.043477816713052952e+00	1.074886399306005735e+01	2.807227404245835611e-01	2.518539326146282051e-02	5.199526077471187772e-03	5.369279340356265529e-01	9.964982732258724496e-02	-3.454251389105984782e-02	-3.156260930856036491e-03
6.517339604882420571e-10	2.048085011177576575e+00	1.070240325077791432e+01	2.825770609206124662e-01	2.441262614633058631e-02	5.021060590117963109e-03	5.321051639676599443e-01	9.846335208866914546e-02	-3.451438812051497301e-02	-3.114740517711265307e-03
6.826071834272379248e-10	2.052084229296481599e+00	1.065544038421963613e+01	2.843767025884728072e-01	2.366838641724830494e-02	4.850567404497502406e-03	5.274286185959794482e-01	9.731833674203332896e-02	-3.447556592254388125e-02	-3.073562819914580409e-03
7.149428986597561750e-10	2.055485562693179169e+00	1.060800826219236370e+01	2.861217129746940202e-01	2.295187894428783390e-02	4.687735061103189514e-03	5.228964096009671714e-01	9.621402664482320288e-02	-3.442642201568924670e-02	-3.032775171321817117e-03
7.488103857590030225e-10	2.058299853687960645e+00	1.056014040602847537e+01	2.878121910297799513e-01	2.226239361430252389e-02	4.532278635170178434e-03	5.185069344111353784e-01	9.514970118052565318e-02	-3.436733523928359180e-02	-2.992420750014287197e-03
7.842822061337681836e-10	2.060538672720830355e+00	1.051187071142452290e+01	2.894482939964475032e-01	2.159909060767711830e-02	4.383890417387250292e-03	5.142579260035171629e-01	9.412456493689545789e-02	-3.429868828419628535e-02	-2.952538726367618174e-03
8.214343584919422200e-10	2.062214346120571307e+00	1.046323121825553670e+01	2.910303062171581967e-01	2.096119553184256148e-02	4.242284600468938273e-03	5.101472488308272935e-01	9.313781466669926457e-02	-3.422086256005783811e-02	-2.913162602114294578e-03
8.603464416684491388e-10	2.063339883041101608e+00	1.041425257977666163e+01	2.925586217690495650e-01	2.034787771964898656e-02	4.107170490240036331e-03	5.061723719498230079e-01	9.218858933968143710e-02	-3.413423875359170717e-02	-2.874320994003841563e-03
9.011018251665036851e-10	2.063928853683355769e+00	1.036496555070458037e+01	2.940336902613094328e-01	1.975833411461961134e-02	3.978269079320518459e-03	5.023307819106180849e-01	9.127602994944485071e-02	-3.403919602209445894e-02	-2.836038822034255263e-03
9.437878277775391497e-10	2.063995389014968040e+00	1.031540102240683510e+01	2.954560187648455072e-01	1.919174778190198966e-02	3.855305363109205307e-03	4.986197938103806293e-01	9.039926192106213787e-02	-3.393611438689053683e-02	-2.798337891267739866e-03
9.884959046625586031e-10	2.063554081913996363e+00	1.026559007339670693e+01	2.968261591522754483e-01	1.864736472429990091e-02	3.738024586429622691e-03	4.950369093626227346e-01	8.955743765853330096e-02	-3.382537091186361283e-02	-2.761236840292420093e-03
1.035321843295661502e-09	2.062619967993892356e+00	1.021556394596930240e+01	2.981447087015855479e-01	1.812437938319966940e-02	3.626166058316917379e-03	4.915792954173159868e-01	8.874967710656185560e-02	-3.370734143865915244e-02	-2.724751650810716599e-03
1.084365968689608688e-09	2.061208442159259580e+00	1.016535402190721271e+01	2.994123014222533907e-01	1.762204721458732193e-02	3.519488946035406133e-03	4.882443039339553481e-01	8.797513046182992014e-02	-3.358239822563208882e-02	-2.688895710410923404e-03
1.135733358343102889e-09	2.059335210770574243e+00	1.011499178778058727e+01	3.006296046359991370e-01	1.713962739223486367e-02	3.417758472246183472e-03	4.850292142536112294e-01	8.723294843992281111e-02	-3.345090980023480293e-02	-2.653680089188958143e-03
1.189534067370320724e-09	2.057016230784607380e+00	1.006450877991535720e+01	3.017973141574651907e-01	1.667639810230406305e-02	3.320749367791338627e-03	4.819313076998573142e-01	8.652229244494218097e-02	-3.331323997437628248e-02	-2.619113701315157593e-03
1.245883364295008068e-09	2.054267654299412271e+00	1.001393654165391212e+01	3.029161497632636424e-01	1.623168431421364785e-02	3.228252364175200444e-03	4.789480029078504453e-01	8.584235221017857964e-02	-3.316974713288878968e-02	-2.585203497990845069e-03
1.304901978014401580e-09	2.051105787102195599e+00	9.963306564429146306e+00	3.039868530835218019e-01	1.580478198923336575e-02	3.140055484197005944e-03	4.760765041813584952e-01	8.519230256826856862e-02	-3.302078428442221242e-02	-2.551954696917347991e-03
1.366716356462010101e-09	2.047547029136267405e+00	9.912650225892008393e+00	3.050101828197188114e-01	1.539504229345108402e-02	3.055964233773634121e-03	4.733142008296682968e-01	8.457135347481301024e-02	-3.286669783846227211e-02	-2.519370866936411057e-03
1.431458937523481393e-09	2.043607832048437878e+00	9.861998743702484305e+00	3.059869118734682703e-01	1.500182953460732146e-02	2.975791233442120869e-03	4.706584746536283670e-01	8.397872687207916242e-02	-3.270782732084582395e-02	-2.487454102035899315e-03
1.499268432786047049e-09	2.039304657230449180e+00	9.811383102007299684e+00	3.069178252849614763e-01	1.462452767812644217e-02	2.899357216278347638e-03	4.681067338138055756e-01	8.341366003873297574e-02	-3.254450510368958605e-02	-2.456205161371258303e-03
1.570290124729377524e-09	2.034653938086512959e+00	9.760834014131457792e+00	3.078037175834046346e-01	1.426253919018944001e-02	2.826490972220577994e-03	4.656564112572877390e-01	8.287540668336568217e-02	-3.237705619192782214e-02	-2.425623629086401476e-03
1.644676177994662829e-09	2.029672041474844146e+00	9.710381850653508451e+00	3.086453909814462770e-01	1.391528927826326915e-02	2.757029883266982374e-03	4.633049884180841516e-01	8.236323915206116009e-02	-3.220579779167705853e-02	-2.395707992768560460e-03
1.722585965398783835e-09	2.026184190825437437e+00	9.677094722191057485e+00	3.091748547561309346e-01	1.369397812784813387e-02	2.713023612013343820e-03	4.618081559186520413e-01	8.204016539333787439e-02	-3.209039717116499851e-02	-2.376323639397375821e-03
1.804186409392068039e-09	2.022786899542468930e+00	9.646711066322252393e+00	3.096286194548744652e-01	1.349885287587158748e-02	2.674529765482089316e-03	4.604965401235933120e-01	8.176126163056457452e-02	-3.198254033239313759e-02	-2.358981025638123580e-03
1.889652339691211477e-09	2.019213141957155511e+00	9.616874495702640857e+00	3.100405158727936872e-01	1.331434501171946914e-02	2.638480890117175619e-03	4.592681311895328577e-01	8.150525210368203544e-02	-3.187384451751157366e-02	-2.342331970312754204e-03
1.979166867853557524e-09	2.015445009349855710e+00	9.587513124993511937e+00	3.104096517928822685e-01	1.313996366900626808e-02	2.604788510394132582e-03	4.581216797081338332e-01	8.127227565396782927e-02	-3.176395747195777386e-02	-2.326346407526213265e-03
2.072921779595369695e-09	2.011473179267219802e+00	9.558571791721265143e+00	3.107359312216250169e-01	1.297520945561794412e-02	2.573351244697127775e-03	4.570552209730091020e-01	8.106211891974042516e-02	-3.165266241421459126e-02	-2.310994347276142547e-03
2.171117945694509622e-09	2.007293560891470374e+00	9.530007125820093350e+00	3.110197021341114532e-01	1.281961279859980193e-02	2.544068509276355486e-03	4.560665478046565524e-01	8.087439377237146121e-02	-3.153982712173684921e-02	-2.296246981542207372e-03
2.273965752357932151e-09	2.002905581904808940e+00	9.501784777067607379e+00	3.112615837190794155e-01	1.267270110904624748e-02	2.516834747410576917e-03	4.551531929704141777e-01	8.070859304229303921e-02	-3.142537734820444184e-02	-2.282077062862443526e-03
2.381685551976160644e-09	1.998311153957835096e+00	9.473877519762275767e+00	3.114623684192009967e-01	1.253404712831235161e-02	2.491552102907971383e-03	4.543127457048216078e-01	8.056416202571409224e-02	-3.130928071598417656e-02	-2.268458993740678827e-03
2.494508135230316413e-09	1.993514001651770506e+00	9.446263950158016343e+00	3.116229602128397502e-01	1.240324603620294140e-02	2.468126625276022539e-03	4.535427926252730835e-01	8.044051393729341470e-02	-3.119153632738746670e-02	-2.255368875490864049e-03
2.612675225563326382e-09	1.988519158030157108e+00	9.418927443757928231e+00	3.117443298468694501e-01	1.227991911665163825e-02	2.446468862850476652e-03	4.528409738111867644e-01	8.033704938729024914e-02	-3.107216527450173960e-02	-2.242784252437714232e-03
2.736439997074666368e-09	1.983332667117199133e+00	9.391855348498774347e+00	3.118274944296182127e-01	1.216372587218303436e-02	2.426497938361965936e-03	4.522050601418908244e-01	8.025317477085924800e-02	-3.095120831706155151e-02	-2.230684329695351454e-03
2.866067616948244470e-09	1.977961282100627605e+00	9.365038383749801909e+00	3.118734894569000771e-01	1.205432629589425764e-02	2.408132137695825556e-03	4.516327934871919303e-01	8.018828962941720873e-02	-3.082871832684759908e-02	-2.219049574689338066e-03
3.001835813575592210e-09	1.972412313241291404e+00	9.338470035914305356e+00	3.118833644006067662e-01	1.195142651241980561e-02	2.391300893446878829e-03	4.511221142469239442e-01	8.014181846731775749e-02	-3.070476036176131990e-02	-2.207861863993012316e-03
3.144035471591500167e-09	1.966693430808140297e+00	9.312146265821727553e+00	3.118581608506262315e-01	1.185474268844295166e-02	2.375935387751949065e-03	4.506710042959911067e-01	8.011319563346624983e-02	-3.057940564012152918e-02	-2.197104186518144750e-03
3.292971255097148186e-09	1.960812584325862140e+00	9.286065004382571431e+00	3.117989160496619783e-01	1.176399575422500988e-02	2.361967986723710524e-03	4.502774591713843977e-01	8.010186224903445562e-02	-3.045273238815209699e-02	-2.186760673218998176e-03
3.448962260405766611e-09	1.954777901309928900e+00	9.260225929658126631e+00	3.117066538635510087e-01	1.167898924956416520e-02	2.349351568643636042e-03	4.499398763480769725e-01	8.010731838941261007e-02	-3.032482366003309143e-02	-2.176816543590310172e-03
3.612342699709437910e-09	1.948597601729677997e+00	9.234630181729881926e+00	3.115823803101163136e-01	1.159944766722834607e-02	2.338019040295614710e-03	4.496562705448196584e-01	8.012902251504348816e-02	-3.019576515043752643e-02	-2.167257889784782003e-03
3.783462617131932968e-09	1.942279953091563538e+00	9.209280154856982037e+00	3.114270829828381104e-01	1.152517743667617368e-02	2.327923602540556049e-03	4.494250606251417035e-01	8.016649308004987484e-02	-3.006564530886179226e-02	-2.158071742326175043e-03
3.962688638701478467e-09	1.935833233858426317e+00	9.184179278472699437e+00	3.112417322379098517e-01	1.145597177893788177e-02	2.319015781111018540e-03	4.492446047826613165e-01	8.021924989426609809e-02	-2.993455537393793775e-02	-2.149246052437288074e-03
4.150404757850472502e-09	1.929265647087683666e+00	9.159331915571884863e+00	3.110272704227969309e-01	1.139165481000302058e-02	2.311253060638668658e-03	4.491134251702295632e-01	8.028684255536344683e-02	-2.980258477561543301e-02	-2.140769274388888612e-03
4.347013158125017173e-09	1.922585357210095269e+00	9.134743145872171510e+00	3.107846247903426340e-01	1.133204556472505037e-02	2.304592293259739248e-03	4.490300221485428733e-01	8.036882591820142252e-02	-2.966982605163861683e-02	-2.132630814420781624e-03
4.552935074866938773e-09	1.915800423852664247e+00	9.110418698500323487e+00	3.105146988443204248e-01	1.127698910596258014e-02	2.298996388845024955e-03	4.489930333991449807e-01	8.046478022404630892e-02	-2.953637090493399509e-02	-2.124820645270315833e-03
4.768611697714474181e-09	1.908918791811003102e+00	9.086364816862040783e+00	3.102183750033343235e-01	1.122632650461238141e-02	2.294427858138170691e-03	4.490010860376165702e-01	8.057429364125949511e-02	-2.940231070993598247e-02	-2.117329333170579492e-03
4.994505115855140358e-09	1.901948279901901628e+00	9.062588193997385133e+00	3.098965147129605358e-01	1.117992205935527776e-02	2.290854573076410699e-03	4.490529290182516120e-01	8.069697647411448738e-02	-2.926773640734191620e-02	-2.110148025704430396e-03
5.231099308056257792e-09	1.894896574443001747e+00	9.039095838357377843e+00	3.095499617028986683e-01	1.113763285303889621e-02	2.288243278746322166e-03	4.491472829603807559e-01	8.083244345377407769e-02	-2.913273886091822043e-02	-2.103268432488534720e-03
5.478901179593956120e-09	1.887771205813932429e+00	9.015895075866978914e+00	3.091795378325069010e-01	1.109933872454757497e-02	2.286565781361371823e-03	4.492829891722212587e-01	8.098033072497554108e-02	-2.899740729308350126e-02	-2.096682698410764871e-03
5.738441648302404521e-09	1.880579555236980172e+00	8.992993427777639326e+00	3.087860481083847808e-01	1.106492169024413455e-02	2.285794935760711820e-03	4.494589058267846049e-01	8.114028362613430467e-02	-2.886183038639048709e-02	-2.090383451176359205e-03
6.010276782070388176e-09	1.873328844361318302e+00	8.970398586743028702e+00	3.083702795463501567e-01	1.103426709654948233e-02	2.285904292281364970e-03	4.496739148600857883e-01	8.131195616428799067e-02	-2.872609563512721481e-02	-2.084363736955032690e-03
6.294988990221888141e-09	1.866026139739625389e+00	8.948118340816387573e+00	3.079330042615767149e-01	1.100727377679024122e-02	2.286870800338419545e-03	4.499269683434206080e-01	8.149501629409196257e-02	-2.859029000328627487e-02	-2.078617053216397486e-03
6.593188271333541710e-09	1.858678335018346006e+00	8.926160566796093931e+00	3.074749765075173724e-01	1.098383923503773278e-02	2.288671176051672307e-03	4.502170199065383405e-01	8.168913803476904323e-02	-2.845449833362744332e-02	-2.073137173795180574e-03
6.905513520162316861e-09	1.851292165826157410e+00	8.904533170254065766e+00	3.069969369279129112e-01	1.096387318121601166e-02	2.291285151723422564e-03	4.505430861900370787e-01	8.189400760215588548e-02	-2.831880480033898903e-02	-2.067918281630682937e-03
7.232633896483518810e-09	1.843874202931057305e+00	8.883244047787403730e+00	3.064996124702530356e-01	1.094728601876212432e-02	2.294692702970673077e-03	4.509041917659069587e-01	8.210931649900375662e-02	-2.818329224690574106e-02	-2.062954867363536119e-03
7.575250258771920716e-09	1.836430850746140209e+00	8.862301079022593342e+00	3.059837161442367504e-01	1.093399421572164090e-02	2.298875299549726307e-03	4.512993952318093416e-01	8.233476458195038150e-02	-2.804804191891430501e-02	-2.058241698353458979e-03
7.934096665797492339e-09	1.828968360387360770e+00	8.841712056730109737e+00	3.054499513370191321e-01	1.092391405932389807e-02	2.303814252754862561e-03	4.517277557259145038e-01	8.257005413549296791e-02	-2.791313461343050695e-02	-2.053773896640120715e-03
8.309941949353386453e-09	1.821492811303198067e+00	8.821484727972308093e+00	3.048990070582998091e-01	1.091697816395912138e-02	2.309495075419255427e-03	4.521884156862678861e-01	8.281490232820543085e-02	-2.777864872246551056e-02	-2.049546752510008046e-03
8.703591361485183753e-09	1.814010129244572722e+00	8.801626718042610875e+00	3.043315632772163881e-01	1.091311366921005749e-02	2.315901781037241810e-03	4.526804924270196318e-01	8.306902503418786554e-02	-2.764466178436831081e-02	-2.045555839347187790e-03
9.115888299750837812e-09	1.806526097617155324e+00	8.782145520675756600e+00	3.037482928907073720e-01	1.091224818535684385e-02	2.323018690585968663e-03	4.532031049338527406e-01	8.333214032949987082e-02	-2.751125112735786429e-02	-2.041797066615760794e-03
9.547716114208065503e-09	1.799046318580879600e+00	8.763048511423361830e+00	3.031498544349388591e-01	1.091432431094754504e-02	2.330833304199999428e-03	4.537554489341959485e-01	8.360397835101558706e-02	-2.737849047989498671e-02	-2.038266338294029457e-03
1.000000000000000021e-08	1.791576261274682613e+00	8.744342899797826973e+00	3.025369015294454567e-01	1.091927821072784070e-02	2.339332039725706188e-03	4.543366872348402197e-01	8.388426698326389985e-02	-2.724645363801905459e-02	-2.034959885973233826e-03
