# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
2.768286630392061017e-12	1.587223796835486589e-01	1.910276449901617468e+01	1.226908511899326044e-02	6.616439231366204841e-03	7.218044403271449069e-04	9.773561815436261346e-01	3.177725920402537096e-01	-1.202964327767203865e-04	-1.082361100815498853e-05
2.899422853882880921e-12	1.635821611265144138e-01	1.853730370760374413e+01	1.303045591355685325e-02	7.679906375136459455e-03	8.669039163223307611e-04	9.773532082855589387e-01	3.168972936020466591e-01	-1.438741790309628775e-04	-1.348333340971428563e-05
3.036771118035460378e-12	1.686343332621645930e-01	1.802172951231815645e+01	1.381719121563629998e-02	8.851776788836458396e-03	1.034875023004473748e-03	9.775122140938166115e-01	3.160081467335100758e-01	-1.708799902593761825e-04	-1.666960913953109542e-05
3.180625692794118977e-12	1.738834037622757345e-01	1.755060468979209531e+01	1.462972907748635865e-02	1.013431157183603860e-02	1.227305100071123846e-03	9.778385716882883605e-01	3.151062698605143764e-01	-2.016246862242223226e-04	-2.045581100959177227e-05
3.331294787934670055e-12	1.793340636238396901e-01	1.711922773759684802e+01	1.546852327508500130e-02	1.152899858336302145e-02	1.446148465845108763e-03	9.783361482147001631e-01	3.141927515459055353e-01	-2.364269077612149406e-04	-2.492038515484930683e-05
3.489101213406766494e-12	1.849911739050314197e-01	1.672351560263503600e+01	1.633404183769795667e-02	1.303645285093252108e-02	1.693082838529246957e-03	9.790071303755286669e-01	3.132686005768893223e-01	-2.756118477601814326e-04	-3.014656610619019362e-05
3.654383070957261569e-12	1.908597495940675404e-01	1.635990769005357848e+01	1.722676526074537126e-02	1.465646377932218816e-02	1.969530512968048399e-03	9.798520888801565132e-01	3.123347590022418907e-01	-3.195099471489068238e-04	-3.622204529397118986e-05
3.827494478516314936e-12	1.969449432118725862e-01	1.602528692092932161e+01	1.814718452770778742e-02	1.638797497601477554e-02	2.277014541743521085e-03	9.808699582321261934e-01	3.113920714886456165e-01	-3.684555290759921730e-04	-4.323854437038691798e-05
4.008806328898464320e-12	2.032520234651014335e-01	1.571691416415150933e+01	1.909579886326097029e-02	1.822909028261897324e-02	2.616629148928190183e-03	9.820580093825956869e-01	3.104412705516559901e-01	-4.227853862943649972e-04	-5.129132949605395679e-05
4.198707084443905621e-12	2.097863509930170400e-01	1.543237385072644763e+01	2.007311295159811340e-02	2.017710179991288183e-02	2.989277671470321873e-03	9.834119357735500166e-01	3.094829733864761789e-01	-4.828373110185043659e-04	-6.047865183485150230e-05
4.397603609302712498e-12	2.165531903785503920e-01	1.516953450898980904e+01	2.107960978305550848e-02	2.222843405946239512e-02	3.395669303746256477e-03	9.849257791917971350e-01	3.085176806613775247e-01	-5.489469257237451901e-04	-7.090085857831917410e-05
4.605922041145112927e-12	2.235576620581909424e-01	1.492650819254409456e+01	2.211574483502102423e-02	2.437868313604752216e-02	3.836202427471651320e-03	9.865920169062001310e-01	3.075457706036924810e-01	-6.214453992861776726e-04	-8.265954658136645333e-05
4.824108704165373984e-12	2.308049874676312285e-01	1.470160820813430114e+01	2.318198281214711373e-02	2.662273314626841664e-02	4.311030035017389579e-03	9.884016781859455980e-01	3.065674558465704136e-01	-7.006603273935189556e-04	-9.585718405194614260e-05
5.052631065335679604e-12	2.383004955638884925e-01	1.449332338211193871e+01	2.427879890743939867e-02	2.895482790040119006e-02	4.820016170418032868e-03	9.903444777786704067e-01	3.055827763590913682e-01	-7.869147467387793129e-04	-1.105964255828424144e-04
5.291978735958436557e-12	2.460496071959553943e-01	1.430029668309472335e+01	2.540667682537135416e-02	3.136859400012400462e-02	5.362749240929010237e-03	9.924088526369067020e-01	3.045915858349680372e-01	-8.805260059604052029e-04	-1.269793847322275133e-04
5.542664520663095602e-12	2.540578183402808499e-01	1.412130667836535558e+01	2.656610681657362374e-02	3.385710535850484926e-02	5.938505568598456685e-03	9.945820861750080955e-01	3.035935589628993569e-01	-9.818046395268079964e-04	-1.451068724960499529e-04
5.805225516094907684e-12	2.623306812312870551e-01	1.395525141595418361e+01	2.775758363182358537e-02	3.641301218428015518e-02	6.546276104172892712e-03	9.968505649442006566e-01	3.025881995636308108e-01	-1.091053280152061737e-03	-1.650776311167827140e-04
6.080224261649427052e-12	2.708737830985779582e-01	1.380113448173634083e+01	2.898160416668336611e-02	3.902847915785406796e-02	7.184812064154815631e-03	9.991996401579491538e-01	3.015748302306812678e-01	-1.208565556348985531e-03	-1.869875506643427145e-04
6.368249944718585906e-12	2.796927237174344216e-01	1.365805279259672211e+01	3.023866517469865969e-02	4.169534706181543537e-02	7.852550354623464082e-03	1.001613953487634268e+00	3.005526078462774642e-01	-1.334625011364566714e-03	-2.109288805112258182e-04
6.669919663030115058e-12	2.887930892955649642e-01	1.352518600031079643e+01	3.152926053693478475e-02	4.440512776865949973e-02	8.547693874684009555e-03	1.004077421269419679e+00	2.995205231617977804e-01	-1.469503995914451426e-03	-2.369894382965830049e-04
6.985879746785234820e-12	2.981803823047219915e-01	1.340178766154028267e+01	3.285387266610129836e-02	4.714910129604683170e-02	9.268193831920120557e-03	1.006573439310241236e+00	2.984774238729689944e-01	-1.613461898160610183e-03	-2.652516849819170383e-04
7.316807143427207274e-12	3.078597910059866494e-01	1.328717925470853878e+01	3.421294121829090290e-02	4.991831996386702358e-02	1.001176643218208533e-02	1.009084953151846875e+00	2.974220562083866870e-01	-1.766740675220578819e-03	-2.957912647034045416e-04
7.663410868007462274e-12	3.178363830870256090e-01	1.318073967532755120e+01	3.560689158978081609e-02	5.270363518574390505e-02	1.077588965366154360e-02	1.011594422216063105e+00	2.963530091113483755e-01	-1.929566845492442081e-03	-3.286768125434693798e-04
8.026433522257174683e-12	3.281151945342460907e-01	1.308189829627880485e+01	3.703614783603297045e-02	5.549591084378401040e-02	1.155785986745910647e-02	1.014084224899799214e+00	2.952687641538225272e-01	-2.102152378176897277e-03	-3.639696190724996550e-04
8.406652885618316356e-12	3.387012101099831640e-01	1.299012989660933037e+01	3.850113117860565898e-02	5.828605206698930091e-02	1.235483801036745162e-02	1.016536713297056194e+00	2.941676978017659927e-01	-2.284694147067617941e-03	-4.017230472902911923e-04
8.804883581643446547e-12	3.495993353505299495e-01	1.290495058964765285e+01	4.000225622274897891e-02	6.106501606619700595e-02	1.316384816921247446e-02	1.018934230712857936e+00	2.930480857799329097e-01	-2.477373106025614665e-03	-4.419819334570161467e-04
9.221978823334340144e-12	3.608143743874894227e-01	1.282591359230718098e+01	4.153992960432587728e-02	6.382389072912741934e-02	1.398178777367698779e-02	1.021259271259574275e+00	2.919081306106777185e-01	-2.680353794468683885e-03	-4.847820858569838027e-04
9.658832241158709141e-12	3.723510027473354578e-01	1.275260569621109141e+01	4.311454736338504734e-02	6.655390848707801177e-02	1.480547780594684490e-02	1.023494505623903983e+00	2.907459673593627558e-01	-2.893783708376892767e-03	-5.301498028243463315e-04
1.011637979766206976e-11	3.842137343493110535e-01	1.268464423156935439e+01	4.472649123765526369e-02	6.924653035249284105e-02	1.563167816232239465e-02	1.025622959785453592e+00	2.895596974829741654e-01	-3.117792471119518703e-03	-5.781013876933700562e-04
1.059560179277614774e-11	3.964068944609953626e-01	1.262167400681942731e+01	4.637612685594914158e-02	7.189357754439403003e-02	1.645714480255917184e-02	1.027628299497748809e+00	2.883474187165455671e-01	-3.352491340125766939e-03	-6.286427839889451637e-04
1.109752496412069864e-11	4.089345862762413519e-01	1.256336465631120447e+01	4.806380098720602900e-02	7.448687910056640826e-02	1.727854619178957260e-02	1.029494051529667331e+00	2.871071630189028778e-01	-3.597972566130765593e-03	-6.817692266192145346e-04
1.162322468679854125e-11	4.218005603431883022e-01	1.250940894818505278e+01	4.978982467494132147e-02	7.701879951480083975e-02	1.809263321886934311e-02	1.031204792712594243e+00	2.858370378153224367e-01	-3.854306599114155039e-03	-7.374644754027955386e-04
1.217382727739662020e-11	4.350081503662266980e-01	1.245952044473070153e+01	5.155446709168556851e-02	7.948194822352092070e-02	1.889615282272193164e-02	1.032745514649164642e+00	2.845351693062098120e-01	-4.121540819646208470e-03	-7.957004288375731874e-04
1.275051240713012859e-11	4.485604299263563632e-01	1.241343102625771699e+01	5.335797741838201047e-02	8.186931347439591056e-02	1.968591927208326181e-02	1.034101862236583402e+00	2.831997214805589969e-01	-4.399702632685640116e-03	-8.564377485520026497e-04
1.335451562929897339e-11	4.624602013528749112e-01	1.237088934616146751e+01	5.520058454259674230e-02	8.417428951887792610e-02	2.045882957247336514e-02	1.035260190452875761e+00	2.818289074436824970e-01	-4.688799464046463153e-03	-9.196258779969530058e-04
1.398713102647241439e-11	4.767099649299341158e-01	1.233165950476524308e+01	5.708249412537381995e-02	8.639073281283098094e-02	2.121189235654406119e-02	1.036207694086737519e+00	2.804210158702596378e-01	-4.988818374064924767e-03	-9.852030329676770160e-04
1.464971398307287854e-11	4.913118919540528373e-01	1.229551973113060548e+01	5.900388665870390237e-02	8.851292093597122601e-02	2.194223717877252788e-02	1.036932319364622490e+00	2.789744114911222317e-01	-5.299725890453195476e-03	-1.053096294254054826e-03
1.534368408930013065e-11	5.062677852765870012e-01	1.226226128892903056e+01	6.096491355931037137e-02	9.053560292685416955e-02	2.264713245636476927e-02	1.037422884912758692e+00	2.774875564593146660e-01	-5.621467380671009255e-03	-1.123221653140625553e-03
1.607052818261638620e-11	5.215790535051523236e-01	1.223168737430055408e+01	6.296569543852208184e-02	9.245397665089009898e-02	2.332399899073875696e-02	1.037669035089081815e+00	2.759590164631781084e-01	-5.953966976904661104e-03	-1.195484236401461687e-03
1.683180353330955093e-11	5.372466744209591916e-01	1.220361216202483767e+01	6.500631887294140709e-02	9.426371762908687668e-02	2.397042367663411444e-02	1.037661313803065921e+00	2.743874775780864028e-01	-6.297127121725560640e-03	-1.269778497215536157e-03
1.762914118095944293e-11	5.532711607787780261e-01	1.217785988697262489e+01	6.708683375741168742e-02	9.596098904790556494e-02	2.458417866579560088e-02	1.037391196388777859e+00	2.727717585709221737e-01	-6.650828265089553729e-03	-1.345988494393661212e-03
1.846424942895546448e-11	5.696525207134209845e-01	1.215426409546191877e+01	6.920724955218282570e-02	9.754241294875211354e-02	2.516321717398792984e-02	1.036851034985013520e+00	2.711108131488083051e-01	-7.014928410145184444e-03	-1.423988195565689674e-03
1.933891750455232057e-11	5.863901772274082713e-01	1.213266688668997695e+01	7.136752698661895378e-02	9.900507807524339121e-02	2.570568728379189066e-02	1.036034096956089057e+00	2.694037470868312911e-01	-7.389261832300585489e-03	-1.503641649554519769e-03
2.025501939230666486e-11	6.034830102701440602e-01	1.211291828992437480e+01	7.356758427389488431e-02	1.003465673583386619e-01	2.620994493341627027e-02	1.034934622348873567e+00	2.676498224234293843e-01	-7.773640478933298466e-03	-1.584803794247291930e-03
2.121451784910627571e-11	6.209293721248995146e-01	1.209487566007921266e+01	7.580730038161262452e-02	1.015649054374757748e-01	2.667454582373845334e-02	1.033547703146098451e+00	2.658484463453965052e-01	-8.167854840297543786e-03	-1.667321178403949637e-03
2.221946860939528424e-11	6.387270633850771206e-01	1.207840312178450581e+01	7.808651356326440363e-02	1.026586368406390143e-01	2.709827467410017010e-02	1.031869478810076401e+00	2.639991990454310100e-01	-8.571674180325025358e-03	-1.751032589990907063e-03
2.327202478960412005e-11	6.568733010132995487e-01	1.206337122180594612e+01	8.040501785193601703e-02	1.036267347491664492e-01	2.748011970315002162e-02	1.029896940134084060e+00	2.621018154857236993e-01	-8.984846262901160369e-03	-1.835769614761082868e-03
2.437444150122221807e-11	6.753646952927062630e-01	1.204965638894282520e+01	8.276256205714255243e-02	1.044686041243777092e-01	2.781928151287272818e-02	1.027627948587860329e+00	2.601561948588980711e-01	-9.407097689679422628e-03	-1.921357354886418919e-03
2.552908068239516723e-11	6.941972156478084521e-01	1.203714067053444658e+01	8.515884579567424562e-02	1.051841289022593107e-01	2.811518034190866808e-02	1.025061368650300286e+00	2.581624124152539501e-01	-9.838133545792970489e-03	-2.007615042649350985e-03
2.673841615839943880e-11	7.133661728489183451e-01	1.202571122747223775e+01	8.759351932388363682e-02	1.057735837596533862e-01	2.836743938914390584e-02	1.022196871465866241e+00	2.561207062703351189e-01	-1.027763797562048984e-02	-2.094356863433882460e-03
2.800503894183625342e-11	7.328661891967971354e-01	1.201526012168791091e+01	9.006618006303207524e-02	1.062376753434605414e-01	2.857589544585783375e-02	1.019035053516786027e+00	2.540314923941280889e-01	-1.072527402143590332e-02	-2.181392667064720181e-03
2.933166278390048099e-11	7.526911796469758498e-01	1.200568392609752344e+01	9.257637184241870876e-02	1.065774405882505965e-01	2.874056098786639812e-02	1.015577206430895885e+00	2.518953331838081899e-01	-1.118068406952973763e-02	-2.268528803794434782e-03
3.072112998861759207e-11	7.728343424332487777e-01	1.199688348347344125e+01	9.512358438115893489e-02	1.067943758946974936e-01	2.886167506565557456e-02	1.011825647276678675e+00	2.497129862047658966e-01	-1.164349029693276076e-02	-2.355568988275704486e-03
3.217641750250735458e-11	7.932881916780432086e-01	1.198876365852856551e+01	9.770725807200904278e-02	1.068902520622691810e-01	2.893963081230506787e-02	1.007783275897413233e+00	2.474853372474947188e-01	-1.211329629209084019e-02	-2.442315380699933407e-03
3.370064329271925032e-11	8.140445237380984356e-01	1.198123322961974146e+01	1.003267795404595708e-01	1.068672884805825646e-01	2.897503543698623854e-02	1.003454028131896880e+00	2.452134620807448762e-01	-1.258968689785369167e-02	-2.528569339017123010e-03
3.529707302730657668e-11	8.350944087796470239e-01	1.197420455498570568e+01	1.029814821502686301e-01	1.067276915772753104e-01	2.896857517594018938e-02	9.988417451361715216e-01	2.428985045519960195e-01	-1.307222917876130729e-02	-2.614132362726696683e-03
3.696912707195032437e-11	8.564281705366900699e-01	1.196759353636793044e+01	1.056706426454398634e-01	1.064748462848716243e-01	2.892130839998631811e-02	9.939531773123413405e-01	2.405419559089051751e-01	-1.356047236274343648e-02	-2.698806844829691222e-03
3.872038781812557004e-11	8.780353889283326607e-01	1.196131945135735108e+01	1.083934816191725742e-01	1.061112065469011906e-01	2.883415312305053282e-02	9.887927174753953219e-01	2.381451791586671474e-01	-1.405394908958236717e-02	-2.782397110960374825e-03
4.055460735840827506e-11	8.999048778389242553e-01	1.195530474122330666e+01	1.111491613354956276e-01	1.056402419725379765e-01	2.870834088926862634e-02	9.833673004549661201e-01	2.357098383993199431e-01	-1.455217534859523827e-02	-2.864710086532659423e-03
4.247571552536894126e-11	9.220247201025238981e-01	1.194947483199398874e+01	1.139367903677826754e-01	1.050655152902336270e-01	2.854519849436009879e-02	9.776841048580123816e-01	2.332376948461756527e-01	-1.505465318453900504e-02	-2.945556575619605148e-03
4.448782831127576069e-11	9.443822051919521510e-01	1.194375835408061270e+01	1.167554123576680508e-01	1.043907746625150623e-01	2.834615526172253042e-02	9.717508172782086673e-01	2.307306258341748073e-01	-1.556086801036417507e-02	-3.024751424585710776e-03
4.659525668664686662e-11	9.669638860252898205e-01	1.193808665226885246e+01	1.196040160511658013e-01	1.036199862181094861e-01	2.811274725480230122e-02	9.655757193432291663e-01	2.281906239450186558e-01	-1.607029270786686226e-02	-3.102114957025838352e-03
4.880251583654433574e-11	9.897555902070755973e-01	1.193239378288226504e+01	1.224815352022428638e-01	1.027571948863926221e-01	2.784658146094449657e-02	9.591673444905761681e-01	2.256197655407521374e-01	-1.658238849113495561e-02	-3.177473757789485778e-03
5.111433483440165318e-11	1.012742495963155687e+00	1.192661658149906856e+01	1.253868555318921052e-01	1.018067535029549692e-01	2.754937438894683455e-02	9.525350865075493667e-01	2.230202474719931161e-01	-1.709660611261928226e-02	-3.250661326582575828e-03
5.353566677410718816e-11	1.035909133501603518e+00	1.192069446594992499e+01	1.283188150015678874e-01	1.007729706018209714e-01	2.722286519215043332e-02	9.456882948912892495e-01	2.203943038039240798e-01	-1.761238784784144654e-02	-3.321519020228661835e-03
5.607169938205469661e-11	1.059239367429195111e+00	1.191456927410282951e+01	1.312762014294582558e-01	9.966035307274478949e-02	2.686887215324254910e-02	9.386369338543463225e-01	2.177442680062646740e-01	-1.812916860413770273e-02	-3.389896726272894571e-03
5.872786613189488850e-11	1.082716341975955121e+00	1.190818557005983713e+01	1.342577402365781603e-01	9.847350253735083492e-02	2.648925232642184227e-02	9.313913463399633441e-01	2.150725452945629057e-01	-1.864637272248527086e-02	-3.455652698452865018e-03
6.150985788580503926e-11	1.106322591612616923e+00	1.190149020979763073e+01	1.372621105404504827e-01	9.721704398702275818e-02	2.608588350067909956e-02	9.239620561283868883e-01	2.123815843389022240e-01	-1.916342036096621224e-02	-3.518655076388313950e-03
6.442363508721370414e-11	1.130040014433737028e+00	1.189443253851804627e+01	1.402879372596642082e-01	9.589566113173544903e-02	2.566066487724170606e-02	9.163598892533860729e-01	2.096738869536613481e-01	-1.967972570541128008e-02	-3.578781850070258605e-03
6.747544053110686101e-11	1.153849925728396064e+00	1.188696425311200855e+01	1.433337966827305798e-01	9.451404093169153697e-02	2.521549761700737219e-02	9.085958308460967414e-01	2.069519860261556377e-01	-2.019469973399410853e-02	-3.635921581597761562e-03
7.067181273927477085e-11	1.177733083088338129e+00	1.187903943204696056e+01	1.463982164620134807e-01	9.307694504947237879e-02	2.475229347114374021e-02	9.006812385987013059e-01	2.042184575998439722e-01	-2.070775102833349521e-02	-3.689973696120122087e-03
7.401959996915652408e-11	1.201669733913511617e+00	1.187061440906118293e+01	1.494796801144248066e-01	9.158903964047616919e-02	2.427293815005606911e-02	8.926273796887390644e-01	2.014758803338835835e-01	-2.121828803673623740e-02	-3.740848957135529430e-03
7.752597488629464062e-11	1.225639645967352420e+00	1.186164792540825630e+01	1.525766258505960316e-01	9.005501281538107194e-02	2.377930167709789086e-02	8.844457708625729220e-01	1.987268495942846047e-01	-2.172571966200475060e-02	-3.788469621428560558e-03
8.119844993184008328e-11	1.249622249236184146e+00	1.185210099504185877e+01	1.556874626096180769e-01	8.847949999604001747e-02	2.327322555450360084e-02	8.761479636203718391e-01	1.959739540878986941e-01	-2.222945917495070672e-02	-3.832769854061114125e-03
8.504489341802668113e-11	1.273596731632816281e+00	1.184193666892223895e+01	1.588105818018386572e-01	8.686704276271443870e-02	2.275650232881393925e-02	8.677454231604335710e-01	1.932197466156795884e-01	-2.272892836933054772e-02	-3.873696266379209746e-03
8.907354638610458163e-11	1.297541882657305301e+00	1.183112034418280345e+01	1.619443304112792303e-01	8.522214399536401364e-02	2.223089012895263991e-02	8.592497292504646111e-01	1.904667810514684145e-01	-2.322355092940524973e-02	-3.911206633158320449e-03
9.329304026284695888e-11	1.321436215018511051e+00	1.181961962031697944e+01	1.650870243565170925e-01	8.354916717887971023e-02	2.169808296227291114e-02	8.506722774468714610e-01	1.877175697642249341e-01	-2.371275915645075505e-02	-3.945271020760492478e-03
9.771241535346501225e-11	1.345257975499789094e+00	1.180740421635678494e+01	1.682369472814062572e-01	8.185242695778884026e-02	2.115972949080221349e-02	8.420245510700963276e-01	1.849746071219745269e-01	-2.419599298081304833e-02	-3.975871124222073345e-03
1.023411402105452712e-10	1.368985216063479227e+00	1.179444594229464904e+01	1.713923560820108105e-01	8.013611083981631023e-02	2.061741327844343954e-02	8.333178937125053087e-01	1.822403432974358251e-01	-2.467270242770034858e-02	-4.003000307912469441e-03
1.071891319205126445e-10	1.392595853940759243e+00	1.178071886300438109e+01	1.745514821506159719e-01	7.840424844553653405e-02	2.007264287242177189e-02	8.245634184751846618e-01	1.795171713857845464e-01	-2.514234884175441803e-02	-4.026663435464646751e-03
1.122667773510811312e-10	1.416067729980735157e+00	1.176619914326660421e+01	1.777125368418190077e-01	7.666076621685521952e-02	1.952686344540242175e-02	8.157721680069317527e-01	1.768074378757018283e-01	-2.560440660326466708e-02	-4.046876559185440606e-03
1.175849554052158201e-10	1.439378661835583273e+00	1.175086512933972926e+01	1.808737128307876529e-01	7.490944997670115346e-02	1.898144635759756518e-02	8.069550044659444810e-01	1.741134289622748577e-01	-2.605836390028412608e-02	-4.063666516647707755e-03
1.231550603292826197e-10	1.462506546958633358e+00	1.173469717127913192e+01	1.840331955896643834e-01	7.315392666289402546e-02	1.843768379381148168e-02	7.981225417548367673e-01	1.714373559717324580e-01	-2.650372691360140809e-02	-4.077070934769220709e-03
1.289890261253308184e-10	1.485429441787140536e+00	1.171767785753879920e+01	1.871891655802799537e-01	7.139765106049206222e-02	1.789678650825594908e-02	7.892851004937335713e-01	1.687813503356072886e-01	-2.694001961706880138e-02	-4.087137554089201839e-03
1.350993521198024986e-10	1.508125702058537909e+00	1.169979168601808972e+01	1.903398169105380566e-01	6.964394306632464005e-02	1.735989050628883659e-02	7.804528027732082762e-01	1.661474599876417435e-01	-2.736678563700524480e-02	-4.093923277953220516e-03
1.414991297434578731e-10	1.530573932203483256e+00	1.168102508285942065e+01	1.934833467604432089e-01	6.789591723130108947e-02	1.682804284410124862e-02	7.716353601764852632e-01	1.635376365737771787e-01	-2.778359057094043072e-02	-4.097494433620175493e-03
1.482020705798860072e-10	1.552752956566912701e+00	1.166136652490888714e+01	1.966179456703752715e-01	6.615655787475821503e-02	1.630221828976465004e-02	7.628423158742213550e-01	1.609537618100577716e-01	-2.819001864857948250e-02	-4.097925520003649173e-03
1.552225357427047968e-10	1.574641899627909236e+00	1.164080640365506270e+01	1.997418057737242736e-01	6.442861409340688850e-02	1.578330078977490183e-02	7.540826943650266179e-01	1.583976158629341879e-01	-2.858567532316531185e-02	-4.095298857306911046e-03
1.625755666443793407e-10	1.596220253200431705e+00	1.161933704744406448e+01	2.028531249049111695e-01	6.271475120783159829e-02	1.527211143567276316e-02	7.453654780721401529e-01	1.558709111153402660e-01	-2.897018831949611448e-02	-4.089703971444183864e-03
1.702769172225897821e-10	1.617467935649742783e+00	1.159695271103494285e+01	2.059501102842477838e-01	6.101739018227000932e-02	1.476938152607193758e-02	7.366990768106878029e-01	1.533752512911210619e-01	-2.934320842337086177e-02	-4.081236947948969560e-03
1.783430876931905687e-10	1.638365370782956409e+00	1.157364950197324660e+01	2.090309859325845676e-01	5.933878785450340254e-02	1.427576622158841652e-02	7.280915689293236959e-01	1.509121435167496972e-01	-2.970441148977451956e-02	-4.069999898568242742e-03
1.867913599020784805e-10	1.658893501298640771e+00	1.154942549196012536e+01	2.120939885645470868e-01	5.768111012893279571e-02	1.379186604116125828e-02	7.195509440474107121e-01	1.484830298224633083e-01	-3.005349609989983739e-02	-4.056099898775360202e-03
