# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.776006265265950068e+00	1.200917230162368199e+01	2.183743637476835420e-01	5.367197481949900068e-02	1.282018412587014600e-02	6.998624886368660647e-01	1.435615215014124368e-01	-3.064252239850053655e-02	-4.031034410553462066e-03
2.049074689815846066e-10	1.792384651052149946e+00	1.197565540006804063e+01	2.210050312073604528e-01	5.217356040749533685e-02	1.239402545852157783e-02	6.921863862530835965e-01	1.414815762720740278e-01	-3.087650656308963543e-02	-4.005230758551376474e-03
2.146141197858401440e-10	1.808041547561143103e+00	1.194089357477276536e+01	2.235845621160254260e-01	5.070914752673432585e-02	1.198142847373953428e-02	6.846508758454965538e-01	1.394550034498607538e-01	-3.109410247071237379e-02	-3.977687068994778356e-03
2.247805833548729991e-10	1.822984253658676224e+00	1.190489490313703769e+01	2.261140696663456739e-01	4.927853185277019515e-02	1.158205778956075682e-02	6.772545248411313557e-01	1.374802607700594259e-01	-3.129562949354196266e-02	-3.948530002808495198e-03
2.354286414322420067e-10	1.837222788359092362e+00	1.186767399777479604e+01	2.285948546600990172e-01	4.788143780129201776e-02	1.119555962137306834e-02	6.699955894263995848e-01	1.355557185310917456e-01	-3.148145719629352746e-02	-3.917881828346303670e-03
2.465811075822603842e-10	1.850768521613222362e+00	1.182925161287450599e+01	2.310282401042633993e-01	4.651759445164749263e-02	1.082158734175074632e-02	6.628724262227170261e-01	1.336797864242335321e-01	-3.165198097545434547e-02	-3.885860778771934622e-03
2.582618760682674929e-10	1.863633880358062767e+00	1.178965329920993099e+01	2.334155571142981778e-01	4.518670129408859648e-02	1.045979571785228199e-02	6.558833742304052139e-01	1.318509093829561829e-01	-3.180761484455266186e-02	-3.852580581226447594e-03
2.704959730463131364e-10	1.875832134827693620e+00	1.174890841984395351e+01	2.357581353342055319e-01	4.388843686847315045e-02	1.010984329079721994e-02	6.490267831879619198e-01	1.300675735456281457e-01	-3.194878609311748580e-02	-3.818150206640231591e-03
2.833096101839318258e-10	1.887377233351450689e+00	1.170704938331194889e+01	2.380572962358931954e-01	4.262246612550497221e-02	9.771396737646223518e-03	6.423010362174261800e-01	1.283283142076230288e-01	-3.207593116547684253e-02	-3.782673755808892320e-03
2.967302408188872501e-10	1.898283645557847121e+00	1.166411111815323132e+01	2.403143433984280264e-01	4.138841241465894549e-02	9.444123302010821314e-03	6.357044455785221260e-01	1.266317058025209497e-01	-3.218949204891500410e-02	-3.746250503962600831e-03
3.107866187782014063e-10	1.908565511185549957e+00	1.162013315173700256e+01	2.425304106543635374e-01	4.018595164880626319e-02	9.127716876317099742e-03	6.292357278827651612e-01	1.249764797000003647e-01	-3.228990555187873784e-02	-3.708977244122199039e-03
3.255088599835056406e-10	1.918235695540146946e+00	1.157516030694437958e+01	2.447063216926876061e-01	3.901485058844253451e-02	8.821908327228429950e-03	6.228942721777988023e-01	1.233616091118771158e-01	-3.237758979301001011e-02	-3.670949952135069746e-03
3.409285069746807543e-10	1.927305920080285340e+00	1.152923921717172817e+01	2.468426727017148381e-01	3.787490403696174013e-02	8.526450739624276409e-03	6.166798306272189834e-01	1.217862382568677543e-01	-3.245294204505101698e-02	-3.632261870914370479e-03
3.570785964900469852e-10	1.935786752368336971e+00	1.148241706316115618e+01	2.489398544190542240e-01	3.676589750197079010e-02	8.241108913335834507e-03	6.105923524304081029e-01	1.202496495033315155e-01	-3.251633727523659673e-02	-3.593003089772365318e-03
3.739937302478801677e-10	1.943687655301543193e+00	1.143474083259891749e+01	2.509980720488945716e-01	3.568760307005176824e-02	7.965657069986262565e-03	6.046319423733789167e-01	1.187512457618402351e-01	-3.256812828667927234e-02	-3.553260368693187884e-03
3.917101490809260641e-10	1.951017073675731295e+00	1.138625681131344436e+01	2.530173659314840506e-01	3.463978035869753197e-02	7.699878125592331951e-03	5.987988387290926751e-01	1.172905357911385588e-01	-3.260864671478087840e-02	-3.513117033522561525e-03
4.102658105827190344e-10	1.957782537475005080e+00	1.133701022822196158e+01	2.549976317759197753e-01	3.362215973878766168e-02	7.443558451941062991e-03	5.930933234154506239e-01	1.158671121594979925e-01	-3.263820443322738157e-02	-3.472652909296743053e-03
4.297004704320835313e-10	1.963990763641461745e+00	1.128704508858957034e+01	2.569386371010440873e-01	3.263443709177465957e-02	7.196484960735250423e-03	5.875156787821768090e-01	1.144806353021854822e-01	-3.265709513904526545e-02	-3.431944339284724154e-03
4.500557675700488183e-10	1.969647697037301581e+00	1.123640536007745361e+01	2.588399989481319219e-01	3.167630663292250043e-02	6.958453207513836704e-03	5.820663287373794015e-01	1.131308566284166817e-01	-3.266559703913324286e-02	-3.391065175962909139e-03
4.713753134116729086e-10	1.974759015014633690e+00	1.118513464791528911e+01	2.607012560504897714e-01	3.074744293223229466e-02	6.729259547867188704e-03	5.767457001461950838e-01	1.118175676719139755e-01	-3.266398016580387281e-02	-3.350086230529077547e-03
4.937047852839003559e-10	1.979330578418141195e+00	1.113327518133555394e+01	2.625219523718065329e-01	2.984745694304479988e-02	6.508690900038763272e-03	5.715539681235117797e-01	1.105405398523145455e-01	-3.265251165540849349e-02	-3.309074226862285424e-03
5.170920242896755486e-10	1.983368541707098753e+00	1.108086807940624396e+01	2.643016480025837112e-01	2.897592125672726615e-02	6.296529266181401935e-03	5.664911380114920902e-01	1.092995267589878805e-01	-3.263145757416868742e-02	-3.268091920478052165e-03
5.415871378079465267e-10	1.986879413565830976e+00	1.102795355663251620e+01	2.660399249048129300e-01	2.813237389350429704e-02	6.092552829704758234e-03	5.615570488615044820e-01	1.080942629436538321e-01	-3.260108397462998381e-02	-3.227198237000723866e-03
5.672426068491988835e-10	1.989870094558877422e+00	1.097457106897186918e+01	2.677363909804764686e-01	2.731631375200024164e-02	5.896535025737611319e-03	5.567513449780836510e-01	1.069244597657676016e-01	-3.256165751727916474e-02	-3.186448392554185050e-03
5.941133984965039838e-10	1.992347900199469946e+00	1.092075942313641335e+01	2.693906830543975062e-01	2.652722085249744829e-02	5.708248594301608761e-03	5.520735497475369735e-01	1.057898114379276222e-01	-3.251344581378450005e-02	-3.145894005822679786e-03
6.222570836730231313e-10	1.994320573275056852e+00	1.086655685635183133e+01	2.710024691263152596e-01	2.576454119690509484e-02	5.527462687152723091e-03	5.475229969230950289e-01	1.046899881691268769e-01	-3.245671759150000474e-02	-3.105583207130470196e-03
6.517339604882420571e-10	1.995796288649211769e+00	1.081200109906757767e+01	2.725714500280586594e-01	2.502771345223855914e-02	5.353948803770039976e-03	5.430989342771660455e-01	1.036246468754661171e-01	-3.239174272511586433e-02	-3.065560747539433726e-03
6.826071834272379248e-10	1.996783652251894914e+00	1.075712942224964586e+01	2.740973606787406869e-01	2.431615540337952672e-02	5.187477659168687749e-03	5.388004632851532971e-01	1.025934245018374630e-01	-3.231879218795352671e-02	-3.025868110530449944e-03
7.149428986597561750e-10	1.997291694616841529e+00	1.070197866929229846e+01	2.755799709888244742e-01	2.362927538281274151e-02	5.027822000385679703e-03	5.346265823486624491e-01	1.015959432321593553e-01	-3.223813792273673429e-02	-2.986543623907172377e-03
7.488103857590030225e-10	1.997329861327876266e+00	1.064658528568469364e+01	2.770190864008038600e-01	2.296647300367172378e-02	4.874756310955978035e-03	5.305761868169351914e-01	1.006318098037228409e-01	-3.215005265836776149e-02	-2.947622575410030390e-03
7.842822061337681836e-10	1.996907999152746083e+00	1.059098533467571279e+01	2.784145481926159071e-01	2.232714776483014571e-02	4.728059970894924087e-03	5.266481029106068190e-01	9.970062201005548685e-02	-3.205480966302300116e-02	-2.909137325456045801e-03
8.214343584919422200e-10	1.996036341233557998e+00	1.053521450739540732e+01	2.797662337934295751e-01	2.171067611224932262e-02	4.587509564714356038e-03	5.228409879920610237e-01	9.880195299693481092e-02	-3.195268256610471480e-02	-2.871117433544173939e-03
8.603464416684491388e-10	1.994725488187856444e+00	1.047930813226745173e+01	2.810740565411249947e-01	2.111646064582857127e-02	4.452893078655038514e-03	5.191535385362839872e-01	9.793538081311556343e-02	-3.184394501572773012e-02	-2.833589770459257664e-03
9.011018251665036851e-10	1.993634461035556082e+00	1.044350717124162031e+01	2.818833328856766851e-01	2.074860486576085919e-02	4.370051329335259381e-03	5.168643004017760001e-01	9.740013138411368621e-02	-3.177069024033743472e-02	-2.809896491986184092e-03
9.437878277775391497e-10	1.992386201007513513e+00	1.041155923863476218e+01	2.825712584420038143e-01	2.043118188606525901e-02	4.299126832454574360e-03	5.148937401749452691e-01	9.694408073186179531e-02	-3.170141987867100553e-02	-2.789106360520395185e-03
9.884959046625586031e-10	1.990848997477431492e+00	1.038015952801222319e+01	2.832073548787212292e-01	2.013035800218869811e-02	4.232549367527670137e-03	5.130363900101396757e-01	9.652026504861555001e-02	-3.162896144609391585e-02	-2.769068275698608871e-03
1.035321843295661502e-09	1.989002434108994244e+00	1.034920128276946372e+01	2.837910637886677523e-01	1.984514774356898117e-02	4.170114466446496818e-03	5.112890322049239433e-01	9.612847238463607946e-02	-3.155287814320263673e-02	-2.749733074512778624e-03
1.084365968689608688e-09	1.986836975829803897e+00	1.031860398817543434e+01	2.843226927593794917e-01	1.957450645546442852e-02	4.111579361267917246e-03	5.096473870881724766e-01	9.576802554183759530e-02	-3.147292644481317070e-02	-2.731056947500855488e-03
1.135733358343102889e-09	1.984349559948460628e+00	1.028830513258760249e+01	2.848030120652367825e-01	1.931754450129218384e-02	4.056726628829248303e-03	5.081074002199534867e-01	9.543809876925349323e-02	-3.138898002627426437e-02	-2.713000685898321780e-03
1.189534067370320724e-09	1.981541374163332314e+00	1.025825563707588017e+01	2.852330607481176061e-01	1.907342538155644765e-02	4.005343914272273959e-03	5.066649762109831645e-01	9.513776244221919254e-02	-3.130099087331067453e-02	-2.695529034435532878e-03
1.245883364295008068e-09	1.978416538624022003e+00	1.022841688754981071e+01	2.856140373380380293e-01	1.884142350469006008e-02	3.957241531079533012e-03	5.053163315581136183e-01	9.486606985470408260e-02	-3.120896594731366672e-02	-2.678610155036596080e-03
1.304901978014401580e-09	1.974981251532009985e+00	1.019875864852562941e+01	2.859472326309122070e-01	1.862081568692165734e-02	3.912226860451976582e-03	5.040575837170918616e-01	9.462203250154888057e-02	-3.111295186376135044e-02	-2.662215181163804338e-03
1.366716356462010101e-09	1.971243200400767170e+00	1.016925750009897200e+01	2.862339862872930185e-01	1.841098255496061500e-02	3.870130933101740243e-03	5.028852358665687472e-01	9.440469626265975134e-02	-3.101302426130976911e-02	-2.646317844357738269e-03
1.431458937523481393e-09	1.967211143772400694e+00	1.013989563994093146e+01	2.864756580459001389e-01	1.821135010560684386e-02	3.830795911882851901e-03	5.017959497613709852e-01	9.421312724571266617e-02	-3.090928021376309481e-02	-2.630894164769710403e-03
1.499268432786047049e-09	1.962894603027443452e+00	1.011065993757379999e+01	2.866736080159156264e-01	1.802140103771136120e-02	3.794076913615717327e-03	5.007866150985157416e-01	9.404642418997533060e-02	-3.080183258128684973e-02	-2.615922188204416587e-03
1.570290124729377524e-09	1.958303632254597026e+00	1.008154116669260958e+01	2.868291834963114240e-01	1.784061860334330146e-02	3.759829825524827439e-03	4.998541163295966427e-01	9.390369768555593966e-02	-3.069080582689623360e-02	-2.601381764494346133e-03
1.644676177994662829e-09	1.953448642125823920e+00	1.005253338728003065e+01	2.869437096105335039e-01	1.766859563686891746e-02	3.727937609004759560e-03	4.989958217463621448e-01	9.378413079312769574e-02	-3.057633270501027359e-02	-2.587254348329506935e-03
1.722585965398783835e-09	1.948340266354839034e+00	1.002363342740397911e+01	2.870184834950085806e-01	1.750490110408143771e-02	3.698278084328173506e-03	4.982090033924354011e-01	9.368691168896088606e-02	-3.045855187352126611e-02	-2.573522842948728576e-03
1.804186409392068039e-09	1.942989256645667240e+00	9.994840457197687655e+00	2.870547701776321459e-01	1.734916660060670940e-02	3.670745474290654925e-03	4.974912221186611472e-01	9.361128168378163306e-02	-3.033760590397036744e-02	-2.560171450234311179e-03
1.889652339691211477e-09	1.937406401894251173e+00	9.966155628394341548e+00	2.870538002649844489e-01	1.720104253411326029e-02	3.645239286827476038e-03	4.968401378696792325e-01	9.355651186678076714e-02	-3.021363981818011440e-02	-2.547185550929474771e-03
1.979166867853557524e-09	1.931602464323640911e+00	9.937581770413917326e+00	2.870167686049105438e-01	1.706020543358832339e-02	3.621666532633381359e-03	4.962535438144460298e-01	9.352190815426135451e-02	-3.008679988629746685e-02	-2.534551591640217625e-03
2.072921779595369695e-09	1.925588130376475249e+00	9.909123133916294179e+00	2.869448338496392026e-01	1.692636036360889440e-02	3.599941960580368017e-03	4.957293780433983388e-01	9.350681166876768924e-02	-2.995723273177568549e-02	-2.522256992378135894e-03
2.171117945694509622e-09	1.919373971737633244e+00	9.880785169849831462e+00	2.868391185676029687e-01	1.679922793336641879e-02	3.579985314755528870e-03	4.952656668824849118e-01	9.351059244565217143e-02	-2.982508460144170717e-02	-2.510290059776227461e-03
2.273965752357932151e-09	1.912970415242779776e+00	9.852574342871129431e+00	2.867007097405968596e-01	1.667854947090700174e-02	3.561722199970378169e-03	4.948605477433399846e-01	9.353265079572220531e-02	-2.969050080248940987e-02	-2.498639913628434173e-03
2.381685551976160644e-09	1.906387720104895322e+00	9.824497967961763223e+00	2.865306597284561496e-01	1.656408598002575075e-02	3.545083939602961063e-03	4.945122641088095516e-01	9.357241629353892087e-02	-2.955362528830375590e-02	-2.487296419514359400e-03
2.494508135230316413e-09	1.899635960190971806e+00	9.796564073348468682e+00	2.863299872650867939e-01	1.645561423488531988e-02	3.530006600262103073e-03	4.942191478555842399e-01	9.362934496785800531e-02	-2.941460032421708629e-02	-2.476250132057032129e-03
2.612675225563326382e-09	1.892725010418253806e+00	9.768781279733175893e+00	2.860996786292371863e-01	1.635292555786194146e-02	3.516430734256240954e-03	4.939796131874935603e-01	9.370291798298262254e-02	-2.927356620065065668e-02	-2.465492236592791916e-03
2.736439997074666368e-09	1.885664538007902458e+00	9.741158696594080624e+00	2.858406890751137297e-01	1.625582682715058513e-02	3.504301382297848790e-03	4.937921600654881504e-01	9.379264077772213326e-02	-2.913066110086709459e-02	-2.455014507814073932e-03
2.866067616948244470e-09	1.878463995035231981e+00	9.713705832431690723e+00	2.855539440729535916e-01	1.616414406949956070e-02	3.493569211016038165e-03	4.936553890294540503e-01	9.389804473054341738e-02	-2.898602091484728596e-02	-2.444809262182528337e-03
3.001835813575592210e-09	1.871132614800811389e+00	9.686432516328901343e+00	2.852403408136926499e-01	1.607766579767529527e-02	3.484175310895092602e-03	4.935677522851708021e-01	9.401865369957845830e-02	-2.883977918548427666e-02	-2.434869323037842231e-03
3.144035471591500167e-09	1.863679408957277905e+00	9.659348831655169221e+00	2.849007494865016255e-01	1.599628459750981543e-02	3.476089008795562284e-03	4.935281720427733831e-01	9.415406433501294359e-02	-2.869206699936784760e-02	-2.425187980222800587e-03
3.292971255097148186e-09	1.856113167005025710e+00	9.632465053999192506e+00	2.845360148039011161e-01	1.591981067306687606e-02	3.469257968462287258e-03	4.935352240567191795e-01	9.430383828106074506e-02	-2.854301299820809212e-02	-2.415758963979167812e-03
3.448962260405766611e-09	1.848442456530719147e+00	9.605791604462453392e+00	2.841469571971186325e-01	1.584812479516851946e-02	3.463648881667022537e-03	4.935878050549300511e-01	9.446758859856400903e-02	-2.839274332343158860e-02	-2.406576413223838074e-03
3.612342699709437910e-09	1.840675624896651597e+00	9.579338999622125428e+00	2.837343743390097761e-01	1.578108806980251660e-02	3.459223943791220942e-03	4.936847375307049091e-01	9.464492861102533072e-02	-2.824138164566915299e-02	-2.397634848523028800e-03
3.783462617131932968e-09	1.832820801321031201e+00	9.553117817105675869e+00	2.832990422716618051e-01	1.571857368300366015e-02	3.455948488780638279e-03	4.938249074788907955e-01	9.483548758723141237e-02	-2.808904915924533008e-02	-2.388929150027922950e-03
3.962688638701478467e-09	1.824885899821345303e+00	9.527138658648658165e+00	2.828417167450346104e-01	1.566046272705086048e-02	3.453790418949840083e-03	4.940072450850020447e-01	9.503890877675087723e-02	-2.793586460747171998e-02	-2.380454533230381888e-03
4.150404757850472502e-09	1.816878622665055509e+00	9.501412120960592844e+00	2.823631344059988613e-01	1.560664587384067228e-02	3.452720449555356317e-03	4.942307309576309260e-01	9.525484924662554198e-02	-2.778194431370619583e-02	-2.372206529281228188e-03
4.347013158125017173e-09	1.808806464239509637e+00	9.475948771541814253e+00	2.818640139073071982e-01	1.555701796917471381e-02	3.452710578995077904e-03	4.944943717856543075e-01	9.548297601991581618e-02	-2.762740221135487340e-02	-2.364180966848399533e-03
4.552935074866938773e-09	1.800676715197487621e+00	9.450759123358507097e+00	2.813450570945790208e-01	1.551148505613843091e-02	3.453736042158092774e-03	4.947972296421944693e-01	9.572296952475897736e-02	-2.747234988630376656e-02	-2.356373953165919171e-03
4.768611697714474181e-09	1.792496467032795637e+00	9.425853617527097938e+00	2.808069500228804749e-01	1.546993141560140152e-02	3.455766209055668916e-03	4.951382793450699871e-01	9.597450398101738112e-02	-2.731689662911418806e-02	-2.348781861981061054e-03
4.994505115855140358e-09	1.784272616088450336e+00	9.401242602655765168e+00	2.802503639837954919e-01	1.543229315701805972e-02	3.458784921920895865e-03	4.955167241671451506e-01	9.623728936925524113e-02	-2.716114943831060211e-02	-2.341401310673531504e-03
5.231099308056257792e-09	1.776011868763126778e+00	9.376936324458332805e+00	2.796759564131123255e-01	1.539847994851832255e-02	3.462768802878213748e-03	4.959316582364442505e-01	9.651102551182411116e-02	-2.700521309673772560e-02	-2.334229154926798552e-03
5.478901179593956120e-09	1.767720746317536618e+00	9.352944907296516064e+00	2.790843719758320796e-01	1.536841239140395582e-02	3.467697451814242757e-03	4.963822264647397287e-01	9.679542283520109480e-02	-2.684919021910104134e-02	-2.327262471348459909e-03
5.738441648302404521e-09	1.759405589231630263e+00	9.329278346210529094e+00	2.784762432659239062e-01	1.534201845816433006e-02	3.473552791557106730e-03	4.968676084755673794e-01	9.709020054796457799e-02	-2.669318126222802734e-02	-2.320498545539999725e-03
6.010276782070388176e-09	1.751072562483892314e+00	9.305946494709885997e+00	2.778521917756183179e-01	1.531921271144559039e-02	3.480312833685842745e-03	4.973869293359448052e-01	9.739507327275677417e-02	-2.653728460406319309e-02	-2.313934863922765921e-03
6.294988990221888141e-09	1.742727659794294670e+00	9.282959056611284510e+00	2.772128285778228118e-01	1.529994382084573154e-02	3.487965296198824137e-03	4.979394610802842513e-01	9.770977866177814330e-02	-2.638159653399078583e-02	-2.307569096641371321e-03
6.593188271333541710e-09	1.734376708706552250e+00	9.260325577311711243e+00	2.765587551551375034e-01	1.528414609413455104e-02	3.496493771422742782e-03	4.985244156032500040e-01	9.803404843658916623e-02	-2.622621132402011210e-02	-2.301399092158279251e-03
6.905513520162316861e-09	1.726025375956577346e+00	9.238055436860362235e+00	2.758905642185732754e-01	1.527175599468216446e-02	3.505882586582978466e-03	4.991410144223289436e-01	9.836761797409407371e-02	-2.607122132104206652e-02	-2.295422875561649746e-03
7.232633896483518810e-09	1.717679170325162819e+00	9.216157843529867222e+00	2.752088401063484957e-01	1.526271453699089113e-02	3.516117184018059064e-03	4.997884984505561734e-01	9.871022681572878821e-02	-2.591671682773914742e-02	-2.289638617983741527e-03
7.575250258771920716e-09	1.709343448832539858e+00	9.194641827836196768e+00	2.745141596981575116e-01	1.525697458615006032e-02	3.527186348107212190e-03	5.004661576318815142e-01	9.906162263217532793e-02	-2.576278628530846021e-02	-2.284044649441050248e-03
7.934096665797492339e-09	1.701023420593578139e+00	9.173516237619750768e+00	2.738070929208348825e-01	1.525447670743833133e-02	3.539075406074849561e-03	5.011732289989098144e-01	9.942154717608876757e-02	-2.560951624418487255e-02	-2.278639442001575369e-03
8.309941949353386453e-09	1.692724151090792661e+00	9.152789732454285954e+00	2.730882033357208694e-01	1.525517848192152470e-02	3.551774438435153797e-03	5.019090191585924288e-01	9.978975249080626608e-02	-2.545699139435842265e-02	-2.273421602080029792e-03
8.703591361485183753e-09	1.684450566477425193e+00	9.132470779300398078e+00	2.723580486888091401e-01	1.525903176663106521e-02	3.565271801900209061e-03	5.026728083886253806e-01	1.001659875328068799e-01	-2.530529459758489377e-02	-2.268389863969060786e-03
9.115888299750837812e-09	1.676207457638453135e+00	9.112567648327335235e+00	2.716171814117216976e-01	1.526599031778959163e-02	3.579556308251375177e-03	5.034638822066500596e-01	1.005500022724334225e-01	-2.515450690797341529e-02	-2.263543082363396290e-03
9.547716114208065503e-09	1.667999484596271564e+00	9.093088407459168465e+00	2.708661492111367197e-01	1.527601430326291400e-02	3.594618596225884147e-03	5.042815494511969643e-01	1.009415500538732441e-01	-2.500470762887752399e-02	-2.258880228280562858e-03
1.000000000000000021e-08	1.659831179437951443e+00	9.074040921738339094e+00	2.701054952691773758e-01	1.528908465742008158e-02	3.610455056444432289e-03	5.051252010050856223e-01	1.013403950852348745e-01	-2.485597424782345563e-02	-2.254400373818181424e-03
