# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.725675175965531549e+00	1.166925725946809322e+01	2.183665297641002589e-01	5.535932097205024244e-02	1.309402875360560908e-02	7.056878288727237436e-01	1.439780067740878688e-01	-3.104104924787908643e-02	-4.080277954322981092e-03
2.049074689815846066e-10	1.745521769690359992e+00	1.164355018095308303e+01	2.213655758162584863e-01	5.374821018353886926e-02	1.263341783318534632e-02	6.973289544415495200e-01	1.416516156027889106e-01	-3.135465388861075064e-02	-4.058605380286756797e-03
2.146141197858401440e-10	1.764877187031894223e+00	1.161683096414362737e+01	2.243350094975536391e-01	5.216622658974192500e-02	1.218486852007217083e-02	6.890723603196257097e-01	1.393673086894026136e-01	-3.165415879282695855e-02	-4.034702039391958699e-03
2.247805833548729991e-10	1.783722644523191736e+00	1.158910342462544563e+01	2.272729358770950725e-01	5.061475194982448245e-02	1.174863851106659578e-02	6.809244918045094241e-01	1.371261226214288420e-01	-3.193936878715835509e-02	-4.008699654770708255e-03
2.354286414322420067e-10	1.802040214376686267e+00	1.156037307486146659e+01	2.301774972984173273e-01	4.909498786947488758e-02	1.132492213610162418e-02	6.728913223101017360e-01	1.349289885707261882e-01	-3.221011879853442894e-02	-3.980731401296390588e-03
2.465811075822603842e-10	1.819812912818300932e+00	1.153064713333739810e+01	2.330468813295067387e-01	4.760799393229465937e-02	1.091385986418499411e-02	6.649784654285454399e-01	1.327767406909365622e-01	-3.246627485780190225e-02	-3.950931266680306718e-03
2.582618760682674929e-10	1.837024772679793472e+00	1.149993450258097738e+01	2.358793275867234474e-01	4.615465457018900347e-02	1.051553549829449020e-02	6.571910345462045333e-01	1.306701060232864642e-01	-3.270773460091253720e-02	-3.919433388633545429e-03
2.704959730463131364e-10	1.853660912549813133e+00	1.146824577809482015e+01	2.386731337800105379e-01	4.473571600415331834e-02	1.012998342361209718e-02	6.495337534573015770e-01	1.286097109062349642e-01	-3.293442747865033687e-02	-3.886371414912249099e-03
2.833096101839318258e-10	1.869707771893141413e+00	1.143559287279908965e+01	2.414266915751684395e-01	4.335177507111809270e-02	9.757190367888156357e-03	6.420108686073127124e-01	1.265960639197198090e-01	-3.314631707940144528e-02	-3.851877500874085775e-03
2.967302408188872501e-10	1.885153221344197938e+00	1.140198874780887728e+01	2.441385053777996583e-01	4.200327514775189369e-02	9.397095611744416682e-03	6.346261003982544002e-01	1.246295455443151429e-01	-3.334340145515127252e-02	-3.816081473400404194e-03
3.107866187782014063e-10	1.899986318344466962e+00	1.136744790129939986e+01	2.468071495337745003e-01	4.069050088985119717e-02	9.049591604383830368e-03	6.273826410705921619e-01	1.227104289549444671e-01	-3.352570866578181985e-02	-3.779110833097958262e-03
3.255088599835056406e-10	1.914197319846545398e+00	1.133198639866645863e+01	2.494312678747697132e-01	3.941364557701366317e-02	8.714543563836633575e-03	6.202833903480357014e-01	1.208389119323286243e-01	-3.369329606808890015e-02	-3.741090352466347642e-03
3.409285069746807543e-10	1.927777711387811843e+00	1.129562187226928849e+01	2.520095762448411048e-01	3.817279942650493585e-02	8.391786696476881413e-03	6.133308965081795128e-01	1.190151099132821522e-01	-3.384624965658519780e-02	-3.702141673387223525e-03
3.570785964900469852e-10	1.940720233589224630e+00	1.125837349561671807e+01	2.545408655352088823e-01	3.696794215331637018e-02	8.081127201375847002e-03	6.065273102161266028e-01	1.172390549823765366e-01	-3.398468349820946144e-02	-3.662382952000896134e-03
3.739937302478801677e-10	1.953018899001450537e+00	1.122026196697329858e+01	2.570240035527791567e-01	3.579896627751146670e-02	7.782349110947081421e-03	5.998744577715031667e-01	1.155107060102870398e-01	-3.410873885835351282e-02	-3.621928540931792367e-03
3.917101490809260641e-10	1.964669004249688378e+00	1.118130949147400166e+01	2.594579365907137558e-01	3.466566020323377101e-02	7.495210794829957474e-03	5.933737592261992821e-01	1.138299405376356488e-01	-3.421858324548195107e-02	-3.580888715900865885e-03
4.102658105827190344e-10	1.975667124448320155e+00	1.114153974750038856e+01	2.618416893058385653e-01	3.356776987505796089e-02	7.219461921033607822e-03	5.870264578660384647e-01	1.121965851141365489e-01	-3.431440879135758126e-02	-3.539369382162528728e-03
4.297004704320835313e-10	1.986011158383300668e+00	1.110097781236079051e+01	2.641743725883909377e-01	3.250490886200844282e-02	6.954823361909213270e-03	5.808332439687166060e-01	1.106103737209751525e-01	-3.439643392071264905e-02	-3.497472187133132075e-03
4.500557675700488183e-10	1.995700332580438330e+00	1.105964980202768189e+01	2.664551933282356400e-01	3.147668216471651015e-02	6.701015279233070096e-03	5.747947272385209860e-01	1.090709950996091027e-01	-3.446489727661895125e-02	-3.455293357854852428e-03
4.713753134116729086e-10	2.004735487672386185e+00	1.101758150161321304e+01	2.686835275192539507e-01	3.048256202820946378e-02	6.457731487398619269e-03	5.689108656068891934e-01	1.075780105212811727e-01	-3.452006253938084968e-02	-3.412922954870347379e-03
4.937047852839003559e-10	2.013118679468903771e+00	1.097479949138542921e+01	2.708588431177216260e-01	2.952195650784390432e-02	6.224654595026044533e-03	5.631812887848558491e-01	1.061309177070696025e-01	-3.456221122217678632e-02	-3.370445741872907849e-03
5.170920242896755486e-10	2.020853076952962901e+00	1.093133144999452178e+01	2.729806805782052370e-01	2.859429145983042111e-02	6.001477658957289629e-03	5.576056430899846150e-01	1.047292021483779145e-01	-3.459164118664322107e-02	-3.327941588831996242e-03
5.415871378079465267e-10	2.027942933492245192e+00	1.088720611367341640e+01	2.750486513644907483e-01	2.769886492370185471e-02	5.787869252174440357e-03	5.521829814749028564e-01	1.033722687052123501e-01	-3.460866536367512847e-02	-3.285485525865143412e-03
5.672426068491988835e-10	2.034393556390021285e+00	1.084245323551082940e+01	2.770624364130915285e-01	2.683502503978967696e-02	5.583516255544751332e-03	5.469124940995198081e-01	1.020595269122203802e-01	-3.461361042808683980e-02	-3.243147796999121257e-03
5.941133984965039838e-10	2.040211264283293691e+00	1.079710354800384842e+01	2.790217830186268455e-01	2.600205291705559238e-02	5.388096677282318975e-03	5.417930165840718626e-01	1.007903383589849877e-01	-3.460681492328788328e-02	-3.200993891409084635e-03
6.222570836730231313e-10	2.045403365833925236e+00	1.075118868764395863e+01	2.809265057493536277e-01	2.519924112180184708e-02	5.201298116825084361e-03	5.368233526630709074e-01	9.956405370854180814e-02	-3.458862906426154321e-02	-3.159084762865363698e-03
6.517339604882420571e-10	2.049978101505465666e+00	1.070474115786375258e+01	2.827764815023117162e-01	2.442583285879965094e-02	5.022803220253426772e-03	5.320020136683503154e-01	9.837998510570288013e-02	-3.455941219148533916e-02	-3.117476819369528925e-03
6.826071834272379248e-10	2.053944612487002441e+00	1.065779426037112998e+01	2.845716492025579525e-01	2.368107781955223340e-02	4.852303718219209451e-03	5.273274513284692544e-01	9.723743543919538546e-02	-3.451953213633807832e-02	-3.076222122341003631e-03
7.149428986597561750e-10	2.057312979581319645e+00	1.061038083574999824e+01	2.863120515492896812e-01	2.296419994396672534e-02	4.689492542890897134e-03	5.227978807780584436e-01	9.613566408542716102e-02	-3.446936249647063188e-02	-3.035367476379885378e-03
7.488103857590030225e-10	2.060094262874500703e+00	1.056253135597106407e+01	2.879978969905515607e-01	2.227437218807474043e-02	4.534058014395123647e-03	5.184111127518873374e-01	9.507384797837921397e-02	-3.440927852198370079e-02	-2.994953039909654859e-03
7.842822061337681836e-10	2.062300286592118503e+00	1.051427614038362179e+01	2.896294758350150267e-01	2.161080311500610668e-02	4.385704384205759906e-03	5.141649956394815923e-01	9.405116286681340643e-02	-3.433965851584486195e-02	-2.955014540758952538e-03
8.214343584919422200e-10	2.063943556464146845e+00	1.046564584215493454e+01	2.912071387437728531e-01	2.097254447990623896e-02	4.244105139503072041e-03	5.100565738764857304e-01	9.306669032426588550e-02	-3.426088237756193255e-02	-2.915583784274704878e-03
8.603464416684491388e-10	2.065037224304836716e+00	1.041667143104318249e+01	2.927312950521512858e-01	2.035889692379034763e-02	4.109000139218006720e-03	5.060838915946137551e-01	9.211963231358355486e-02	-3.417333193197379104e-02	-2.876689022344283090e-03
9.011018251665036851e-10	2.065595017806781009e+00	1.036738423256361052e+01	2.942024045395928988e-01	1.976900440243814852e-02	3.980098332945027073e-03	5.022441939587705129e-01	9.120910123687787918e-02	-3.407738901329794567e-02	-2.838355133153596527e-03
9.437878277775391497e-10	2.065631184119314234e+00	1.031781587423005497e+01	2.956209735926454418e-01	1.920208140488345594e-02	3.857131670792208426e-03	4.985349418945919098e-01	9.033424072601536903e-02	-3.397343485719234862e-02	-2.800603878583372321e-03
9.884959046625586031e-10	2.065160432628370124e+00	1.026799825585674419e+01	2.969875505092668955e-01	1.865733661115213937e-02	3.739836890293351049e-03	4.949534733992069224e-01	8.949418749796345107e-02	-3.386184935870757001e-02	-2.763454160667118756e-03
1.035321843295661502e-09	2.064197865893654615e+00	1.021796351824172966e+01	2.983027190334949230e-01	1.813401152012904596e-02	3.627964180413094635e-03	4.914971841044139533e-01	8.868809402739015468e-02	-3.374300947531169020e-02	-2.726922168392353560e-03
1.084365968689608688e-09	2.062758933360281155e+00	1.016774395126154928e+01	2.995670968148441138e-01	1.763134139402428371e-02	3.521268312051978582e-03	4.881633501039769341e-01	8.791510917354421195e-02	-3.361728933396971458e-02	-2.691021659638817998e-03
1.135733358343102889e-09	2.060859362766541469e+00	1.011737197545247469e+01	3.007813284393346942e-01	1.714861181401461723e-02	3.419520617983574581e-03	4.849493947036908059e-01	8.717440912001493680e-02	-3.348505845228336858e-02	-2.655764072215236089e-03
1.189534067370320724e-09	2.058515117459267518e+00	1.006688005566048538e+01	3.019460840810881397e-01	1.668510292092595382e-02	3.322496522979236176e-03	4.818526333901190783e-01	8.646516929603906276e-02	-3.334668183950195708e-02	-2.621158769505704117e-03
1.245883364295008068e-09	2.055742341432018616e+00	1.001630064634503725e+01	3.030620553763901937e-01	1.624013494690756954e-02	3.229985861280772717e-03	4.788704895454857779e-01	8.578659051282952475e-02	-3.320251905238039147e-02	-2.587213182601730277e-03
1.304901978014401580e-09	2.052557311283110586e+00	9.965666131579954623e+00	3.041299523576828645e-01	1.581302260026685308e-02	3.141781232779786940e-03	4.760002851663592272e-01	8.513787293414490365e-02	-3.305292363790397064e-02	-2.553932974058286797e-03
1.366716356462010101e-09	2.048976388743050769e+00	9.915008762869351955e+00	3.051505004387711772e-01	1.540311962390773261e-02	3.057689013176423214e-03	4.732394534629887906e-01	8.451824366007433531e-02	-3.289824249496406394e-02	-2.521322171293061652e-03
1.431458937523481393e-09	2.045015989694823233e+00	9.864360592444320730e+00	3.061244399023274609e-01	1.500979425159872614e-02	2.977522973625593584e-03	4.705854260543231860e-01	8.392694202341836884e-02	-3.273881621598842551e-02	-2.489383381506362052e-03
1.499268432786047049e-09	2.040692525929933332e+00	9.813753422567849327e+00	3.070525207490726327e-01	1.463243601849884695e-02	2.901105319987591722e-03	4.680356708970403457e-01	8.336322434165065187e-02	-3.257497747178919600e-02	-2.458117800553291741e-03
1.570290124729377524e-09	2.036022382970436251e+00	9.763218747158877164e+00	3.079355030480950273e-01	1.427045171623014981e-02	2.828266002315451503e-03	4.655876745873489542e-01	8.282636226136924629e-02	-3.240705172295679087e-02	-2.427525442582437101e-03
1.644676177994662829e-09	2.031021880978730820e+00	9.712787690785498640e+00	3.087741547732588132e-01	1.392327211320593637e-02	2.758844020041287520e-03	4.632389781833866071e-01	8.231564701446250631e-02	-3.223535664386967953e-02	-2.397605211668318425e-03
1.722585965398783835e-09	2.027519854115853004e+00	9.679496451654717504e+00	3.093018985064207582e-01	1.370189895227328508e-02	2.714841572790718024e-03	4.617431941532115780e-01	8.199335846252062132e-02	-3.211961372817717653e-02	-2.378208662692420181e-03
1.804186409392068039e-09	2.024109131678915929e+00	9.649104376906210589e+00	3.097541651646434913e-01	1.350670684107120947e-02	2.676349282721997465e-03	4.604324141147797533e-01	8.171512939905252459e-02	-3.201143700311716300e-02	-2.360853605024225595e-03
1.889652339691211477e-09	2.020522195233159568e+00	9.619259165961981495e+00	3.101646040646258706e-01	1.332212896930773209e-02	2.640300179840020852e-03	4.592047777148547949e-01	8.145976375013988524e-02	-3.190243516570993171e-02	-2.344193456004893192e-03
1.979166867853557524e-09	2.016741156927438272e+00	9.589889032063663166e+00	3.105323246941084081e-01	1.314770308737574049e-02	2.606612769812155332e-03	4.580591718226144637e-01	8.122741710018480110e-02	-3.179225659651523789e-02	-2.328198193770834087e-03
2.072921779595369695e-09	2.012756695639037918e+00	9.560938876779255580e+00	3.108572304032765632e-01	1.298291724376567265e-02	2.575182764447380476e-03	4.569935713266955468e-01	8.101786934547201835e-02	-3.168068431742031288e-02	-2.312837795539939359e-03
2.171117945694509622e-09	2.008564720748281296e+00	9.532365399473210488e+00	3.111396678387977621e-01	1.282729075993128617e-02	2.545906787923795343e-03	4.560057163072476771e-01	8.083072621059618490e-02	-3.156758582606692537e-02	-2.298083428766545949e-03
2.273965752357932151e-09	2.004164656697013491e+00	9.504134286296658019e+00	3.113802551724469958e-01	1.268036938001622718e-02	2.518683894373352581e-03	4.550932298863792358e-01	8.066549287185947881e-02	-3.145288652135599938e-02	-2.283907798740708074e-03
2.381685551976160644e-09	1.999558413374461052e+00	9.476218364097336533e+00	3.115797833572294118e-01	1.254171174698178945e-02	2.493412995931670872e-03	4.542536344121562153e-01	8.052160750004291878e-02	-3.133655371111850746e-02	-2.270285282725308801e-03
2.494508135230316413e-09	1.994749704608201890e+00	9.448596249771114230e+00	3.117391543876525950e-01	1.241091952546503549e-02	2.470001695349119310e-03	4.534845502828120933e-01	8.039848841240061772e-02	-3.121858572552805092e-02	-2.257191898139345853e-03
2.612675225563326382e-09	1.989743562545203348e+00	9.421251351268326246e+00	3.118593380726730757e-01	1.228761300171728361e-02	2.448360182980209229e-03	4.527836140754732952e-01	8.029553608518662233e-02	-3.109900344317585372e-02	-2.244605167080076548e-03
2.736439997074666368e-09	1.984546030440970554e+00	9.394171034987456537e+00	3.119413509873534829e-01	1.217144538457768169e-02	2.428406438914040670e-03	4.521485669779811145e-01	8.021215462645235605e-02	-3.097784753482103054e-02	-2.232504283914018336e-03
2.866067616948244470e-09	1.979163855026926377e+00	9.367346032307962034e+00	3.119862273561112009e-01	1.206208348246304816e-02	2.410060220192768859e-03	4.515771857070861039e-01	8.014774815783524964e-02	-3.085517032865874726e-02	-2.220869651374816379e-03
3.001835813575592210e-09	1.973604329313105810e+00	9.340769887484835721e+00	3.119950120883628331e-01	1.195923158887544045e-02	2.393250503442073598e-03	4.510674060613279468e-01	8.010174221999538657e-02	-3.073103550893720864e-02	-2.209683054034759786e-03
3.144035471591500167e-09	1.967875131494471574e+00	9.314438534462370356e+00	3.119687489620038834e-01	1.186260827228145451e-02	2.377909346798001873e-03	4.506172203214819372e-01	8.007357281663252113e-02	-3.060551481878667768e-02	-2.198927486729099993e-03
3.292971255097148186e-09	1.961984206281960352e+00	9.288349932695751932e+00	3.119084735253104257e-01	1.177193975717599761e-02	2.363970363366870841e-03	4.502246516836836965e-01	8.006268519488693447e-02	-3.047868605750950893e-02	-2.188587058117484867e-03
3.448962260405766611e-09	1.955939671183879014e+00	9.262503784713212340e+00	3.118152072264022689e-01	1.168698986129465718e-02	2.351376503311839762e-03	4.498879061860418527e-01	8.006855564751237664e-02	-3.035063137500905797e-02	-2.178646901742466516e-03
3.612342699709437910e-09	1.949749749215913264e+00	9.236901203611965983e+00	3.116899574538952722e-01	1.160752872521344202e-02	2.340072278645922207e-03	4.496052205893409925e-01	8.009067162925698202e-02	-3.022143680160303478e-02	-2.169093130457442568e-03
3.783462617131932968e-09	1.943422704048621830e+00	9.211544625720872403e+00	3.115337097415852852e-01	1.153334444771688186e-02	2.330006397860042138e-03	4.493749263493038715e-01	8.012854134147176510e-02	-3.009119025368784534e-02	-2.159912737194382738e-03
3.962688638701478467e-09	1.936966796670003710e+00	9.186437494373738133e+00	3.113474311258671579e-01	1.146423180493117908e-02	2.321129474486910167e-03	4.491953923372501434e-01	8.018168639230770223e-02	-2.995998154237988070e-02	-2.151093538730609791e-03
4.150404757850472502e-09	1.930390247928023495e+00	9.161584153675214282e+00	3.111320673988653973e-01	1.140001823691772290e-02	2.313400178638733758e-03	4.490651542566733712e-01	8.024965818199475409e-02	-2.982790148467318742e-02	-2.142624117515325687e-03
4.347013158125017173e-09	1.923701209156852387e+00	9.136989716315140342e+00	3.108885425386049839e-01	1.134052139797044750e-02	2.306774761747084831e-03	4.489827086813683032e-01	8.033201157225533517e-02	-2.969504140353134217e-02	-2.134493771176548729e-03
4.552935074866938773e-09	1.916907737770195075e+00	9.112659900961327608e+00	3.106177599905112774e-01	1.128557395605046809e-02	2.301213532916413125e-03	4.489466333163666389e-01	8.042832049741714673e-02	-2.956149278183317283e-02	-2.126692444309036950e-03
4.768611697714474181e-09	1.910017777640028225e+00	9.088600958513996630e+00	3.103206017147898121e-01	1.123503497115334836e-02	2.296683094991212697e-03	4.489556432386795914e-01	8.053818373711760237e-02	-2.942734694544771323e-02	-2.119210710377733911e-03
4.994505115855140358e-09	1.903039138230302907e+00	9.064819592629630662e+00	3.099979272206996317e-01	1.118875438933828251e-02	2.293147928977809329e-03	4.490084195399512978e-01	8.066120406081678240e-02	-2.929269386313882242e-02	-2.112039614159646767e-03
5.231099308056257792e-09	1.895979522142341667e+00	9.041322813310717521e+00	3.096505827868154537e-01	1.114660216420628770e-02	2.290578107317851365e-03	4.491037431027230520e-01	8.079700360277636273e-02	-2.915762566208351253e-02	-2.105171003608010891e-03
5.478901179593956120e-09	1.888846441534717480e+00	9.018117954225067123e+00	3.092793869932062290e-01	1.110843174746353051e-02	2.288938488152062519e-03	4.492403305936036872e-01	8.094520270365476722e-02	-2.902223002834356663e-02	-2.098596869871503269e-03
5.738441648302404521e-09	1.881647279906030867e+00	8.995212532833361863e+00	3.088851453027259275e-01	1.107417017107389240e-02	2.288213799422278687e-03	4.494172572886949713e-01	8.110547613193590244e-02	-2.888659580081005124e-02	-2.092309856140595579e-03
6.010276782070388176e-09	1.874389263138050987e+00	8.972614250648510037e+00	3.084686450860623097e-01	1.104367024367775701e-02	2.288369090861526369e-03	4.496332476502979958e-01	8.127745673558121886e-02	-2.875081056755731529e-02	-2.086303018147823811e-03
6.294988990221888141e-09	1.867079446456147318e+00	8.950330911771349207e+00	3.080306560112465730e-01	1.101683432024752433e-02	2.289382262802999377e-03	4.498872729904739853e-01	8.146081595708609679e-02	-2.861496040161880944e-02	-2.080569780099504086e-03
6.593188271333541710e-09	1.859724730850484953e+00	8.928370377057085250e+00	3.075719340613869979e-01	1.099355978095935965e-02	2.291229975342267983e-03	4.501782849108052487e-01	8.165522707225236765e-02	-2.847913068311652696e-02	-2.075103963106274003e-03
6.905513520162316861e-09	1.852331842303884146e+00	8.906740562156761243e+00	3.070932179169069132e-01	1.097376109585722175e-02	2.293893401863436599e-03	4.505053246240465215e-01	8.186038074205075066e-02	-2.834340468112286904e-02	-2.069899660194627310e-03
7.232633896483518810e-09	1.844907367213320493e+00	8.885449362595997158e+00	3.065952371373752428e-01	1.095734339173404584e-02	2.297351021018319023e-03	4.508673891318957239e-01	8.207596379443243828e-02	-2.820786647047984069e-02	-2.064951496019852128e-03
7.575250258771920716e-09	1.837457695328435392e+00	8.864504656575606489e+00	3.060787023423969244e-01	1.094422521307733369e-02	2.301584829184463461e-03	4.512635490933932236e-01	8.230167844943685196e-02	-2.807259602424487521e-02	-2.060254102569609135e-03
7.934096665797492339e-09	1.829989077249921436e+00	8.843914257888974007e+00	3.055443160989006479e-01	1.093433132818368014e-02	2.306578354122549961e-03	4.516929046593506358e-01	8.253723277909498501e-02	-2.793767393522977871e-02	-2.055802594777805369e-03
8.309941949353386453e-09	1.822507595832928651e+00	8.823685898225633650e+00	3.049927685150722878e-01	1.092758436553021781e-02	2.312314587108381652e-03	4.521545496759833971e-01	8.278233741653115429e-02	-2.780317889466142958e-02	-2.051592288540779897e-03
8.703591361485183753e-09	1.815019178791753562e+00	8.803827202590305490e+00	3.044247399069164306e-01	1.092391051227489460e-02	2.318777468054109524e-03	4.526475966547793273e-01	8.303670797885820409e-02	-2.766918848360282873e-02	-2.047618757938836874e-03
9.115888299750837812e-09	1.807529595471160322e+00	8.784345682120672905e+00	3.038409002204676690e-01	1.092323982871068987e-02	2.325951415793186053e-03	4.531711788370056393e-01	8.330006408422246933e-02	-2.753577882388679246e-02	-2.043877805634679995e-03
9.547716114208065503e-09	1.800044463342320489e+00	8.765248698593349985e+00	3.032419110527357908e-01	1.092552126413212123e-02	2.333826295283249457e-03	4.537245190387229066e-01	8.357214028991537258e-02	-2.740302481123926825e-02	-2.040365444211988087e-03
1.000000000000000021e-08	1.792569248166301366e+00	8.746543462537381686e+00	3.026284254440516075e-01	1.093067982509515930e-02	2.342385302524362545e-03	4.543067279423219085e-01	8.385265704488722993e-02	-2.727099994079040801e-02	-2.037077880470137322e-03
