# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.155188683721255050e+00	1.307917183879699508e+01	2.433185878786662815e-01	4.829328010383551750e-02	1.095293057196444070e-02	6.588889726496234278e-01	1.276864594659754271e-01	-3.558337483326776823e-02	-4.232960075828615977e-03
2.049074689815846066e-10	2.176158668002738938e+00	1.305240334757807652e+01	2.461899422807875271e-01	4.672857159408579791e-02	1.053036535410471763e-02	6.507476815431317840e-01	1.255728782519527909e-01	-3.580911496145598727e-02	-4.192407766429213055e-03
2.146141197858401440e-10	2.196348997156663874e+00	1.302418842740994798e+01	2.490123657891099573e-01	4.520720754955265958e-02	1.012327479629053333e-02	6.427671765244522550e-01	1.235128486069300147e-01	-3.601729415797798317e-02	-4.150412761734111576e-03
2.247805833548729991e-10	2.215744966514568315e+00	1.299454592135421649e+01	2.517844461082674457e-01	4.372944472811842592e-02	9.731482595758683338e-03	6.349510395288922027e-01	1.215065359857752519e-01	-3.620803131424426419e-02	-4.107136702066284395e-03
2.354286414322420067e-10	2.234333500051799870e+00	1.296349702236996038e+01	2.545048481917487893e-01	4.229537968159038236e-02	9.354768593831322074e-03	6.273023264269335098e-01	1.195540040200693682e-01	-3.638147975336278317e-02	-4.062736639862718317e-03
2.465811075822603842e-10	2.252103191749217359e+00	1.293106527479598356e+01	2.571723166758789758e-01	4.090498760788825044e-02	8.992880141066356484e-03	6.198236908597565265e-01	1.176552307133777037e-01	-3.653782561396632517e-02	-4.017364519988234593e-03
2.582618760682674929e-10	2.269044361393132814e+00	1.289727648060083354e+01	2.597856822338913130e-01	3.955810940978238266e-02	8.645530837196957821e-03	6.125173070846881007e-01	1.158101008296128775e-01	-3.667728765080825737e-02	-3.971166848146234600e-03
2.704959730463131364e-10	2.285149067326967209e+00	1.286215871776656883e+01	2.623438612368785838e-01	3.825447875059533737e-02	8.312409214795086002e-03	6.053849542291125374e-01	1.140184196355871760e-01	-3.680011478171364009e-02	-3.924284250854404195e-03
2.833096101839318258e-10	2.300411127438055647e+00	1.282574221498526867e+01	2.648458596291114464e-01	3.699370751163799653e-02	7.993176786631256067e-03	5.984279342462281992e-01	1.122799054610261887e-01	-3.690658514251977940e-02	-3.876851237714935144e-03
2.967302408188872501e-10	2.314826174157319727e+00	1.278805938755085947e+01	2.672907779020546881e-01	3.577533076234687415e-02	7.687479938738052236e-03	5.916472278249951255e-01	1.105942080241264225e-01	-3.699700508151987366e-02	-3.828995979670357392e-03
3.107866187782014063e-10	2.328391908224422657e+00	1.274914365433036778e+01	2.696778652492610728e-01	3.459875728672930084e-02	7.394939269014316578e-03	5.850432341913750500e-01	1.089608624242371926e-01	-3.707170771004093812e-02	-3.780838864405024462e-03
3.255088599835056406e-10	2.341107871862613266e+00	1.270902934264240969e+01	2.720064972582152407e-01	3.346330797915589295e-02	7.115160820493228629e-03	5.786159219121483899e-01	1.073793194993053479e-01	-3.713104870611532576e-02	-3.732492708710362980e-03
3.409285069746807543e-10	2.352974995211531972e+00	1.266775237495641271e+01	2.742761102322059386e-01	3.236824058186102415e-02	6.847743327230316514e-03	5.723649621179888181e-01	1.058489881202573646e-01	-3.717540063115466753e-02	-3.684063811026221449e-03
3.570785964900469852e-10	2.363995578311680390e+00	1.262535019525543234e+01	2.764862013329826285e-01	3.131277436986817930e-02	6.592283962899019197e-03	5.662898170067418580e-01	1.043692455013434245e-01	-3.720515171634166535e-02	-3.635652049048666672e-03
3.739937302478801677e-10	2.374173271480625402e+00	1.258186165214434560e+01	2.786363297984494336e-01	3.029608175306582746e-02	6.348377912006725014e-03	5.603896917835226033e-01	1.029394351151655812e-01	-3.722070380642034798e-02	-3.587350809560148519e-03
3.917101490809260641e-10	2.383513082114646853e+00	1.253732692763566270e+01	2.807261206117448449e-01	2.931729201569176560e-02	6.115619371159275279e-03	5.546635350403660292e-01	1.015588664315723588e-01	-3.722247195016131771e-02	-3.539247173613115343e-03
4.102658105827190344e-10	2.392021357428199657e+00	1.249178748070908362e+01	2.827552653491949841e-01	2.837551602916804985e-02	5.893606752585146998e-03	5.491101327911270813e-01	1.002268248891771685e-01	-3.721088279588231906e-02	-3.491421981960912517e-03
4.297004704320835313e-10	2.399705736879478746e+00	1.244528600672188468e+01	2.847235193436994383e-01	2.746983926282195801e-02	5.681942029543938198e-03	5.437280720720684135e-01	9.894257166297652784e-02	-3.718637198772373892e-02	-3.443949883772323521e-03
4.500557675700488183e-10	2.406575178654642766e+00	1.239786637278377590e+01	2.866307083900196395e-01	2.659931029221870163e-02	5.480228728282968836e-03	5.385156763660413626e-01	9.770533632351591224e-02	-3.714938520585324422e-02	-3.396899678636051099e-03
4.713753134116729086e-10	2.412639870887850257e+00	1.234957347268976413e+01	2.884767239431745844e-01	2.576299309855674055e-02	5.288082024076479898e-03	5.334712297860934038e-01	9.651434051953222681e-02	-3.710037445185088850e-02	-3.350334273088529605e-03
4.937047852839003559e-10	2.417911321370767919e+00	1.230045257723611662e+01	2.902615518389614069e-01	2.495990059704805697e-02	5.105115830563014545e-03	5.285926574613886153e-01	9.536875832426457145e-02	-3.703979730382205016e-02	-3.304310367001048881e-03
5.170920242896755486e-10	2.422402244074080002e+00	1.225054801649303116e+01	2.919852938486446892e-01	2.418903328310266498e-02	4.930950141614202920e-03	5.238776705861225569e-01	9.426772324153241678e-02	-3.696811190754389215e-02	-3.258877775369224423e-03
5.415871378079465267e-10	2.426126266914823137e+00	1.219990475974624289e+01	2.936480995883650746e-01	2.344939454769138718e-02	4.765215560292522176e-03	5.193238795228084514e-01	9.321036703962375103e-02	-3.688577684133262369e-02	-3.214081325751042169e-03
5.672426068491988835e-10	2.429097810823968029e+00	1.214856830909416097e+01	2.952501572865001145e-01	2.273998873921578151e-02	4.607551935829879396e-03	5.149287883003019761e-01	9.219582082818267299e-02	-3.679324947466173362e-02	-3.169961189309515332e-03
5.941133984965039838e-10	2.431332094236904773e+00	1.209658485682971296e+01	2.967916933117418221e-01	2.205984516437001566e-02	4.457613687758225397e-03	5.106899014490957622e-01	9.122322765850421344e-02	-3.669098563713167616e-02	-3.126553206225449709e-03
6.222570836730231313e-10	2.432845077148558577e+00	1.204400105406879540e+01	2.982729738485764837e-01	2.140800186792020735e-02	4.315066094241687585e-03	5.066046484126944804e-01	9.029173404585306983e-02	-3.657943869770238082e-02	-3.083889053794793521e-03
6.517339604882420571e-10	2.433653421003880268e+00	1.199086397419325323e+01	2.996943039268583631e-01	2.078350422344870871e-02	4.179584196655198279e-03	5.026703760085124983e-01	8.940048824575357045e-02	-3.645905852278687881e-02	-3.041996466497644269e-03
6.826071834272379248e-10	2.433774469786179395e+00	1.193722111910278194e+01	3.010560280350405571e-01	2.018543282468687403e-02	4.050858918561556742e-03	4.988844764116974750e-01	8.854865478699407155e-02	-3.633029118578644939e-02	-3.000899487054519994e-03
7.149428986597561750e-10	2.433226193443390972e+00	1.188312024002595635e+01	3.023585308177358377e-01	1.961286840165720954e-02	3.928589313866315443e-03	4.952442245966104939e-01	8.773539677694694450e-02	-3.619357843145094150e-02	-2.960618706732376978e-03
7.488103857590030225e-10	2.432027158419572288e+00	1.182860939636192654e+01	3.036022352081050868e-01	1.906492123784417000e-02	3.812487495680747570e-03	4.917469163739229265e-01	8.695988871446617974e-02	-3.604935641771046112e-02	-2.921171429014731043e-03
7.842822061337681836e-10	2.430196407905639955e+00	1.177373530675444968e+01	3.047876333681759364e-01	1.854070855539442092e-02	3.702274859356920449e-03	4.883897403389602654e-01	8.622129577864399985e-02	-3.589805153130635335e-02	-2.882570902044178165e-03
8.214343584919422200e-10	2.427753333868704289e+00	1.171854358933996387e+01	3.059152691090627485e-01	1.803935406840135106e-02	3.597680845693119502e-03	4.851697881405175328e-01	8.551877841273744507e-02	-3.574007933121264163e-02	-2.844826881911901532e-03
8.603464416684491388e-10	2.424717624479093558e+00	1.166307987470611174e+01	3.069857061427007650e-01	1.756001622030301662e-02	3.498449004315663108e-03	4.820842129518433383e-01	8.485152014251588770e-02	-3.557584718431529985e-02	-2.807946761588311479e-03
9.011018251665036851e-10	2.421109222508670999e+00	1.160738979230664114e+01	3.079995260195173556e-01	1.710187650247369656e-02	3.404333896851662652e-03	4.791301783528419955e-01	8.421872150793555112e-02	-3.540575373372095713e-02	-2.771935753909917245e-03
9.437878277775391497e-10	2.416948293117220814e+00	1.155151889247767549e+01	3.089573288981205534e-01	1.666414552752500458e-02	3.315102245833893499e-03	4.763048893291376706e-01	8.361960309260756119e-02	-3.523018907066989558e-02	-2.736797107809147908e-03
9.884959046625586031e-10	2.412255187721563221e+00	1.149551255080385026e+01	3.098597343051012198e-01	1.624606953404619455e-02	3.230533943082787920e-03	4.736056262242670511e-01	8.305340832904595239e-02	-3.504953446608458784e-02	-2.702532240136679750e-03
1.035321843295661502e-09	2.407050426978656787e+00	1.143941606044942283e+01	3.107073792717534588e-01	1.584688430238135465e-02	3.150410995476893381e-03	4.710295259445145821e-01	8.251937719661626980e-02	-3.486416230243848807e-02	-2.669140940026874017e-03
1.084365968689608688e-09	2.401354637642184819e+00	1.138327442083740948e+01	3.115009186435722111e-01	1.546590516227224280e-02	3.074538357723782377e-03	4.685740202537270194e-01	8.201679847603950135e-02	-3.467443529087262805e-02	-2.636621421442419608e-03
1.135733358343102889e-09	2.395188569872214845e+00	1.132713230320404207e+01	3.122410310386187215e-01	1.510243927306139690e-02	3.002722842875900355e-03	4.662364097170339505e-01	8.154495532070582531e-02	-3.448070871194399561e-02	-2.604970644472442282e-03
1.189534067370320724e-09	2.388572892500611999e+00	1.127103325848118587e+01	3.129284168693400869e-01	1.475581931407385708e-02	2.934781317702020095e-03	4.640140306216065658e-01	8.110314679675914573e-02	-3.428332338535599461e-02	-2.574183710964039230e-03
1.245883364295008068e-09	2.381528122251395541e+00	1.121501915203089617e+01	3.135638077906938159e-01	1.442540037296248696e-02	2.870539307163850421e-03	4.619042354463057665e-01	8.069068106174566435e-02	-3.408260756422248211e-02	-2.544254129858763633e-03
1.304901978014401580e-09	2.374074683090481752e+00	1.115913141231262884e+01	3.141479426283769194e-01	1.411055707739265058e-02	2.809830140274209055e-03	4.599043999386549508e-01	8.030688295016573386e-02	-3.387887901082781844e-02	-2.515174481506795168e-03
1.366716356462010101e-09	2.366232904790278813e+00	1.110341103170594401e+01	3.146815693264323199e-01	1.381070275021215217e-02	2.752498872600618856e-03	4.580120191974867971e-01	7.995110356173994182e-02	-3.367244704731302274e-02	-2.486936752956182568e-03
1.431458937523481393e-09	2.358022976971183127e+00	1.104789854949861549e+01	3.151654414243029723e-01	1.352526206239899019e-02	2.698396117002805489e-03	4.562245788457791607e-01	7.962270615220914949e-02	-3.346361076789509253e-02	-2.459532219371188266e-03
1.499268432786047049e-09	2.349464935118861675e+00	1.099263399424745202e+01	3.156003198053775050e-01	1.325368964252504264e-02	2.647381589970819460e-03	4.545396484631318845e-01	7.932107476794048040e-02	-3.325265992635184631e-02	-2.432951617079516429e-03
1.570290124729377524e-09	2.340578661828422113e+00	1.093765685914248031e+01	3.159869755244608114e-01	1.299546522477010996e-02	2.599323280776944401e-03	4.529548585710126418e-01	7.904561126466363996e-02	-3.303987636682759188e-02	-2.407185340266976108e-03
1.644676177994662829e-09	2.331383828734182373e+00	1.088300604109820036e+01	3.163261856385985449e-01	1.275010237054998233e-02	2.554098874551612424e-03	4.514679502705997161e-01	7.879574085354269786e-02	-3.282553164542040269e-02	-2.382223239108062496e-03
1.722585965398783835e-09	2.321899903890009664e+00	1.082871977929799634e+01	3.166187377672914915e-01	1.251710545221999815e-02	2.511585751798790095e-03	4.500765602828976086e-01	7.857088449777764605e-02	-3.260988946275781425e-02	-2.358054935003741151e-03
1.804186409392068039e-09	2.312145997754126547e+00	1.077483490177359648e+01	3.168654329309686379e-01	1.229602290947832965e-02	2.471673511994693356e-03	4.487784862188121116e-01	7.837049043101147749e-02	-3.239320211921107445e-02	-2.334669428818149980e-03
1.889652339691211477e-09	2.302140841037989993e+00	1.072138706042818335e+01	3.170670773846784862e-01	1.208641216936524355e-02	2.434255359398518510e-03	4.475715209234486514e-01	7.819401507605484858e-02	-3.217571099296188258e-02	-2.312055376254891752e-03
1.979166867853557524e-09	2.291902876503336017e+00	1.066841113579236122e+01	3.172244847591238481e-01	1.188785494307011137e-02	2.399231577391215068e-03	4.464535294699270573e-01	7.804093131910970482e-02	-3.195764953279194714e-02	-2.290201305919791191e-03
2.072921779595369695e-09	2.281450255140207162e+00	1.061594141893509935e+01	3.173384714688822772e-01	1.169994828435400036e-02	2.366507111543705594e-03	4.454224105285454205e-01	7.791072404613647029e-02	-3.173924351228635254e-02	-2.269095780238324089e-03
2.171117945694509622e-09	2.270800808211673072e+00	1.056401152728795090e+01	3.174098564926614019e-01	1.152231508439094908e-02	2.335994221556191019e-03	4.444761513133594910e-01	7.780289719166322282e-02	-3.152071054293015956e-02	-2.248727356492547565e-03
2.273965752357932151e-09	2.259972064748188458e+00	1.051265423216031003e+01	3.174394701076189151e-01	1.135459072479632660e-02	2.307608778947785235e-03	4.436127559212739713e-01	7.771696063309047053e-02	-3.130226213304420496e-02	-2.229084669239234009e-03
2.381685551976160644e-09	2.248981207846145303e+00	1.046190161578619815e+01	3.174281441456812125e-01	1.119642717023880928e-02	2.281271665727638894e-03	4.428302755804640056e-01	7.765243763523486942e-02	-3.108410153001560719e-02	-2.210156370222331971e-03
2.494508135230316413e-09	2.237845089793095266e+00	1.041178497005063264e+01	3.173767180781253416e-01	1.104749440048966025e-02	2.256908611327044286e-03	4.421268127879058873e-01	7.760886199329640467e-02	-3.086642524412313432e-02	-2.191931196149259856e-03
2.612675225563326382e-09	2.226580200362231032e+00	1.036233466105057843e+01	3.172860395486322149e-01	1.090748229802872803e-02	2.234450716640154575e-03	4.415005320041008874e-01	7.758577911762228052e-02	-3.064942321290923047e-02	-2.174398018410716657e-03
2.736439997074666368e-09	2.215202588408914597e+00	1.031357984983293008e+01	3.171569625444883300e-01	1.077608849711339176e-02	2.213831550389493402e-03	4.409496019154013347e-01	7.758273905430831952e-02	-3.043327709504689560e-02	-2.157545676679423728e-03
2.866067616948244470e-09	2.203727919582106676e+00	1.026554883477824553e+01	3.169903457619042131e-01	1.065302507187339438e-02	2.194988559513601830e-03	4.404722317748013816e-01	7.759930071637864690e-02	-3.021816184830652605e-02	-2.141363170617673929e-03
3.001835813575592210e-09	2.192171502264280480e+00	1.021826912330595505e+01	3.167870546448508517e-01	1.053802242544268561e-02	2.177864117016110618e-03	4.400666905363723735e-01	7.763503368641511138e-02	-3.000424660176700953e-02	-2.125839692209349329e-03
3.144035471591500167e-09	2.180548288283283842e+00	1.017176735030522927e+01	3.165479644975843776e-01	1.043082661195110505e-02	2.162404316052803002e-03	4.397312920522590263e-01	7.768951366996182384e-02	-2.979169554501902642e-02	-2.110964676974918727e-03
3.292971255097148186e-09	2.168872849411814574e+00	1.012606941563223195e+01	3.162739531982202146e-01	1.033118689454989685e-02	2.148556564464087701e-03	4.394643402278953226e-01	7.776231895251879689e-02	-2.958066609677326847e-02	-2.096727707083198902e-03
3.448962260405766611e-09	2.157159401715772251e+00	1.008120024893937305e+01	3.159659123280773030e-01	1.023887121344128209e-02	2.136272886695941321e-03	4.392641979618224779e-01	7.785303441069646446e-02	-2.937131162062641548e-02	-2.083118628813031715e-03
3.612342699709437910e-09	2.145421782620188456e+00	1.003718399045981968e+01	3.156247384237974019e-01	1.015366510048466148e-02	2.125509803491472394e-03	4.391292897602574463e-01	7.796125442977877573e-02	-2.916377933270512812e-02	-2.070127436333358932e-03
3.783462617131932968e-09	2.133673463257429237e+00	9.994043901941537911e+00	3.152513376580124982e-01	1.007533770687368650e-02	2.116219488691502108e-03	4.390579299834517224e-01	7.808655795208113704e-02	-2.895821193396485443e-02	-2.057744397560564136e-03
3.962688638701478467e-09	2.121927546233067563e+00	9.951802166914321290e+00	3.148466318662899721e-01	1.000371226676548091e-02	2.108367819879202170e-03	4.390486681941381808e-01	7.822855252230777323e-02	-2.875474802917105457e-02	-2.045959966382310518e-03
4.150404757850472502e-09	2.110196755051247930e+00	9.910480242282922347e+00	3.144115458410584596e-01	9.938585499758612746e-03	2.101914094380081307e-03	4.390999006115243186e-01	7.838682667468580001e-02	-2.855352010658090620e-02	-2.034764745571931120e-03
4.347013158125017173e-09	2.098493454412173609e+00	9.870098625881627896e+00	3.139470174951616843e-01	9.879777903176970022e-03	2.096823230922578631e-03	4.392101115490241736e-01	7.856097715740310850e-02	-2.835465680707987060e-02	-2.024149577748777032e-03
4.552935074866938773e-09	2.086829655721019527e+00	9.830676902756689373e+00	3.134539970137761866e-01	9.827117439712844058e-03	2.093062008076473652e-03	4.393777936345990565e-01	7.875059927277730520e-02	-2.815828260722940540e-02	-2.014105489637434306e-03
4.768611697714474181e-09	2.075217023824498686e+00	9.792233720118836970e+00	3.129334483650004772e-01	9.780440054757482890e-03	2.090599069223938056e-03	4.396014494435540598e-01	7.895528599845619278e-02	-2.796451887868648192e-02	-2.004623807807753497e-03
4.994505115855140358e-09	2.063666845539133377e+00	9.754786904322081398e+00	3.123863404092202534e-01	9.739586747751702300e-03	2.089404026595375642e-03	4.398795852274454687e-01	7.917462903735254798e-02	-2.777348070603031377e-02	-1.995695877408540375e-03
5.231099308056257792e-09	2.052190070755684825e+00	9.718353156674419679e+00	3.118136622934360447e-01	9.704408367496858770e-03	2.089448891057168849e-03	4.402107213226868487e-01	7.940821592520544425e-02	-2.758528090299511640e-02	-1.987313283184861078e-03
5.478901179593956120e-09	2.040797291480751063e+00	9.682948332282828474e+00	3.112164107909426991e-01	9.674764976936235661e-03	2.090707744165002432e-03	4.405934001230087937e-01	7.965563400582385822e-02	-2.740002763423547358e-02	-1.979467773038191131e-03
5.738441648302404521e-09	2.029498788999499315e+00	9.648587376356459799e+00	3.105955988200538864e-01	9.650516328125127372e-03	2.093154371667932390e-03	4.410261323334802586e-01	7.991646070213517805e-02	-2.721782601027139190e-02	-1.972151263989001344e-03
6.010276782070388176e-09	2.018304540479112230e+00	9.615284343407857648e+00	3.099522551365317957e-01	9.631533228017588599e-03	2.096764894560707287e-03	4.415074527427743645e-01	8.019026995623487752e-02	-2.703877787888509659e-02	-1.965355801628544154e-03
6.294988990221888141e-09	2.007224191712016825e+00	9.583052292149055518e+00	3.092874227314665880e-01	9.617689788274355958e-03	2.101516083902889732e-03	4.420358838899923204e-01	8.047662832254634524e-02	-2.686298141140533793e-02	-1.959073534770531221e-03
6.593188271333541710e-09	1.996267057807762590e+00	9.551903303210877993e+00	3.086021574176303073e-01	9.608862964167132550e-03	2.107385091057835565e-03	4.426099352691791888e-01	8.077509459352495702e-02	-2.669053117661906310e-02	-1.953296737563366050e-03
6.905513520162316861e-09	1.985442121218930822e+00	9.521848412781814375e+00	3.078975286169008951e-01	9.604943848420461824e-03	2.114352435537847005e-03	4.432281569862802639e-01	8.108522655099922871e-02	-2.652151789318540204e-02	-1.948017741937963778e-03
7.232633896483518810e-09	1.974758054996257339e+00	9.492897557889344640e+00	3.071746236000164609e-01	9.605811378520920027e-03	2.122394955895944100e-03	4.438890093792225433e-01	8.140656148219750643e-02	-2.635603013280267415e-02	-1.943229059169432468e-03
7.575250258771920716e-09	1.964223175988406123e+00	9.465059657797917581e+00	3.064345363599229044e-01	9.611361948088056537e-03	2.131493887247350606e-03	4.445910155076265857e-01	8.173864045352259577e-02	-2.619415029902558145e-02	-1.938923035512588478e-03
7.934096665797492339e-09	1.953845502023504155e+00	9.438342584953268499e+00	3.056783760954084883e-01	9.621487493042755676e-03	2.141628700711620693e-03	4.453326482580464152e-01	8.208098933435806210e-02	-2.603595871470485226e-02	-1.935092218784866328e-03
8.309941949353386453e-09	1.943632761759319427e+00	9.412753094329969983e+00	3.049072696817870520e-01	9.636084626833830991e-03	2.152779629187921880e-03	4.461123718653293158e-01	8.243312368429280002e-02	-2.588153261231065927e-02	-1.931729134202831875e-03
8.703591361485183753e-09	1.933592436027882444e+00	9.388297043278537757e+00	3.041223596163677989e-01	9.655062344421981232e-03	2.164930038388422889e-03	4.469286799375425945e-01	8.279455498963536608e-02	-2.573094612865947650e-02	-1.928826312146341999e-03
9.115888299750837812e-09	1.923731719926302430e+00	9.364979231644230850e+00	3.033248017746550951e-01	9.678292756428319085e-03	2.178052349809573868e-03	4.477798648434856976e-01	8.316475752018040457e-02	-2.558427061157064406e-02	-1.926376329287438939e-03
9.547716114208065503e-09	1.914057456522918033e+00	9.342803097118894229e+00	3.025157631912162026e-01	9.705705265803221682e-03	2.192134630405558147e-03	4.486644645872780446e-01	8.354323292173959636e-02	-2.544157195507660771e-02	-1.924371530676233883e-03
1.000000000000000021e-08	1.904576226828824881e+00	9.321771114684032966e+00	3.016964215588633369e-01	9.737195151254910211e-03	2.207154754500984927e-03	4.495808316125418092e-01	8.392944814061445435e-02	-2.530291440401395697e-02	-1.922804455520574999e-03
